fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX9Z|Fungi	376	600.1205493812362	S	Protein of unknown function (DUF3405)	MHS577	fungi_OG
3NXAC|Fungi	128	114.32840685041008	BL	Chromatin assembly factor 1 subunit	MHS577	fungi_OG
3NXAF|Fungi	101	142.15686274509804	S	Mitochondrial genome maintenance protein	MHS577	fungi_OG
3NXAG|Fungi	321	570.92715499423025	U	Belongs to the STXBP unc-18 SEC1 family	MHS577	fungi_OG
3NXAI|Fungi	130	250.47427176554598	I	)-reductase	MHS577	fungi_OG
3NXAM|Fungi	219	238.02910231736914	IQ	cytochrome P450	MHS577	fungi_OG
3NXAN|Fungi	76	153.47412968727747	A	coatamer subunit protein	MHS577	fungi_OG
3NXAQ|Fungi	229	209.54934458941267	A	Belongs to the DEAD box helicase family	MHS577	fungi_OG
3NXAR|Fungi	172	266.7926209278468	J	Translation Initiation Factor	MHS577	fungi_OG
3NXAT|Fungi	432	205.47228313213486	T	Cmgc dyrk dyrk2 protein kinase	MHS577	fungi_OG
3NXAU|Fungi	455	563.1144624348497	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS577	fungi_OG
3NXAV|Fungi	103	303.7468454140554	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS577	fungi_OG
3NXAW|Fungi	2	4.62962962962963	O	regulator of gluconeogenesis	MHS577	fungi_OG
3NXAX|Fungi	434	382.1819667717445	L	DNA helicase	MHS577	fungi_OG
3NXAZ|Fungi	476	498.46357712608733	A	Cleavage and	MHS577	fungi_OG
3NXB1|Fungi	127	320.7379542893955	EH	Molybdopterin binding	MHS577	fungi_OG
3NXB3|Fungi	216	412.91416696938694	E	cystathionine	MHS577	fungi_OG
3NXB4|Fungi	276	353.62166443875316	H	homoserine O-acetyltransferase	MHS577	fungi_OG
3NXB5|Fungi	996	1119.356636606256	C	NADH dehydrogenase subunit 2	MHS577	fungi_OG
3NXBE|Fungi	212	211.6216920662229	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS577	fungi_OG
3NXBG|Fungi	145	180.5283833031757	J	Nucleolar essential protein 1	MHS577	fungi_OG
3NXBH|Fungi	310	349.3298911168311	K	transcription initiation factor IIF subunit alpha	MHS577	fungi_OG
3NXBI|Fungi	9	22.22222222222222	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS577	fungi_OG
3NXBK|Fungi	89	177.9618613652674	C	atp synthase	MHS577	fungi_OG
3NXBM|Fungi	90	143.13093016506608	S	Set domain-containing protein	MHS577	fungi_OG
3NXBN|Fungi	249	215.50323289376857	KL	Regulator of chromosome condensation (RCC1) repeat	MHS577	fungi_OG
3NXBP|Fungi	255	381.75495933867455	O	Peptidyl-prolyl cis-trans isomerase	MHS577	fungi_OG
3NXBV|Fungi	194	195.63131075285986	S	Major Facilitator	MHS577	fungi_OG
3NXBX|Fungi	58	167.17179800502794	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS577	fungi_OG
3NXBZ|Fungi	278	265.72199004493643	TZ	Belongs to the CAP family	MHS577	fungi_OG
3NXC1|Fungi	178	202.22425852986865	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS577	fungi_OG
3NXC2|Fungi	199	217.36818438531952	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS577	fungi_OG
3NXC3|Fungi	266	468.5420021238365	O	ribosome biogenesis atpase rix7	MHS577	fungi_OG
3NXC6|Fungi	167	288.24942922811624	A	mRNA cleavage factor complex component Pcf11	MHS577	fungi_OG
3NXCA|Fungi	491	414.7061120138327	D	Structural maintenance of chromosomes protein	MHS577	fungi_OG
3NXCB|Fungi	273	374.0922811824783	C	Belongs to the aldehyde dehydrogenase family	MHS577	fungi_OG
3NXCD|Fungi	135	130.5355553302009	L	origin recognition complex subunit	MHS577	fungi_OG
3NXCF|Fungi	122	198.25979476534093	F	Citrate lyase	MHS577	fungi_OG
3NXCG|Fungi	150	121.20434083050905	A	nuclear polyadenylated rna-binding protein	MHS577	fungi_OG
3NXCK|Fungi	232	253.43701667448002	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS577	fungi_OG
3NXCM|Fungi	268	177.75845257884333	T	phosphatase	MHS577	fungi_OG
3NXCR|Fungi	311	477.5202922992398	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS577	fungi_OG
3NXCW|Fungi	184	192.13359895233853	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS577	fungi_OG
3NXCX|Fungi	373	277.7578867804432	K	Forkhead transcription factor	MHS577	fungi_OG
3NXD0|Fungi	292	132.27398347178328	DO	actin cytoskeleton organization protein	MHS577	fungi_OG
3NXD6|Fungi	212	219.59200846693727	S	integral membrane protein	MHS577	fungi_OG
3NXD7|Fungi	109	131.29127004025935	T	Cytoplasm to vacuole targeting Vps64	MHS577	fungi_OG
3NXDB|Fungi	167	257.68423237021034	DZ	Mitotic spindle checkpoint component (MAD2)	MHS577	fungi_OG
3NXDJ|Fungi	106	219.5889726320287	O	proteasome subunit beta type	MHS577	fungi_OG
3NXDN|Fungi	163	202.27878396236443	P	Type 2a phosphatase activator tip41	MHS577	fungi_OG
3NXDR|Fungi	227	287.59635057834515	K	Transcription factor	MHS577	fungi_OG
3NXDT|Fungi	2	8.438818565400844	S	NA	MHS577	fungi_OG
3NXDW|Fungi	216	308.2102213086616	O	tpr repeat protein	MHS577	fungi_OG
3NXDY|Fungi	496	424.9475821892936	P	ankyrin repeat protein nuc-2	MHS577	fungi_OG
3NXDZ|Fungi	78	136.94115778607164	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS577	fungi_OG
3NXE4|Fungi	237	192.77475275245123	J	phd finger domain protein	MHS577	fungi_OG
3NXE5|Fungi	243	206.1197609710749	U	Inositol 5-phosphatase	MHS577	fungi_OG
3NXE6|Fungi	652	272.1112394211844	Q	transporter	MHS577	fungi_OG
3NXE7|Fungi	755	477.49362410827916	K	CCR4-NOT transcription complex subunit	MHS577	fungi_OG
3NXE8|Fungi	274	175.23277040703314	B	WD40 repeat-like protein	MHS577	fungi_OG
3NXEA|Fungi	140	193.01029919461652	P	outer mitochondrial membrane protein porin	MHS577	fungi_OG
3NXEF|Fungi	240	230.13074131124998	T	U3 small nucleolar RNA-associated protein	MHS577	fungi_OG
3NXEG|Fungi	448	466.3296427075489	A	Cap binding protein	MHS577	fungi_OG
3NXEM|Fungi	239	196.18713889237858	A	DNA binding protein SART-1	MHS577	fungi_OG
3NXEP|Fungi	506	427.8328407559044	E	WD repeat-containing protein	MHS577	fungi_OG
3NXER|Fungi	384	394.2447898870416	L	Belongs to the MCM family	MHS577	fungi_OG
3NXES|Fungi	81	105.16825282853286	T	Belongs to the protein kinase superfamily	MHS577	fungi_OG
3NXEW|Fungi	606	462.2536776566581	Q	Metal resistance protein ycf1	MHS577	fungi_OG
3NXF3|Fungi	131	125.01311705193797	A	splicing factor	MHS577	fungi_OG
3NXFB|Fungi	383	546.0235993651613	O	DnaJ domain-containing protein	MHS577	fungi_OG
3NXFC|Fungi	266	285.26356359168034	A	Binds the poly(A) tail of mRNA	MHS577	fungi_OG
3NXFG|Fungi	13	11.64874551971326	E	Belongs to the class-II DAHP synthase family	MHS577	fungi_OG
3NXFM|Fungi	262	241.59875241745948	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS577	fungi_OG
3NXFN|Fungi	365	276.6918744194585	S	Golgi complex component 7 (COG7)	MHS577	fungi_OG
3NXFV|Fungi	460	892.2607286267609	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS577	fungi_OG
3NXFW|Fungi	695	409.579969385081	T	VPS15 protein kinase	MHS577	fungi_OG
3NXG0|Fungi	333	166.31726065688332	K	nitrogen regulatory protein	MHS577	fungi_OG
3NXG1|Fungi	234	167.30948630589742	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS577	fungi_OG
3NXG4|Fungi	92	189.19731919029167	U	Belongs to the SNF7 family	MHS577	fungi_OG
3NXG5|Fungi	301	298.2155814530427	U	Exocyst complex component EXO84	MHS577	fungi_OG
3NXG9|Fungi	383	391.6099010397981	S	nad binding dehydrogenase	MHS577	fungi_OG
3NXGA|Fungi	2	8.438818565400844	S	Bar domain protein	MHS577	fungi_OG
3NXGF|Fungi	2	8.547008547008547	S	BZIP transcription factor	MHS577	fungi_OG
3NXGG|Fungi	2	7.4074074074074066	C	Nitrate reductase is a key enzyme involved in the first step of nitrate assimilation in plants, fungi and bacteria	MHS577	fungi_OG
3NXGJ|Fungi	128	180.57500778089013	S	Gpr fun34 family protein	MHS577	fungi_OG
3NXGM|Fungi	114	239.87763300631448	J	60S ribosomal protein	MHS577	fungi_OG
3NXGZ|Fungi	3	5.050505050505051	S	reductase	MHS577	fungi_OG
3NXH9|Fungi	1	4.11522633744856	O	(Gmc) oxidoreductase	MHS577	fungi_OG
3NXHB|Fungi	158	165.0438439716176	H	gtp cyclohydrolase ii	MHS577	fungi_OG
3NXHC|Fungi	850	546.4864740962075	M	Chitin Synthase	MHS577	fungi_OG
3NXHE|Fungi	408	306.72170883777636	L	DNA repair protein	MHS577	fungi_OG
3NXHG|Fungi	129	155.47822125215882	C	reductase complex core protein 2	MHS577	fungi_OG
3NXHJ|Fungi	335	300.967205693578	K	Enhancer of polycomb-like protein	MHS577	fungi_OG
3NXHK|Fungi	313	144.30613185799908	C	endonuclease lcl3	MHS577	fungi_OG
3NXHQ|Fungi	75	135.02945770163473	E	Methyltransferase domain	MHS577	fungi_OG
3NXHS|Fungi	100	169.821676741051	U	Peroxisomal targeting signal 2 receptor	MHS577	fungi_OG
3NXHV|Fungi	14	25.869053971265387	S	Wd repeat protein	MHS577	fungi_OG
3NXHY|Fungi	2	7.326007326007326	Q	Lea domain protein	MHS577	fungi_OG
3NXI0|Fungi	208	291.1999274155304	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS577	fungi_OG
3NXI3|Fungi	271	251.18898509728365	TZ	endocytosis	MHS577	fungi_OG
3NXI4|Fungi	592	293.8122347083175	U	GARP complex component	MHS577	fungi_OG
3NXI6|Fungi	247	169.39754012924746	F	Thymidylate synthase	MHS577	fungi_OG
3NXI9|Fungi	127	211.34897304112724	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS577	fungi_OG
3NXIB|Fungi	176	225.18592790744214	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS577	fungi_OG
3NXIC|Fungi	285	330.5560296397536	BK	Transcriptional activator SPT7	MHS577	fungi_OG
3NXII|Fungi	199	212.78163594592164	I	o-acyltransferase	MHS577	fungi_OG
3NXIM|Fungi	107	222.12288824045496	O	cofactor b	MHS577	fungi_OG
3NXIN|Fungi	157	212.34900823695043	K	Saga-like transcriptional regulatory complex subunit spt3	MHS577	fungi_OG
3NXIQ|Fungi	213	279.5789680807416	U	Peroxisomal membrane protein (Pex16)	MHS577	fungi_OG
3NXIW|Fungi	136	284.6621428474925	G	amidohydrolase	MHS577	fungi_OG
3NXIX|Fungi	277	277.56524058141036	S	GTP-binding protein	MHS577	fungi_OG
3NXIZ|Fungi	437	350.8266262740072	K	RNA polymerase III transcription factor	MHS577	fungi_OG
3NXJ0|Fungi	189	146.57546739626085	Z	Noc1p protein	MHS577	fungi_OG
3NXJ6|Fungi	523	539.9335739055566	D	cohesin complex	MHS577	fungi_OG
3NXJE|Fungi	169	279.24660103049814	A	CCR4-NOT transcription complex, subunit 7	MHS577	fungi_OG
3NXJI|Fungi	28	80.65208065208066	I	PAP2 domain protein	MHS577	fungi_OG
3NXJJ|Fungi	1	3.9215686274509802	Q	Belongs to the cytochrome P450 family	MHS577	fungi_OG
3NXJN|Fungi	344	368.8452123960438	T	suppressor of glycerol defect protein	MHS577	fungi_OG
3NXJY|Fungi	160	262.85937977050776	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS577	fungi_OG
3NXJZ|Fungi	140	156.16121809440912	L	dna-3-methyladenine glycosylase	MHS577	fungi_OG
3NXK0|Fungi	17	33.73015873015873	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS577	fungi_OG
3NXK1|Fungi	458	489.64767185233376	G	Belongs to the glycosyl hydrolase 47 family	MHS577	fungi_OG
3NXK3|Fungi	182	214.0974386813242	J	DNA-binding protein	MHS577	fungi_OG
3NXK5|Fungi	119	230.96081190818185	S	Telomere stability and silencing	MHS577	fungi_OG
3NXK7|Fungi	184	153.41808739110658	T	IZH family channel protein	MHS577	fungi_OG
3NXK8|Fungi	166	260.9790393154518	S	UPF0052 domain protein	MHS577	fungi_OG
3NXK9|Fungi	94	235.0233119541869	F	-glutamine	MHS577	fungi_OG
3NXKC|Fungi	188	327.3968021526185	J	Belongs to the universal ribosomal protein uL3 family	MHS577	fungi_OG
3NXKE|Fungi	131	214.3855415629262	A	U5 snRNP complex subunit	MHS577	fungi_OG
3NXKK|Fungi	421	311.5735684570677	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS577	fungi_OG
3NXKN|Fungi	211	266.2012544424776	O	20S-pre-rRNA D-site endonuclease NOB1	MHS577	fungi_OG
3NXKP|Fungi	669	493.47214823631134	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS577	fungi_OG
3NXKV|Fungi	133	218.1766112729847	U	Protein transport protein SEC9	MHS577	fungi_OG
3NXKW|Fungi	128	202.85808002029952	IKT	Belongs to the protein kinase superfamily	MHS577	fungi_OG
3NXKY|Fungi	205	281.6559744361961	L	RNA polymerase II	MHS577	fungi_OG
3NXKZ|Fungi	433	408.1763162730022	J	Mitochondrial protein cyt-4	MHS577	fungi_OG
3NXM3|Fungi	412	407.5924557700811	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS577	fungi_OG
3NXMG|Fungi	1	4.444444444444445	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS577	fungi_OG
3NXMJ|Fungi	139	165.61686033884428	DL	DNA repair protein rad9	MHS577	fungi_OG
3NXMP|Fungi	259	242.48110241273181	S	WD domain, G-beta repeat	MHS577	fungi_OG
3NXMQ|Fungi	3	8.547008547008547	J	amidotransferase subunit A	MHS577	fungi_OG
3NXMR|Fungi	209	151.33848137523137	O	Belongs to the peptidase C19 family	MHS577	fungi_OG
3NXMU|Fungi	275	340.86902629837044	C	L-galactose dehydrogenase	MHS577	fungi_OG
3NXMY|Fungi	220	198.9277652370203	S	Histone deacetylation protein Rxt3	MHS577	fungi_OG
3NXMZ|Fungi	330	232.66094974947828	K	Belongs to the EFR3 family	MHS577	fungi_OG
3NXN0|Fungi	26	37.356321839080465	D	HEAT repeat protein	MHS577	fungi_OG
3NXN4|Fungi	240	185.8346097984603	C	nuclear protein SNF4	MHS577	fungi_OG
3NXN8|Fungi	429	455.47502900806006	O	Belongs to the ClpA ClpB family	MHS577	fungi_OG
3NXNA|Fungi	166	178.54777854777856	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS577	fungi_OG
3NXNB|Fungi	311	213.50157539063892	U	Belongs to the STXBP unc-18 SEC1 family	MHS577	fungi_OG
3NXNC|Fungi	531	693.8567313313144	T	Histidine kinase	MHS577	fungi_OG
3NXND|Fungi	117	194.31097823271162	O	DnaJ domain protein	MHS577	fungi_OG
3NXNF|Fungi	1	5.649717514124294	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS577	fungi_OG
3NXNI|Fungi	256	303.8857745942629	I	squalene	MHS577	fungi_OG
3NXNK|Fungi	184	266.07790265709184	H	Biotin apoprotein ligase	MHS577	fungi_OG
3NXNP|Fungi	66	82.26120857699804	EG	Vacuolar membrane protein	MHS577	fungi_OG
3NXNR|Fungi	440	298.4088005611552	T	Filamentation protein	MHS577	fungi_OG
3NXNS|Fungi	149	143.10358005608876	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS577	fungi_OG
3NXNU|Fungi	76	175.57935382824667	A	u3 small nucleolar ribonucleoprotein	MHS577	fungi_OG
3NXP4|Fungi	378	264.80613827693134	T	Leucine-rich repeat protein	MHS577	fungi_OG
3NXP5|Fungi	274	284.8349978233374	G	Alpha-trehalose glucohydrolase	MHS577	fungi_OG
3NXP6|Fungi	110	153.2095144998371	L	DNA repair and recombination protein	MHS577	fungi_OG
3NXP7|Fungi	11	35.94551437745842	G	transporter	MHS577	fungi_OG
3NXPE|Fungi	393	278.7575591597204	H	CobW domain protein	MHS577	fungi_OG
3NXPH|Fungi	116	97.60059856917368	O	Belongs to the peptidase A1 family	MHS577	fungi_OG
3NXPS|Fungi	154	205.37466722301033	D	Belongs to the cyclin family	MHS577	fungi_OG
3NXPT|Fungi	107	225.86741136895267	DL	Checkpoint protein	MHS577	fungi_OG
3NXQ1|Fungi	159	149.1696985048049	GT	camp-independent regulatory protein PAC2	MHS577	fungi_OG
3NXQD|Fungi	287	428.91800722071775	KL	RNA polymerase ii transcription factor	MHS577	fungi_OG
3NXQF|Fungi	50	86.863012143911	A	rna annealing protein	MHS577	fungi_OG
3NXQX|Fungi	44	115.996571117941	U	Belongs to the VPS29 family	MHS577	fungi_OG
3NXR2|Fungi	126	175.00919644203225	J	ribosomal protein	MHS577	fungi_OG
3NXR6|Fungi	140	191.60803313407456	I	acyl-CoA thioesterase II	MHS577	fungi_OG
3NXR7|Fungi	419	348.31650027954726	J	Ribosome biogenesis protein bms1	MHS577	fungi_OG
3NXRA|Fungi	425	291.81982548523507	U	Cytoskeleton assembly control protein	MHS577	fungi_OG
3NXRC|Fungi	106	160.47602210767255	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS577	fungi_OG
