bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3759|Bacteria	5	13.020833333333334	C	membrane	MHS503	bacteria_OG
COG3761|Bacteria	10	30.34107553881565	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS503	bacteria_OG
COG3764|Bacteria	370	637.4486911271443	M	Sortase (surface protein transpeptidase)	MHS503	bacteria_OG
COG3766|Bacteria	4	9.460547504025765	E	membrane	MHS503	bacteria_OG
COG3768|Bacteria	5	19.191506737443852	S	UPF0283 membrane protein	MHS503	bacteria_OG
COG3772|Bacteria	29	53.149666290799374	E	lysozyme	MHS503	bacteria_OG
COG3773|Bacteria	34	53.214743659177635	M	Cell wall hydrolase	MHS503	bacteria_OG
COG3774|Bacteria	2	3.546099290780142	M	pathogenesis	MHS503	bacteria_OG
COG3775|Bacteria	97	135.18352998852885	G	system Galactitol-specific IIC component	MHS503	bacteria_OG
COG3777|Bacteria	82	152.43698960041766	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS503	bacteria_OG
COG3781|Bacteria	3	5.376344086021505	S	membrane	MHS503	bacteria_OG
COG3783|Bacteria	1	3.8314176245210727	C	Cytochrome b(562)	MHS503	bacteria_OG
COG3785|Bacteria	2	6.289308176100628	S	DNA binding	MHS503	bacteria_OG
COG3786|Bacteria	20	50.57180352455943	ET	Protein conserved in bacteria	MHS503	bacteria_OG
COG3788|Bacteria	4	10.178117048346056	S	relative of glutathione S-transferase, MAPEG superfamily	MHS503	bacteria_OG
COG3791|Bacteria	4	9.070294784580499	E	Glutathione-dependent formaldehyde-activating	MHS503	bacteria_OG
COG3793|Bacteria	8	18.661518661518663	P	PFAM Mo-dependent nitrogenase	MHS503	bacteria_OG
COG3794|Bacteria	124	136.461713943719	C	PFAM blue (type 1) copper domain protein	MHS503	bacteria_OG
COG3795|Bacteria	2	5.420054200542006	F	YCII-related domain	MHS503	bacteria_OG
COG3797|Bacteria	89	179.4032316552392	I	Protein conserved in bacteria	MHS503	bacteria_OG
COG3798|Bacteria	1	3.623188405797101	O	Protein conserved in bacteria	MHS503	bacteria_OG
COG3800|Bacteria	233	216.50073819954955	K	Transcriptional regulator	MHS503	bacteria_OG
COG3803|Bacteria	10	19.26829600328279	E	Protein conserved in bacteria	MHS503	bacteria_OG
COG3804|Bacteria	97	192.59107199332706	K	dihydrodipicolinate reductase	MHS503	bacteria_OG
COG3808|Bacteria	198	133.44752210870254	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS503	bacteria_OG
COG3814|Bacteria	5	10.37784679089027	S	Stringent starvation protein B	MHS503	bacteria_OG
COG3816|Bacteria	1	4.016064257028113	J	Protein conserved in bacteria	MHS503	bacteria_OG
COG3817|Bacteria	68	118.39643275529944	S	Membrane	MHS503	bacteria_OG
COG3819|Bacteria	52	120.42948279756017	S	membrane	MHS503	bacteria_OG
COG3823|Bacteria	9	11.278195488721805	O	Glutamine cyclotransferase	MHS503	bacteria_OG
COG3824|Bacteria	110	284.9801582601821	D	Protein conserved in bacteria	MHS503	bacteria_OG
COG3825|Bacteria	37	39.59647233758909	H	VWA domain containing CoxE-like protein	MHS503	bacteria_OG
COG3827|Bacteria	8	12.509448223733937	MU	peptidoglycan binding	MHS503	bacteria_OG
COG3828|Bacteria	85	129.99870504104118	N	Trehalose utilisation	MHS503	bacteria_OG
COG3829|Bacteria	4	4.813477737665464	T	transcription factor binding	MHS503	bacteria_OG
COG3830|Bacteria	154	166.90892287329328	T	Belongs to the UPF0237 family	MHS503	bacteria_OG
COG3831|Bacteria	197	87.12778113867043	H	ATPase activity	MHS503	bacteria_OG
COG3832|Bacteria	461	789.2841356007461	J	glyoxalase III activity	MHS503	bacteria_OG
COG3833|Bacteria	198	276.794067734525	P	ABC-type maltose transport systems, permease component	MHS503	bacteria_OG
COG3835|Bacteria	100	108.66726625771759	KT	regulator	MHS503	bacteria_OG
COG3837|Bacteria	9	23.4375	K	Cupin domain	MHS503	bacteria_OG
COG3838|Bacteria	3	11.904761904761905	U	Conjugal transfer protein Trbc	MHS503	bacteria_OG
COG3842|Bacteria	856	990.60578593293	P	ATPase activity	MHS503	bacteria_OG
COG3843|Bacteria	112	96.49187105795818	U	relaxase mobilization nuclease domain protein	MHS503	bacteria_OG
COG3845|Bacteria	763	769.6092410505021	P	ABC transporter	MHS503	bacteria_OG
COG3847|Bacteria	1	5.649717514124294	U	Flp Fap pilin component	MHS503	bacteria_OG
COG3850|Bacteria	176	118.88210367297819	T	Histidine kinase	MHS503	bacteria_OG
COG3852|Bacteria	36	35.450209453677495	T	Histidine kinase	MHS503	bacteria_OG
COG3853|Bacteria	115	97.72316137483625	P	Toxic anion resistance protein (TelA)	MHS503	bacteria_OG
COG3855|Bacteria	4	9.450846865723765	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS503	bacteria_OG
COG3856|Bacteria	46	169.66817227866778	S	small basic protein	MHS503	bacteria_OG
COG3857|Bacteria	4	11.911911911911911	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS503	bacteria_OG
COG3860|Bacteria	49	96.59666630292867	V	Transcriptional regulator	MHS503	bacteria_OG
COG3861|Bacteria	353	531.240340257436	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS503	bacteria_OG
COG3865|Bacteria	53	131.87592720026322	P	3-Demethylubiquinone-9 3-methyltransferase	MHS503	bacteria_OG
COG3868|Bacteria	30	35.3356890459364	G	Glycoside-hydrolase family GH114	MHS503	bacteria_OG
COG3870|Bacteria	5	18.70988287561636	V	Protein conserved in bacteria	MHS503	bacteria_OG
COG3871|Bacteria	68	150.9921238201288	K	stress protein (general stress protein 26)	MHS503	bacteria_OG
COG3878|Bacteria	8	9.22722029988466	J	Protein conserved in bacteria	MHS503	bacteria_OG
COG3879|Bacteria	449	656.3977908764788	E	Bacterial protein of unknown function (DUF881)	MHS503	bacteria_OG
COG3880|Bacteria	8	12.310606060606059	E	PFAM UvrB UvrC protein	MHS503	bacteria_OG
COG3883|Bacteria	24	17.02127659574468	NT	PFAM NLP P60 protein	MHS503	bacteria_OG
COG3885|Bacteria	6	10.6951871657754	J	ferrous iron binding	MHS503	bacteria_OG
COG3886|Bacteria	165	57.54317367220593	L	PLD-like domain	MHS503	bacteria_OG
COG3887|Bacteria	3	4.032258064516129	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS503	bacteria_OG
COG3892|Bacteria	2	8.23045267489712	G	5-dehydro-2-deoxygluconokinase	MHS503	bacteria_OG
COG3893|Bacteria	44	40.30268126314827	L	double-strand break repair protein AddB	MHS503	bacteria_OG
COG3898|Bacteria	13	17.782969885773625	D	HemY domain protein	MHS503	bacteria_OG
COG3903|Bacteria	39	33.5903186618073	K	Transcriptional regulator	MHS503	bacteria_OG
COG3905|Bacteria	20	55.964786201940356	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS503	bacteria_OG
COG3907|Bacteria	2	6.981564306752482	I	PAP2 (Acid phosphatase) superfamily protein	MHS503	bacteria_OG
COG3909|Bacteria	5	12.631377668763434	C	cytochrome	MHS503	bacteria_OG
COG3910|Bacteria	17	28.7381879982128	S	aaa ATPase	MHS503	bacteria_OG
COG3916|Bacteria	3	5.1020408163265305	QT	Acyl-homoserine-lactone synthase	MHS503	bacteria_OG
COG3917|Bacteria	1	3.546099290780142	Q	2-hydroxychromene-2-carboxylate isomerase	MHS503	bacteria_OG
COG3919|Bacteria	325	253.1263061599693	E	ATP-grasp	MHS503	bacteria_OG
COG3920|Bacteria	402	448.3111797692251	T	Histidine kinase	MHS503	bacteria_OG
COG3921|Bacteria	3	7.042253521126761	M	Protein conserved in bacteria	MHS503	bacteria_OG
COG3925|Bacteria	2	7.4074074074074066	G	protein-phosphocysteine-D-fructose-phosphotransferase system transporter activity	MHS503	bacteria_OG
COG3934|Bacteria	81	153.23119667155845	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS503	bacteria_OG
COG3935|Bacteria	10	18.633823697114835	L	DnaD domain protein	MHS503	bacteria_OG
COG3938|Bacteria	2	3.8095238095238093	E	Belongs to the proline racemase family	MHS503	bacteria_OG
COG3940|Bacteria	14	15.777033917623488	G	Belongs to the glycosyl hydrolase 43 family	MHS503	bacteria_OG
COG3941|Bacteria	64	25.6961676316515	O	tape measure	MHS503	bacteria_OG
COG3942|Bacteria	122	112.85359364466149	U	CHAP domain	MHS503	bacteria_OG
COG3944|Bacteria	183	140.79727979520604	M	biosynthesis protein	MHS503	bacteria_OG
COG3948|Bacteria	5	5.592841163310962	E	Baseplate J-like protein	MHS503	bacteria_OG
COG3949|Bacteria	4	8.858196016725673	J	Membrane	MHS503	bacteria_OG
COG3951|Bacteria	4	10.770199552689293	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS503	bacteria_OG
COG3956|Bacteria	203	243.72704094099808	E	TIGRFAM MazG family protein	MHS503	bacteria_OG
COG3957|Bacteria	351	182.61152389431334	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS503	bacteria_OG
COG3961|Bacteria	15	41.14942528735632	GH	Belongs to the TPP enzyme family	MHS503	bacteria_OG
COG3962|Bacteria	146	152.46584422328402	E	Belongs to the TPP enzyme family	MHS503	bacteria_OG
COG3963|Bacteria	10	16.750418760469014	I	phosphatidate phosphatase activity	MHS503	bacteria_OG
COG3968|Bacteria	22	39.249205464901124	S	glutamine synthetase	MHS503	bacteria_OG
COG3970|Bacteria	10	8.703220191470844	C	fumarylacetoacetate (FAA) hydrolase	MHS503	bacteria_OG
COG3971|Bacteria	9	12.736265677442148	Q	2-oxopent-4-enoate hydratase activity	MHS503	bacteria_OG
COG3973|Bacteria	752	517.7350793991234	L	AAA domain	MHS503	bacteria_OG
COG3975|Bacteria	22	22.69950835250728	E	serine-type endopeptidase activity	MHS503	bacteria_OG
COG3976|Bacteria	59	119.35039911918524	M	FMN-binding domain protein	MHS503	bacteria_OG
COG3977|Bacteria	12	8.968609865470851	E	Valine--pyruvate aminotransferase	MHS503	bacteria_OG
COG3979|Bacteria	7	12.681159420289854	MU	chitinase	MHS503	bacteria_OG
COG3980|Bacteria	101	96.33340856948034	M	spore coat polysaccharide biosynthesis protein	MHS503	bacteria_OG
COG3981|Bacteria	74	157.3303586762452	Q	Acetyltransferase (GNAT) domain	MHS503	bacteria_OG
COG4006|Bacteria	1	4.504504504504505	S	CRISPR-associated protein, APE2256 family	MHS503	bacteria_OG
COG4044|Bacteria	47	96.60386099752914	S	May play a role in the intracellular transport of hydrophobic ligands	MHS503	bacteria_OG
COG4067|Bacteria	2	8.547008547008547	O	protein conserved in archaea	MHS503	bacteria_OG
COG4086|Bacteria	64	113.86371390326927	S	secreted protein	MHS503	bacteria_OG
COG4091|Bacteria	7	7.726269315673289	E	Methyl-accepting Chemotaxis protein	MHS503	bacteria_OG
COG4096|Bacteria	365	202.50102610351058	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS503	bacteria_OG
COG4097|Bacteria	13	9.672619047619047	P	nitric oxide dioxygenase activity	MHS503	bacteria_OG
COG4101|Bacteria	5	9.208103130755063	G	3-hydroxyanthranilate 3,4-dioxygenase activity	MHS503	bacteria_OG
COG4102|Bacteria	10	10.372211657008231	T	Protein conserved in bacteria	MHS503	bacteria_OG
COG4105|Bacteria	34	58.71380507155866	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS503	bacteria_OG
COG4106|Bacteria	127	185.9235488582131	FG	trans-aconitate 2-methyltransferase activity	MHS503	bacteria_OG
COG4107|Bacteria	5	10.110294117647058	P	phosphonate C-P lyase system protein PhnK	MHS503	bacteria_OG
COG4108|Bacteria	46	49.924703639678995	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS503	bacteria_OG
COG4113|Bacteria	26	83.74430315825137	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS503	bacteria_OG
COG4114|Bacteria	121	163.91179922726843	HP	ferric iron reductase	MHS503	bacteria_OG
COG4115|Bacteria	9	35.60967384496796	D	mRNA cleavage	MHS503	bacteria_OG
COG4116|Bacteria	2	3.4542314335060453	S	CYTH	MHS503	bacteria_OG
COG4117|Bacteria	49	61.0853698011862	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS503	bacteria_OG
COG4118|Bacteria	33	135.27677694071406	D	positive regulation of growth	MHS503	bacteria_OG
COG4120|Bacteria	1	3.875968992248062	S	Belongs to the binding-protein-dependent transport system permease family	MHS503	bacteria_OG
COG4121|Bacteria	2	6.734006734006734	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS503	bacteria_OG
COG4122|Bacteria	496	657.5711872212105	E	O-methyltransferase activity	MHS503	bacteria_OG
COG4125|Bacteria	18	36.13166500379604	L	Chlorhexidine efflux transporter	MHS503	bacteria_OG
COG4126|Bacteria	46	65.62318840579711	E	flavin adenine dinucleotide binding	MHS503	bacteria_OG
COG4127|Bacteria	90	86.20689655172413	P	damaged DNA binding	MHS503	bacteria_OG
COG4129|Bacteria	446	536.5315854647806	U	membrane	MHS503	bacteria_OG
COG4133|Bacteria	9	12.244897959183673	P	protoheme IX ABC transporter activity	MHS503	bacteria_OG
COG4137|Bacteria	13	28.74083912728388	S	Cytochrome C assembly protein	MHS503	bacteria_OG
COG4143|Bacteria	145	151.93077203606148	H	(ABC) transporter	MHS503	bacteria_OG
COG4147|Bacteria	37	46.97072842004509	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS503	bacteria_OG
COG4148|Bacteria	11	17.133956386292834	P	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	MHS503	bacteria_OG
COG4149|Bacteria	261	332.4094560239603	P	molybdate abc transporter	MHS503	bacteria_OG
COG4152|Bacteria	232	329.95703474126867	S	abc transporter atp-binding protein	MHS503	bacteria_OG
COG4154|Bacteria	3	6.7114093959731544	G	Belongs to the RbsD FucU family	MHS503	bacteria_OG
COG4160|Bacteria	9	11.673151750972762	P	amino acid transport	MHS503	bacteria_OG
COG4166|Bacteria	161	179.41318292606877	E	transmembrane transport	MHS503	bacteria_OG
COG4172|Bacteria	556	420.557983846448	P	Belongs to the ABC transporter superfamily	MHS503	bacteria_OG
COG4174|Bacteria	11	18.786375209183905	P	ABC transporter (Permease)	MHS503	bacteria_OG
COG4175|Bacteria	132	168.62244220074896	E	Glycine betaine	MHS503	bacteria_OG
COG4176|Bacteria	66	108.58416998048611	P	ABC-type proline glycine betaine transport system permease component	MHS503	bacteria_OG
COG4177|Bacteria	36	41.06484344579583	E	L-phenylalanine transmembrane transporter activity	MHS503	bacteria_OG
COG4181|Bacteria	44	30.995934959349597	Q	ATPase activity	MHS503	bacteria_OG
COG4191|Bacteria	132	137.60849612376205	T	Histidine kinase	MHS503	bacteria_OG
COG4192|Bacteria	7	12.089810017271159	T	Histidine kinase	MHS503	bacteria_OG
COG4194|Bacteria	77	126.83795401498894	K	SdpI/YhfL protein family	MHS503	bacteria_OG
COG4196|Bacteria	2	5.291005291005291	E	transglutaminase domain protein	MHS503	bacteria_OG
COG4197|Bacteria	1	3.875968992248062	K	protein conserved in bacteria, prophage-related	MHS503	bacteria_OG
COG4200|Bacteria	11	18.253799679033325	V	ABC-2 family transporter protein	MHS503	bacteria_OG
COG4206|Bacteria	128	172.6573261638236	H	TonB-dependent receptor	MHS503	bacteria_OG
COG4208|Bacteria	7	7.803790412486064	P	sulfate ABC transporter	MHS503	bacteria_OG
COG4213|Bacteria	7	6.222222222222222	G	ABC transporter substrate-binding protein	MHS503	bacteria_OG
COG4214|Bacteria	149	159.54214657749156	G	carbohydrate transport	MHS503	bacteria_OG
COG4215|Bacteria	14	32.039545799961	P	(ABC) transporter	MHS503	bacteria_OG
COG4219|Bacteria	25	28.405932099656628	KT	Peptidase M56	MHS503	bacteria_OG
COG4221|Bacteria	526	766.9602195302003	IQ	oxidoreductase activity	MHS503	bacteria_OG
COG4222|Bacteria	44	115.57518113678431	Q	Protein conserved in bacteria	MHS503	bacteria_OG
COG4223|Bacteria	10	20.720940158280314	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS503	bacteria_OG
COG4224|Bacteria	1	4.219409282700422	Q	UPF0291 protein	MHS503	bacteria_OG
COG4226|Bacteria	54	166.05302718614732	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS503	bacteria_OG
COG4227|Bacteria	63	105.58109644361129	L	nucleotidyltransferase activity	MHS503	bacteria_OG
COG4228|Bacteria	6	4.415011037527594	M	DNA circulation	MHS503	bacteria_OG
COG4230|Bacteria	71	100.18409111128727	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS503	bacteria_OG
COG4232|Bacteria	46	43.97685790747518	CO	protein-disulfide reductase activity	MHS503	bacteria_OG
COG4233|Bacteria	30	14.880952380952381	CO	Disulphide bond corrector protein DsbC	MHS503	bacteria_OG
COG4235|Bacteria	21	20.15408977856557	O	cytochrome complex assembly	MHS503	bacteria_OG
COG4237|Bacteria	4	5.625879043600563	C	Hydrogenase 4 membrane	MHS503	bacteria_OG
COG4238|Bacteria	1	4.166666666666667	M	major outer membrane lipoprotein	MHS503	bacteria_OG
COG4239|Bacteria	9	11.29235907461714	P	(ABC) transporter, permease	MHS503	bacteria_OG
COG4242|Bacteria	186	230.8067718940105	PQ	Belongs to the peptidase S51 family	MHS503	bacteria_OG
COG4243|Bacteria	94	154.22523667545602	P	Vitamin k epoxide reductase	MHS503	bacteria_OG
COG4244|Bacteria	82	156.0879837418967	E	Membrane	MHS503	bacteria_OG
COG4245|Bacteria	13	24.29757343550447	S	von Willebrand factor, type A	MHS503	bacteria_OG
COG4246|Bacteria	6	11.428571428571429	O	protein conserved in bacteria	MHS503	bacteria_OG
COG4249|Bacteria	39	29.741863075196406	NT	Peptidase C14 caspase catalytic subunit p20	MHS503	bacteria_OG
COG4251|Bacteria	31	24.858008546423417	T	negative regulation of phosphorylation	MHS503	bacteria_OG
COG4253|Bacteria	22	44.71936922917315	I	self proteolysis	MHS503	bacteria_OG
COG4256|Bacteria	6	27.397260273972602	P	Hemin uptake protein	MHS503	bacteria_OG
COG4262|Bacteria	12	15.080839353285173	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS503	bacteria_OG
COG4264|Bacteria	51	64.06393642972401	Q	IucA IucC family	MHS503	bacteria_OG
COG4266|Bacteria	17	24.033765742949416	F	Belongs to the allantoicase family	MHS503	bacteria_OG
COG4268|Bacteria	169	159.91531005667184	V	DNA restriction-modification system	MHS503	bacteria_OG
COG4269|Bacteria	11	19.26110851060141	T	membrane	MHS503	bacteria_OG
COG4270|Bacteria	148	349.88342526682106	O	Membrane	MHS503	bacteria_OG
COG4271|Bacteria	1	3.875968992248062	K	nucleotide-binding Protein	MHS503	bacteria_OG
COG4275|Bacteria	8	14.466516943516236	P	Chromate resistance exported protein	MHS503	bacteria_OG
COG4276|Bacteria	2	3.663003663003663	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS503	bacteria_OG
COG4277|Bacteria	5	15.57632398753894	M	radical SAM	MHS503	bacteria_OG
COG4279|Bacteria	7	11.824518245182453	L	zinc finger	MHS503	bacteria_OG
COG4282|Bacteria	4	8.130081300813009	G	regulation of fungal-type cell wall biogenesis	MHS503	bacteria_OG
COG4283|Bacteria	34	69.74405067625406	FG	Protein of unknown function (DUF1706)	MHS503	bacteria_OG
COG4284|Bacteria	189	253.8021065324719	G	Utp--glucose-1-phosphate uridylyltransferase	MHS503	bacteria_OG
