bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1541|Bacteria	6	4.8661800486618	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS463	bacteria_OG
COG1544|Bacteria	767	1364.524572612652	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS463	bacteria_OG
COG1546|Bacteria	406	1014.4342099880832	F	Belongs to the CinA family	MHS463	bacteria_OG
COG1550|Bacteria	2	6.734006734006734	H	Protein conserved in bacteria	MHS463	bacteria_OG
COG1554|Bacteria	6377	8067.999510477905	G	hydrolase, family 65, central catalytic	MHS463	bacteria_OG
COG1555|Bacteria	1155	979.3131393577592	L	photosystem II stabilization	MHS463	bacteria_OG
COG1556|Bacteria	796	1549.3970823021043	C	Lactate utilization protein	MHS463	bacteria_OG
COG1558|Bacteria	7	17.093105899076047	N	bacterial-type flagellum-dependent cell motility	MHS463	bacteria_OG
COG1559|Bacteria	1609	2362.3541507170917	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS463	bacteria_OG
COG1560|Bacteria	57	99.05918065976985	M	Kdo2-lipid A biosynthetic process	MHS463	bacteria_OG
COG1562|Bacteria	24	38.8587070940771	I	ergosterol biosynthetic process	MHS463	bacteria_OG
COG1564|Bacteria	9	16.405228758169933	H	THIamine pyrophosphokinase	MHS463	bacteria_OG
COG1565|Bacteria	20	21.565501359396784	P	acr, cog1565	MHS463	bacteria_OG
COG1566|Bacteria	1	4.219409282700422	V	PFAM secretion protein HlyD family protein	MHS463	bacteria_OG
COG1570|Bacteria	1486	1834.3150786618744	L	exodeoxyribonuclease VII activity	MHS463	bacteria_OG
COG1572|Bacteria	50	70.54062852668159	NU	bacterial-type flagellum-dependent cell motility	MHS463	bacteria_OG
COG1573|Bacteria	1022	1289.851155458622	L	uracil-dna glycosylase	MHS463	bacteria_OG
COG1574|Bacteria	1990	2169.479034738652	G	metal-dependent hydrolase with the TIM-barrel fold	MHS463	bacteria_OG
COG1575|Bacteria	896	1264.8803323727052	H	Belongs to the MenA family. Type 1 subfamily	MHS463	bacteria_OG
COG1576|Bacteria	5	12.836700336700337	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS463	bacteria_OG
COG1577|Bacteria	29	41.794679628203625	I	mevalonate kinase activity	MHS463	bacteria_OG
COG1579|Bacteria	1146	2474.933556477173	N	Zn-ribbon protein possibly nucleic acid-binding	MHS463	bacteria_OG
COG1585|Bacteria	537	1215.528600649029	OU	Membrane protein implicated in regulation of membrane protease activity	MHS463	bacteria_OG
COG1586|Bacteria	3	6.8493150684931505	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS463	bacteria_OG
COG1587|Bacteria	3586	4790.383677772862	H	Uroporphyrinogen-III synthase	MHS463	bacteria_OG
COG1589|Bacteria	1018	1821.4233031673593	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS463	bacteria_OG
COG1595|Bacteria	3107	5954.4411686207595	K	DNA-templated transcription, initiation	MHS463	bacteria_OG
COG1596|Bacteria	5	6.435006435006435	M	polysaccharide export	MHS463	bacteria_OG
COG1597|Bacteria	866	1264.0096290094943	I	lipid kinase activity	MHS463	bacteria_OG
COG1598|Bacteria	6	21.52990255122395	N	PFAM Uncharacterised protein family UPF0150	MHS463	bacteria_OG
COG1600|Bacteria	23	23.927225814018264	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS463	bacteria_OG
COG1605|Bacteria	435	1204.736125499499	E	Chorismate mutase	MHS463	bacteria_OG
COG1606|Bacteria	4	9.66183574879227	L	tRNA processing	MHS463	bacteria_OG
COG1607|Bacteria	20	40.814545951586894	I	acyl-coa hydrolase	MHS463	bacteria_OG
COG1609|Bacteria	12145	19298.44130501547	K	Transcriptional regulator	MHS463	bacteria_OG
COG1610|Bacteria	4	8.281573498964804	D	YqeY-like protein	MHS463	bacteria_OG
COG1611|Bacteria	1611	2280.0515361090847	NOU	Belongs to the LOG family	MHS463	bacteria_OG
COG1612|Bacteria	2315	3741.286176999474	O	heme a metabolic process	MHS463	bacteria_OG
COG1615|Bacteria	183	274.2874993458644	M	UPF0182 protein	MHS463	bacteria_OG
COG1620|Bacteria	1960	2377.4184888726877	C	l-lactate permease	MHS463	bacteria_OG
COG1621|Bacteria	25	24.9891211153765	G	beta-fructofuranosidase activity	MHS463	bacteria_OG
COG1622|Bacteria	1133	1799.193027948905	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS463	bacteria_OG
COG1623|Bacteria	1577	2689.537398150676	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS463	bacteria_OG
COG1624|Bacteria	10	13.918137148113185	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS463	bacteria_OG
COG1633|Bacteria	688	1242.3470352803029	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS463	bacteria_OG
COG1636|Bacteria	17	25.63587684069612	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS463	bacteria_OG
COG1637|Bacteria	876	1691.3532079994775	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS463	bacteria_OG
COG1640|Bacteria	2611	4215.201819285683	G	4-alpha-glucanotransferase	MHS463	bacteria_OG
COG1641|Bacteria	14	27.444050744666892	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS463	bacteria_OG
COG1643|Bacteria	6238	6861.603667243558	L	Atp-dependent helicase	MHS463	bacteria_OG
COG1646|Bacteria	26	47.55795404405526	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS463	bacteria_OG
COG1647|Bacteria	1	4.219409282700422	M	Serine aminopeptidase, S33	MHS463	bacteria_OG
COG1648|Bacteria	17	29.882154882154882	H	precorrin-2 dehydrogenase activity	MHS463	bacteria_OG
COG1651|Bacteria	1094	1968.7649438737083	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS463	bacteria_OG
COG1652|Bacteria	1423	1288.6562549331722	O	LysM domain	MHS463	bacteria_OG
COG1653|Bacteria	15006	20101.533734462846	G	transport	MHS463	bacteria_OG
COG1654|Bacteria	16	27.167650742529972	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS463	bacteria_OG
COG1657|Bacteria	2	3.4722222222222223	I	PFAM Prenyltransferase squalene oxidase	MHS463	bacteria_OG
COG1658|Bacteria	15	28.164924506387923	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS463	bacteria_OG
COG1660|Bacteria	990	1771.611291183397	T	Displays ATPase and GTPase activities	MHS463	bacteria_OG
COG1666|Bacteria	6	8.73362445414847	S	GTP binding	MHS463	bacteria_OG
COG1668|Bacteria	1198	1983.730142289554	CP	transmembrane transport	MHS463	bacteria_OG
COG1670|Bacteria	1937	3429.6000849839916	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS463	bacteria_OG
COG1671|Bacteria	3	6.4935064935064934	O	Belongs to the UPF0178 family	MHS463	bacteria_OG
COG1674|Bacteria	4570	5441.1386254918525	D	ftsk spoiiie	MHS463	bacteria_OG
COG1678|Bacteria	783	1284.7151662642755	K	Uncharacterized ACR, COG1678	MHS463	bacteria_OG
COG1680|Bacteria	4300	4711.742454591084	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS463	bacteria_OG
COG1682|Bacteria	59	94.3558532578419	GM	transport, permease protein	MHS463	bacteria_OG
COG1686|Bacteria	97	90.69127384420668	M	Belongs to the peptidase S11 family	MHS463	bacteria_OG
COG1691|Bacteria	1	4.273504273504273	C	(AIR) carboxylase	MHS463	bacteria_OG
COG1692|Bacteria	24	36.018363970448384	K	metallophosphoesterase	MHS463	bacteria_OG
COG1694|Bacteria	4	11.690983913206136	FG	Mazg nucleotide pyrophosphohydrolase	MHS463	bacteria_OG
COG1695|Bacteria	878	2381.892545879464	K	Transcriptional regulator	MHS463	bacteria_OG
COG1696|Bacteria	22	24.736767418759754	M	Membrane protein involved in D-alanine export	MHS463	bacteria_OG
COG1702|Bacteria	1127	1654.9671510348185	T	phosphate starvation-inducible protein PhoH	MHS463	bacteria_OG
COG1703|Bacteria	1270	2439.07267168409	E	isobutyryl-CoA mutase activity	MHS463	bacteria_OG
COG1704|Bacteria	37	63.74194088677398	J	LemA family	MHS463	bacteria_OG
COG1705|Bacteria	2	3.8314176245210727	NU	Flagellar rod assembly protein muramidase FlgJ	MHS463	bacteria_OG
COG1706|Bacteria	7	6.323396567299007	N	bacterial-type flagellum-dependent cell motility	MHS463	bacteria_OG
COG1712|Bacteria	4	7.4074074074074066	T	Catalyzes the reversible NADPH-dependent reductive amination of L-2-amino-6-oxopimelate, the acyclic form of L- tetrahydrodipicolinate, to generate the meso compound, D,L-2,6- diaminopimelate	MHS463	bacteria_OG
COG1713|Bacteria	9	14.77832512315271	H	HD superfamily hydrolase involved in NAD metabolism	MHS463	bacteria_OG
COG1714|Bacteria	1584	3227.0872954661304	M	RDD family	MHS463	bacteria_OG
COG1715|Bacteria	18	20.689655172413794	V	Restriction endonuclease	MHS463	bacteria_OG
COG1716|Bacteria	5005	7595.887497916072	T	ATPase activity	MHS463	bacteria_OG
COG1718|Bacteria	4	4.62962962962963	DT	Serine threonine protein kinase involved in cell cycle control	MHS463	bacteria_OG
COG1721|Bacteria	3032	3782.200955845728	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS463	bacteria_OG
COG1722|Bacteria	66	311.95002155803843	L	exodeoxyribonuclease VII activity	MHS463	bacteria_OG
COG1724|Bacteria	6	15.903394850763272	N	mRNA binding	MHS463	bacteria_OG
COG1725|Bacteria	17	34.0702947845805	K	Transcriptional regulator	MHS463	bacteria_OG
COG1732|Bacteria	1327	1904.82305399988	M	Glycine betaine	MHS463	bacteria_OG
COG1733|Bacteria	13	38.04457953394123	K	regulation of RNA biosynthetic process	MHS463	bacteria_OG
COG1734|Bacteria	471	1077.9562162714692	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS463	bacteria_OG
COG1735|Bacteria	1166	1464.1143107774478	E	metal-dependent hydrolase with the TIM-barrel fold	MHS463	bacteria_OG
COG1737|Bacteria	3198	4381.588018688989	K	Transcriptional regulator	MHS463	bacteria_OG
COG1738|Bacteria	1110	1941.2544053525166	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS463	bacteria_OG
COG1739|Bacteria	809	1316.3727856054568	S	Uncharacterized protein family UPF0029	MHS463	bacteria_OG
COG1742|Bacteria	9	24.193548387096776	K	UPF0060 membrane protein	MHS463	bacteria_OG
COG1744|Bacteria	1461	2131.0313541018627	ET	ABC transporter substrate-binding protein PnrA-like	MHS463	bacteria_OG
COG1748|Bacteria	50	55.20140428677014	E	Saccharopine dehydrogenase	MHS463	bacteria_OG
COG1752|Bacteria	1860	2243.040618134067	M	Esterase of the alpha-beta hydrolase superfamily	MHS463	bacteria_OG
COG1754|Bacteria	4276	5275.885153379786	L	DNA topoisomerase type I activity	MHS463	bacteria_OG
COG1755|Bacteria	8	17.833507488679903	S	Isoprenylcysteine carboxyl methyltransferase	MHS463	bacteria_OG
COG1757|Bacteria	30	51.40122636580898	C	Na H antiporter	MHS463	bacteria_OG
COG1758|Bacteria	229	700.5470421880538	K	RNA polymerase activity	MHS463	bacteria_OG
COG1760|Bacteria	2001	2425.780674532216	E	l-serine dehydratase	MHS463	bacteria_OG
COG1762|Bacteria	3960	7233.116130628207	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS463	bacteria_OG
COG1763|Bacteria	6	5.602240896358544	H	Mo-molybdopterin cofactor biosynthetic process	MHS463	bacteria_OG
COG1764|Bacteria	594	1554.5690430773602	O	response to oxidative stress	MHS463	bacteria_OG
COG1765|Bacteria	468	1222.8563115265185	O	OsmC-like protein	MHS463	bacteria_OG
COG1770|Bacteria	140	137.49874593304722	E	oligopeptidase	MHS463	bacteria_OG
COG1774|Bacteria	676	957.9459113436562	NU	PSP1 C-terminal conserved region	MHS463	bacteria_OG
COG1780|Bacteria	2	4.566210045662101	F	Probably involved in ribonucleotide reductase function	MHS463	bacteria_OG
COG1785|Bacteria	128	212.15274399547212	P	Belongs to the alkaline phosphatase family	MHS463	bacteria_OG
COG1788|Bacteria	10	23.70528539067307	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS463	bacteria_OG
COG1792|Bacteria	5	5.868544600938967	M	Involved in formation and maintenance of cell shape	MHS463	bacteria_OG
COG1796|Bacteria	48	31.98167856661727	L	DNA polymerase	MHS463	bacteria_OG
COG1797|Bacteria	3045	3476.1521237711318	H	cobyrinic acid a,c-diamide synthase activity	MHS463	bacteria_OG
COG1799|Bacteria	672	1190.1060833030988	D	cell septum assembly	MHS463	bacteria_OG
COG1801|Bacteria	23	36.5258660722562	L	Protein of unknown function DUF72	MHS463	bacteria_OG
COG1802|Bacteria	20	40.04804308313615	K	Transcriptional regulator	MHS463	bacteria_OG
COG1804|Bacteria	1612	2136.0240487134993	C	L-carnitine dehydratase bile acid-inducible protein F	MHS463	bacteria_OG
COG1806|Bacteria	1157	2446.052508137396	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS463	bacteria_OG
COG1807|Bacteria	319	327.19282584125114	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS463	bacteria_OG
COG1814|Bacteria	944	1575.342128380237	P	membrane	MHS463	bacteria_OG
COG1816|Bacteria	1422	2004.2467510931942	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS463	bacteria_OG
COG1820|Bacteria	1688	2255.687456100093	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS463	bacteria_OG
COG1823|Bacteria	3	8.695652173913045	U	symporter activity	MHS463	bacteria_OG
COG1825|Bacteria	818	1579.7153601357138	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS463	bacteria_OG
COG1826|Bacteria	673	1797.183612203694	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS463	bacteria_OG
COG1828|Bacteria	1792	2072.7076054513323	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS463	bacteria_OG
COG1830|Bacteria	1777	1944.6419134771422	G	Aldolase	MHS463	bacteria_OG
COG1834|Bacteria	1349	1888.921595680693	E	amidinotransferase	MHS463	bacteria_OG
COG1835|Bacteria	513	891.3926532814187	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS463	bacteria_OG
COG1837|Bacteria	138	532.8745296199615	L	Belongs to the UPF0109 family	MHS463	bacteria_OG
COG1840|Bacteria	37	21.363695209282994	P	ABC-type Fe3 transport system, periplasmic component	MHS463	bacteria_OG
COG1841|Bacteria	121	566.0569088506132	J	ribosomal large subunit assembly	MHS463	bacteria_OG
COG1842|Bacteria	936	1745.1627758847371	KT	Phage shock protein A	MHS463	bacteria_OG
COG1843|Bacteria	4	6.006006006006006	N	Required for flagellar hook formation. May act as a scaffolding protein	MHS463	bacteria_OG
COG1845|Bacteria	813	1581.1631974605255	C	cytochrome c oxidase, subunit III	MHS463	bacteria_OG
COG1846|Bacteria	4302	8596.830403306243	K	Transcriptional regulator	MHS463	bacteria_OG
COG1847|Bacteria	793	1739.6485907545753	L	R3H domain protein	MHS463	bacteria_OG
COG1850|Bacteria	6	22.184523032754797	G	ribulose-bisphosphate carboxylase activity	MHS463	bacteria_OG
COG1853|Bacteria	1122	2268.2494036139565	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS463	bacteria_OG
