bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2308|Bacteria	1	4.11522633744856	E	Evidence 4 Homologs of previously reported genes of	MHS468	bacteria_OG
COG2309|Bacteria	79	132.227536225095	E	aminopeptidase activity	MHS468	bacteria_OG
COG2311|Bacteria	700	750.9105399207202	P	Membrane	MHS468	bacteria_OG
COG2313|Bacteria	3	10.39224878887326	Q	pseudouridylate synthase activity	MHS468	bacteria_OG
COG2314|Bacteria	86	147.78373017587398	J	TM2 domain	MHS468	bacteria_OG
COG2315|Bacteria	2	4.662004662004662	V	Protein conserved in bacteria	MHS468	bacteria_OG
COG2318|Bacteria	77	154.97475024903702	O	DinB family	MHS468	bacteria_OG
COG2320|Bacteria	85	157.98426617700648	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS468	bacteria_OG
COG2322|Bacteria	18	38.21656050955414	S	membrane	MHS468	bacteria_OG
COG2326|Bacteria	663	1085.2669778960828	G	polyphosphate kinase activity	MHS468	bacteria_OG
COG2327|Bacteria	145	206.66868655032604	F	Polysaccharide pyruvyl transferase	MHS468	bacteria_OG
COG2329|Bacteria	166	389.49181532401815	E	Antibiotic biosynthesis monooxygenase	MHS468	bacteria_OG
COG2331|Bacteria	70	280.98864709233914	P	Regulatory protein, FmdB family	MHS468	bacteria_OG
COG2333|Bacteria	767	736.87295856502	N	competence protein COMEC	MHS468	bacteria_OG
COG2334|Bacteria	511	810.343268297371	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS468	bacteria_OG
COG2337|Bacteria	72	175.75141024781868	T	Toxic component of a toxin-antitoxin (TA) module	MHS468	bacteria_OG
COG2339|Bacteria	876	1301.6972342087608	D	peptidase activity	MHS468	bacteria_OG
COG2340|Bacteria	85	95.57130432504081	C	Cysteine-rich secretory protein family	MHS468	bacteria_OG
COG2344|Bacteria	31	75.4777644222874	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS468	bacteria_OG
COG2345|Bacteria	703	1227.6463803572442	K	Transcriptional regulator	MHS468	bacteria_OG
COG2346|Bacteria	75	249.03346127156826	O	COG2346, Truncated hemoglobins	MHS468	bacteria_OG
COG2348|Bacteria	448	613.9902898042516	V	transferase activity, transferring amino-acyl groups	MHS468	bacteria_OG
COG2350|Bacteria	135	422.12828219513864	C	Protein conserved in bacteria	MHS468	bacteria_OG
COG2353|Bacteria	44	79.74331530886424	O	YceI-like domain	MHS468	bacteria_OG
COG2354|Bacteria	1	5.376344086021505	S	Protein conserved in bacteria	MHS468	bacteria_OG
COG2356|Bacteria	583	987.9990322169093	L	endonuclease I	MHS468	bacteria_OG
COG2357|Bacteria	80	143.93740129507296	M	RelA SpoT domain protein	MHS468	bacteria_OG
COG2360|Bacteria	247	381.5242417042926	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS468	bacteria_OG
COG2363|Bacteria	27	77.21368905274007	S	Small membrane protein	MHS468	bacteria_OG
COG2364|Bacteria	3	6.329113924050633	F	Membrane	MHS468	bacteria_OG
COG2365|Bacteria	20	34.30999686958117	T	Tyrosine phosphatase family	MHS468	bacteria_OG
COG2366|Bacteria	4	9.195402298850574	D	antibiotic biosynthetic process	MHS468	bacteria_OG
COG2367|Bacteria	477	684.5671144981895	V	Beta-lactamase	MHS468	bacteria_OG
COG2369|Bacteria	141	205.57672951767051	K	cell adhesion	MHS468	bacteria_OG
COG2371|Bacteria	28	69.80816162145516	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS468	bacteria_OG
COG2372|Bacteria	124	152.67075426815896	C	response to copper ion	MHS468	bacteria_OG
COG2373|Bacteria	85	88.70519105118771	U	Large extracellular alpha-helical protein	MHS468	bacteria_OG
COG2374|Bacteria	228	369.6054895752532	O	Endonuclease Exonuclease Phosphatase	MHS468	bacteria_OG
COG2375|Bacteria	602	1203.873305137841	P	cellular response to nickel ion	MHS468	bacteria_OG
COG2376|Bacteria	802	1120.7279188631799	G	Dihydroxyacetone kinase	MHS468	bacteria_OG
COG2378|Bacteria	2032	2941.6377861865844	K	regulation of single-species biofilm formation	MHS468	bacteria_OG
COG2382|Bacteria	40	58.17524938804292	P	esterase	MHS468	bacteria_OG
COG2384|Bacteria	32	54.21497065979676	L	SAM-dependent methyltransferase	MHS468	bacteria_OG
COG2388|Bacteria	119	423.8749258106244	G	GCN5-related N-acetyl-transferase	MHS468	bacteria_OG
COG2390|Bacteria	1217	2029.7147489541198	K	Transcriptional regulator	MHS468	bacteria_OG
COG2391|Bacteria	67	82.68460343283961	Q	methyltransferase activity	MHS468	bacteria_OG
COG2407|Bacteria	421	698.3206716925525	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS468	bacteria_OG
COG2409|Bacteria	1556	1415.7120962569236	D	Drug exporters of the RND superfamily	MHS468	bacteria_OG
COG2411|Bacteria	4	5.532503457814661	C	cytidine deaminase activity	MHS468	bacteria_OG
COG2423|Bacteria	326	486.65898134065327	E	ornithine cyclodeaminase activity	MHS468	bacteria_OG
COG2427|Bacteria	16	37.77777777777777	S	Protein of unknown function (DUF1641)	MHS468	bacteria_OG
COG2440|Bacteria	59	141.4611941020432	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS468	bacteria_OG
COG2445|Bacteria	17	41.78981937602627	L	Protein of unknown function DUF86	MHS468	bacteria_OG
COG2452|Bacteria	152	318.79957322038734	L	N-4 methylation of cytosine	MHS468	bacteria_OG
COG2457|Bacteria	7	21.806853582554517	S	Protein of unknown function (DUF447)	MHS468	bacteria_OG
COG2501|Bacteria	82	347.03585571310595	S	S4 domain	MHS468	bacteria_OG
COG2508|Bacteria	447	618.6915816200096	QT	Transcriptional regulator	MHS468	bacteria_OG
COG2514|Bacteria	84	122.8538819417937	CH	catechol 2,3-dioxygenase activity	MHS468	bacteria_OG
COG2519|Bacteria	704	833.75236847172755	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS468	bacteria_OG
COG2522|Bacteria	237	410.622586099143	O	sequence-specific DNA binding	MHS468	bacteria_OG
COG2606|Bacteria	336	759.8600932956712	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS468	bacteria_OG
COG2608|Bacteria	157	353.6584532710058	P	mercury ion transmembrane transporter activity	MHS468	bacteria_OG
COG2609|Bacteria	924	698.529348957238	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS468	bacteria_OG
COG2610|Bacteria	367	573.2867556107235	EG	gluconate transmembrane transporter activity	MHS468	bacteria_OG
COG2704|Bacteria	1029	1835.8025653236837	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS468	bacteria_OG
COG2706|Bacteria	343	544.6450633242176	G	6-phosphogluconolactonase activity	MHS468	bacteria_OG
COG2716|Bacteria	131	327.64208053100737	E	regulation of RNA biosynthetic process	MHS468	bacteria_OG
COG2720|Bacteria	8	19.65551032715212	V	vancomycin resistance protein	MHS468	bacteria_OG
COG2723|Bacteria	674	1108.0062860390713	G	6-phospho-beta-galactosidase activity	MHS468	bacteria_OG
COG2730|Bacteria	1162	1782.37526510704	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS468	bacteria_OG
COG2731|Bacteria	1	5.291005291005291	G	YhcH YjgK YiaL family protein	MHS468	bacteria_OG
COG2732|Bacteria	86	227.56644699048388	K	(Barnase) inhibitor	MHS468	bacteria_OG
COG2733|Bacteria	154	200.47047318814805	M	membrane	MHS468	bacteria_OG
COG2738|Bacteria	31	38.51609784972983	S	Putative neutral zinc metallopeptidase	MHS468	bacteria_OG
COG2739|Bacteria	8	25.5413308044887	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS468	bacteria_OG
COG2740|Bacteria	48	189.36244892205903	K	Nucleic-acid-binding protein implicated in transcription termination	MHS468	bacteria_OG
COG2747|Bacteria	1	3.4013605442176873	N	anti-sigma28 factor FlgM	MHS468	bacteria_OG
COG2755|Bacteria	1416	1812.683903290617	E	lipolytic protein G-D-S-L family	MHS468	bacteria_OG
COG2759|Bacteria	540	594.9468613635723	H	Belongs to the formate--tetrahydrofolate ligase family	MHS468	bacteria_OG
COG2761|Bacteria	44	73.45702385460052	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS468	bacteria_OG
COG2764|Bacteria	48	105.12064893349095	E	glyoxalase bleomycin resistance protein dioxygenase	MHS468	bacteria_OG
COG2770|Bacteria	4	8.130081300813009	T	Histidine kinase	MHS468	bacteria_OG
COG2801|Bacteria	220	408.70248367224247	L	Transposase and inactivated derivatives	MHS468	bacteria_OG
COG2804|Bacteria	42	52.10827347698856	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS468	bacteria_OG
COG2807|Bacteria	420	535.0084101661564	P	transmembrane transport	MHS468	bacteria_OG
COG2812|Bacteria	1251	1225.0670182876106	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS468	bacteria_OG
COG2813|Bacteria	571	1080.0355369034673	J	Specifically methylates the guanine in position	MHS468	bacteria_OG
COG2814|Bacteria	7802	10458.240951507114	EGP	Major facilitator Superfamily	MHS468	bacteria_OG
COG2815|Bacteria	482	466.59478133431713	G	serine threonine protein kinase	MHS468	bacteria_OG
COG2816|Bacteria	285	457.4252739988932	L	NAD+ diphosphatase activity	MHS468	bacteria_OG
COG2818|Bacteria	29	58.89238101257205	L	Glycosylase	MHS468	bacteria_OG
COG2822|Bacteria	40	66.74673642152803	P	iron ion transport	MHS468	bacteria_OG
COG2826|Bacteria	22	42.04729903724312	L	transposase and inactivated derivatives, IS30 family	MHS468	bacteria_OG
COG2827|Bacteria	10	34.98388423721033	L	Endonuclease containing a URI domain	MHS468	bacteria_OG
COG2835|Bacteria	105	372.7788032150053	EG	tetraacyldisaccharide 4'-kinase activity	MHS468	bacteria_OG
COG2837|Bacteria	146	230.1321427290571	P	iron assimilation	MHS468	bacteria_OG
COG2838|Bacteria	765	990.2756382353465	C	Isocitrate dehydrogenase	MHS468	bacteria_OG
COG2839|Bacteria	28	60.751516790458076	S	Protein conserved in bacteria	MHS468	bacteria_OG
COG2840|Bacteria	1	3.9682539682539684	U	Smr protein MutS2	MHS468	bacteria_OG
COG2842|Bacteria	38	51.09326193663543	L	Transposition protein	MHS468	bacteria_OG
COG2843|Bacteria	365	565.3950058055243	M	Capsule synthesis protein	MHS468	bacteria_OG
COG2844|Bacteria	23	13.897559609599195	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS468	bacteria_OG
COG2848|Bacteria	176	256.8447826705503	S	UPF0210 protein	MHS468	bacteria_OG
COG2851|Bacteria	88	147.3405806268982	C	Citrate transporter	MHS468	bacteria_OG
COG2852|Bacteria	929	1432.823262531839	L	Protein conserved in bacteria	MHS468	bacteria_OG
COG2854|Bacteria	1	3.436426116838488	Q	intermembrane phospholipid transfer	MHS468	bacteria_OG
COG2856|Bacteria	422	691.6491359584778	E	Zn peptidase	MHS468	bacteria_OG
COG2860|Bacteria	78	124.78780276384565	ET	membrane	MHS468	bacteria_OG
COG2867|Bacteria	1	4.566210045662101	I	negative regulation of translational initiation	MHS468	bacteria_OG
COG2868|Bacteria	5	15.909090909090908	J	ribosomal protein	MHS468	bacteria_OG
COG2873|Bacteria	150	263.56913282675043	E	o-acetylhomoserine	MHS468	bacteria_OG
COG2875|Bacteria	275	451.28415240362716	H	Belongs to the precorrin methyltransferase family	MHS468	bacteria_OG
COG2876|Bacteria	75	88.98065525849195	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS468	bacteria_OG
COG2877|Bacteria	5	14.124293785310735	M	3-deoxy-8-phosphooctulonate synthase activity	MHS468	bacteria_OG
COG2879|Bacteria	55	299.0550138437462	S	small protein	MHS468	bacteria_OG
COG2884|Bacteria	374	774.2319810589296	D	Cell division ATP-binding protein ftsE	MHS468	bacteria_OG
COG2885|Bacteria	342	522.2888564281359	M	chlorophyll binding	MHS468	bacteria_OG
COG2887|Bacteria	2583	2693.5428189793865	L	Belongs to the helicase family. UvrD subfamily	MHS468	bacteria_OG
COG2890|Bacteria	993	1425.7361324030212	J	protein-(glutamine-N5) methyltransferase activity	MHS468	bacteria_OG
COG2891|Bacteria	21	45.21149052482457	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS468	bacteria_OG
COG2893|Bacteria	2	4.597701149425287	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS468	bacteria_OG
COG2895|Bacteria	9	7.009345794392523	P	sulfate adenylyltransferase (ATP) activity	MHS468	bacteria_OG
COG2896|Bacteria	340	561.1238792728119	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS468	bacteria_OG
COG2897|Bacteria	196	342.7370907389237	P	thiosulfate sulfurtransferase activity	MHS468	bacteria_OG
COG2898|Bacteria	1344	1388.9328565968174	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS468	bacteria_OG
COG2902|Bacteria	1363	1947.0605095663332	E	Dehydrogenase	MHS468	bacteria_OG
COG2909|Bacteria	81	155.17241379310343	K	trisaccharide binding	MHS468	bacteria_OG
COG2911|Bacteria	12	29.075182967398536	G	Protein conserved in bacteria	MHS468	bacteria_OG
COG2913|Bacteria	29	42.21251819505094	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS468	bacteria_OG
COG2919|Bacteria	293	712.5006074278704	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS468	bacteria_OG
COG2936|Bacteria	324	370.77297049151827	V	dipeptidyl-peptidase activity	MHS468	bacteria_OG
COG2937|Bacteria	2	7.936507936507937	I	Belongs to the GPAT DAPAT family	MHS468	bacteria_OG
COG2939|Bacteria	467	694.4206781612402	E	PFAM Peptidase S10, serine carboxypeptidase	MHS468	bacteria_OG
COG2946|Bacteria	102	142.2149811332912	L	Replication initiation factor	MHS468	bacteria_OG
COG2947|Bacteria	40	29.04865649963689	L	Ubiquinol--cytochrome c reductase	MHS468	bacteria_OG
COG2949|Bacteria	206	441.49985337462476	S	membrane	MHS468	bacteria_OG
COG2951|Bacteria	93	159.4055506594206	M	lytic endotransglycosylase activity	MHS468	bacteria_OG
COG2962|Bacteria	42	55.87280756122154	E	Rard protein	MHS468	bacteria_OG
COG2963|Bacteria	36	124.23202700741857	L	transposase activity	MHS468	bacteria_OG
COG2964|Bacteria	192	348.6405857564258	F	Protein conserved in bacteria	MHS468	bacteria_OG
COG2966|Bacteria	511	813.326803538102	H	Psort location CytoplasmicMembrane, score	MHS468	bacteria_OG
COG2971|Bacteria	709	1108.1791118951069	G	BadF BadG BcrA BcrD	MHS468	bacteria_OG
COG2972|Bacteria	3	6.993006993006993	T	Histidine kinase	MHS468	bacteria_OG
COG2977|Bacteria	140	201.44273016574903	Q	Belongs to the P-Pant transferase superfamily	MHS468	bacteria_OG
COG2978|Bacteria	78	94.53457738719717	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS468	bacteria_OG
COG2982|Bacteria	2	4.866180048661801	M	Protein involved in outer membrane biogenesis	MHS468	bacteria_OG
COG2985|Bacteria	623	884.3229255442454	P	domain, Protein	MHS468	bacteria_OG
COG2986|Bacteria	706	1078.5312217763867	E	histidine ammonia-lyase	MHS468	bacteria_OG
COG2987|Bacteria	1032	1001.0504587937012	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS468	bacteria_OG
COG2996|Bacteria	22	30.18249215854006	J	Protein conserved in bacteria	MHS468	bacteria_OG
COG3001|Bacteria	412	746.789994808961	G	Fructosamine kinase	MHS468	bacteria_OG
COG3002|Bacteria	201	200.8740053426374	P	Belongs to the UPF0753 family	MHS468	bacteria_OG
COG3004|Bacteria	413	579.2568785110635	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS468	bacteria_OG
COG3010|Bacteria	259	562.1948812637817	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS468	bacteria_OG
COG3011|Bacteria	27	68.45093268450933	CH	Protein conserved in bacteria	MHS468	bacteria_OG
COG3012|Bacteria	111	319.27955735555526	U	SEC-C Motif Domain Protein	MHS468	bacteria_OG
COG3021|Bacteria	78	102.9121535780856	O	interspecies interaction between organisms	MHS468	bacteria_OG
COG3022|Bacteria	73	129.77398658501022	L	response to hydroperoxide	MHS468	bacteria_OG
COG3023|Bacteria	232	350.0331187022762	V	N-Acetylmuramoyl-L-alanine amidase	MHS468	bacteria_OG
COG3025|Bacteria	397	309.9178650606081	S	triphosphatase activity	MHS468	bacteria_OG
COG3027|Bacteria	6	19.27437641723356	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS468	bacteria_OG
COG3030|Bacteria	1	3.546099290780142	S	protein affecting phage T7 exclusion by the F plasmid	MHS468	bacteria_OG
