fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4UE|Fungi	105	127.56252584720947	T	Protein tyrosine kinase	MHS468	fungi_OG
3P4UF|Fungi	72	100.08553254304262	S	NA	MHS468	fungi_OG
3P4UH|Fungi	3	13.157894736842104	S	NA	MHS468	fungi_OG
3P4UK|Fungi	16	28.673835125448026	S	NA	MHS468	fungi_OG
3P4UR|Fungi	48	75.3604731684643	S	NA	MHS468	fungi_OG
3P4V7|Fungi	49	76.34351160892845	S	Integral membrane protein S linking to the trans Golgi network	MHS468	fungi_OG
3P4VU|Fungi	52	125.30364179718252	A	Breast carcinoma amplified sequence 2	MHS468	fungi_OG
3P4W2|Fungi	5	10.1010101010101	S	NA	MHS468	fungi_OG
3P4WB|Fungi	11	24.154142581888244	F	Nucleoside diphosphate kinase	MHS468	fungi_OG
3P4WU|Fungi	2	4.357298474945534	S	to Saccharomyces cerevisiae MRS1 (YIR021W) and CCE1 (YKL011C)	MHS468	fungi_OG
3P4X7|Fungi	49	111.06121903725524	O	peroxiredoxin activity	MHS468	fungi_OG
3P4XY|Fungi	41	76.54558764101469	O	peroxiredoxin	MHS468	fungi_OG
3P4Y1|Fungi	65	58.80193534650485	S	Centrosome microtubule-binding domain of Cep57	MHS468	fungi_OG
3P4Y8|Fungi	28	43.98332609611113	S	neurogenesis	MHS468	fungi_OG
3P4YB|Fungi	21	40.46242774566474	S	complex subunit 2-like protein	MHS468	fungi_OG
3P4YP|Fungi	7	26.515151515151516	S	NA	MHS468	fungi_OG
3P4Z5|Fungi	272	167.33546698239616	S	NA	MHS468	fungi_OG
3P508|Fungi	81	110.23752694353271	S	Lysine methyltransferase	MHS468	fungi_OG
3P50F|Fungi	256	149.92688766237188	T	kinase-like protein	MHS468	fungi_OG
3P52H|Fungi	78	161.65336557602222	B	Chromatin modification-related protein	MHS468	fungi_OG
3P52R|Fungi	132	120.49382196973131	S	NA	MHS468	fungi_OG
3P539|Fungi	35	62.50947420705549	J	Ribosome recycling factor	MHS468	fungi_OG
3P53A|Fungi	18	39.361197222021964	S	mitochondrial import protein	MHS468	fungi_OG
3P53P|Fungi	14	36.48828873885138	S	NA	MHS468	fungi_OG
3P53R|Fungi	10	39.79862215156333	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS468	fungi_OG
3P53V|Fungi	22	44.79872459147071	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS468	fungi_OG
3P53Y|Fungi	38	35.18518518518518	S	Indole-diterpene biosynthesis protein	MHS468	fungi_OG
3P540|Fungi	35	61.14953014823967	J	Ribosomal protein S5 domain 2-like protein	MHS468	fungi_OG
3P541|Fungi	33	79.36211123369188	J	ribosomal protein	MHS468	fungi_OG
3P542|Fungi	13	42.64653383322698	A	Small nuclear ribonucleoprotein	MHS468	fungi_OG
3P544|Fungi	33	84.85782980373307	S	Belongs to the EMC4 family	MHS468	fungi_OG
3P547|Fungi	53	50.688928826791894	J	Belongs to the universal ribosomal protein uL22 family	MHS468	fungi_OG
3P548|Fungi	47	142.95518897363613	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS468	fungi_OG
3P54B|Fungi	15	35.714285714285715	S	NA	MHS468	fungi_OG
3P54E|Fungi	4	22.22222222222222	S	mannosyltransferase subunit 3	MHS468	fungi_OG
3P54F|Fungi	9	27.78249787595582	J	Belongs to the universal ribosomal protein uS19 family	MHS468	fungi_OG
3P54H|Fungi	8	36.92669231334135	J	Binds to the 23S rRNA	MHS468	fungi_OG
3P54J|Fungi	10	31.016688625384276	S	NA	MHS468	fungi_OG
3P54Y|Fungi	50	93.8267235727633	A	Rna binding protein	MHS468	fungi_OG
3P554|Fungi	9	45.45454545454545	A	u6 snrna-associated sm-like protein lsm5	MHS468	fungi_OG
3P557|Fungi	14	49.397590361445786	J	40s ribosomal protein s27	MHS468	fungi_OG
3P55I|Fungi	6	5.141388174807198	S	DUF1767	MHS468	fungi_OG
3P55U|Fungi	164	70.37448865739634	O	selenoprotein	MHS468	fungi_OG
3P564|Fungi	3	17.543859649122805	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS468	fungi_OG
3P569|Fungi	21	68.35064094662887	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS468	fungi_OG
3P56B|Fungi	16	8.080808080808081	S	NA	MHS468	fungi_OG
3P56D|Fungi	50	65.01632502527427	H	Belongs to the dihydrofolate reductase family	MHS468	fungi_OG
3P56F|Fungi	8	25.641025641025642	O	zf-CCHC type zinc finger protein	MHS468	fungi_OG
3P56M|Fungi	20	65.59053168600292	A	u6 snrna-associated sm-like protein lsm7	MHS468	fungi_OG
3P56Q|Fungi	84	136.412907683663	S	Proteolipid membrane potential modulator	MHS468	fungi_OG
3P56T|Fungi	20	66.25484496124031	K	Belongs to the SKP1 family	MHS468	fungi_OG
3P56X|Fungi	5	9.310986964618248	S	NA	MHS468	fungi_OG
3P56Z|Fungi	49	82.50144384454498	S	Optic atrophy 3 family protein	MHS468	fungi_OG
3P571|Fungi	27	81.89741499809327	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS468	fungi_OG
3P572|Fungi	1	4.830917874396135	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS468	fungi_OG
3P574|Fungi	66	95.49062607293351	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS468	fungi_OG
3P575|Fungi	15	41.66666666666667	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS468	fungi_OG
3P578|Fungi	78	85.09062936328381	K	Transcription factor	MHS468	fungi_OG
3P579|Fungi	38	97.6124453857521	O	peptidyl-prolyl isomerase	MHS468	fungi_OG
3P57D|Fungi	26	72.84259406184985	S	Membrane-associating domain	MHS468	fungi_OG
3P57E|Fungi	89	90.25508786837317	K	Mediator complex subunit 15	MHS468	fungi_OG
3P57U|Fungi	53	79.3532885807564	S	DUF1768-domain-containing protein	MHS468	fungi_OG
3P57W|Fungi	20	50.286067504445846	OU	mitochondrial inner membrane protease subunit	MHS468	fungi_OG
3P583|Fungi	2	7.49063670411985	J	40s ribosomal protein s28	MHS468	fungi_OG
3P589|Fungi	21	39.124015748031496	S	NA	MHS468	fungi_OG
3P58Q|Fungi	34	74.72737311681833	S	Ribosomal protein S5 domain 2-like protein	MHS468	fungi_OG
3P58U|Fungi	2	6.5359477124183005	S	VanZ domain protein	MHS468	fungi_OG
3P593|Fungi	16	45.62281232246596	K	Transcription initiation factor TFIID component TAF4 family	MHS468	fungi_OG
3P594|Fungi	80	139.33431865990616	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS468	fungi_OG
3P59A|Fungi	15	64.78449087144739	S	Belongs to the cytochrome b5 family	MHS468	fungi_OG
3P59R|Fungi	38	78.67441472327543	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS468	fungi_OG
3P59T|Fungi	13	44.465369324126385	O	Prefoldin subunit 6	MHS468	fungi_OG
3P5A0|Fungi	21	54.55584684280073	O	Belongs to the thioredoxin family	MHS468	fungi_OG
3P5AC|Fungi	137	79.04105867598737	S	Ubinuclein conserved middle domain	MHS468	fungi_OG
3P5AF|Fungi	11	45.57823129251701	A	Small nuclear ribonucleoprotein	MHS468	fungi_OG
3P5AT|Fungi	24	59.737129833851434	J	endoribonuclease L-PSP	MHS468	fungi_OG
3P5AV|Fungi	43	61.33729442018103	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS468	fungi_OG
3P5AW|Fungi	23	68.36339253438693	J	ribosomal protein L14	MHS468	fungi_OG
3P5AY|Fungi	104	128.3381491045093	S	3'-5' exonuclease	MHS468	fungi_OG
3P5B7|Fungi	27	94.84499766074397	O	Ubiquitin-like protein	MHS468	fungi_OG
3P5BA|Fungi	15	53.803066037735846	C	cytochrome C oxidase	MHS468	fungi_OG
3P5BF|Fungi	22	68.7055047091657	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS468	fungi_OG
3P5BN|Fungi	22	57.62971596304929	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS468	fungi_OG
3P5BV|Fungi	150	74.21321356690383	K	helix loop helix domain	MHS468	fungi_OG
3P5BZ|Fungi	2	12.121212121212121	A	Splicing factor 3b subunit	MHS468	fungi_OG
3P5C6|Fungi	54	107.01692936165954	S	kDA subunit	MHS468	fungi_OG
3P5C7|Fungi	88	62.80657263452456	S	NA	MHS468	fungi_OG
3P5CB|Fungi	14	47.17630853994491	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS468	fungi_OG
3P5CR|Fungi	17	57.47327030566354	K	Nonhistone chromosomal protein	MHS468	fungi_OG
3P5CT|Fungi	4	16.745576148561224	S	endoribonuclease activity	MHS468	fungi_OG
3P5D2|Fungi	10	41.679646225492114	C	Ubiquinol-cytochrome C reductase	MHS468	fungi_OG
3P5D4|Fungi	31	102.86882199925678	O	Belongs to the GroES chaperonin family	MHS468	fungi_OG
3P5D6|Fungi	162	200.50712954608017	S	Expressed protein	MHS468	fungi_OG
3P5D9|Fungi	34	50.782542990602145	K	Dna polymerase epsilon subunit	MHS468	fungi_OG
3P5DA|Fungi	19	46.54456654456655	L	AAA domain	MHS468	fungi_OG
3P5DC|Fungi	6	26.984126984126984	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS468	fungi_OG
3P5DE|Fungi	32	83.32849799938512	K	dna-directed rna polymerase ii	MHS468	fungi_OG
3P5DZ|Fungi	20	43.03662861355169	S	Belongs to the cytochrome b5 family	MHS468	fungi_OG
3P5E6|Fungi	4	12.698412698412698	S	Kinase phosphorylation protein	MHS468	fungi_OG
3P5EI|Fungi	32	85.29698056109714	S	dnl zinc finger	MHS468	fungi_OG
3P5EV|Fungi	65	99.64204784404562	S	negative regulation of cell aging	MHS468	fungi_OG
3P5F5|Fungi	38	61.92586837116974	O	26S proteasome non-ATPase, regulatory subunit	MHS468	fungi_OG
3P5G2|Fungi	23	58.52417302798982	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS468	fungi_OG
3P5G5|Fungi	64	68.78401891823275	S	NA	MHS468	fungi_OG
3P5G9|Fungi	106	92.70649212864703	TV	Etoposide-induced protein 2.4 (EI24)	MHS468	fungi_OG
3P5GF|Fungi	101	92.6903186415156	S	zinc finger	MHS468	fungi_OG
3P5GP|Fungi	25	44.67979852491455	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS468	fungi_OG
3P5GZ|Fungi	35	47.26042508258056	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS468	fungi_OG
3P5H4|Fungi	61	55.934429068957314	K	Transcription factor	MHS468	fungi_OG
3P5HA|Fungi	30	78.01285589318044	P	Frataxin	MHS468	fungi_OG
3P5HI|Fungi	9	47.80473555567027	S	Mitochondrial genome maintenance protein	MHS468	fungi_OG
3P5HM|Fungi	53	101.28660494702547	T	Phosphorelay intermediate protein	MHS468	fungi_OG
3P5HS|Fungi	10	35.13435350744534	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS468	fungi_OG
3P5HV|Fungi	115	96.6370384716738	U	Ran-binding domain	MHS468	fungi_OG
3P5IK|Fungi	122	157.2080813251668	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS468	fungi_OG
3P5IV|Fungi	29	20.87832973362131	S	NA	MHS468	fungi_OG
3P5JB|Fungi	46	75.65986707620094	S	Saccharomyces cerevisiae YCR051W	MHS468	fungi_OG
3P5JD|Fungi	51	121.4397958540888	K	Transcription factor	MHS468	fungi_OG
3P5JE|Fungi	58	65.68819518043914	K	Sin-like protein conserved region	MHS468	fungi_OG
3P5JN|Fungi	56	53.62609898692372	S	NA	MHS468	fungi_OG
3P5KE|Fungi	7	28.4242910647405	C	Cytochrome c oxidase assembly protein cox19	MHS468	fungi_OG
3P5KK|Fungi	60	81.9373336063895	S	Subunit 17 of Mediator complex	MHS468	fungi_OG
3P5KM|Fungi	81	116.44658392284242	S	Melanoma-associated antigen	MHS468	fungi_OG
3P5KS|Fungi	26	53.612029310164395	E	Involved in 20S proteasome assembly	MHS468	fungi_OG
3P5KV|Fungi	114	84.10139496936691	A	protein localization to nucleolus	MHS468	fungi_OG
3P5M3|Fungi	112	109.45972507554403	S	NA	MHS468	fungi_OG
3P5MD|Fungi	113	119.10744352000495	O	cell cycle control protein cwf23	MHS468	fungi_OG
3P5MG|Fungi	13	55.109684323167464	S	chch domain protein	MHS468	fungi_OG
3P5MZ|Fungi	25	68.97838680926915	U	PRELI-like family	MHS468	fungi_OG
3P5N0|Fungi	23	71.12299465240642	U	Belongs to the small Tim family	MHS468	fungi_OG
3P5N5|Fungi	137	173.15296628451367	G	galactose mutarotase-like protein	MHS468	fungi_OG
3P5NB|Fungi	43	62.53967820419222	S	pre-rRNA-processing protein TSR2	MHS468	fungi_OG
3P5NM|Fungi	40	77.12098225638357	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS468	fungi_OG
3P5P2|Fungi	29	35.32696074132538	S	NA	MHS468	fungi_OG
3P5PC|Fungi	39	61.2580834803057	A	rna-binding domain-containing protein	MHS468	fungi_OG
3P5PD|Fungi	27	50.04207266220916	S	FUN14 family	MHS468	fungi_OG
3P5PV|Fungi	44	147.8100410208267	J	40S ribosomal protein S25	MHS468	fungi_OG
3P5Q2|Fungi	28	90.49956580989351	L	ssDNA binding protein	MHS468	fungi_OG
3P5Q4|Fungi	23	67.4988055422838	C	cytochrome c oxidase	MHS468	fungi_OG
3P5Q7|Fungi	3	13.738127544097692	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS468	fungi_OG
3P5QE|Fungi	15	35.043343719846845	S	MAPEG family	MHS468	fungi_OG
3P5QT|Fungi	55	96.3107011537974	S	NA	MHS468	fungi_OG
3P5RA|Fungi	31	63.224495102511774	C	nadh-ubiquinone oxidoreductase	MHS468	fungi_OG
3P5RR|Fungi	1	6.172839506172839	A	Small nuclear ribonucleoprotein E	MHS468	fungi_OG
3P5RS|Fungi	20	63.831286151276885	S	DASH complex subunit DAD2	MHS468	fungi_OG
3P5RW|Fungi	40	125.54112554112555	O	DUF1000-domain-containing protein	MHS468	fungi_OG
3P5SQ|Fungi	1	4.166666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS468	fungi_OG
3P5T1|Fungi	181	122.93774308663691	S	NA	MHS468	fungi_OG
3P5T9|Fungi	36	38.21656050955414	K	Myb DNA-binding domain protein	MHS468	fungi_OG
3P5TG|Fungi	147	74.93334815493101	S	NA	MHS468	fungi_OG
3P5TI|Fungi	22	35.08603875989574	S	NA	MHS468	fungi_OG
3P5TR|Fungi	30	82.1699426068358	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS468	fungi_OG
3P5UF|Fungi	191	135.71672589711716	S	PIN domain-like protein	MHS468	fungi_OG
3P5VP|Fungi	211	333.28545114153934	G	alpha beta-hydrolase	MHS468	fungi_OG
3P5W2|Fungi	7	24.272020256827638	G	N-acetyltransferase	MHS468	fungi_OG
3P5W3|Fungi	65	82.96922926212541	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS468	fungi_OG
3P5WS|Fungi	367	206.45013071723255	S	NA	MHS468	fungi_OG
3P5X0|Fungi	113	65.53549105426539	S	NA	MHS468	fungi_OG
3P5X5|Fungi	67	83.99348708381774	S	Bin3-domain-containing protein	MHS468	fungi_OG
3P5X9|Fungi	16	14.298480786416443	S	Diacylglycerol kinase catalytic domain	MHS468	fungi_OG
3P5XI|Fungi	55	99.10506545923212	J	50S ribosomal protein L19	MHS468	fungi_OG
3P5XK|Fungi	23	53.820929569432565	A	Domain with 2 conserved Trp (W) residues	MHS468	fungi_OG
3P5Y1|Fungi	8	18.01801801801802	S	Protein of Unknown function (DUF1690)	MHS468	fungi_OG
3P5Y4|Fungi	24	41.97182498662414	S	NA	MHS468	fungi_OG
3P5Y5|Fungi	115	102.41171597458307	S	NA	MHS468	fungi_OG
3P5Y9|Fungi	148	139.85873076887313	F	deaminase	MHS468	fungi_OG
3P5ZU|Fungi	2	6.230529595015576	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS468	fungi_OG
3P5ZX|Fungi	71	88.97243107769422	S	DUF4187	MHS468	fungi_OG
3P604|Fungi	68	114.14555108206112	S	RTC4-like domain	MHS468	fungi_OG
3P60U|Fungi	2	3.9215686274509802	S	spindle pole body	MHS468	fungi_OG
3P61A|Fungi	86	64.56456456456456	K	snRNA-activating protein of 50kDa MW C terminal	MHS468	fungi_OG
3P61D|Fungi	67	80.72515203191821	S	NA	MHS468	fungi_OG
3P62E|Fungi	1	4.385964912280701	S	DNA-binding protein	MHS468	fungi_OG
3P62S|Fungi	5	16.501650165016503	S	Protein of unknown function (DUF1308)	MHS468	fungi_OG
3P634|Fungi	1	3.9682539682539684	S	FR47-like protein	MHS468	fungi_OG
3P636|Fungi	71	96.80996673094023	S	Protease prsW family	MHS468	fungi_OG
3P63G|Fungi	129	70.90438161018778	S	Nuclear pore complex assembly	MHS468	fungi_OG
3P63N|Fungi	90	84.5381886421678	S	OHCU decarboxylase	MHS468	fungi_OG
3P63Y|Fungi	5	11.723193351440443	S	Acetyltransferase (GNAT) family	MHS468	fungi_OG
3P641|Fungi	37	52.863126033857746	M	SIS domain	MHS468	fungi_OG
3P642|Fungi	75	47.38406477848369	T	GTPase-activator protein for Rho-like GTPases	MHS468	fungi_OG
3P64A|Fungi	60	78.06666059557418	S	CT20 family	MHS468	fungi_OG
3P64D|Fungi	175	75.18166792648981	S	Urb2/Npa2 family	MHS468	fungi_OG
3P64Q|Fungi	30	83.8245632920273	S	Sterol-binding protein	MHS468	fungi_OG
3P650|Fungi	110	81.6994781807343	L	PIN domain-like protein	MHS468	fungi_OG
3P65U|Fungi	31	70.4307996913349	S	NA	MHS468	fungi_OG
3P661|Fungi	24	43.02302059311405	S	Protein of Unknown function (DUF1690)	MHS468	fungi_OG
3P66A|Fungi	26	39.071912347444055	U	NA	MHS468	fungi_OG
3P66H|Fungi	40	53.27672837897787	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS468	fungi_OG
3P66Q|Fungi	106	51.672719462052704	S	NA	MHS468	fungi_OG
3P66T|Fungi	14	25.785837651122627	S	NA	MHS468	fungi_OG
3P66W|Fungi	19	47.84261122289291	S	Rab5-interacting protein (Rab5ip)	MHS468	fungi_OG
3P66X|Fungi	37	81.56061868356798	T	Mog1p PsbP-like protein	MHS468	fungi_OG
3P673|Fungi	11	20.240149554213403	S	Allomyces macrogynus ATCC 38327	MHS468	fungi_OG
3P67T|Fungi	255	114.01251901381544	K	helix loop helix domain	MHS468	fungi_OG
3P687|Fungi	64	51.33715812160399	S	TIM21	MHS468	fungi_OG
3P68W|Fungi	38	91.3149004405835	S	Mitochondrial ATP synthase g subunit	MHS468	fungi_OG
3P68X|Fungi	14	47.61904761904762	S	NA	MHS468	fungi_OG
3P68Z|Fungi	186	100.84394636198742	S	NA	MHS468	fungi_OG
3P69I|Fungi	20	48.11462599897787	D	Programmed cell death protein 5	MHS468	fungi_OG
3P69S|Fungi	3	13.333333333333334	S	PPR repeat	MHS468	fungi_OG
3P6A4|Fungi	121	116.31682430854877	S	NA	MHS468	fungi_OG
3P6AC|Fungi	64	64.11696917314895	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS468	fungi_OG
3P6AV|Fungi	134	83.10203742181555	S	NA	MHS468	fungi_OG
3P6B4|Fungi	83	90.16392595914897	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS468	fungi_OG
3P6BJ|Fungi	105	66.1625708884688	S	NA	MHS468	fungi_OG
3P6BS|Fungi	14	40.55399937752879	U	Modifier of rudimentary (Mod(r)) protein	MHS468	fungi_OG
3P6C0|Fungi	37	64.86928104575163	S	NA	MHS468	fungi_OG
3P6D4|Fungi	92	93.4790829493241	S	NA	MHS468	fungi_OG
3P6DD|Fungi	27	48.37864586365489	S	NA	MHS468	fungi_OG
3P6EF|Fungi	120	95.27697136154957	S	WD domain, G-beta repeat	MHS468	fungi_OG
3P6EK|Fungi	10	28.24858757062147	S	Membrane	MHS468	fungi_OG
3P6EQ|Fungi	60	73.73833902161547	AK	Dcp1-like decapping family	MHS468	fungi_OG
3P6EU|Fungi	14	16.862390846130683	S	Afadin- and alpha -actinin-Binding	MHS468	fungi_OG
3P6FF|Fungi	21	39.68318039735852	S	Universal stress protein family	MHS468	fungi_OG
3P6FT|Fungi	48	57.31243667579829	T	Protein kinase regulator	MHS468	fungi_OG
