bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3860|Bacteria	7	15.192871964465194	V	Transcriptional regulator	MHS570	bacteria_OG
COG3861|Bacteria	3943	6897.293778673374	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS570	bacteria_OG
COG3863|Bacteria	1	3.436426116838488	T	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS570	bacteria_OG
COG3865|Bacteria	9	22.124366694386836	P	3-Demethylubiquinone-9 3-methyltransferase	MHS570	bacteria_OG
COG3866|Bacteria	3	6.802721088435374	G	Pectate lyase	MHS570	bacteria_OG
COG3869|Bacteria	56	85.07276280852624	E	Catalyzes the specific phosphorylation of arginine residues in	MHS570	bacteria_OG
COG3870|Bacteria	8	23.535859467759106	V	Protein conserved in bacteria	MHS570	bacteria_OG
COG3871|Bacteria	65	160.11325841363058	K	stress protein (general stress protein 26)	MHS570	bacteria_OG
COG3875|Bacteria	10	32.952776336274006	S	lactate racemase activity	MHS570	bacteria_OG
COG3879|Bacteria	4975	7583.185590677166	E	Bacterial protein of unknown function (DUF881)	MHS570	bacteria_OG
COG3880|Bacteria	4	9.324009324009324	E	PFAM UvrB UvrC protein	MHS570	bacteria_OG
COG3885|Bacteria	13	20.864703635134738	J	ferrous iron binding	MHS570	bacteria_OG
COG3886|Bacteria	72	45.244535171696555	L	PLD-like domain	MHS570	bacteria_OG
COG3887|Bacteria	77	88.98319186544947	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS570	bacteria_OG
COG3893|Bacteria	70	53.480623782627404	L	double-strand break repair protein AddB	MHS570	bacteria_OG
COG3895|Bacteria	6	15.873015873015873	O	Periplasmic Protein	MHS570	bacteria_OG
COG3898|Bacteria	26	14.408407991295691	D	HemY domain protein	MHS570	bacteria_OG
COG3903|Bacteria	694	664.7509578544061	K	Transcriptional regulator	MHS570	bacteria_OG
COG3905|Bacteria	567	1584.1163850681694	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS570	bacteria_OG
COG3906|Bacteria	8	24.46487330986829	L	Belongs to the UPF0473 family	MHS570	bacteria_OG
COG3908|Bacteria	5	24.706524706524704	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS570	bacteria_OG
COG3909|Bacteria	7	16.935914827146792	C	cytochrome	MHS570	bacteria_OG
COG3911|Bacteria	8	14.814814814814813	K	COG3911 Predicted ATPase	MHS570	bacteria_OG
COG3916|Bacteria	36	66.20546610019039	QT	Acyl-homoserine-lactone synthase	MHS570	bacteria_OG
COG3917|Bacteria	5	8.460236886632826	Q	2-hydroxychromene-2-carboxylate isomerase	MHS570	bacteria_OG
COG3918|Bacteria	2	3.9447731755424065	S	membrane	MHS570	bacteria_OG
COG3920|Bacteria	3557	5175.8002291995035	T	Histidine kinase	MHS570	bacteria_OG
COG3921|Bacteria	8	8.918617614269788	M	Protein conserved in bacteria	MHS570	bacteria_OG
COG3926|Bacteria	15	36.21445163931055	NU	Glycosyl hydrolase 108	MHS570	bacteria_OG
COG3931|Bacteria	8	9.25925925925926	E	N-formylglutamate amidohydrolase	MHS570	bacteria_OG
COG3934|Bacteria	2387	2364.531929006996	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS570	bacteria_OG
COG3935|Bacteria	32	72.01296126557992	L	DnaD domain protein	MHS570	bacteria_OG
COG3936|Bacteria	3	6.0606060606060606	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS570	bacteria_OG
COG3938|Bacteria	12	17.746671760049686	E	Belongs to the proline racemase family	MHS570	bacteria_OG
COG3941|Bacteria	7	14.886348219681553	O	tape measure	MHS570	bacteria_OG
COG3942|Bacteria	241	398.1952072835349	U	CHAP domain	MHS570	bacteria_OG
COG3943|Bacteria	15	17.150608087914108	V	COG3943, virulence protein	MHS570	bacteria_OG
COG3944|Bacteria	40	36.61485666225119	M	biosynthesis protein	MHS570	bacteria_OG
COG3945|Bacteria	15	27.551196007571846	P	hemerythrin HHE cation binding domain	MHS570	bacteria_OG
COG3949|Bacteria	141	184.15163258748254	J	Membrane	MHS570	bacteria_OG
COG3950|Bacteria	1	5.376344086021505	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS570	bacteria_OG
COG3951|Bacteria	4	12.944983818770227	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS570	bacteria_OG
COG3952|Bacteria	2	7.246376811594202	M	Lipid A Biosynthesis	MHS570	bacteria_OG
COG3956|Bacteria	1720	3081.6382546580844	E	TIGRFAM MazG family protein	MHS570	bacteria_OG
COG3958|Bacteria	46	44.968187287771315	G	Transketolase	MHS570	bacteria_OG
COG3959|Bacteria	34	38.15938034015509	G	Transketolase, thiamine diphosphate binding domain	MHS570	bacteria_OG
COG3961|Bacteria	49	117.74611474567948	GH	Belongs to the TPP enzyme family	MHS570	bacteria_OG
COG3962|Bacteria	5588	5669.874615068682	E	Belongs to the TPP enzyme family	MHS570	bacteria_OG
COG3965|Bacteria	8	10.540184453227932	P	cation diffusion facilitator family transporter	MHS570	bacteria_OG
COG3966|Bacteria	38	58.3827912502101	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS570	bacteria_OG
COG3970|Bacteria	5	4.29553264604811	C	fumarylacetoacetate (FAA) hydrolase	MHS570	bacteria_OG
COG3971|Bacteria	72	101.53424195513404	Q	2-oxopent-4-enoate hydratase activity	MHS570	bacteria_OG
COG3973|Bacteria	4984	6622.448468217355	L	AAA domain	MHS570	bacteria_OG
COG3979|Bacteria	9	27.2915095432655	MU	chitinase	MHS570	bacteria_OG
COG3981|Bacteria	23	49.42479057822654	Q	Acetyltransferase (GNAT) domain	MHS570	bacteria_OG
COG4044|Bacteria	10	19.20984659614132	S	May play a role in the intracellular transport of hydrophobic ligands	MHS570	bacteria_OG
COG4067|Bacteria	33	41.38396099180413	O	protein conserved in archaea	MHS570	bacteria_OG
COG4085|Bacteria	57	50.420423808608	I	toxin activity	MHS570	bacteria_OG
COG4091|Bacteria	7	5.072463768115942	E	Methyl-accepting Chemotaxis protein	MHS570	bacteria_OG
COG4093|Bacteria	10	27.548209366391184	I	Uncharacterized protein conserved in bacteria (DUF2125)	MHS570	bacteria_OG
COG4094|Bacteria	14	25.590984607378047	S	NnrU protein	MHS570	bacteria_OG
COG4095|Bacteria	4	18.157768157768157	T	Psort location CytoplasmicMembrane, score	MHS570	bacteria_OG
COG4096|Bacteria	87	47.332295806830345	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS570	bacteria_OG
COG4097|Bacteria	32	39.85902879324042	P	nitric oxide dioxygenase activity	MHS570	bacteria_OG
COG4098|Bacteria	29	41.53432311610635	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS570	bacteria_OG
COG4100|Bacteria	37	48.72315341682468	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS570	bacteria_OG
COG4101|Bacteria	4	11.904761904761903	G	3-hydroxyanthranilate 3,4-dioxygenase activity	MHS570	bacteria_OG
COG4103|Bacteria	10	22.52252252252252	T	Tellurite resistance protein TerB	MHS570	bacteria_OG
COG4105|Bacteria	26	24.964832223975847	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS570	bacteria_OG
COG4106|Bacteria	43	37.61944575430946	FG	trans-aconitate 2-methyltransferase activity	MHS570	bacteria_OG
COG4107|Bacteria	37	59.30033215471981	P	phosphonate C-P lyase system protein PhnK	MHS570	bacteria_OG
COG4108|Bacteria	90	112.97393571291273	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS570	bacteria_OG
COG4109|Bacteria	19	21.802464243518337	K	DRTGG domain	MHS570	bacteria_OG
COG4112|Bacteria	30	67.0475272414527	S	NA	MHS570	bacteria_OG
COG4113|Bacteria	762	2150.5747125604844	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS570	bacteria_OG
COG4114|Bacteria	1542	2279.2602421085394	HP	ferric iron reductase	MHS570	bacteria_OG
COG4115|Bacteria	16	57.65584190368828	D	mRNA cleavage	MHS570	bacteria_OG
COG4116|Bacteria	28	50.16907087322496	S	CYTH	MHS570	bacteria_OG
COG4117|Bacteria	9	9.49367088607595	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS570	bacteria_OG
COG4118|Bacteria	187	857.3724780957072	D	positive regulation of growth	MHS570	bacteria_OG
COG4120|Bacteria	6	8.888888888888888	S	Belongs to the binding-protein-dependent transport system permease family	MHS570	bacteria_OG
COG4121|Bacteria	5	7.541478129713424	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS570	bacteria_OG
COG4122|Bacteria	2905	6386.241394180557	E	O-methyltransferase activity	MHS570	bacteria_OG
COG4123|Bacteria	18	31.067369815335404	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS570	bacteria_OG
COG4125|Bacteria	13	27.66718487341852	L	Chlorhexidine efflux transporter	MHS570	bacteria_OG
COG4126|Bacteria	8	11.49425287356322	E	flavin adenine dinucleotide binding	MHS570	bacteria_OG
COG4129|Bacteria	4124	8090.322527382892	U	membrane	MHS570	bacteria_OG
COG4132|Bacteria	16	16.666666666666668	P	(ABC) transporter, permease	MHS570	bacteria_OG
COG4133|Bacteria	6	9.47867298578199	P	protoheme IX ABC transporter activity	MHS570	bacteria_OG
COG4134|Bacteria	35	29.09393183707398	I	Bacterial extracellular solute-binding protein	MHS570	bacteria_OG
COG4143|Bacteria	1	5.208333333333333	H	(ABC) transporter	MHS570	bacteria_OG
COG4146|Bacteria	92	125.29945122727402	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS570	bacteria_OG
COG4147|Bacteria	24	32.071969872977064	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS570	bacteria_OG
COG4148|Bacteria	14	13.035381750465548	P	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	MHS570	bacteria_OG
COG4149|Bacteria	3947	4154.571173205042	P	molybdate abc transporter	MHS570	bacteria_OG
COG4150|Bacteria	25	31.954778562090574	P	thiosulfate binding	MHS570	bacteria_OG
COG4152|Bacteria	1964	3471.9674207802395	S	abc transporter atp-binding protein	MHS570	bacteria_OG
COG4154|Bacteria	2	4.62962962962963	G	Belongs to the RbsD FucU family	MHS570	bacteria_OG
COG4160|Bacteria	17	21.963824289405686	P	amino acid transport	MHS570	bacteria_OG
COG4166|Bacteria	3671	4786.6900751006	E	transmembrane transport	MHS570	bacteria_OG
COG4172|Bacteria	7329	7809.672146753033	P	Belongs to the ABC transporter superfamily	MHS570	bacteria_OG
COG4174|Bacteria	16	14.814814814814813	P	ABC transporter (Permease)	MHS570	bacteria_OG
COG4175|Bacteria	2916	3850.4956923787668	E	Glycine betaine	MHS570	bacteria_OG
COG4176|Bacteria	1593	3003.548901170252	P	ABC-type proline glycine betaine transport system permease component	MHS570	bacteria_OG
COG4177|Bacteria	105	158.00327261769206	E	L-phenylalanine transmembrane transporter activity	MHS570	bacteria_OG
COG4185|Bacteria	1	3.436426116838488	K	zeta toxin	MHS570	bacteria_OG
COG4186|Bacteria	9	19.10828025477707	S	nucleotidyltransferase activity	MHS570	bacteria_OG
COG4188|Bacteria	30	36.26560045347907	KT	dienelactone hydrolase	MHS570	bacteria_OG
COG4190|Bacteria	4	11.403508771929824	K	Transcriptional regulator	MHS570	bacteria_OG
COG4191|Bacteria	159	138.67223087004433	T	Histidine kinase	MHS570	bacteria_OG
COG4193|Bacteria	47	77.19316660612253	G	domain, Protein	MHS570	bacteria_OG
COG4194|Bacteria	26	36.96118769777133	K	SdpI/YhfL protein family	MHS570	bacteria_OG
COG4195|Bacteria	84	144.92385128881858	C	phage-related replication protein	MHS570	bacteria_OG
COG4196|Bacteria	5	18.97601145721446	E	transglutaminase domain protein	MHS570	bacteria_OG
COG4199|Bacteria	62	57.30741368909455	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS570	bacteria_OG
COG4206|Bacteria	85	110.33582177959214	H	TonB-dependent receptor	MHS570	bacteria_OG
COG4208|Bacteria	42	60.299796852904755	P	sulfate ABC transporter	MHS570	bacteria_OG
COG4209|Bacteria	20	27.13781729243247	P	transmembrane transport	MHS570	bacteria_OG
COG4213|Bacteria	22	28.371357319348427	G	ABC transporter substrate-binding protein	MHS570	bacteria_OG
COG4214|Bacteria	13	22.889357802076006	G	carbohydrate transport	MHS570	bacteria_OG
COG4215|Bacteria	14	19.71248319371186	P	(ABC) transporter	MHS570	bacteria_OG
COG4219|Bacteria	84	143.63512016235018	KT	Peptidase M56	MHS570	bacteria_OG
COG4220|Bacteria	4	12.556644135591505	L	transposase activity	MHS570	bacteria_OG
COG4221|Bacteria	3225	6624.1531779177	IQ	oxidoreductase activity	MHS570	bacteria_OG
COG4222|Bacteria	1041	2719.5147761602375	Q	Protein conserved in bacteria	MHS570	bacteria_OG
COG4223|Bacteria	42	56.19682125835278	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS570	bacteria_OG
COG4224|Bacteria	9	31.617005036516186	Q	UPF0291 protein	MHS570	bacteria_OG
COG4226|Bacteria	714	2008.3938212365085	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS570	bacteria_OG
COG4227|Bacteria	113	242.56721656043246	L	nucleotidyltransferase activity	MHS570	bacteria_OG
COG4230|Bacteria	65	43.622023751982205	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS570	bacteria_OG
COG4231|Bacteria	78	54.73193474426642	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS570	bacteria_OG
COG4233|Bacteria	1	3.367003367003367	CO	Disulphide bond corrector protein DsbC	MHS570	bacteria_OG
COG4235|Bacteria	1	3.3333333333333335	O	cytochrome complex assembly	MHS570	bacteria_OG
COG4239|Bacteria	12	28.735559417280477	P	(ABC) transporter, permease	MHS570	bacteria_OG
COG4241|Bacteria	47	64.05212217427405	P	membrane	MHS570	bacteria_OG
COG4242|Bacteria	2738	3116.2298360773507	PQ	Belongs to the peptidase S51 family	MHS570	bacteria_OG
COG4243|Bacteria	2164	3399.2378074914163	P	Vitamin k epoxide reductase	MHS570	bacteria_OG
COG4244|Bacteria	102	222.23928813097126	E	Membrane	MHS570	bacteria_OG
COG4246|Bacteria	14	14.721345951629864	O	protein conserved in bacteria	MHS570	bacteria_OG
COG4248|Bacteria	1	4.11522633744856	NU	protein with protein kinase and helix-hairpin-helix DNA-binding domains	MHS570	bacteria_OG
COG4251|Bacteria	42	31.556310957593922	T	negative regulation of phosphorylation	MHS570	bacteria_OG
COG4253|Bacteria	2	3.745318352059925	I	self proteolysis	MHS570	bacteria_OG
COG4263|Bacteria	2	3.6832412523020257	C	nitrous-oxide reductase activity	MHS570	bacteria_OG
COG4264|Bacteria	130	132.8782192952662	Q	IucA IucC family	MHS570	bacteria_OG
COG4268|Bacteria	8	11.114513947375137	V	DNA restriction-modification system	MHS570	bacteria_OG
COG4270|Bacteria	1258	2755.7590129638884	O	Membrane	MHS570	bacteria_OG
COG4271|Bacteria	18	23.166023166023166	K	nucleotide-binding Protein	MHS570	bacteria_OG
COG4275|Bacteria	123	174.02347857814925	P	Chromate resistance exported protein	MHS570	bacteria_OG
COG4276|Bacteria	7	13.732407723530974	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS570	bacteria_OG
COG4277|Bacteria	9	7.2992700729927	M	radical SAM	MHS570	bacteria_OG
COG4279|Bacteria	20	33.875797214528966	L	zinc finger	MHS570	bacteria_OG
COG4281|Bacteria	10	16.351253805354172	I	acyl-coa-binding protein	MHS570	bacteria_OG
COG4283|Bacteria	1210	2354.3332450796497	FG	Protein of unknown function (DUF1706)	MHS570	bacteria_OG
COG4284|Bacteria	4031	5975.471981940286	G	Utp--glucose-1-phosphate uridylyltransferase	MHS570	bacteria_OG
COG4285|Bacteria	10	23.980815347721823	V	Biotin-protein ligase, N terminal	MHS570	bacteria_OG
COG4289|Bacteria	3493	6425.069085996385	E	Protein conserved in bacteria	MHS570	bacteria_OG
COG4290|Bacteria	809	2865.570570020367	F	ribonuclease	MHS570	bacteria_OG
COG4292|Bacteria	47	254.0688663219631	O	low temperature requirement	MHS570	bacteria_OG
COG4294|Bacteria	3	5.555555555555555	L	response to UV	MHS570	bacteria_OG
COG4297|Bacteria	5	15.015015015015015	S	protein containing double-stranded beta helix domain	MHS570	bacteria_OG
COG4300|Bacteria	74	139.72966513383923	P	Cadmium resistance transporter	MHS570	bacteria_OG
COG4301|Bacteria	1	3.7878787878787876	S	Catalyzes the SAM-dependent triple methylation of the alpha-amino group of histidine to form hercynine, a step in the biosynthesis pathway of ergothioneine	MHS570	bacteria_OG
COG4309|Bacteria	835	2186.4577454476507	D	conserved protein (DUF2249)	MHS570	bacteria_OG
COG4311|Bacteria	10	30.03973611898221	E	Sarcosine oxidase, delta subunit	MHS570	bacteria_OG
COG4312|Bacteria	3	4.25531914893617	K	Protein conserved in bacteria	MHS570	bacteria_OG
COG4317|Bacteria	1	5.74712643678161	S	XapX domain protein	MHS570	bacteria_OG
COG4319|Bacteria	5	12.766417829708969	O	ketosteroid isomerase	MHS570	bacteria_OG
COG4320|Bacteria	22	28.492926177930364	D	Protein conserved in bacteria	MHS570	bacteria_OG
COG4321|Bacteria	3	10.281266064478226	O	Ribbon-helix-helix domain	MHS570	bacteria_OG
COG4325|Bacteria	4	6.230529595015576	G	translation initiation factor activity	MHS570	bacteria_OG
COG4327|Bacteria	5	19.427541131395085	S	Domain of unknown function (DUF4212)	MHS570	bacteria_OG
COG4328|Bacteria	4	21.44857943177271	Q	Protein conserved in bacteria	MHS570	bacteria_OG
COG4329|Bacteria	15	20.704539125591758	S	Membrane	MHS570	bacteria_OG
COG4330|Bacteria	21	33.980582524271846	S	membrane	MHS570	bacteria_OG
COG4331|Bacteria	10	19.37984496124031	S	Predicted membrane protein (DUF2127)	MHS570	bacteria_OG
COG4333|Bacteria	16	30.98181262550612	O	Protein conserved in bacteria	MHS570	bacteria_OG
COG4336|Bacteria	28	35.67803665554275	K	lyase activity	MHS570	bacteria_OG
COG4338|Bacteria	3	13.306852035749753	U	Protein conserved in bacteria	MHS570	bacteria_OG
COG4339|Bacteria	10	16.237326138645575	L	protein conserved in bacteria	MHS570	bacteria_OG
COG4341|Bacteria	2	3.8095238095238093	Q	dioxygenase activity	MHS570	bacteria_OG
COG4346|Bacteria	41	60.1565584191148	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS570	bacteria_OG
COG4347|Bacteria	15	24.154589371980677	S	Protein of unknown function (DUF1405)	MHS570	bacteria_OG
COG4357|Bacteria	18	53.88352077859444	K	CHY zinc finger	MHS570	bacteria_OG
COG4362|Bacteria	55	65.27782844496328	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS570	bacteria_OG
COG4365|Bacteria	50	44.70481964565378	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS570	bacteria_OG
COG4367|Bacteria	3	11.7046818727491	K	negative regulation of transcription, DNA-templated	MHS570	bacteria_OG
COG4372|Bacteria	883	383.0562193869186	Q	Transposase	MHS570	bacteria_OG
COG4374|Bacteria	2	6.230529595015576	S	PIN domain	MHS570	bacteria_OG
COG4391|Bacteria	8	33.80006022282445	S	Protein conserved in bacteria	MHS570	bacteria_OG
COG4392|Bacteria	23	61.95569581511044	E	branched-chain amino acid	MHS570	bacteria_OG
