fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P61N|Fungi	5	8.960573476702509	S	NA	MHS459	fungi_OG
3P621|Fungi	8	15.873015873015873	S	F-box domain protein	MHS459	fungi_OG
3P628|Fungi	3	6.25	S	NA	MHS459	fungi_OG
3P62G|Fungi	9	4.769475357710652	S	meiotic spindle midzone assembly	MHS459	fungi_OG
3P63H|Fungi	20	44.68044886666323	S	Fungal specific transcription factor domain	MHS459	fungi_OG
3P640|Fungi	5	13.613252419222567	S	NA	MHS459	fungi_OG
3P649|Fungi	4	6.837606837606838	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS459	fungi_OG
3P64A|Fungi	7	17.0316301703163	S	CT20 family	MHS459	fungi_OG
3P64U|Fungi	9	32.03550923915666	S	NA	MHS459	fungi_OG
3P64Y|Fungi	4	5.698005698005699	S	Domain of unknown function (DUF3425)	MHS459	fungi_OG
3P65K|Fungi	5	16.654641654641654	S	alpha beta-hydrolase	MHS459	fungi_OG
3P65M|Fungi	23	29.31533548752114	S	NA	MHS459	fungi_OG
3P667|Fungi	11	23.771929824561404	S	NA	MHS459	fungi_OG
3P66U|Fungi	4	7.4074074074074066	S	Frag1/DRAM/Sfk1 family	MHS459	fungi_OG
3P677|Fungi	2	6.944444444444445	A	Small nuclear ribonucleoprotein Lsm8	MHS459	fungi_OG
3P678|Fungi	8	13.266998341625207	S	NA	MHS459	fungi_OG
3P67I|Fungi	6	14.084507042253522	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS459	fungi_OG
3P67R|Fungi	10	11.82033096926714	S	NA	MHS459	fungi_OG
3P67U|Fungi	7	22.50828063836194	S	NA	MHS459	fungi_OG
3P67W|Fungi	5	6.1050061050061055	L	polynucleotide adenylyltransferase activity	MHS459	fungi_OG
3P68N|Fungi	2	10.582010582010582	S	NA	MHS459	fungi_OG
3P68W|Fungi	2	8.88888888888889	S	Mitochondrial ATP synthase g subunit	MHS459	fungi_OG
3P69C|Fungi	2	4.357298474945534	S	Cutinase	MHS459	fungi_OG
3P6AA|Fungi	5	14.88095238095238	S	NA	MHS459	fungi_OG
3P6BA|Fungi	3	3.6630036630036633	S	Ankyrin repeats (3 copies)	MHS459	fungi_OG
3P6C0|Fungi	1	3.4722222222222223	S	NA	MHS459	fungi_OG
3P6CA|Fungi	14	15.470694575172187	S	NA	MHS459	fungi_OG
3P6CM|Fungi	2	8.333333333333334	S	Domain of unknown function (DUF1772)	MHS459	fungi_OG
3P6CN|Fungi	12	38.77525792801788	T	Protein kinase domain-containing protein	MHS459	fungi_OG
3P6CP|Fungi	16	43.01164060754033	S	Protein of unknown function (DUF3632)	MHS459	fungi_OG
3P6CU|Fungi	2	8.438818565400844	S	NA	MHS459	fungi_OG
3P6DH|Fungi	4	13.745704467353953	S	NA	MHS459	fungi_OG
3P6E4|Fungi	9	13.953488372093023	S	ubiquitin domain-containing protein	MHS459	fungi_OG
3P6EK|Fungi	2	5.649717514124294	S	Membrane	MHS459	fungi_OG
3P6EP|Fungi	2	6.116207951070336	T	Tat binding protein 1(TBP-1)-interacting protein	MHS459	fungi_OG
3P6FK|Fungi	4	11.11111111111111	O	Belongs to the ubiquitin-conjugating enzyme family	MHS459	fungi_OG
3P6G4|Fungi	7	12.152777777777779	S	NA	MHS459	fungi_OG
3P6GP|Fungi	13	28.829671185912417	H	dihydroneopterin aldolase	MHS459	fungi_OG
3P6GQ|Fungi	18	21.920542095980693	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS459	fungi_OG
3P6HD|Fungi	7	29.352550903683365	S	NA	MHS459	fungi_OG
3P6HT|Fungi	9	18.072289156626507	S	NA	MHS459	fungi_OG
3P6HX|Fungi	8	18.51851851851852	S	DOC family	MHS459	fungi_OG
3P6KW|Fungi	7	16.666666666666668	S	NA	MHS459	fungi_OG
3P6M8|Fungi	9	10.989010989010989	T	fha domain protein	MHS459	fungi_OG
3P6MU|Fungi	2	6.802721088435375	S	Cytochrome C oxidase assembly	MHS459	fungi_OG
3P6N3|Fungi	2	3.9682539682539684	S	diphthamide biosynthesis protein	MHS459	fungi_OG
3P6N4|Fungi	10	19.267822736030826	S	Bacterial protein of unknown function (DUF924)	MHS459	fungi_OG
3P6N6|Fungi	4	7.4074074074074066	S	NA	MHS459	fungi_OG
3P6P3|Fungi	8	19.086021505376344	A	Zinc finger protein	MHS459	fungi_OG
3P6PX|Fungi	4	15.503875968992247	S	NA	MHS459	fungi_OG
3P6QB|Fungi	2	5.208333333333333	S	NA	MHS459	fungi_OG
3P6QF|Fungi	6	15.748031496062993	U	Belongs to the small Tim family	MHS459	fungi_OG
3P6QI|Fungi	3	12.454882822428957	O	Glutaredoxin	MHS459	fungi_OG
3P6QU|Fungi	4	13.201320132013201	S	Domain of unknown function (DUF4604)	MHS459	fungi_OG
3P6RD|Fungi	3	12.349397590361447	S	NA	MHS459	fungi_OG
3P6RI|Fungi	8	15.031498980915323	S	NA	MHS459	fungi_OG
3P6RM|Fungi	2	8.438818565400844	S	cytochrome-c oxidase chain viic	MHS459	fungi_OG
3P6SC|Fungi	3	8	S	to Saccharomyces cerevisiae RMP1 (YLR145W)	MHS459	fungi_OG
3P6SI|Fungi	10	17.18213058419244	S	NA	MHS459	fungi_OG
3P6SU|Fungi	1	6.172839506172839	S	Glutathione-dependent formaldehyde-activating enzyme	MHS459	fungi_OG
3P6T0|Fungi	2	7.491582491582491	S	DUF1748-domain-containing protein	MHS459	fungi_OG
3P6T1|Fungi	1	4.385964912280701	S	encoded within the 25S rRNA gene on the opposite strand	MHS459	fungi_OG
3P6T7|Fungi	2	4.535147392290249	S	NA	MHS459	fungi_OG
3P6TT|Fungi	8	16.3265306122449	K	mating-type protein	MHS459	fungi_OG
3P6TW|Fungi	1	4.444444444444445	K	Metallothionein-i gene transcription activator	MHS459	fungi_OG
3P6U0|Fungi	4	12.012012012012011	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS459	fungi_OG
3P6U9|Fungi	4	17.096827223409502	S	Protein of unknown function (DUF3632)	MHS459	fungi_OG
3P6V5|Fungi	6	15.748031496062993	S	DNA replication-independent nucleosome assembly	MHS459	fungi_OG
3P6W0|Fungi	3	6.134969325153374	S	Domain of unknown function (DUF1772)	MHS459	fungi_OG
3P6WV|Fungi	7	11.382113821138212	S	Phosphotransferase enzyme family	MHS459	fungi_OG
3P6X1|Fungi	1	4.566210045662101	K	RNA polymerase II transcriptional coactivator	MHS459	fungi_OG
3P6XY|Fungi	7	21.723646723646723	K	Regulatory protein Cys-3	MHS459	fungi_OG
3P6Y1|Fungi	2	7.092198581560284	S	unnamed protein	MHS459	fungi_OG
3P6YB|Fungi	5	10.674172581654021	U	RNA-binding protein that binds specific mRNAs including the ASH1 mRNA, coding for a repressor of the HO endonuclease. Part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud and in the daughter cell	MHS459	fungi_OG
3P6YW|Fungi	2	7.4074074074074066	S	cell wall protein	MHS459	fungi_OG
3P6YX|Fungi	8	6.504065040650406	S	NA	MHS459	fungi_OG
3P6Z5|Fungi	1	4.694835680751174	K	Histone-like transcription factor and archaeal histone family protein	MHS459	fungi_OG
3P6ZR|Fungi	1	3.9215686274509802	J	ribosomal protein	MHS459	fungi_OG
3P700|Fungi	3	10.526315789473685	S	NA	MHS459	fungi_OG
3P70M|Fungi	6	8.968609865470851	S	Glutamic acid-rich protein	MHS459	fungi_OG
3P70Z|Fungi	6	17.282660262112316	S	Phosphotransferase enzyme family protein	MHS459	fungi_OG
3P71K|Fungi	10	17.36111111111111	S	complex subunit Ies6	MHS459	fungi_OG
3P71R|Fungi	5	16.33986928104575	S	Domain of unknown function (DUF3328)	MHS459	fungi_OG
3P71W|Fungi	1	4.901960784313726	S	duf167 domain protein	MHS459	fungi_OG
3P720|Fungi	10	18.832391713747644	K	mating type protein	MHS459	fungi_OG
3P72A|Fungi	12	51.64426217057796	S	Gnat family	MHS459	fungi_OG
3P72Q|Fungi	2	7.4074074074074066	S	Fungal protein of unknown function (DUF2015)	MHS459	fungi_OG
3P730|Fungi	2	4.329004329004329	K	Rna polymerase ii	MHS459	fungi_OG
3P731|Fungi	1	3.4013605442176873	J	ribosomal protein	MHS459	fungi_OG
3P732|Fungi	2	10.92896174863388	S	NA	MHS459	fungi_OG
3P73Y|Fungi	1	4.444444444444445	O	Cx9C motif-containing protein 4, mitochondrial	MHS459	fungi_OG
3P749|Fungi	7	19.943019943019944	S	NA	MHS459	fungi_OG
3P74N|Fungi	4	13.468013468013469	S	Small subunit of serine palmitoyltransferase-like	MHS459	fungi_OG
3P74S|Fungi	1	5.291005291005291	S	Alb1	MHS459	fungi_OG
3P74Z|Fungi	10	43.489789619636596	S	NA	MHS459	fungi_OG
3P75G|Fungi	9	11.952191235059761	S	Developmental regulatory protein	MHS459	fungi_OG
3P75R|Fungi	4	5.108556832694764	S	thioesterase thiol ester dehydrase-isomerase	MHS459	fungi_OG
3P75U|Fungi	1	4.219409282700422	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS459	fungi_OG
3P75W|Fungi	1	6.0606060606060606	J	ribosomal protein	MHS459	fungi_OG
3P75Z|Fungi	2	6.666666666666667	S	NA	MHS459	fungi_OG
3P76K|Fungi	3	7.194244604316547	S	NA	MHS459	fungi_OG
3P76M|Fungi	4	16.46090534979424	S	Non-catalytic module family expn protein	MHS459	fungi_OG
3P76U|Fungi	2	4.597701149425287	S	NA	MHS459	fungi_OG
3P770|Fungi	24	54.036491732074765	S	NA	MHS459	fungi_OG
3P780|Fungi	1	3.546099290780142	S	Small secreted protein	MHS459	fungi_OG
3P783|Fungi	46	121.95020287476473	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS459	fungi_OG
3P786|Fungi	2	4.08997955010225	S	Protein of unknown function (DUF3602)	MHS459	fungi_OG
3P78B|Fungi	1	4.761904761904762	S	Protein of unknown function (DUF2841)	MHS459	fungi_OG
3P78F|Fungi	2	3.4542314335060453	S	NA	MHS459	fungi_OG
3P78V|Fungi	18	15.503875968992247	S	NA	MHS459	fungi_OG
3P793|Fungi	4	4.9937578027465666	S	F-box domain protein	MHS459	fungi_OG
3P798|Fungi	1	4.830917874396135	S	NA	MHS459	fungi_OG
3P7AE|Fungi	1	3.7037037037037033	S	ATP synthase complex subunit h	MHS459	fungi_OG
3P7BC|Fungi	21	97.91671285518974	P	Belongs to the ATPase C chain family	MHS459	fungi_OG
3P7C4|Fungi	7	20.59659090909091	S	Domain of unknown function (DUF3844)	MHS459	fungi_OG
3P7C8|Fungi	3	9.615384615384615	S	NA	MHS459	fungi_OG
3P7CI|Fungi	26	106.54761904761907	S	NA	MHS459	fungi_OG
3P7CR|Fungi	24	22.408963585434176	S	NA	MHS459	fungi_OG
3P7D2|Fungi	2	4.62962962962963	C	Cytochrome c oxidase subunit	MHS459	fungi_OG
3P7DB|Fungi	1	5.128205128205128	S	Caffeine-induced death protein 2	MHS459	fungi_OG
3P7DP|Fungi	19	34.95189978011029	S	btb poz domain protein	MHS459	fungi_OG
3P7DR|Fungi	3	7.8125	S	NA	MHS459	fungi_OG
3P7EK|Fungi	8	16.771488469601678	B	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain	MHS459	fungi_OG
3P7F3|Fungi	2	8.88888888888889	S	NA	MHS459	fungi_OG
3P7FA|Fungi	1	3.4013605442176873	S	NA	MHS459	fungi_OG
3P7FT|Fungi	8	18.813293396091858	S	NUDIX domain protein	MHS459	fungi_OG
3P7G4|Fungi	4	10.92896174863388	S	NA	MHS459	fungi_OG
3P7GR|Fungi	1	4.166666666666667	O	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS459	fungi_OG
3P7HQ|Fungi	7	16.091954022988507	K	Transcription factor	MHS459	fungi_OG
3P7IB|Fungi	14	19.829049084483163	S	Spindle pole body associated protein SnaD	MHS459	fungi_OG
3P7IK|Fungi	7	13.409961685823754	S	c6 transcription factor	MHS459	fungi_OG
3P7IQ|Fungi	7	6.517690875232774	Q	Multicopper oxidase	MHS459	fungi_OG
3P7IW|Fungi	6	16.666666666666668	S	NA	MHS459	fungi_OG
3P7IZ|Fungi	8	14.492753623188404	S	NA	MHS459	fungi_OG
3P7J1|Fungi	3	6.289308176100629	S	EthD domain	MHS459	fungi_OG
3P7JC|Fungi	4	11.961910757850005	S	NA	MHS459	fungi_OG
3P7KT|Fungi	8	34.097042133781514	S	Protein of unknown function (DUF541)	MHS459	fungi_OG
3P7M6|Fungi	1	4.11522633744856	S	Nuclear pore assembly and biogenesis	MHS459	fungi_OG
3P7MX|Fungi	1	3.623188405797101	S	NA	MHS459	fungi_OG
3P7MZ|Fungi	18	37.7126595799292	S	NA	MHS459	fungi_OG
3P7N3|Fungi	3	12.658227848101266	S	NA	MHS459	fungi_OG
3P7NN|Fungi	6	15.393216743388912	S	acetyltransferase	MHS459	fungi_OG
3P7NZ|Fungi	4	14.049097900029576	S	NA	MHS459	fungi_OG
3P7PG|Fungi	2	7.936507936507937	S	NA	MHS459	fungi_OG
3P7PQ|Fungi	8	16.06425702811245	S	Fungal specific transcription factor domain	MHS459	fungi_OG
3P7PS|Fungi	4	23.809523809523807	K	RNA polymerase II transcription mediator complex subunit 9	MHS459	fungi_OG
3P7PY|Fungi	3	5.617977528089887	K	finger domain protein	MHS459	fungi_OG
3P7QT|Fungi	4	7.532956685499058	S	NA	MHS459	fungi_OG
3P7QZ|Fungi	2	7.575757575757575	S	Protein of unknown function (DUF1691)	MHS459	fungi_OG
3P7R3|Fungi	1	4.166666666666667	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS459	fungi_OG
3P7ST|Fungi	11	25.933756166314307	S	NA	MHS459	fungi_OG
3P7T2|Fungi	4	15.105485232067512	S	seed maturation protein	MHS459	fungi_OG
3P7TG|Fungi	2	9.523809523809524	S	YCII-related domain protein	MHS459	fungi_OG
3P7V3|Fungi	13	21.241830065359476	S	TFIIIC subunit	MHS459	fungi_OG
3P7V5|Fungi	2	4.065040650406504	J	NA	MHS459	fungi_OG
3P7VJ|Fungi	9	13.574660633484163	S	NA	MHS459	fungi_OG
3P7VK|Fungi	6	16.357727061680773	S	NA	MHS459	fungi_OG
3P7X1|Fungi	6	23.80952380952381	S	NA	MHS459	fungi_OG
3P7X4|Fungi	1	4.694835680751174	S	NA	MHS459	fungi_OG
3P7XU|Fungi	2	9.132420091324201	S	NA	MHS459	fungi_OG
3P7YZ|Fungi	43	82.47655461063502	S	NA	MHS459	fungi_OG
3P7Z4|Fungi	6	15.873015873015873	L	2OG-Fe(II) oxygenase superfamily	MHS459	fungi_OG
3P7ZX|Fungi	5	7.473841554559043	S	NA	MHS459	fungi_OG
3P80V|Fungi	8	13.40033500837521	S	Acetyltransferase (GNAT) family	MHS459	fungi_OG
3P816|Fungi	1	3.546099290780142	S	NA	MHS459	fungi_OG
3P81J|Fungi	15	16.48385862845045	S	NA	MHS459	fungi_OG
3P820|Fungi	6	11.343061028863563	S	NA	MHS459	fungi_OG
3P821|Fungi	4	11.695906432748536	S	Cytokinesis regulator (Byr4)	MHS459	fungi_OG
3P82Q|Fungi	16	17.837235228539576	S	NAD(P)H-binding	MHS459	fungi_OG
3P830|Fungi	3	12.5	S	GNAT family acetyltransferase	MHS459	fungi_OG
3P835|Fungi	9	20.42394085069298	S	NA	MHS459	fungi_OG
3P83E|Fungi	2	7.8431372549019605	S	Colicin D	MHS459	fungi_OG
3P83F|Fungi	12	18.6046511627907	S	NA	MHS459	fungi_OG
3P83J|Fungi	1	3.4013605442176873	S	base pair and cruciform dna recognition protein	MHS459	fungi_OG
3P843|Fungi	6	26.333907056798623	S	NA	MHS459	fungi_OG
3P85G|Fungi	19	24.528388594012085	K	Fungal specific transcription factor domain	MHS459	fungi_OG
3P85K|Fungi	2	13.333333333333334	S	NA	MHS459	fungi_OG
3P85V|Fungi	3	10.198783563269544	S	MAC/Perforin domain	MHS459	fungi_OG
3P86D|Fungi	8	22.598870056497177	S	NA	MHS459	fungi_OG
3P871|Fungi	2	9.25925925925926	S	NA	MHS459	fungi_OG
3P87U|Fungi	9	28.153717627401836	S	ethyl tert-butyl ether degradation	MHS459	fungi_OG
3P889|Fungi	4	10.025062656641603	S	NA	MHS459	fungi_OG
3P88E|Fungi	1	6.5359477124183005	S	NA	MHS459	fungi_OG
3P88T|Fungi	2	5.208333333333333	S	LETM1-like protein	MHS459	fungi_OG
3P89S|Fungi	2	4.7281323877068555	S	Gamma-glutamyl cyclotransferase, AIG2-like	MHS459	fungi_OG
3P89X|Fungi	4	11.594202898550726	S	NA	MHS459	fungi_OG
3P8A0|Fungi	3	7.692307692307692	S	cell surface receptor signaling pathway	MHS459	fungi_OG
3P8AA|Fungi	13	9.672619047619047	E	Transferase family	MHS459	fungi_OG
3P8AG|Fungi	7	14.761904761904763	G	Lactonase, 7-bladed beta-propeller	MHS459	fungi_OG
3P8AP|Fungi	17	14.455782312925171	S	spindle pole body-associated protein sad1	MHS459	fungi_OG
3P8AX|Fungi	1	5.74712643678161	S	NA	MHS459	fungi_OG
3P8BJ|Fungi	5	7.44047619047619	S	NA	MHS459	fungi_OG
3P8BU|Fungi	1	4.566210045662101	S	Mitochondrial ribosomal protein L37	MHS459	fungi_OG
3P8CC|Fungi	7	6.108202443280978	K	Hmg box protein	MHS459	fungi_OG
3P8DB|Fungi	6	17.39130434782609	S	Gon7 family	MHS459	fungi_OG
3P8DE|Fungi	1	5.555555555555555	S	NA	MHS459	fungi_OG
3P8DP|Fungi	2	4.166666666666667	S	NA	MHS459	fungi_OG
3P8ED|Fungi	47	76.59968989184027	S	NA	MHS459	fungi_OG
3P8FH|Fungi	6	16	S	NA	MHS459	fungi_OG
3P8FY|Fungi	6	8.333333333333334	S	NA	MHS459	fungi_OG
3P8GD|Fungi	20	24.600246002460025	S	c6 transcription factor	MHS459	fungi_OG
3P8GP|Fungi	4	6.872852233676976	J	NA	MHS459	fungi_OG
3P8H9|Fungi	3	9.803921568627452	J	Belongs to the bacterial ribosomal protein bL36 family	MHS459	fungi_OG
3P8IE|Fungi	1	4.219409282700422	S	NA	MHS459	fungi_OG
3P8J8|Fungi	14	16.036655211912944	S	NA	MHS459	fungi_OG
3P8JX|Fungi	1	4.385964912280701	O	C oxidase copper chaperone	MHS459	fungi_OG
3P8KG|Fungi	10	11.614401858304298	S	NA	MHS459	fungi_OG
3P8M0|Fungi	10	27.6505104091311	S	CENP-Q, a CENPA-CAD centromere complex subunit	MHS459	fungi_OG
3P8M4|Fungi	1	5.74712643678161	S	NA	MHS459	fungi_OG
3P8MA|Fungi	5	13.338414634146343	S	Nuclear membrane fusion protein Kar5	MHS459	fungi_OG
3P8MX|Fungi	4	23.391812865497073	S	NA	MHS459	fungi_OG
3P8N8|Fungi	3	8.547008547008547	S	NA	MHS459	fungi_OG
3P8NI|Fungi	2	10.75268817204301	S	Mitochondrial export protein Som1	MHS459	fungi_OG
3P8NS|Fungi	13	13.800424628450108	S	NA	MHS459	fungi_OG
3P8P8|Fungi	3	6.756756756756757	S	NA	MHS459	fungi_OG
3P8QA|Fungi	26	46.892225054941775	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS459	fungi_OG
3P8QR|Fungi	2	8.061383061383061	S	Oligosaccaryltransferase	MHS459	fungi_OG
3P8R8|Fungi	7	23.102310231023104	S	NA	MHS459	fungi_OG
3P8RM|Fungi	3	12.048192771084338	S	LAGLIDADG endonuclease	MHS459	fungi_OG
3P8U9|Fungi	19	23.917838433967464	S	NA	MHS459	fungi_OG
3P8VX|Fungi	24	29.882419648241665	S	NA	MHS459	fungi_OG
3P8Y2|Fungi	11	12.222222222222221	S	NA	MHS459	fungi_OG
3P8Y4|Fungi	3	15.15151515151515	S	NA	MHS459	fungi_OG
3P8ZY|Fungi	9	17.341040462427745	S	NA	MHS459	fungi_OG
3P90H|Fungi	16	20.72418036040327	S	NA	MHS459	fungi_OG
3P90Y|Fungi	1	4.016064257028113	S	NA	MHS459	fungi_OG
3P92M|Fungi	3	5.813953488372093	S	NA	MHS459	fungi_OG
3P932|Fungi	7	16.203703703703702	S	NA	MHS459	fungi_OG
3P94C|Fungi	4	6.944444444444445	S	response to estrogen	MHS459	fungi_OG
3P94E|Fungi	60	257.2117678402714	S	NA	MHS459	fungi_OG
3P94H|Fungi	2	9.66183574879227	T	Low molecular weight phosphatase family	MHS459	fungi_OG
3P95P|Fungi	1	3.546099290780142	S	NA	MHS459	fungi_OG
3P966|Fungi	20	14.878175660011422	S	NA	MHS459	fungi_OG
3P968|Fungi	3	3.773584905660377	S	NA	MHS459	fungi_OG
3P96V|Fungi	13	36.28668063568606	K	NA	MHS459	fungi_OG
3P972|Fungi	10	10.683760683760683	S	NA	MHS459	fungi_OG
3P974|Fungi	33	47.96856511545427	S	NA	MHS459	fungi_OG
3P992|Fungi	6	10.638297872340427	S	NA	MHS459	fungi_OG
3P9AW|Fungi	4	15.873015873015873	S	NA	MHS459	fungi_OG
3P9BB|Fungi	10	14.184397163120568	S	COG (conserved oligomeric Golgi) complex component, COG2	MHS459	fungi_OG
3P9CK|Fungi	4	9.00900900900901	S	NA	MHS459	fungi_OG
3P9DV|Fungi	4	10.416666666666666	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS459	fungi_OG
3P9E8|Fungi	2	8.74485596707819	S	NA	MHS459	fungi_OG
3P9FC|Fungi	20	32.285436786417854	S	Protein of unknown function (DUF3632)	MHS459	fungi_OG
3P9GI|Fungi	1	4.694835680751174	S	G-protein coupled receptor activity	MHS459	fungi_OG
3P9HN|Fungi	2	7.246376811594202	K	helix-loop-helix DNA-binding domain-containing protein	MHS459	fungi_OG
3P9HS|Fungi	2	5.952380952380952	S	NA	MHS459	fungi_OG
3P9HX|Fungi	5	9.633911368015413	S	NA	MHS459	fungi_OG
3P9I0|Fungi	1	3.5087719298245617	S	NA	MHS459	fungi_OG
3P9ID|Fungi	1	3.7878787878787876	S	NA	MHS459	fungi_OG
3P9MD|Fungi	4	15.84622597280825	S	NA	MHS459	fungi_OG
3P9N9|Fungi	15	24.616706317737247	S	NA	MHS459	fungi_OG
3P9NG|Fungi	5	9.310986964618248	S	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS459	fungi_OG
3P9PA|Fungi	2	3.3500837520938025	S	NA	MHS459	fungi_OG
3P9PN|Fungi	11	12.5	S	Belongs to the sterol desaturase family	MHS459	fungi_OG
3P9PY|Fungi	1	3.9215686274509802	S	NA	MHS459	fungi_OG
3P9TR|Fungi	6	16.238723108952115	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS459	fungi_OG
3P9UC|Fungi	1	4.504504504504505	S	NA	MHS459	fungi_OG
