fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZET|Fungi	862	918.8751043547479	U	anucleate primary sterigmata protein a	MHS499	fungi_OG
3NZEU|Fungi	847	426.81890202894675	U	Gdp gtp exchange factor sec2p	MHS499	fungi_OG
3NZFE|Fungi	445	506.23603515763125	C	Quinone oxidoreductase	MHS499	fungi_OG
3NZFK|Fungi	175	368.6599943360444	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS499	fungi_OG
3NZFY|Fungi	1080	1146.3339144264	K	acetyltransferase	MHS499	fungi_OG
3NZG9|Fungi	505	910.0425320404366	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS499	fungi_OG
3NZGF|Fungi	69	175.01810575788423	T	dissociation inhibitor	MHS499	fungi_OG
3NZGS|Fungi	347	1002.4669367531919	S	hydrolase	MHS499	fungi_OG
3NZGT|Fungi	12	10.81081081081081	A	G-patch domain protein	MHS499	fungi_OG
3NZGX|Fungi	591	726.7540158764983	S	Pre-rRNA-processing protein IPI3	MHS499	fungi_OG
3NZH3|Fungi	953	1629.0790908323982	S	Inositol hexakisphosphate	MHS499	fungi_OG
3NZH4|Fungi	503	524.517396522707	BT	JmjC domain-containing protein	MHS499	fungi_OG
3NZH9|Fungi	259	411.10480590703713	I	Acyl-protein thioesterase 1	MHS499	fungi_OG
3NZHT|Fungi	3167	2789.022079359536	S	Mortierella verticillata NRRL 6337	MHS499	fungi_OG
3NZHW|Fungi	502	444.6221524088812	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS499	fungi_OG
3NZI4|Fungi	1530	1113.4433244889162	U	Golgi transport complex subunit 5	MHS499	fungi_OG
3NZIA|Fungi	499	738.8564648001412	S	ER membrane protein	MHS499	fungi_OG
3NZIC|Fungi	940	589.1153596317531	T	RhoGEF domain	MHS499	fungi_OG
3NZII|Fungi	325	658.2836020332625	H	Riboflavin synthase	MHS499	fungi_OG
3NZIJ|Fungi	2539	2099.1958195304196	A	pre-mRNA-splicing factor RSE1	MHS499	fungi_OG
3NZIS|Fungi	1	4.385964912280701	S	Protein of unknown function (DUF3176)	MHS499	fungi_OG
3NZIV|Fungi	81	156.97674418604652	V	alpha/beta hydrolase fold	MHS499	fungi_OG
3NZIW|Fungi	385	330.97205534609725	L	Oxidation resistance protein 1	MHS499	fungi_OG
3NZIZ|Fungi	391	417.117402718004	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS499	fungi_OG
3NZJG|Fungi	284	292.91355469576285	S	Arylsulfotransferase (ASST)	MHS499	fungi_OG
3NZJK|Fungi	489	402.0603389541816	S	amino-acid N-acetyltransferase subunit Mak10	MHS499	fungi_OG
3NZJZ|Fungi	15	28.90173410404624	S	LIM-domain binding protein	MHS499	fungi_OG
3NZK0|Fungi	175	423.21004159239453	S	oxidoreductase activity	MHS499	fungi_OG
3NZK6|Fungi	19	16.979445933869528	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS499	fungi_OG
3NZK7|Fungi	84	268.7877214193004	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS499	fungi_OG
3NZK8|Fungi	1343	352.1901191715831	UY	Nuclear pore complex	MHS499	fungi_OG
3NZKA|Fungi	343	404.9358253312247	O	f1f0 atp synthase assembly protein atp11	MHS499	fungi_OG
3NZMA|Fungi	664	285.68199431671405	L	Fungal specific transcription factor domain	MHS499	fungi_OG
3NZMU|Fungi	1338	1345.5221958197671	S	heparinase ii iii family protein	MHS499	fungi_OG
3NZMX|Fungi	4	10.335917312661499	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS499	fungi_OG
3NZN0|Fungi	524	376.0048982905378	T	phosphatase 2C	MHS499	fungi_OG
3NZN2|Fungi	658	1214.0170834492492	S	IQ calmodulin-binding motif protein	MHS499	fungi_OG
3NZN8|Fungi	402	783.9060457098644	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS499	fungi_OG
3NZND|Fungi	670	489.72930352855553	S	Bacterial low temperature requirement A protein (LtrA)	MHS499	fungi_OG
3NZNS|Fungi	1167	1716.9714332666283	U	exocyst complex	MHS499	fungi_OG
3NZNY|Fungi	71	154.68409586056643	U	Sec7 domain	MHS499	fungi_OG
3NZP3|Fungi	811	1064.649886115821	H	Metallo-hydrolase oxidoreductase	MHS499	fungi_OG
3NZP5|Fungi	4	3.992015968063872	S	Belongs to the peptidase S33 family	MHS499	fungi_OG
3NZP6|Fungi	273	217.31890783278712	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS499	fungi_OG
3NZP9|Fungi	506	1115.2723064864285	OT	otu domain-containing protein	MHS499	fungi_OG
3NZPN|Fungi	204	311.908395210799	S	g-patch domain-containing protein	MHS499	fungi_OG
3NZPS|Fungi	774	643.0185570892831	S	Coiled-coil domain-containing protein mtmr15	MHS499	fungi_OG
3NZQ5|Fungi	151	227.7526395173454	A	domain-containing protein	MHS499	fungi_OG
3NZQE|Fungi	463	448.25308553195794	L	Origin recognition complex subunit	MHS499	fungi_OG
3NZQH|Fungi	288	426.9707320340232	H	Pyridoxamine 5'-phosphate oxidase	MHS499	fungi_OG
3NZQK|Fungi	757	809.1763987148298	S	Pre-rRNA-processing protein ipi-1	MHS499	fungi_OG
3NZQR|Fungi	147	201.64609053497944	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS499	fungi_OG
3NZR2|Fungi	377	498.792335869259	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS499	fungi_OG
3NZR6|Fungi	447	447.99602660447437	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS499	fungi_OG
3NZR8|Fungi	647	444.30248903995897	T	response regulator	MHS499	fungi_OG
3NZRD|Fungi	460	987.2103063471903	BD	Histone h1-binding protein	MHS499	fungi_OG
3NZRJ|Fungi	354	223.9089184060721	J	la domain family	MHS499	fungi_OG
3NZRK|Fungi	2	4.140786749482402	T	SH3 domain-containing protein	MHS499	fungi_OG
3NZRP|Fungi	442	321.54479109540944	T	Calcium calmodulin-dependent protein kinase	MHS499	fungi_OG
3NZRZ|Fungi	50	203.77995987752087	S	Pyrimidine 5'-nucleotidase	MHS499	fungi_OG
3NZS2|Fungi	662	388.34460398833636	T	-domain-containing protein	MHS499	fungi_OG
3NZS8|Fungi	557	706.7692972552913	DK	Transcription factor	MHS499	fungi_OG
3NZSQ|Fungi	178	262.53687315634215	J	ribonuclease p	MHS499	fungi_OG
3NZSW|Fungi	608	417.9811924769908	L	Polymerase	MHS499	fungi_OG
3NZSY|Fungi	73	173.80952380952382	S	NA	MHS499	fungi_OG
3NZTD|Fungi	532	509.6029295472949	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS499	fungi_OG
3NZTE|Fungi	1715	1650.0255383856966	S	WD repeat-containing protein	MHS499	fungi_OG
3NZTX|Fungi	717	504.1529807871484	U	Mitochondrial import inner membrane translocase subunit tim54	MHS499	fungi_OG
3NZU2|Fungi	601	781.0103497033798	S	NA	MHS499	fungi_OG
3NZUX|Fungi	284	701.2345679012345	S	parasitic phase-specific protein psp-1	MHS499	fungi_OG
3NZVE|Fungi	620	998.999146723431	T	kinase-like protein	MHS499	fungi_OG
3NZVI|Fungi	584	450.91464569951347	S	serum paraoxonase arylesterase 2	MHS499	fungi_OG
3NZVR|Fungi	401	357.2925075923577	F	Nucleoside transporter	MHS499	fungi_OG
3NZVS|Fungi	453	391.0292201749488	A	Rna binding protein	MHS499	fungi_OG
3NZVT|Fungi	449	840.3252627853213	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS499	fungi_OG
3NZVX|Fungi	1	3.4722222222222223	E	amino acid	MHS499	fungi_OG
3NZVY|Fungi	774	354.3956043956044	B	Transcriptional regulator	MHS499	fungi_OG
3NZWT|Fungi	169	376.4884744178021	U	endoplasmic reticulum transmembrane protein	MHS499	fungi_OG
3NZWU|Fungi	535	754.1455664541637	MOU	Peroxisomal membrane anchor protein	MHS499	fungi_OG
3NZXC|Fungi	5	7.374631268436578	G	Lactonase, 7-bladed beta-propeller	MHS499	fungi_OG
3NZXD|Fungi	74	214.49275362318843	S	Pre-mRNA-splicing factor CWC26	MHS499	fungi_OG
3NZY1|Fungi	1115	763.033624446228	K	phd finger domain protein	MHS499	fungi_OG
3NZY5|Fungi	453	508.4287877291728	S	60S ribosome subunit biogenesis protein NOP53	MHS499	fungi_OG
3NZYD|Fungi	1513	1121.5783370426418	T	Protein tyrosine kinase	MHS499	fungi_OG
3NZYK|Fungi	480	416.7879868809184	I	Belongs to the histidine acid phosphatase family	MHS499	fungi_OG
3NZZ3|Fungi	387	472.40279117401553	O	SUMO activating enzyme	MHS499	fungi_OG
3NZZI|Fungi	266	328.25605477439717	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS499	fungi_OG
3NZZR|Fungi	344	433.39775342160397	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS499	fungi_OG
3NZZX|Fungi	182	419.6849971729449	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS499	fungi_OG
3P005|Fungi	1	3.436426116838488	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS499	fungi_OG
3P009|Fungi	488	647.9964584253363	O	tubulin--tyrosine ligase	MHS499	fungi_OG
3P00B|Fungi	1111	1347.1165495469781	J	Ribosome biogenesis protein Kri1	MHS499	fungi_OG
3P00D|Fungi	198	317.38036881419237	D	Ubiquitin metalloprotease fusion protein	MHS499	fungi_OG
3P00F|Fungi	545	981.9819819819819	S	Rta1 domain protein	MHS499	fungi_OG
3P00N|Fungi	13	25.1937984496124	A	RNA recognition motif	MHS499	fungi_OG
3P00P|Fungi	470	589.4513680455871	A	splicing factor	MHS499	fungi_OG
3P00W|Fungi	188	540.2298850574713	K	Transcription factor	MHS499	fungi_OG
3P00Z|Fungi	3	15.628439357252917	A	mago nashi	MHS499	fungi_OG
3P01A|Fungi	667	727.2699835983968	S	viability protein	MHS499	fungi_OG
3P01T|Fungi	510	407.8553879736855	U	protein-ER retention protein	MHS499	fungi_OG
3P021|Fungi	289	370.00370261745275	J	ribosomal	MHS499	fungi_OG
3P027|Fungi	182	95.23809523809524	CH	FAD binding domain	MHS499	fungi_OG
3P02A|Fungi	498	421.2829719651982	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS499	fungi_OG
3P02C|Fungi	588	646.6160494949881	S	fad binding domain protein	MHS499	fungi_OG
3P02E|Fungi	273	489.80517697339485	U	MSP domain-containing protein	MHS499	fungi_OG
3P02Q|Fungi	9	16.574585635359114	E	Aprataxin-like protein	MHS499	fungi_OG
3P02T|Fungi	222	725.4084043685596	P	phosphate transporter	MHS499	fungi_OG
3P02Z|Fungi	330	468.32542038364164	S	Saccharomyces cerevisiae YIL096C	MHS499	fungi_OG
3P034|Fungi	404	380.9640261263643	G	N-glycosylation protein	MHS499	fungi_OG
3P039|Fungi	1184	2174.514263022949	I	Secretory lipase	MHS499	fungi_OG
3P03D|Fungi	1283	511.9785046803681	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS499	fungi_OG
3P03P|Fungi	304	724.3579681949888	C	atp synthase subunit 4	MHS499	fungi_OG
3P03T|Fungi	1	4.385964912280701	J	Ribosomal protein S15	MHS499	fungi_OG
3P03V|Fungi	925	1420.6088908953009	S	hydrolase activity	MHS499	fungi_OG
3P04M|Fungi	3	8.547008547008547	K	Transcription factor	MHS499	fungi_OG
3P04S|Fungi	37	22.713321055862494	U	Mortierella verticillata NRRL 6337	MHS499	fungi_OG
3P04U|Fungi	2	3.4013605442176873	S	HET domain-containing protein	MHS499	fungi_OG
3P05I|Fungi	264	640.8900317331486	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS499	fungi_OG
3P05N|Fungi	2	4.796163069544365	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS499	fungi_OG
3P06S|Fungi	233	278.3751493428913	K	Translin	MHS499	fungi_OG
3P06U|Fungi	150	335.8161592349775	F	nicotinamide riboside kinase	MHS499	fungi_OG
3P06V|Fungi	92	234.0798442064265	J	ribosomal protein	MHS499	fungi_OG
3P06Y|Fungi	291	944.6602858254452	T	Calcineurin subunit B	MHS499	fungi_OG
3P07A|Fungi	2	4.62962962962963	S	Duf821 domain-containing protein	MHS499	fungi_OG
3P07B|Fungi	1071	1149.4847712681733	I	Serine aminopeptidase, S33	MHS499	fungi_OG
3P07M|Fungi	239	410.14705229019506	S	Endoplasmic reticulum protein	MHS499	fungi_OG
3P07N|Fungi	1310	367.56453423120087	K	Ankyrin repeat protein	MHS499	fungi_OG
3P07W|Fungi	441	480.9309113589034	J	nucleic acid-binding protein	MHS499	fungi_OG
3P081|Fungi	283	627.6243909242228	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS499	fungi_OG
3P086|Fungi	341	497.50223480397585	O	DnaJ domain-containing protein	MHS499	fungi_OG
3P095|Fungi	1052	840.8663800963367	I	cleavage activating protein	MHS499	fungi_OG
3P096|Fungi	719	650.5617977528091	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS499	fungi_OG
3P09U|Fungi	640	1460.9001578030204	IQ	Duf1640 domain-containing protein	MHS499	fungi_OG
3P0A8|Fungi	389	347.69957640925384	S	Broad-Complex, Tramtrack and Bric a brac	MHS499	fungi_OG
3P0AD|Fungi	324	465.46311927673463	U	endoplasmic reticulum vesicle protein 25	MHS499	fungi_OG
3P0AP|Fungi	161	404.1062801932367	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS499	fungi_OG
3P0AW|Fungi	614	429.0226484390941	O	ring-14 protein	MHS499	fungi_OG
3P0B0|Fungi	328	378.2070680481385	L	DNA ligase	MHS499	fungi_OG
3P0BF|Fungi	386	642.6125444880479	E	phosphoserine phosphatase	MHS499	fungi_OG
3P0BK|Fungi	392	600.6369502643151	A	RNA binding protein rnp24	MHS499	fungi_OG
3P0BQ|Fungi	1042	1893.3199127004605	Q	dienelactone hydrolase	MHS499	fungi_OG
3P0CR|Fungi	414	521.2266820116598	L	replication	MHS499	fungi_OG
3P0D3|Fungi	4	12.08026208026208	S	Glycoside hydrolase	MHS499	fungi_OG
3P0D8|Fungi	1215	1193.4750354148807	U	COG complex component	MHS499	fungi_OG
3P0DS|Fungi	530	355.4661301140174	DZ	mitochondrial protein Fmp25	MHS499	fungi_OG
3P0DY|Fungi	4	9.66183574879227	S	fungal specific transcription factor	MHS499	fungi_OG
3P0E3|Fungi	3154	1758.0127915396245	I	Synthetase-like protein	MHS499	fungi_OG
3P0EI|Fungi	1	3.546099290780142	B	fungal specific transcription factor domain-containing protein	MHS499	fungi_OG
3P0ET|Fungi	103	305.68815356300934	O	RNA methylase family protein	MHS499	fungi_OG
3P0EV|Fungi	798	1172.0409755378857	E	metaphase-anaphase transition protein	MHS499	fungi_OG
3P0EY|Fungi	317	884.0725463022932	S	Family of unknown function (DUF5427)	MHS499	fungi_OG
3P0F6|Fungi	20	77.51937984496124	S	NA	MHS499	fungi_OG
3P0F8|Fungi	237	554.4787556151059	E	protein N-terminal asparagine amidohydrolase	MHS499	fungi_OG
3P0FC|Fungi	628	468.97795970756636	I	Malonyl CoA-acyl carrier protein transacylase	MHS499	fungi_OG
3P0G4|Fungi	757	1399.1421213873969	S	NA	MHS499	fungi_OG
3P0G9|Fungi	208	321.3916950704473	C	Pyridine nucleotide-disulphide oxidoreductase	MHS499	fungi_OG
3P0GV|Fungi	205	349.2265159800705	S	mitochondrial hypoxia responsive	MHS499	fungi_OG
3P0GY|Fungi	911	1130.9125295814097	K	RNA polymerase I	MHS499	fungi_OG
3P0H0|Fungi	6405	7228.67941268192	C	NADH-ubiquinone oxidoreductase chain 1	MHS499	fungi_OG
3P0H4|Fungi	675	1117.8820644918198	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS499	fungi_OG
3P0HJ|Fungi	388	476.7868352614115	K	Duf833 domain-containing protein	MHS499	fungi_OG
3P0IC|Fungi	771	433.3088749736651	DL	g1 s regulator	MHS499	fungi_OG
3P0IF|Fungi	889	1326.6806034578815	UY	Nuclear pore complex protein	MHS499	fungi_OG
3P0IG|Fungi	661	695.5058002753988	Q	nad-p-binding protein	MHS499	fungi_OG
3P0IY|Fungi	435	676.1222920991305	K	Transcription factor iws-1	MHS499	fungi_OG
3P0IZ|Fungi	4	11.396011396011398	A	encoded by a mobile group II intron within the mitochondrial COX1 gene	MHS499	fungi_OG
3P0J4|Fungi	129	154.29532415833785	S	dash complex subunit ask1	MHS499	fungi_OG
3P0JG|Fungi	51	102.40963855421687	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS499	fungi_OG
3P0JM|Fungi	3792	3884.687889876759	S	Secretory lipase	MHS499	fungi_OG
3P0K6|Fungi	4390	6646.613292764355	C	atp synthase	MHS499	fungi_OG
3P0K7|Fungi	361	335.76961519240376	J	exosome complex exonuclease rrp40	MHS499	fungi_OG
3P0KE|Fungi	325	448.4386347131445	U	Vacuolar protein sorting protein	MHS499	fungi_OG
3P0KH|Fungi	2	5.847953216374268	S	Glutamic acid rich protein	MHS499	fungi_OG
3P0KT|Fungi	223	343.3181276541916	S	Saccharomyces cerevisiae YPR147C	MHS499	fungi_OG
3P0KY|Fungi	85	323.4470661332364	T	fha domain-containing protein	MHS499	fungi_OG
3P0N4|Fungi	148	391.892571405756	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS499	fungi_OG
3P0ND|Fungi	4	7.017543859649123	H	Catalyzes the condensation of formaldehyde and glutathione to S-hydroxymethylglutathione	MHS499	fungi_OG
3P0NI|Fungi	423	474.03098304257395	CH	Oxidoreductase FAD-binding domain	MHS499	fungi_OG
3P0NT|Fungi	921	2042.7167565692014	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS499	fungi_OG
3P0P7|Fungi	113	418.5185185185185	S	Major Facilitator Superfamily	MHS499	fungi_OG
3P0PG|Fungi	631	426.3463810119097	S	Arrestin (or S-antigen), C-terminal domain	MHS499	fungi_OG
3P0PJ|Fungi	3352	588.9432415572887	S	Domain of unknown function (DUF1708)	MHS499	fungi_OG
3P0QB|Fungi	565	693.5491502532701	Q	Short chain dehydrogenase	MHS499	fungi_OG
3P0QC|Fungi	865	680.7824669754625	K	Nineteen complex-related protein 2	MHS499	fungi_OG
3P0QG|Fungi	2	7.246376811594202	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS499	fungi_OG
