fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXAU|Fungi	535	534.9691142207415	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS531	fungi_OG
3NXAV|Fungi	137	411.0046182159387	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS531	fungi_OG
3NXAW|Fungi	15	17.712949815699268	O	regulator of gluconeogenesis	MHS531	fungi_OG
3NXAX|Fungi	575	361.8758017365903	L	DNA helicase	MHS531	fungi_OG
3NXAZ|Fungi	624	587.8334544758992	A	Cleavage and	MHS531	fungi_OG
3NXB0|Fungi	4	11.904761904761903	S	leucine Rich Repeat	MHS531	fungi_OG
3NXB1|Fungi	171	362.49588957304746	EH	Molybdopterin binding	MHS531	fungi_OG
3NXB3|Fungi	264	457.3317521581739	E	cystathionine	MHS531	fungi_OG
3NXB4|Fungi	299	361.4509076532884	H	homoserine O-acetyltransferase	MHS531	fungi_OG
3NXB5|Fungi	2134	2251.6504521510888	C	NADH dehydrogenase subunit 2	MHS531	fungi_OG
3NXBD|Fungi	1	4.166666666666667	G	transporter	MHS531	fungi_OG
3NXBE|Fungi	347	319.6766386363259	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS531	fungi_OG
3NXBG|Fungi	240	270.6776230559462	J	Nucleolar essential protein 1	MHS531	fungi_OG
3NXBH|Fungi	361	365.0542267765808	K	transcription initiation factor IIF subunit alpha	MHS531	fungi_OG
3NXBI|Fungi	12	29.629629629629626	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS531	fungi_OG
3NXBJ|Fungi	2	4.566210045662101	E	phosphoserine phosphatase	MHS531	fungi_OG
3NXBK|Fungi	135	304.96548953764653	C	atp synthase	MHS531	fungi_OG
3NXBM|Fungi	148	235.04349567804417	S	Set domain-containing protein	MHS531	fungi_OG
3NXBN|Fungi	308	260.48989753391896	KL	Regulator of chromosome condensation (RCC1) repeat	MHS531	fungi_OG
3NXBP|Fungi	491	585.2160995865872	O	Peptidyl-prolyl cis-trans isomerase	MHS531	fungi_OG
3NXBR|Fungi	2	6.734006734006734	C	Fad binding	MHS531	fungi_OG
3NXBV|Fungi	362	301.7571052412384	S	Major Facilitator	MHS531	fungi_OG
3NXBX|Fungi	64	154.00082779974647	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS531	fungi_OG
3NXBY|Fungi	7	10.144927536231885	G	Belongs to the phosphohexose mutase family	MHS531	fungi_OG
3NXBZ|Fungi	367	320.92315532087383	TZ	Belongs to the CAP family	MHS531	fungi_OG
3NXC1|Fungi	226	293.1330908424797	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS531	fungi_OG
3NXC2|Fungi	287	323.4776649735281	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS531	fungi_OG
3NXC3|Fungi	351	652.8575603582902	O	ribosome biogenesis atpase rix7	MHS531	fungi_OG
3NXC6|Fungi	215	282.8971479611966	A	mRNA cleavage factor complex component Pcf11	MHS531	fungi_OG
3NXCA|Fungi	633	644.0522534836279	D	Structural maintenance of chromosomes protein	MHS531	fungi_OG
3NXCB|Fungi	415	500.41174672660844	C	Belongs to the aldehyde dehydrogenase family	MHS531	fungi_OG
3NXCD|Fungi	263	263.67752567120635	L	origin recognition complex subunit	MHS531	fungi_OG
3NXCF|Fungi	132	264.37518815083223	F	Citrate lyase	MHS531	fungi_OG
3NXCG|Fungi	151	168.94951972374432	A	nuclear polyadenylated rna-binding protein	MHS531	fungi_OG
3NXCI|Fungi	1	3.7037037037037033	P	The amino acid sequence converted into a structural homology model presents the general folding and conserved residues forming the active site of a typical dye-decolorizing-type	MHS531	fungi_OG
3NXCK|Fungi	257	254.09557040748956	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS531	fungi_OG
3NXCM|Fungi	526	324.9249013840125	T	phosphatase	MHS531	fungi_OG
3NXCR|Fungi	547	657.3115269538349	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS531	fungi_OG
3NXCW|Fungi	223	236.0669200498795	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS531	fungi_OG
3NXCX|Fungi	416	367.1044883376198	K	Forkhead transcription factor	MHS531	fungi_OG
3NXCY|Fungi	2	4.140786749482402	S	Protein of unknown function (DUF2961)	MHS531	fungi_OG
3NXD0|Fungi	425	188.81107867930203	DO	actin cytoskeleton organization protein	MHS531	fungi_OG
3NXD2|Fungi	22	33.38857723473108	L	P-loop containing nucleoside triphosphate hydrolase protein	MHS531	fungi_OG
3NXD6|Fungi	274	377.42842184073737	S	integral membrane protein	MHS531	fungi_OG
3NXD7|Fungi	248	257.7442354914884	T	Cytoplasm to vacuole targeting Vps64	MHS531	fungi_OG
3NXDB|Fungi	218	340.5660716515488	DZ	Mitotic spindle checkpoint component (MAD2)	MHS531	fungi_OG
3NXDC|Fungi	1	3.3333333333333335	G	transporter	MHS531	fungi_OG
3NXDJ|Fungi	169	315.39894437537333	O	proteasome subunit beta type	MHS531	fungi_OG
3NXDK|Fungi	5	7.898894154818326	S	dDENN domain protein	MHS531	fungi_OG
3NXDN|Fungi	246	394.5761093186071	P	Type 2a phosphatase activator tip41	MHS531	fungi_OG
3NXDP|Fungi	35	28.11055689944007	EGP	transporter	MHS531	fungi_OG
3NXDQ|Fungi	1	4.694835680751174	S	NA	MHS531	fungi_OG
3NXDR|Fungi	279	273.28659232715427	K	Transcription factor	MHS531	fungi_OG
3NXDV|Fungi	1	4.329004329004329	IQ	cytochrome P450	MHS531	fungi_OG
3NXDW|Fungi	248	413.5136006619076	O	tpr repeat protein	MHS531	fungi_OG
3NXDY|Fungi	758	599.1253780655622	P	ankyrin repeat protein nuc-2	MHS531	fungi_OG
3NXDZ|Fungi	115	204.86815627038015	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS531	fungi_OG
3NXE2|Fungi	24	60.824675219095	S	Von willebrand factor	MHS531	fungi_OG
3NXE4|Fungi	278	259.2251377137944	J	phd finger domain protein	MHS531	fungi_OG
3NXE5|Fungi	381	343.39338902100775	U	Inositol 5-phosphatase	MHS531	fungi_OG
3NXE6|Fungi	890	458.99335664950934	Q	transporter	MHS531	fungi_OG
3NXE7|Fungi	1239	841.0851953569762	K	CCR4-NOT transcription complex subunit	MHS531	fungi_OG
3NXE8|Fungi	288	207.1428703643599	B	WD40 repeat-like protein	MHS531	fungi_OG
3NXEA|Fungi	191	287.64513710259246	P	outer mitochondrial membrane protein porin	MHS531	fungi_OG
3NXEF|Fungi	434	442.1334873959175	T	U3 small nucleolar RNA-associated protein	MHS531	fungi_OG
3NXEG|Fungi	586	486.2622278716033	A	Cap binding protein	MHS531	fungi_OG
3NXEK|Fungi	2	4.694835680751174	G	Belongs to the glycosyl hydrolase 32 family	MHS531	fungi_OG
3NXEM|Fungi	386	315.14555676927233	A	DNA binding protein SART-1	MHS531	fungi_OG
3NXEP|Fungi	559	448.3079543977187	E	WD repeat-containing protein	MHS531	fungi_OG
3NXER|Fungi	548	578.5009830449176	L	Belongs to the MCM family	MHS531	fungi_OG
3NXES|Fungi	125	185.83883401950797	T	Belongs to the protein kinase superfamily	MHS531	fungi_OG
3NXEW|Fungi	959	587.1521283313765	Q	Metal resistance protein ycf1	MHS531	fungi_OG
3NXEX|Fungi	6	7.326007326007327	S	cation channel	MHS531	fungi_OG
3NXF3|Fungi	222	302.5108536373973	A	splicing factor	MHS531	fungi_OG
3NXF6|Fungi	2	8.771929824561402	GM	Nucleoside-diphosphate-sugar epimerase	MHS531	fungi_OG
3NXF9|Fungi	4	7.017543859649123	G	Pectinolytic enzymes consist of four classes of enzymes pectin lyase, polygalacturonase, pectin methylesterase and rhamnogalacturonase. Among pectinolytic enzymes, pectin lyase is the most important in depolymerization of pectin, since it cleaves internal glycosidic bonds of highly methylated pectins	MHS531	fungi_OG
3NXFB|Fungi	464	779.8574254637471	O	DnaJ domain-containing protein	MHS531	fungi_OG
3NXFC|Fungi	269	278.5902534169274	A	Binds the poly(A) tail of mRNA	MHS531	fungi_OG
3NXFG|Fungi	140	198.27602490104056	E	Belongs to the class-II DAHP synthase family	MHS531	fungi_OG
3NXFI|Fungi	2	6.289308176100628	S	c6 finger domain protein	MHS531	fungi_OG
3NXFM|Fungi	385	387.53833603132523	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS531	fungi_OG
3NXFN|Fungi	627	510.0464397914337	S	Golgi complex component 7 (COG7)	MHS531	fungi_OG
3NXFQ|Fungi	11	23.624314754720192	L	DNA mismatch repair protein	MHS531	fungi_OG
3NXFV|Fungi	577	1014.6653021285509	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS531	fungi_OG
3NXFW|Fungi	925	515.4550360467522	T	VPS15 protein kinase	MHS531	fungi_OG
3NXG0|Fungi	693	300.25268901838	K	nitrogen regulatory protein	MHS531	fungi_OG
3NXG1|Fungi	387	335.102824513216	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS531	fungi_OG
3NXG4|Fungi	110	221.73076904087395	U	Belongs to the SNF7 family	MHS531	fungi_OG
3NXG5|Fungi	455	429.6190737946757	U	Exocyst complex component EXO84	MHS531	fungi_OG
3NXG9|Fungi	604	553.2836428334256	S	nad binding dehydrogenase	MHS531	fungi_OG
3NXGA|Fungi	1	4.219409282700422	S	Bar domain protein	MHS531	fungi_OG
3NXGD|Fungi	1	3.3333333333333335	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS531	fungi_OG
3NXGF|Fungi	2	7.4074074074074066	S	BZIP transcription factor	MHS531	fungi_OG
3NXGJ|Fungi	234	325.57739929393273	S	Gpr fun34 family protein	MHS531	fungi_OG
3NXGM|Fungi	168	352.54434983944867	J	60S ribosomal protein	MHS531	fungi_OG
3NXGY|Fungi	4	12.579605314883246	J	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	MHS531	fungi_OG
3NXGZ|Fungi	54	69.30415263748597	S	reductase	MHS531	fungi_OG
3NXH2|Fungi	3	5.434782608695651	K	Transcription factor	MHS531	fungi_OG
3NXH9|Fungi	2	5.128205128205128	O	(Gmc) oxidoreductase	MHS531	fungi_OG
3NXHA|Fungi	1	4.566210045662101	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS531	fungi_OG
3NXHB|Fungi	135	164.4686703510233	H	gtp cyclohydrolase ii	MHS531	fungi_OG
3NXHC|Fungi	1138	819.922746492297	M	Chitin Synthase	MHS531	fungi_OG
3NXHE|Fungi	571	402.0868809208788	L	DNA repair protein	MHS531	fungi_OG
3NXHG|Fungi	254	324.00311363157005	C	reductase complex core protein 2	MHS531	fungi_OG
3NXHH|Fungi	3	16.666666666666668	CH	2,4-dichlorophenol 6-monooxygenase	MHS531	fungi_OG
3NXHI|Fungi	5	5.159958720330238	GM	Glycosyltransferase family 34 protein	MHS531	fungi_OG
3NXHJ|Fungi	483	326.5207594502345	K	Enhancer of polycomb-like protein	MHS531	fungi_OG
3NXHK|Fungi	323	194.22873602598756	C	endonuclease lcl3	MHS531	fungi_OG
3NXHQ|Fungi	62	130.81417861368465	E	Methyltransferase domain	MHS531	fungi_OG
3NXHS|Fungi	135	291.2767476094793	U	Peroxisomal targeting signal 2 receptor	MHS531	fungi_OG
3NXHV|Fungi	11	20.91855892176044	S	Wd repeat protein	MHS531	fungi_OG
3NXI0|Fungi	313	492.0975278401581	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS531	fungi_OG
3NXI3|Fungi	347	276.82869065872893	TZ	endocytosis	MHS531	fungi_OG
3NXI4|Fungi	865	345.6967123958711	U	GARP complex component	MHS531	fungi_OG
3NXI6|Fungi	303	253.8241876919213	F	Thymidylate synthase	MHS531	fungi_OG
3NXI9|Fungi	128	222.16581016718055	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS531	fungi_OG
3NXIB|Fungi	282	422.6659403868196	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS531	fungi_OG
3NXIC|Fungi	401	334.14830966249633	BK	Transcriptional activator SPT7	MHS531	fungi_OG
3NXIH|Fungi	1	5.128205128205128	S	oxidoreductase activity	MHS531	fungi_OG
3NXII|Fungi	279	375.6408139455053	I	o-acyltransferase	MHS531	fungi_OG
3NXIM|Fungi	177	306.21368599991473	O	cofactor b	MHS531	fungi_OG
3NXIN|Fungi	201	284.40868287563194	K	Saga-like transcriptional regulatory complex subunit spt3	MHS531	fungi_OG
3NXIQ|Fungi	258	330.8879658662435	U	Peroxisomal membrane protein (Pex16)	MHS531	fungi_OG
3NXIW|Fungi	162	354.57045667231677	G	amidohydrolase	MHS531	fungi_OG
3NXIX|Fungi	448	482.79560760464284	S	GTP-binding protein	MHS531	fungi_OG
3NXIY|Fungi	1	3.875968992248062	E	Belongs to the GMC oxidoreductase family	MHS531	fungi_OG
3NXIZ|Fungi	547	342.69370006580704	K	RNA polymerase III transcription factor	MHS531	fungi_OG
3NXJ0|Fungi	179	136.66252999089932	Z	Noc1p protein	MHS531	fungi_OG
3NXJ6|Fungi	655	646.0245782601287	D	cohesin complex	MHS531	fungi_OG
3NXJE|Fungi	188	247.51710422982032	A	CCR4-NOT transcription complex, subunit 7	MHS531	fungi_OG
3NXJI|Fungi	30	85.85055643879173	I	PAP2 domain protein	MHS531	fungi_OG
3NXJN|Fungi	450	458.53210569686814	T	suppressor of glycerol defect protein	MHS531	fungi_OG
3NXJP|Fungi	16	25.454560271702206	L	Nudix domain-containing protein	MHS531	fungi_OG
3NXJR|Fungi	19	35.18518518518518	S	fungal protein	MHS531	fungi_OG
3NXJU|Fungi	1	5.555555555555555	C	Carboxyvinyl-carboxyphosphonate phosphorylmutase	MHS531	fungi_OG
3NXJY|Fungi	243	367.16380584322434	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS531	fungi_OG
3NXJZ|Fungi	197	224.6920600796822	L	dna-3-methyladenine glycosylase	MHS531	fungi_OG
3NXK0|Fungi	13	25.793650793650794	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS531	fungi_OG
3NXK1|Fungi	575	526.5825737803663	G	Belongs to the glycosyl hydrolase 47 family	MHS531	fungi_OG
3NXK2|Fungi	1	3.623188405797101	S	NA	MHS531	fungi_OG
3NXK3|Fungi	204	286.68097760287174	J	DNA-binding protein	MHS531	fungi_OG
3NXK5|Fungi	121	228.5005968504271	S	Telomere stability and silencing	MHS531	fungi_OG
3NXK7|Fungi	286	196.22370485309747	T	IZH family channel protein	MHS531	fungi_OG
3NXK8|Fungi	220	309.2328046042787	S	UPF0052 domain protein	MHS531	fungi_OG
3NXK9|Fungi	146	339.3332160141212	F	-glutamine	MHS531	fungi_OG
3NXKB|Fungi	8	13.816925734024181	G	Belongs to the hexokinase family	MHS531	fungi_OG
3NXKC|Fungi	205	287.15087689593037	J	Belongs to the universal ribosomal protein uL3 family	MHS531	fungi_OG
3NXKE|Fungi	203	340.4447086309539	A	U5 snRNP complex subunit	MHS531	fungi_OG
3NXKF|Fungi	4	7.936507936507937	E	Belongs to the GMC oxidoreductase family	MHS531	fungi_OG
3NXKK|Fungi	611	358.3038397015327	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS531	fungi_OG
3NXKN|Fungi	322	427.66173797560054	O	20S-pre-rRNA D-site endonuclease NOB1	MHS531	fungi_OG
3NXKP|Fungi	883	537.6294807901435	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS531	fungi_OG
3NXKS|Fungi	2	6.0606060606060606	U	Gtpase activating protein	MHS531	fungi_OG
3NXKT|Fungi	2	6.666666666666667	G	glycoside hydrolase family 17 protein	MHS531	fungi_OG
3NXKV|Fungi	203	346.83161267390534	U	Protein transport protein SEC9	MHS531	fungi_OG
3NXKW|Fungi	238	402.7661814657786	IKT	Belongs to the protein kinase superfamily	MHS531	fungi_OG
3NXKY|Fungi	254	308.6887612099398	L	RNA polymerase II	MHS531	fungi_OG
3NXKZ|Fungi	628	448.0224450958012	J	Mitochondrial protein cyt-4	MHS531	fungi_OG
3NXM1|Fungi	4	8.19971074640005	K	Transcription factor	MHS531	fungi_OG
3NXM3|Fungi	597	460.48846774062076	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS531	fungi_OG
3NXM5|Fungi	7	11.0062893081761	S	NA	MHS531	fungi_OG
3NXMB|Fungi	2	8.658008658008658	S	Immunogenic protein	MHS531	fungi_OG
3NXMD|Fungi	2	4.1928721174004195	F	Xanthine dehydrogenase	MHS531	fungi_OG
3NXMG|Fungi	1	4.444444444444445	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS531	fungi_OG
3NXMJ|Fungi	111	122.90619603663741	DL	DNA repair protein rad9	MHS531	fungi_OG
3NXMP|Fungi	303	269.05551753931206	S	WD domain, G-beta repeat	MHS531	fungi_OG
3NXMQ|Fungi	3	12.5	J	amidotransferase subunit A	MHS531	fungi_OG
3NXMR|Fungi	296	242.40698984560086	O	Belongs to the peptidase C19 family	MHS531	fungi_OG
3NXMU|Fungi	277	324.0496216633687	C	L-galactose dehydrogenase	MHS531	fungi_OG
3NXMY|Fungi	344	284.31635102464423	S	Histone deacetylation protein Rxt3	MHS531	fungi_OG
3NXMZ|Fungi	493	427.04056851346303	K	Belongs to the EFR3 family	MHS531	fungi_OG
3NXN0|Fungi	27	41.57573112178089	D	HEAT repeat protein	MHS531	fungi_OG
3NXN4|Fungi	232	262.529413599564	C	nuclear protein SNF4	MHS531	fungi_OG
3NXN5|Fungi	1	5.847953216374268	I	Belongs to the 3-hydroxyisobutyrate dehydrogenase family	MHS531	fungi_OG
3NXN6|Fungi	5	11.435645641864955	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS531	fungi_OG
3NXN8|Fungi	695	716.5109715690983	O	Belongs to the ClpA ClpB family	MHS531	fungi_OG
3NXNA|Fungi	167	200.94532541769217	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS531	fungi_OG
3NXNB|Fungi	447	387.3656273910096	U	Belongs to the STXBP unc-18 SEC1 family	MHS531	fungi_OG
3NXNC|Fungi	778	1038.5556452879864	T	Histidine kinase	MHS531	fungi_OG
3NXND|Fungi	139	230.78245787274113	O	DnaJ domain protein	MHS531	fungi_OG
3NXNF|Fungi	2	6.734006734006734	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS531	fungi_OG
3NXNH|Fungi	2	10.92896174863388	I	FabD lysophospholipase-like protein	MHS531	fungi_OG
3NXNI|Fungi	375	446.6460350201542	I	squalene	MHS531	fungi_OG
3NXNK|Fungi	386	439.9576625991086	H	Biotin apoprotein ligase	MHS531	fungi_OG
3NXNP|Fungi	211	350.6058485779253	EG	Vacuolar membrane protein	MHS531	fungi_OG
3NXNR|Fungi	592	447.4651514060242	T	Filamentation protein	MHS531	fungi_OG
3NXNS|Fungi	201	216.93654705081474	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS531	fungi_OG
3NXNU|Fungi	114	255.48435940451122	A	u3 small nucleolar ribonucleoprotein	MHS531	fungi_OG
3NXNZ|Fungi	1	3.875968992248062	S	transporter	MHS531	fungi_OG
