fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PK32|Fungi	1	5.376344086021505	S	Myosin N-terminal SH3-like domain	MHS453	fungi_OG
3PK4R|Fungi	69	88.7993125734126	S	Mitochondrial domain of unknown function (DUF1713)	MHS453	fungi_OG
3PKBG|Fungi	10	27.4024024024024	S	NA	MHS453	fungi_OG
3PKCV|Fungi	109	38.16526610644258	S	NA	MHS453	fungi_OG
3PKD9|Fungi	106	40.61302681992338	S	NA	MHS453	fungi_OG
3PKDH|Fungi	78	119.50399144138409	S	NA	MHS453	fungi_OG
3PKDQ|Fungi	87	125.62290804038915	S	NA	MHS453	fungi_OG
3PKEN|Fungi	98	76.17253309362799	S	NA	MHS453	fungi_OG
3PKEW|Fungi	105	98.53889174467972	S	NA	MHS453	fungi_OG
3PKF1|Fungi	180	93.88576076815612	S	Protein kinase domain	MHS453	fungi_OG
3PKF9|Fungi	53	43.194784026079866	S	NA	MHS453	fungi_OG
3PKFE|Fungi	47	26.067665002773158	K	Forkhead domain	MHS453	fungi_OG
3PKFS|Fungi	195	103.9838116325873	S	NA	MHS453	fungi_OG
3PKFY|Fungi	73	71.95468185713364	S	NA	MHS453	fungi_OG
3PKGD|Fungi	29	46.5078731931544	S	NA	MHS453	fungi_OG
3PKGE|Fungi	49	50.410201533797036	S	NA	MHS453	fungi_OG
3PKGF|Fungi	68	73.32401605736143	S	NA	MHS453	fungi_OG
3PKH0|Fungi	8	18.140589569160998	L	Rad51	MHS453	fungi_OG
3PKH6|Fungi	9	40.54054054054054	S	NA	MHS453	fungi_OG
3PKHB|Fungi	93	101.74608000694957	B	high mobility group	MHS453	fungi_OG
3PKHE|Fungi	79	55.43859649122807	S	NA	MHS453	fungi_OG
3PKHF|Fungi	40	41.40786749482402	S	PXA domain	MHS453	fungi_OG
3PKHI|Fungi	109	76.2039369523553	S	Nup53/35/40-type RNA recognition motif	MHS453	fungi_OG
3PKHU|Fungi	9	22.55639097744361	S	Signal recognition particle 14kD protein	MHS453	fungi_OG
3PKHZ|Fungi	39	62.80193236714976	B	DEK C terminal domain	MHS453	fungi_OG
3PKI6|Fungi	12	33.057851239669425	S	Nucleolar protein 12 (25kDa)	MHS453	fungi_OG
3PKIA|Fungi	17	20.45728038507822	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS453	fungi_OG
3PKIW|Fungi	118	109.81407644968363	S	Putative zinc finger motif, C2HC5-type	MHS453	fungi_OG
3PKJ4|Fungi	42	52.59400238429946	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS453	fungi_OG
3PKJF|Fungi	3	13.333333333333332	S	Belongs to the complex I LYR family	MHS453	fungi_OG
3PKJH|Fungi	95	180.6640649957704	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS453	fungi_OG
3PKK2|Fungi	45	65.10379889846067	S	Elongation complex protein 6	MHS453	fungi_OG
3PKK3|Fungi	38	36.882939029414665	S	Mysoin-binding motif of peroxisomes	MHS453	fungi_OG
3PKK4|Fungi	21	44.51253705038853	S	NA	MHS453	fungi_OG
3PKK5|Fungi	65	43.45056065239552	S	NA	MHS453	fungi_OG
3PKKS|Fungi	140	85.07924736312569	S	NA	MHS453	fungi_OG
3PKM4|Fungi	31	51.4854995218613	S	NA	MHS453	fungi_OG
3PKM6|Fungi	57	26.610644257703083	S	NA	MHS453	fungi_OG
3PKMJ|Fungi	205	161.6942193573524	S	PXA domain	MHS453	fungi_OG
3PKMQ|Fungi	107	58.01360507385827	S	NA	MHS453	fungi_OG
3PKMS|Fungi	46	27.380952380952383	S	NA	MHS453	fungi_OG
3PKN0|Fungi	23	45.1045104510451	S	NA	MHS453	fungi_OG
3PKN3|Fungi	42	46.549713406615226	S	NA	MHS453	fungi_OG
3PKNG|Fungi	19	14.168530947054437	S	NA	MHS453	fungi_OG
3PKNM|Fungi	62	68.36124898952124	S	NA	MHS453	fungi_OG
3PKPF|Fungi	93	48.06201550387597	S	NA	MHS453	fungi_OG
3PKR4|Fungi	31	41.168658698539176	S	Autophagy-related protein 101	MHS453	fungi_OG
3PKR9|Fungi	91	23.67941712204007	S	NA	MHS453	fungi_OG
3PKSB|Fungi	38	107.6645859085937	S	NA	MHS453	fungi_OG
3PKSF|Fungi	39	44.52054794520548	S	PIG-X / PBN1	MHS453	fungi_OG
3PKT4|Fungi	2	5.05050505050505	S	NA	MHS453	fungi_OG
3PKTS|Fungi	12	34.78260869565218	S	NA	MHS453	fungi_OG
3PKUF|Fungi	15	61.524609843937576	S	NA	MHS453	fungi_OG
3PKVC|Fungi	32	86.69569424286405	S	NA	MHS453	fungi_OG
3PKW6|Fungi	19	13.91941391941392	S	SUR7/PalI family	MHS453	fungi_OG
3PKW7|Fungi	27	21.73913043478261	S	NA	MHS453	fungi_OG
3PKWD|Fungi	45	71.18687314765747	S	NA	MHS453	fungi_OG
3PKWG|Fungi	2	10.416666666666666	S	NA	MHS453	fungi_OG
3PKWI|Fungi	27	29.227194753870542	S	NA	MHS453	fungi_OG
3PKWP|Fungi	27	32.96703296703297	S	NA	MHS453	fungi_OG
3PKWY|Fungi	86	66.98612681491053	S	SUR7/PalI family	MHS453	fungi_OG
3PKX3|Fungi	33	53.28787595740707	S	NA	MHS453	fungi_OG
3PKX9|Fungi	16	32.577523486614396	S	NA	MHS453	fungi_OG
3PKXB|Fungi	18	16.80672268907563	S	NA	MHS453	fungi_OG
3PKXC|Fungi	36	52.07537560478737	S	NA	MHS453	fungi_OG
3PKXN|Fungi	20	26.77376171352075	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS453	fungi_OG
3PKXP|Fungi	19	36.39846743295019	S	NA	MHS453	fungi_OG
3PKXT|Fungi	6	13.986013986013987	S	NA	MHS453	fungi_OG
3PKY1|Fungi	85	71.74469221453049	S	Bromodomain	MHS453	fungi_OG
3PKY5|Fungi	44	37.03703703703704	S	DNA replication regulator SLD3	MHS453	fungi_OG
3PKYE|Fungi	51	46.09466329554414	S	NA	MHS453	fungi_OG
3PKYJ|Fungi	55	40.74074074074074	S	NA	MHS453	fungi_OG
3PKYK|Fungi	82	161.5227463041745	S	Kinetochore protein Mis14 like	MHS453	fungi_OG
3PKYM|Fungi	51	48.62190815809418	S	Subunit 17 of Mediator complex	MHS453	fungi_OG
3PKYQ|Fungi	26	47.10144927536231	S	Domain of unknown function (DUF202)	MHS453	fungi_OG
3PKZ7|Fungi	80	52.754851511788246	S	NA	MHS453	fungi_OG
3PKZA|Fungi	102	74.84232056062793	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS453	fungi_OG
3PKZF|Fungi	26	14.63963963963964	S	cellular response to estrogen stimulus	MHS453	fungi_OG
3PKZG|Fungi	123	71.42960559109628	S	NA	MHS453	fungi_OG
3PKZK|Fungi	4	18.264840182648403	S	Regulator of volume decrease after cellular swelling	MHS453	fungi_OG
3PKZU|Fungi	51	73.24542499576724	S	NA	MHS453	fungi_OG
3PKZV|Fungi	100	113.11878573201888	S	NA	MHS453	fungi_OG
3PM01|Fungi	60	45.04504504504504	S	NA	MHS453	fungi_OG
3PM08|Fungi	163	92.33861961134689	S	NA	MHS453	fungi_OG
3PM0A|Fungi	54	121.85243591143286	S	NA	MHS453	fungi_OG
3PM0I|Fungi	12	43.01075268817204	S	TFIIIC subunit	MHS453	fungi_OG
3PM0M|Fungi	160	126.67102779304744	S	NA	MHS453	fungi_OG
3PM10|Fungi	106	109.40581325559461	S	NA	MHS453	fungi_OG
3PM14|Fungi	20	28.860028860028862	S	NA	MHS453	fungi_OG
3PM1C|Fungi	90	85.5752713197422	S	NA	MHS453	fungi_OG
3PM1D|Fungi	21	40.38272126072886	S	NA	MHS453	fungi_OG
3PM1H|Fungi	41	34.95311167945439	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS453	fungi_OG
3PM1U|Fungi	7	13.806706114398422	S	NA	MHS453	fungi_OG
3PM1V|Fungi	90	122.79093252544578	S	NA	MHS453	fungi_OG
3PM1X|Fungi	65	35.34529635671561	S	NA	MHS453	fungi_OG
3PM20|Fungi	25	30.71130466340047	S	NA	MHS453	fungi_OG
3PM24|Fungi	5	13.150042625745952	S	Phosphoglycerate mutase family	MHS453	fungi_OG
3PM29|Fungi	67	36.594202898550726	S	NA	MHS453	fungi_OG
3PM2C|Fungi	95	34.91363469312753	S	NA	MHS453	fungi_OG
3PM2G|Fungi	127	95.88400576493528	S	NA	MHS453	fungi_OG
3PM2K|Fungi	27	38.793103448275865	S	NA	MHS453	fungi_OG
3PM2Q|Fungi	20	31.446540880503143	S	NA	MHS453	fungi_OG
3PM2T|Fungi	3	7.352941176470589	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS453	fungi_OG
3PM2V|Fungi	112	141.85105118355284	S	Methyltransferase domain	MHS453	fungi_OG
3PM2X|Fungi	14	25.180562097660545	S	NA	MHS453	fungi_OG
3PM32|Fungi	4	8.130081300813009	S	NA	MHS453	fungi_OG
3PM3D|Fungi	4	12.820512820512821	S	Nnf1	MHS453	fungi_OG
3PM3F|Fungi	6	15.873015873015873	S	NA	MHS453	fungi_OG
3PM3H|Fungi	22	54.72636815920398	S	NA	MHS453	fungi_OG
3PM3J|Fungi	3	10.101010101010102	S	NA	MHS453	fungi_OG
3PM3S|Fungi	82	41.04104104104104	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS453	fungi_OG
3PM3Y|Fungi	28	51.2964432297942	S	NA	MHS453	fungi_OG
3PM41|Fungi	20	37.66478342749529	S	NA	MHS453	fungi_OG
3PM4A|Fungi	7	12.34567901234568	S	NA	MHS453	fungi_OG
3PM59|Fungi	25	30.978934324659228	S	NA	MHS453	fungi_OG
3PM5D|Fungi	14	43.613707165109034	S	Non-classical export protein 1	MHS453	fungi_OG
3PM5G|Fungi	18	47.85954785954786	K	Pterin 4 alpha carbinolamine dehydratase	MHS453	fungi_OG
3PM5I|Fungi	5	9.363295880149812	S	NA	MHS453	fungi_OG
3PM5K|Fungi	272	47.913994504395035	S	NA	MHS453	fungi_OG
3PM5M|Fungi	51	33.771929824561404	S	NA	MHS453	fungi_OG
3PM5Q|Fungi	8	18.460534898891062	S	NA	MHS453	fungi_OG
3PM5T|Fungi	17	14.061207609594705	S	NA	MHS453	fungi_OG
3PM64|Fungi	15	52.139615514528934	S	NA	MHS453	fungi_OG
3PM6C|Fungi	49	54.35245576802705	S	NA	MHS453	fungi_OG
3PM6V|Fungi	23	56.76844783715013	S	NA	MHS453	fungi_OG
3PM70|Fungi	30	48.15042315042315	S	NA	MHS453	fungi_OG
3PM75|Fungi	31	58.98982440844354	S	2'-5' RNA ligase superfamily	MHS453	fungi_OG
3PM76|Fungi	10	32.6797385620915	S	NA	MHS453	fungi_OG
3PM7C|Fungi	22	29.853951890034367	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS453	fungi_OG
3PM92|Fungi	38	52.03930715584316	S	NA	MHS453	fungi_OG
3PM96|Fungi	7	41.58544509421702	S	VMA21-like domain	MHS453	fungi_OG
3PM9A|Fungi	45	58.05248506797113	K	helix loop helix domain	MHS453	fungi_OG
3PM9F|Fungi	75	46.54995357303177	S	NA	MHS453	fungi_OG
3PMA2|Fungi	19	38.66146848602989	S	NA	MHS453	fungi_OG
3PMA6|Fungi	42	40.658770714121744	O	Glycosyl hydrolase catalytic core	MHS453	fungi_OG
3PMAW|Fungi	7	23.80952380952381	S	Protein of unknown function (DUF2462)	MHS453	fungi_OG
3PMBF|Fungi	15	65.78947368421052	S	NA	MHS453	fungi_OG
3PMBV|Fungi	34	48.22695035460993	S	NA	MHS453	fungi_OG
3PMDK|Fungi	3	9.803921568627452	S	NA	MHS453	fungi_OG
3PME1|Fungi	3	15.15151515151515	S	NA	MHS453	fungi_OG
3PMER|Fungi	12	28.571428571428573	S	NA	MHS453	fungi_OG
3PMES|Fungi	40	60.91825307950728	S	NA	MHS453	fungi_OG
3PMF3|Fungi	149	98.25273121952955	S	NA	MHS453	fungi_OG
3PMHF|Fungi	1	3.546099290780142	S	NA	MHS453	fungi_OG
3PMUI|Fungi	4	19.047619047619047	S	NA	MHS453	fungi_OG
3PN7F|Fungi	270	149.6699075104877	S	Sfi1 spindle body protein	MHS453	fungi_OG
3PNDD|Fungi	77	104.3360433604336	S	NA	MHS453	fungi_OG
3PNDJ|Fungi	155	79.49794664989456	S	Telomeric single stranded DNA binding POT1/CDC13	MHS453	fungi_OG
3PNFD|Fungi	41	37.34061930783242	CH	FAD binding domain	MHS453	fungi_OG
3PNHA|Fungi	189	300.69696041483405	P	NADH dehydrogenase (quinone) activity	MHS453	fungi_OG
3PNHB|Fungi	40	118.71980676328502	P	NADH dehydrogenase (quinone) activity	MHS453	fungi_OG
3PNIR|Fungi	59	24.614100959532752	S	NA	MHS453	fungi_OG
3PNKB|Fungi	17	71.72995780590718	H	NA	MHS453	fungi_OG
3PNMY|Fungi	28	54.263565891472865	S	NA	MHS453	fungi_OG
3PNNR|Fungi	32	98.76543209876543	S	NA	MHS453	fungi_OG
3PNPH|Fungi	3	7.8125	S	NA	MHS453	fungi_OG
3PNPQ|Fungi	52	67.18346253229974	S	NA	MHS453	fungi_OG
3PNS3|Fungi	39	66.3265306122449	S	NA	MHS453	fungi_OG
3PNSR|Fungi	16	63.08155446086481	S	NA	MHS453	fungi_OG
3PNST|Fungi	3	12.5	S	Domain of unknown function (DUF1993)	MHS453	fungi_OG
3PNU9|Fungi	38	46.913580246913575	S	NA	MHS453	fungi_OG
3PNUQ|Fungi	6	24.691358024691358	S	NA	MHS453	fungi_OG
3PNUY|Fungi	50	43.28184686929081	S	NA	MHS453	fungi_OG
3PNW1|Fungi	4	7.326007326007326	S	NA	MHS453	fungi_OG
3PNW5|Fungi	37	48.74835309617918	S	NA	MHS453	fungi_OG
3PNWH|Fungi	34	48.433048433048434	S	NA	MHS453	fungi_OG
3PNWR|Fungi	61	48.942975641192916	S	NA	MHS453	fungi_OG
3PNX5|Fungi	6	37.03703703703704	S	NA	MHS453	fungi_OG
3PNYP|Fungi	11	16.224188790560472	S	NA	MHS453	fungi_OG
3PNZ1|Fungi	8	24.922118380062305	S	NA	MHS453	fungi_OG
3PNZ9|Fungi	171	75.13812154696133	S	NA	MHS453	fungi_OG
3PNZW|Fungi	73	75.10288065843622	S	NA	MHS453	fungi_OG
3PNZX|Fungi	30	43.29004329004329	S	NA	MHS453	fungi_OG
3PP1E|Fungi	21	74.46808510638299	S	Gon7 family	MHS453	fungi_OG
3PP1Q|Fungi	16	25.889967637540455	S	NA	MHS453	fungi_OG
3PP2X|Fungi	19	38.854805725971374	S	NA	MHS453	fungi_OG
3PP3E|Fungi	64	75.11737089201878	S	NA	MHS453	fungi_OG
3PP3J|Fungi	8	35.55555555555556	S	NA	MHS453	fungi_OG
3PP3T|Fungi	52	50.53449951409136	S	NA	MHS453	fungi_OG
3PP40|Fungi	13	38.69565217391304	S	NA	MHS453	fungi_OG
3PP45|Fungi	8	28.673835125448026	S	NA	MHS453	fungi_OG
3PP4S|Fungi	32	53.60134003350084	S	NA	MHS453	fungi_OG
3PP4Z|Fungi	55	149.2686057903449	S	NA	MHS453	fungi_OG
3PP5B|Fungi	44	44.31017119838872	S	NA	MHS453	fungi_OG
3PP5F|Fungi	3	14.925373134328357	S	NA	MHS453	fungi_OG
3PP5Z|Fungi	2	7.936507936507937	S	NA	MHS453	fungi_OG
3PP63|Fungi	32	84.65608465608466	S	NA	MHS453	fungi_OG
3PP66|Fungi	2	9.25925925925926	S	NA	MHS453	fungi_OG
3PP69|Fungi	27	47.67387011408789	S	NA	MHS453	fungi_OG
3PP6G|Fungi	25	30.978934324659228	S	NA	MHS453	fungi_OG
3PP6Q|Fungi	34	61.93078324225865	S	NA	MHS453	fungi_OG
3PP7H|Fungi	29	53.7037037037037	S	NA	MHS453	fungi_OG
3PP7X|Fungi	38	35.825962655230946	S	NA	MHS453	fungi_OG
3PPAC|Fungi	25	38.940809968847354	S	NA	MHS453	fungi_OG
3PPAS|Fungi	34	90.460964561684	S	NA	MHS453	fungi_OG
3PPAV|Fungi	18	26.467798384195206	S	NA	MHS453	fungi_OG
3PPCK|Fungi	3	16.39344262295082	S	LAGLIDADG endonuclease	MHS453	fungi_OG
3PPCR|Fungi	14	38.56749311294766	S	NA	MHS453	fungi_OG
3PPE7|Fungi	69	116.751269035533	S	NA	MHS453	fungi_OG
3PPFN|Fungi	29	61.57112526539279	S	NA	MHS453	fungi_OG
3PPG6|Fungi	22	43.91217564870259	S	NA	MHS453	fungi_OG
3PPGE|Fungi	61	131.07096478496678	B	Chromatin organization modifier domain	MHS453	fungi_OG
3PPHS|Fungi	39	98.48484848484848	P	Ctr copper transporter family	MHS453	fungi_OG
3PPHW|Fungi	35	132.98948220064725	S	NA	MHS453	fungi_OG
3PPI1|Fungi	210	235.53366058081073	S	NA	MHS453	fungi_OG
3PPIP|Fungi	86	64.49013262262834	S	Mis12-Mtw1 protein family	MHS453	fungi_OG
3PPJV|Fungi	21	44.30379746835443	S	NA	MHS453	fungi_OG
3PPJY|Fungi	16	50.31446540880503	S	Zinc finger, C2H2 type	MHS453	fungi_OG
3PPM8|Fungi	2	7.017543859649123	S	NA	MHS453	fungi_OG
3PPN6|Fungi	229	209.70330482525605	S	Protein of unknown function (DUF3723)	MHS453	fungi_OG
3PPNA|Fungi	73	68.93295561850803	S	NA	MHS453	fungi_OG
3PPNH|Fungi	43	79.15374993201718	S	NA	MHS453	fungi_OG
3PPQ6|Fungi	29	53.7037037037037	S	Heterokaryon incompatibility protein (HET)	MHS453	fungi_OG
3PPQ8|Fungi	7	15.350877192982455	S	NA	MHS453	fungi_OG
3PPQB|Fungi	8	28.673835125448026	S	NA	MHS453	fungi_OG
3PPQF|Fungi	53	42.467948717948715	S	NA	MHS453	fungi_OG
3PPQU|Fungi	46	107.55597014925374	S	NA	MHS453	fungi_OG
3PPR6|Fungi	85	53.25814536340852	S	NA	MHS453	fungi_OG
3PPVI|Fungi	13	23.618359427271514	J	Ribosomal protein S3, C-terminal domain	MHS453	fungi_OG
3PPY0|Fungi	15	35.2112676056338	S	NA	MHS453	fungi_OG
3PQ2H|Fungi	26	65.16290726817043	S	Metallo-beta-lactamase superfamily	MHS453	fungi_OG
3PQ2I|Fungi	45	78.53403141361258	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS453	fungi_OG
3PQ2T|Fungi	125	389.4080996884735	C	NADH dehydrogenase (quinone) activity	MHS453	fungi_OG
3PQ2W|Fungi	64	94.81481481481481	S	NA	MHS453	fungi_OG
3PQ4A|Fungi	20	57.4712643678161	S	BTB/POZ domain	MHS453	fungi_OG
3PQ4U|Fungi	69	159.74332995609592	S	Ankyrin repeats (many copies)	MHS453	fungi_OG
3PQ7W|Fungi	18	35.08771929824562	P	NMT1/THI5 like	MHS453	fungi_OG
3PQ98|Fungi	2	7.49063670411985	S	NA	MHS453	fungi_OG
3PQ9M|Fungi	16	35.43203115492272	S	NA	MHS453	fungi_OG
3PQAU|Fungi	60	34.48275862068966	S	NA	MHS453	fungi_OG
3PQD9|Fungi	19	53.672316384180796	S	Histone chaperone domain CHZ	MHS453	fungi_OG
3PQJP|Fungi	9	23.25581395348837	S	basic region leucin zipper	MHS453	fungi_OG
3PQKD|Fungi	38	46.228710462287104	S	NA	MHS453	fungi_OG
3PQMN|Fungi	10	31.446540880503143	S	NA	MHS453	fungi_OG
3PQY8|Fungi	13	40.999105751174966	S	NA	MHS453	fungi_OG
3PR1Q|Fungi	31	58.3804143126177	Q	Enoyl-(Acyl carrier protein) reductase	MHS453	fungi_OG
3PR7V|Fungi	93	70.77625570776256	S	NA	MHS453	fungi_OG
3PRNX|Fungi	60	103.3625730994152	S	NA	MHS453	fungi_OG
3PRVM|Fungi	6	33.898305084745765	S	Antibiotic biosynthesis monooxygenase	MHS453	fungi_OG
3PS28|Fungi	20	47.61904761904762	S	NA	MHS453	fungi_OG
3PS6G|Fungi	63	165.6217345872518	S	NA	MHS453	fungi_OG
3PS7Z|Fungi	20	49.382716049382715	S	NA	MHS453	fungi_OG
3PS8C|Fungi	66	78.29181494661923	S	NA	MHS453	fungi_OG
3PS8M|Fungi	124	429.2622721493659	S	NA	MHS453	fungi_OG
3PS8N|Fungi	15	25.510204081632654	S	NA	MHS453	fungi_OG
3PS9I|Fungi	6	24.390243902439025	S	YT521-B-like domain	MHS453	fungi_OG
3PS9Q|Fungi	44	50.05688282138794	S	NA	MHS453	fungi_OG
3PSAD|Fungi	31	100.16319869441044	S	Carboxylesterase family	MHS453	fungi_OG
3PSBM|Fungi	1	4.385964912280701	S	NA	MHS453	fungi_OG
3PSCK|Fungi	47	49.42166140904312	S	NA	MHS453	fungi_OG
3PSE1|Fungi	32	60.263653483992464	S	NA	MHS453	fungi_OG
3PSEK|Fungi	22	32.738095238095234	S	NA	MHS453	fungi_OG
3PSI5|Fungi	3	13.333333333333332	S	NA	MHS453	fungi_OG
3PSIE|Fungi	52	91.71075837742505	S	RNA polymerase Rpb4	MHS453	fungi_OG
3PSIY|Fungi	61	112.0691381762102	S	FAD dependent oxidoreductase	MHS453	fungi_OG
3PSJ0|Fungi	4	14.336917562724013	S	NA	MHS453	fungi_OG
3PSJH|Fungi	24	55.17241379310345	S	NA	MHS453	fungi_OG
3PSJT|Fungi	3	12.5	S	NA	MHS453	fungi_OG
3PSK3|Fungi	7	19.28374655647383	S	Acetyltransferase (GNAT) domain	MHS453	fungi_OG
3PSM3|Fungi	15	50	S	NA	MHS453	fungi_OG
3PSMA|Fungi	38	45.563549160671464	S	NA	MHS453	fungi_OG
3PSNK|Fungi	57	123.30321936799965	S	ankyrin repeats	MHS453	fungi_OG
3PSNR|Fungi	87	76.71957671957672	S	NA	MHS453	fungi_OG
3PSP5|Fungi	10	12.626262626262626	G	Protein tyrosine kinase	MHS453	fungi_OG
3PSPJ|Fungi	41	56.47382920110193	S	NA	MHS453	fungi_OG
3PSQN|Fungi	5	16.835016835016837	S	NA	MHS453	fungi_OG
3PSS0|Fungi	26	37.19599427753934	S	NA	MHS453	fungi_OG
3PSSN|Fungi	20	70.17543859649123	S	BTB/POZ domain	MHS453	fungi_OG
3PST7|Fungi	16	53.333333333333336	S	NA	MHS453	fungi_OG
3PSUY|Fungi	32	60.95238095238095	S	NA	MHS453	fungi_OG
3PSV3|Fungi	13	28.69757174392936	S	NA	MHS453	fungi_OG
3PSVT|Fungi	29	32.438478747203575	S	NA	MHS453	fungi_OG
3PSX8|Fungi	3	17.24137931034483	S	NA	MHS453	fungi_OG
3PSZF|Fungi	10	33.333333333333336	S	NA	MHS453	fungi_OG
3PTGH|Fungi	6	25.64102564102564	S	Protein of unknown function (DUF3435)	MHS453	fungi_OG
3PTKJ|Fungi	36	35.294117647058826	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3PTS5|Fungi	5	8.59106529209622	S	HNH endonuclease	MHS453	fungi_OG
3PU1P|Fungi	3	12.345679012345679	S	Ankyrin repeat protein	MHS453	fungi_OG
3PU3J|Fungi	13	50.3875968992248	S	NA	MHS453	fungi_OG
3PU7E|Fungi	45	71.77033492822966	S	Encoded by	MHS453	fungi_OG
3PU7F|Fungi	55	59.52380952380952	S	NA	MHS453	fungi_OG
3PU7X|Fungi	8	6.633499170812604	O	DnaJ molecular chaperone homology domain	MHS453	fungi_OG
3PUA5|Fungi	1	4.504504504504505	S	c6 finger domain protein	MHS453	fungi_OG
3PUAJ|Fungi	10	33.333333333333336	S	NA	MHS453	fungi_OG
3PUAU|Fungi	4	11.49425287356322	S	NA	MHS453	fungi_OG
3PUB8|Fungi	47	52.34074418364449	O	Zinc finger, C3HC4 type (RING finger)	MHS453	fungi_OG
3PUF5|Fungi	7	44.0251572327044	S	Protein of unknown function (DUF3445)	MHS453	fungi_OG
3PUJR|Fungi	542	1519.972372510648	S	NA	MHS453	fungi_OG
3PURT|Fungi	18	61.07954545454545	S	NA	MHS453	fungi_OG
3PUTA|Fungi	46	65.24822695035462	S	NA	MHS453	fungi_OG
3PUTH|Fungi	1	3.7037037037037033	S	NA	MHS453	fungi_OG
3PUTP|Fungi	14	19.12568306010929	S	NA	MHS453	fungi_OG
3PUUK|Fungi	16	27.633851468048363	S	Ferritin-like domain	MHS453	fungi_OG
3PUV1|Fungi	3	11.627906976744185	J	S25 ribosomal protein	MHS453	fungi_OG
3PUZV|Fungi	18	31.88159934481851	S	NA	MHS453	fungi_OG
3PV05|Fungi	23	45.46734234234235	S	NA	MHS453	fungi_OG
3PV46|Fungi	1	4.504504504504505	S	NA	MHS453	fungi_OG
3PV4R|Fungi	18	20.61855670103093	S	NA	MHS453	fungi_OG
3PVVD|Fungi	2	6.349206349206349	S	NA	MHS453	fungi_OG
3PW2C|Fungi	60	71.17437722419929	S	Protein kinase domain	MHS453	fungi_OG
3PWK0|Fungi	10	13.94700139470014	S	NA	MHS453	fungi_OG
3PWQU|Fungi	2	12.345679012345679	T	Kinetochore Sim4 complex subunit FTA2	MHS453	fungi_OG
3PWVT|Fungi	2	7.092198581560284	S	NA	MHS453	fungi_OG
3PX0I|Fungi	8	27.77777777777778	S	Protein of unknown function (DUF3435)	MHS453	fungi_OG
3PX8Z|Fungi	68	84.2627013630731	S	NA	MHS453	fungi_OG
3PXS5|Fungi	2	5.698005698005699	S	NA	MHS453	fungi_OG
3PXYF|Fungi	52	71.9225449515906	S	FAD dependent oxidoreductase	MHS453	fungi_OG
3PXZD|Fungi	18	97.28395061728395	S	NA	MHS453	fungi_OG
3PY9P|Fungi	28	72.90228929938914	S	NA	MHS453	fungi_OG
3PYFI|Fungi	56	92.86898839137645	S	BTB/POZ domain	MHS453	fungi_OG
3PYYH|Fungi	6	20.202020202020204	S	Encoded by	MHS453	fungi_OG
3PZ1V|Fungi	95	134.15630755064456	S	NA	MHS453	fungi_OG
3PZ45|Fungi	36	68.18181818181817	S	NA	MHS453	fungi_OG
3PZDZ|Fungi	9	22.55639097744361	S	NA	MHS453	fungi_OG
3PZIH|Fungi	43	76.24113475177306	S	NA	MHS453	fungi_OG
3PZMB|Fungi	16	44.0771349862259	S	NA	MHS453	fungi_OG
3PZPG|Fungi	10	39.21568627450981	O	Glutathione S-transferase, N-terminal domain	MHS453	fungi_OG
3PZWQ|Fungi	7	27.176395359459214	S	DASH complex subunit Hsk3 like	MHS453	fungi_OG
3Q086|Fungi	9	23.020906741836974	S	NA	MHS453	fungi_OG
3Q095|Fungi	12	30.534351145038165	S	integral membrane protein	MHS453	fungi_OG
3Q09A|Fungi	4	9.803921568627452	S	Fungal specific transcription factor domain	MHS453	fungi_OG
3Q0C2|Fungi	94	54.682955206515416	S	NA	MHS453	fungi_OG
3Q0CG|Fungi	111	59.48553054662379	S	NA	MHS453	fungi_OG
3Q0DB|Fungi	37	73.94408866303786	U	RNA-binding signal recognition particle 68	MHS453	fungi_OG
3Q0DF|Fungi	166	77.05810075478323	K	NA	MHS453	fungi_OG
3Q0E3|Fungi	4	14.492753623188404	I	Cryptococcal mannosyltransferase 1	MHS453	fungi_OG
3Q0FZ|Fungi	9	27.27272727272727	S	NA	MHS453	fungi_OG
