fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8RY|Fungi	6	23.124325011117467	S	NA	MHS567	fungi_OG
3P8S0|Fungi	67	137.01431492842536	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS567	fungi_OG
3P8S4|Fungi	10	24.219409282700422	S	NA	MHS567	fungi_OG
3P8SE|Fungi	5	20.833333333333336	S	Antibiotic biosynthesis monooxygenase	MHS567	fungi_OG
3P8SQ|Fungi	90	129.79211417337166	S	Flavin reductase like domain	MHS567	fungi_OG
3P8SX|Fungi	98	81.23831703898483	S	NA	MHS567	fungi_OG
3P8TN|Fungi	19	49.39611859251915	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS567	fungi_OG
3P8TS|Fungi	42	132.12258764994954	S	DUF1748-domain-containing protein	MHS567	fungi_OG
3P8U3|Fungi	25	56.54437981289285	S	Essential protein Yae1, N terminal	MHS567	fungi_OG
3P8U5|Fungi	36	109.14388062625126	S	NA	MHS567	fungi_OG
3P8U6|Fungi	140	63.272915430154164	S	NA	MHS567	fungi_OG
3P8UJ|Fungi	44	114.75559925798966	S	Altered inheritance of mitochondria protein 19	MHS567	fungi_OG
3P8US|Fungi	159	117.13499213499213	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS567	fungi_OG
3P8V7|Fungi	124	135.78257600171875	S	NA	MHS567	fungi_OG
3P8VR|Fungi	17	53.44112392890665	T	Src homology 3 domains	MHS567	fungi_OG
3P8W6|Fungi	155	139.90772356263395	S	NA	MHS567	fungi_OG
3P8WK|Fungi	134	151.97384063310858	S	NA	MHS567	fungi_OG
3P8WM|Fungi	42	42.29607250755287	S	Afadin- and alpha -actinin-Binding	MHS567	fungi_OG
3P8WV|Fungi	6	24.096385542168676	S	NA	MHS567	fungi_OG
3P8X2|Fungi	3	5.4945054945054945	S	NA	MHS567	fungi_OG
3P8X4|Fungi	190	73.92138241811445	S	Forkhead associated domain	MHS567	fungi_OG
3P8X9|Fungi	377	163.32698194133854	S	MRC1-like domain	MHS567	fungi_OG
3P8XA|Fungi	82	185.51941892352366	J	Ribosomal protein L30p/L7e	MHS567	fungi_OG
3P8XF|Fungi	89	148.28186446887574	A	RNA recognition motif	MHS567	fungi_OG
3P8XK|Fungi	6	18.69158878504673	S	NA	MHS567	fungi_OG
3P8XX|Fungi	188	132.337310336201	S	Bromodomain associated	MHS567	fungi_OG
3P8Y6|Fungi	112	101.34325350693636	S	Mitochondrial ribosomal protein subunit	MHS567	fungi_OG
3P8YF|Fungi	170	121.26614992319553	S	NA	MHS567	fungi_OG
3P8YH|Fungi	139	132.6726001693242	S	NA	MHS567	fungi_OG
3P8YU|Fungi	33	36.3076460868259	S	NA	MHS567	fungi_OG
3P8Z1|Fungi	182	103.7100326749028	S	NA	MHS567	fungi_OG
3P8Z5|Fungi	208	202.13879029403878	S	NA	MHS567	fungi_OG
3P8Z9|Fungi	23	29.374201787994892	S	NA	MHS567	fungi_OG
3P8ZD|Fungi	200	91.99644623630185	S	NA	MHS567	fungi_OG
3P8ZM|Fungi	44	122.39680582817839	S	Sen15 protein	MHS567	fungi_OG
3P8ZU|Fungi	62	54.10122164048866	S	NA	MHS567	fungi_OG
3P906|Fungi	57	91.04351499788761	S	Transcription factor TFIID complex subunit 8 C-term	MHS567	fungi_OG
3P908|Fungi	77	121.67975788852239	K	basic region leucin zipper	MHS567	fungi_OG
3P90D|Fungi	36	100.84033613445379	J	ribosomal protein	MHS567	fungi_OG
3P90U|Fungi	69	113.97238378546375	S	NA	MHS567	fungi_OG
3P90W|Fungi	15	54.77545857052498	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS567	fungi_OG
3P917|Fungi	82	126.31746031746032	S	Ornithine decarboxylase antizyme	MHS567	fungi_OG
3P91D|Fungi	22	30.942334739803094	S	NA	MHS567	fungi_OG
3P91E|Fungi	62	60.71237738055631	S	NA	MHS567	fungi_OG
3P91Q|Fungi	48	74.12408253704474	S	Ctf8	MHS567	fungi_OG
3P924|Fungi	34	78.97613994469098	S	Ribosomal protein S36, mitochondrial	MHS567	fungi_OG
3P92W|Fungi	125	103.33675759319557	S	zinc finger	MHS567	fungi_OG
3P92X|Fungi	118	151.19162126357318	S	Belongs to the small heat shock protein (HSP20) family	MHS567	fungi_OG
3P93C|Fungi	133	116.39016821876483	S	NA	MHS567	fungi_OG
3P93Q|Fungi	15	39.37007874015748	S	Mitochondrial export protein Som1	MHS567	fungi_OG
3P93S|Fungi	246	183.70814059077466	S	NA	MHS567	fungi_OG
3P945|Fungi	110	153.4621578099839	S	NA	MHS567	fungi_OG
3P94E|Fungi	151	637.0982077839745	S	NA	MHS567	fungi_OG
3P94K|Fungi	15	43.98444973641896	S	Uncharacterised protein family (UPF0203)	MHS567	fungi_OG
3P94S|Fungi	161	163.85047077637813	S	NA	MHS567	fungi_OG
3P94Z|Fungi	20	76.25113062998841	S	Predicted coiled-coil protein (DUF2205)	MHS567	fungi_OG
3P95E|Fungi	109	90.94002359132566	S	NA	MHS567	fungi_OG
3P95F|Fungi	13	32.110636277302945	S	Stress responsive A/B Barrel Domain	MHS567	fungi_OG
3P95P|Fungi	8	28.368794326241137	S	NA	MHS567	fungi_OG
3P95S|Fungi	101	99.93514797562631	S	Nuclear cap-binding protein subunit 3	MHS567	fungi_OG
3P961|Fungi	8	51.282051282051285	S	YABBY protein	MHS567	fungi_OG
3P973|Fungi	2	11.49425287356322	S	NA	MHS567	fungi_OG
3P975|Fungi	299	157.80702494318595	S	NA	MHS567	fungi_OG
3P97S|Fungi	61	79.07542579075427	S	NA	MHS567	fungi_OG
3P98J|Fungi	37	80.87614792752545	S	Protein of unknown function (DUF2423)	MHS567	fungi_OG
3P990|Fungi	3	6.289308176100629	S	ER protein Pkr1	MHS567	fungi_OG
3P996|Fungi	6	25.974025974025974	S	Protein of unknown function (DUF2611)	MHS567	fungi_OG
3P9AB|Fungi	118	93.61663116666277	S	NA	MHS567	fungi_OG
3P9AW|Fungi	39	154.76190476190476	S	NA	MHS567	fungi_OG
3P9BU|Fungi	38	93.26606404596735	S	NA	MHS567	fungi_OG
3P9C1|Fungi	18	46.96716084807907	S	Dynactin subunit p22	MHS567	fungi_OG
3P9C4|Fungi	57	98.45684927244329	S	NA	MHS567	fungi_OG
3P9C9|Fungi	40	41.2796697626419	S	NA	MHS567	fungi_OG
3P9D2|Fungi	18	34.48275862068965	S	mitochondrial translation	MHS567	fungi_OG
3P9DK|Fungi	46	113.93369578241072	J	30S ribosomal protein S17	MHS567	fungi_OG
3P9EB|Fungi	104	124.96415727077616	O	Ring finger domain	MHS567	fungi_OG
3P9F4|Fungi	112	195.53348960464444	S	NA	MHS567	fungi_OG
3P9F9|Fungi	90	89.77609137504417	S	NA	MHS567	fungi_OG
3P9FB|Fungi	49	107.18049563418464	T	NUDIX domain	MHS567	fungi_OG
3P9FF|Fungi	172	124.4455988723327	O	NA	MHS567	fungi_OG
3P9G9|Fungi	101	153.66939060788002	S	NA	MHS567	fungi_OG
3P9GE|Fungi	23	81.16745429457117	S	Spc24 subunit of Ndc80	MHS567	fungi_OG
3P9GM|Fungi	6	6.666666666666666	S	PIN domain	MHS567	fungi_OG
3P9I1|Fungi	117	137.5759964119331	S	NA	MHS567	fungi_OG
3P9IV|Fungi	17	42.7547363031234	S	Ribosome biogenesis protein SLX9	MHS567	fungi_OG
3P9JX|Fungi	94	112.52509320332665	S	NA	MHS567	fungi_OG
3P9QU|Fungi	52	81.51121016007319	S	NA	MHS567	fungi_OG
3P9S2|Fungi	21	37.03703703703704	S	NA	MHS567	fungi_OG
3P9SJ|Fungi	97	115.74654078163385	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS567	fungi_OG
3P9SW|Fungi	197	104.39851616322204	S	RNA polymerase I-specific transcription-initiation factor	MHS567	fungi_OG
3P9TK|Fungi	30	76.15524221694821	S	NA	MHS567	fungi_OG
3P9TS|Fungi	30	68.21812067713707	S	NA	MHS567	fungi_OG
3P9TY|Fungi	2	8.130081300813009	S	NA	MHS567	fungi_OG
3P9U0|Fungi	45	119.21581975225955	S	rRNA processing	MHS567	fungi_OG
3P9V0|Fungi	142	104.91894271223724	S	NA	MHS567	fungi_OG
3P9VJ|Fungi	5	13.550135501355014	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS567	fungi_OG
3P9WV|Fungi	3	10.526315789473685	S	NA	MHS567	fungi_OG
3P9XG|Fungi	159	138.28395423605005	K	Homeodomain	MHS567	fungi_OG
3P9XI|Fungi	154	115.61333051504262	S	NA	MHS567	fungi_OG
3PA4N|Fungi	185	139.38442266663125	S	NA	MHS567	fungi_OG
3PA6P|Fungi	90	103.04465733655792	S	NA	MHS567	fungi_OG
3PA9H|Fungi	74	66.66666666666666	S	NA	MHS567	fungi_OG
3PAA1|Fungi	184	164.41255773934992	A	mannose-1-phosphate guanylyltransferase	MHS567	fungi_OG
3PAAH|Fungi	2	6.872852233676976	Q	Belongs to the cytochrome P450 family	MHS567	fungi_OG
3PAC7|Fungi	5	7.861635220125786	ET	Threonine dehydratase	MHS567	fungi_OG
3PAIG|Fungi	2	4.040404040404041	I	Steryl acetyl hydrolase	MHS567	fungi_OG
3PAJF|Fungi	6	11.976047904191617	K	Fungal specific transcription factor domain	MHS567	fungi_OG
3PAND|Fungi	180	145.3516386866333	S	Glyoxal oxidase N-terminus	MHS567	fungi_OG
3PAZE|Fungi	304	251.56509753223165	T	Mitogen-activated protein kinase	MHS567	fungi_OG
3PBC4|Fungi	39	104.4973544973545	S	NA	MHS567	fungi_OG
3PBGM|Fungi	55	129.1933576664578	S	NA	MHS567	fungi_OG
3PBRV|Fungi	10	17.820003781433165	S	Ricin-type beta-trefoil	MHS567	fungi_OG
3PBWG|Fungi	23	17.345399698340874	K	bromo domain	MHS567	fungi_OG
3PBWU|Fungi	2	5.167958656330749	E	Gmc oxidoreductase	MHS567	fungi_OG
3PC2S|Fungi	15	24.390243902439025	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS567	fungi_OG
3PC82|Fungi	4	6.872852233676976	S	NA	MHS567	fungi_OG
3PCED|Fungi	271	39.64318496108817	U	Anucleate primary sterigmata protein A	MHS567	fungi_OG
3PCHG|Fungi	1	6.172839506172839	S	NA	MHS567	fungi_OG
3PCWA|Fungi	15	36.496350364963504	Q	Cytochrome p-450	MHS567	fungi_OG
3PD6M|Fungi	98	155.82817196411807	O	DnaJ molecular chaperone homology domain	MHS567	fungi_OG
3PDAV|Fungi	1	3.8314176245210727	S	NA	MHS567	fungi_OG
3PDI2|Fungi	28	44.903818547229406	S	NA	MHS567	fungi_OG
3PDJX|Fungi	46	94.66789630410275	S	NA	MHS567	fungi_OG
3PDS3|Fungi	23	56.67615292368763	O	Ankyrin repeat	MHS567	fungi_OG
3PDSU|Fungi	15	41.116643657478505	S	NA	MHS567	fungi_OG
3PDU9|Fungi	1	4.566210045662101	U	Belongs to the SNF7 family	MHS567	fungi_OG
3PDWJ|Fungi	3	4.444444444444444	S	NA	MHS567	fungi_OG
3PDZ5|Fungi	14	27.613412228796843	S	NA	MHS567	fungi_OG
3PE27|Fungi	145	105.6776966638829	Q	Cytochrome p-450	MHS567	fungi_OG
3PE4Q|Fungi	147	140.80805073876667	S	NA	MHS567	fungi_OG
3PE9P|Fungi	2	6.349206349206349	S	c6 finger domain protein	MHS567	fungi_OG
3PEGK|Fungi	155	620.9150326797386	S	NA	MHS567	fungi_OG
3PENB|Fungi	18	52.655550409140034	S	DSS1_SEM1	MHS567	fungi_OG
3PFBC|Fungi	8	24.169431139366957	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS567	fungi_OG
3PFD9|Fungi	11	17.070294784580497	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS567	fungi_OG
3PFG6|Fungi	7	15.873015873015873	S	Domain of unknown function (DUF1992)	MHS567	fungi_OG
3PFNJ|Fungi	19	32.478632478632484	S	NA	MHS567	fungi_OG
3PFRS|Fungi	9	15.95744680851064	S	NA	MHS567	fungi_OG
3PFSM|Fungi	101	73.64726772701626	S	NA	MHS567	fungi_OG
3PFY9|Fungi	6	12.121212121212121	S	NA	MHS567	fungi_OG
3PG0Y|Fungi	26	51.46766655718062	S	NA	MHS567	fungi_OG
3PG41|Fungi	32	75.65011820330969	S	HCNGP-like protein	MHS567	fungi_OG
3PG5Z|Fungi	2	9.00900900900901	S	NA	MHS567	fungi_OG
3PG9Y|Fungi	14	22.170462387853693	S	MAPEG family	MHS567	fungi_OG
3PGD9|Fungi	91	146.47661497240307	K	heat shock factor	MHS567	fungi_OG
3PGGC|Fungi	1	5.291005291005291	S	Encoded by	MHS567	fungi_OG
3PGHN|Fungi	6	19.41747572815534	O	Belongs to the peptidase A1 family	MHS567	fungi_OG
3PGHP|Fungi	103	60.659599528857484	S	NA	MHS567	fungi_OG
3PGPD|Fungi	224	334.7925930547658	S	NA	MHS567	fungi_OG
3PGUJ|Fungi	32	74.61984891223292	S	Protein of unknown function (DUF1115)	MHS567	fungi_OG
3PGYX|Fungi	49	41.109428206202395	S	NA	MHS567	fungi_OG
3PGZT|Fungi	98	80.65843621399176	S	NA	MHS567	fungi_OG
3PHSA|Fungi	264	159.72588187292166	S	arm repeat-containing protein	MHS567	fungi_OG
3PHVZ|Fungi	56	199.85855038532827	S	NA	MHS567	fungi_OG
3PHXK|Fungi	151	158.77350383717098	S	NA	MHS567	fungi_OG
3PI1G|Fungi	105	110.84853386048462	S	NA	MHS567	fungi_OG
3PIDB|Fungi	156	130.6960252316972	S	NA	MHS567	fungi_OG
3PIQB|Fungi	75	42.016806722689076	S	NA	MHS567	fungi_OG
3PIRD|Fungi	14	13.035381750465548	S	NA	MHS567	fungi_OG
3PIV4|Fungi	94	71.86544342507645	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS567	fungi_OG
3PIYB|Fungi	208	123.15310986854834	S	NA	MHS567	fungi_OG
3PJ5F|Fungi	148	69.19121084618982	S	NA	MHS567	fungi_OG
3PJ5K|Fungi	192	18.762826150688948	S	biological adhesion	MHS567	fungi_OG
3PJ5M|Fungi	32	54.700854700854705	S	NA	MHS567	fungi_OG
3PJ5Z|Fungi	294	169.87713849532304	S	NA	MHS567	fungi_OG
3PJ65|Fungi	97	65.68672958894219	S	NA	MHS567	fungi_OG
3PJ68|Fungi	91	87.17537562276883	S	Domain of unknown function (DUF4042)	MHS567	fungi_OG
3PJAT|Fungi	16	22.03856749311295	S	Proline-rich nuclear receptor coactivator motif	MHS567	fungi_OG
3PJC0|Fungi	2	3.7243947858472994	S	NA	MHS567	fungi_OG
3PJEC|Fungi	78	41.598283225637616	S	NA	MHS567	fungi_OG
3PJGI|Fungi	13	65.65656565656565	S	4F5 protein family	MHS567	fungi_OG
3PJSI|Fungi	107	128.90655495707495	S	Phosphoglycerate mutase family	MHS567	fungi_OG
3PJSP|Fungi	309	260.7140683737677	S	NA	MHS567	fungi_OG
3PJT0|Fungi	34	69.00121367887485	S	NA	MHS567	fungi_OG
3PJTF|Fungi	114	167.99906657627173	S	NA	MHS567	fungi_OG
3PJTG|Fungi	37	88.95157757915969	S	NA	MHS567	fungi_OG
3PJTR|Fungi	105	187.73506099394524	S	NA	MHS567	fungi_OG
3PJUQ|Fungi	4	14.492753623188404	K	helix loop helix domain	MHS567	fungi_OG
3PJUW|Fungi	129	177.40965725543998	S	NA	MHS567	fungi_OG
3PJUY|Fungi	48	50.955414012738856	S	NA	MHS567	fungi_OG
3PJV4|Fungi	34	88.673712330128	J	NA	MHS567	fungi_OG
3PJVA|Fungi	2	4.566210045662101	S	NA	MHS567	fungi_OG
3PJYT|Fungi	135	98.3271392777638	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS567	fungi_OG
3PJZ7|Fungi	217	154.46713884258952	S	NA	MHS567	fungi_OG
3PK4R|Fungi	145	189.37527465298703	S	Mitochondrial domain of unknown function (DUF1713)	MHS567	fungi_OG
3PKBG|Fungi	5	9.689922480620154	S	NA	MHS567	fungi_OG
3PKCV|Fungi	138	48.319327731092436	S	NA	MHS567	fungi_OG
3PKD5|Fungi	10	13.386880856760374	S	NA	MHS567	fungi_OG
3PKD9|Fungi	171	65.51724137931035	S	NA	MHS567	fungi_OG
3PKDB|Fungi	27	12.430939226519337	S	TRAPP trafficking subunit Trs65	MHS567	fungi_OG
3PKDH|Fungi	69	103.69613037147195	S	NA	MHS567	fungi_OG
3PKDQ|Fungi	116	167.84920522259955	S	NA	MHS567	fungi_OG
3PKDV|Fungi	27	42.68862213304736	S	NA	MHS567	fungi_OG
3PKEN|Fungi	8	11.958146487294469	S	NA	MHS567	fungi_OG
3PKEW|Fungi	156	152.00184026214842	S	NA	MHS567	fungi_OG
3PKF1|Fungi	163	110.848765842648	S	Protein kinase domain	MHS567	fungi_OG
3PKF2|Fungi	6	7.8431372549019605	S	NA	MHS567	fungi_OG
3PKF9|Fungi	164	104.30991833310627	S	NA	MHS567	fungi_OG
3PKFE|Fungi	83	49.40099102510079	K	Forkhead domain	MHS567	fungi_OG
3PKFM|Fungi	2	8.771929824561402	S	NA	MHS567	fungi_OG
3PKFS|Fungi	210	134.39669646763468	S	NA	MHS567	fungi_OG
3PKFY|Fungi	47	49.86593354376676	S	NA	MHS567	fungi_OG
3PKGD|Fungi	42	68.55091458202747	S	NA	MHS567	fungi_OG
3PKGE|Fungi	111	99.98007675757037	S	NA	MHS567	fungi_OG
3PKGF|Fungi	111	150.17952120040266	S	NA	MHS567	fungi_OG
3PKGU|Fungi	1	4.566210045662101	S	NA	MHS567	fungi_OG
3PKH0|Fungi	23	16.96165191740413	L	Rad51	MHS567	fungi_OG
3PKH6|Fungi	18	81.08108108108108	S	NA	MHS567	fungi_OG
3PKHB|Fungi	88	102.98088215708353	B	high mobility group	MHS567	fungi_OG
3PKHE|Fungi	171	120	S	NA	MHS567	fungi_OG
3PKHI|Fungi	104	86.02188382333388	S	Nup53/35/40-type RNA recognition motif	MHS567	fungi_OG
3PKHN|Fungi	16	35.08771929824561	S	NA	MHS567	fungi_OG
3PKHT|Fungi	5	10.2880658436214	S	Nucleoporin protein Ndc1-Nup	MHS567	fungi_OG
3PKHU|Fungi	4	12.578616352201257	S	Signal recognition particle 14kD protein	MHS567	fungi_OG
3PKI6|Fungi	11	30.303030303030305	S	Nucleolar protein 12 (25kDa)	MHS567	fungi_OG
3PKIA|Fungi	120	99.0569010578228	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS567	fungi_OG
3PKIW|Fungi	140	140.30626445025501	S	Putative zinc finger motif, C2HC5-type	MHS567	fungi_OG
3PKJ4|Fungi	19	44.130964820619994	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS567	fungi_OG
3PKJF|Fungi	6	26.906906906906908	S	Belongs to the complex I LYR family	MHS567	fungi_OG
3PKJH|Fungi	97	154.64915661766054	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS567	fungi_OG
3PKK2|Fungi	50	75.30275957911455	S	Elongation complex protein 6	MHS567	fungi_OG
3PKK3|Fungi	51	47.13857452706587	S	Mysoin-binding motif of peroxisomes	MHS567	fungi_OG
3PKK4|Fungi	58	117.34941338402045	S	NA	MHS567	fungi_OG
3PKK5|Fungi	113	88.59254973487067	S	NA	MHS567	fungi_OG
3PKKS|Fungi	92	40.451244064971114	S	NA	MHS567	fungi_OG
3PKM4|Fungi	37	63.36155148779632	S	NA	MHS567	fungi_OG
3PKM6|Fungi	186	87.3164509412062	S	NA	MHS567	fungi_OG
3PKMJ|Fungi	351	135.79732652970094	S	PXA domain	MHS567	fungi_OG
3PKMQ|Fungi	199	83.83999011681694	S	NA	MHS567	fungi_OG
3PKN0|Fungi	61	82.89411030655305	S	NA	MHS567	fungi_OG
3PKN3|Fungi	90	92.67760105208308	S	NA	MHS567	fungi_OG
3PKNB|Fungi	5	11.037527593818984	S	NA	MHS567	fungi_OG
3PKNG|Fungi	19	14.168530947054437	S	NA	MHS567	fungi_OG
3PKNM|Fungi	76	75.52244149102788	S	NA	MHS567	fungi_OG
3PKPD|Fungi	6	9.389671361502348	S	NA	MHS567	fungi_OG
3PKPF|Fungi	134	78.34499275225309	S	NA	MHS567	fungi_OG
3PKR4|Fungi	47	62.41699867197875	S	Autophagy-related protein 101	MHS567	fungi_OG
3PKR9|Fungi	79	21.322537112010796	S	NA	MHS567	fungi_OG
3PKS3|Fungi	7	27.131782945736433	S	4'-phosphopantetheinyl transferase superfamily	MHS567	fungi_OG
3PKSB|Fungi	73	184.4985063714255	S	NA	MHS567	fungi_OG
3PKSF|Fungi	64	73.05936073059361	S	PIG-X / PBN1	MHS567	fungi_OG
3PKUF|Fungi	18	65.36512201536831	S	NA	MHS567	fungi_OG
3PKVC|Fungi	30	79.12772585669782	S	NA	MHS567	fungi_OG
3PKW6|Fungi	55	40.29304029304029	S	SUR7/PalI family	MHS567	fungi_OG
3PKW7|Fungi	91	73.56990717029059	S	NA	MHS567	fungi_OG
3PKWD|Fungi	21	31.53153153153153	S	NA	MHS567	fungi_OG
3PKWG|Fungi	1	3.8314176245210727	S	NA	MHS567	fungi_OG
3PKWI|Fungi	42	27.52313863550811	S	NA	MHS567	fungi_OG
3PKWK|Fungi	59	30.15421908304426	S	NA	MHS567	fungi_OG
3PKWY|Fungi	33	24.282560706401767	S	SUR7/PalI family	MHS567	fungi_OG
3PKX3|Fungi	54	87.83783783783784	S	NA	MHS567	fungi_OG
3PKX9|Fungi	40	89.37677037476836	S	NA	MHS567	fungi_OG
3PKXB|Fungi	62	71.69213159872584	S	NA	MHS567	fungi_OG
3PKXC|Fungi	88	136.244798718346	S	NA	MHS567	fungi_OG
3PKXK|Fungi	44	66.94211552767558	S	NA	MHS567	fungi_OG
3PKXN|Fungi	70	100.79225795708749	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS567	fungi_OG
3PKXP|Fungi	15	28.735632183908045	S	NA	MHS567	fungi_OG
3PKXT|Fungi	9	9.345794392523365	S	NA	MHS567	fungi_OG
3PKY1|Fungi	118	124.71510867911422	S	Bromodomain	MHS567	fungi_OG
3PKY3|Fungi	23	23.80952380952381	S	NA	MHS567	fungi_OG
3PKY5|Fungi	112	94.27609427609428	S	DNA replication regulator SLD3	MHS567	fungi_OG
3PKYE|Fungi	138	124.32627480115482	S	NA	MHS567	fungi_OG
3PKYJ|Fungi	100	74.07407407407408	S	NA	MHS567	fungi_OG
3PKYK|Fungi	82	159.94961108542043	S	Kinetochore protein Mis14 like	MHS567	fungi_OG
3PKYM|Fungi	154	138.35025876089105	S	Subunit 17 of Mediator complex	MHS567	fungi_OG
3PKZ7|Fungi	128	77.26413893173049	S	NA	MHS567	fungi_OG
3PKZA|Fungi	175	99.52333990795529	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS567	fungi_OG
3PKZG|Fungi	132	102.48377033048942	S	NA	MHS567	fungi_OG
3PKZK|Fungi	23	75.95746431362869	S	Regulator of volume decrease after cellular swelling	MHS567	fungi_OG
3PKZP|Fungi	181	110.43431528938757	S	NA	MHS567	fungi_OG
3PKZU|Fungi	122	128.30323144879858	S	NA	MHS567	fungi_OG
3PKZV|Fungi	105	102.25800183216279	S	NA	MHS567	fungi_OG
3PKZY|Fungi	36	59.73795247612702	S	NA	MHS567	fungi_OG
3PM01|Fungi	57	42.79279279279279	S	NA	MHS567	fungi_OG
3PM08|Fungi	121	66.66666666666667	S	NA	MHS567	fungi_OG
3PM0A|Fungi	73	136.22103802258954	S	NA	MHS567	fungi_OG
3PM0H|Fungi	11	21.921017402945115	S	NA	MHS567	fungi_OG
3PM0I|Fungi	21	75.26881720430107	S	TFIIIC subunit	MHS567	fungi_OG
3PM0M|Fungi	170	142.10767919207817	S	NA	MHS567	fungi_OG
3PM10|Fungi	83	79.71661061413744	S	NA	MHS567	fungi_OG
3PM1C|Fungi	133	141.48024242513185	S	NA	MHS567	fungi_OG
3PM1D|Fungi	48	86.68191741899173	S	NA	MHS567	fungi_OG
3PM1H|Fungi	34	29.36572390334616	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS567	fungi_OG
3PM1U|Fungi	7	12.544802867383511	S	NA	MHS567	fungi_OG
3PM1V|Fungi	91	117.36263339738211	S	NA	MHS567	fungi_OG
3PM1X|Fungi	183	99.47075046096785	S	NA	MHS567	fungi_OG
3PM20|Fungi	60	75.53820836189816	S	NA	MHS567	fungi_OG
3PM24|Fungi	19	36.401095352502004	S	Phosphoglycerate mutase family	MHS567	fungi_OG
3PM29|Fungi	171	96.55441886899688	S	NA	MHS567	fungi_OG
3PM2B|Fungi	18	49.197080291970806	S	NA	MHS567	fungi_OG
3PM2G|Fungi	93	90.16300759515538	S	NA	MHS567	fungi_OG
3PM2K|Fungi	49	70.40229885057472	S	NA	MHS567	fungi_OG
3PM2Q|Fungi	46	72.32704402515724	S	NA	MHS567	fungi_OG
3PM2T|Fungi	8	12.759170653907496	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS567	fungi_OG
