fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P93C|Fungi	18	17.2217034962133	S	NA	MHS495	fungi_OG
3P93S|Fungi	59	50.15497456755419	S	NA	MHS495	fungi_OG
3P945|Fungi	22	22.916666666666668	S	NA	MHS495	fungi_OG
3P94E|Fungi	66	269.5064044657541	S	NA	MHS495	fungi_OG
3P94H|Fungi	5	26.842667859895094	T	Low molecular weight phosphatase family	MHS495	fungi_OG
3P94K|Fungi	5	16.181229773462782	S	Uncharacterised protein family (UPF0203)	MHS495	fungi_OG
3P94S|Fungi	31	19.247115968427444	S	NA	MHS495	fungi_OG
3P95E|Fungi	13	10.51779935275081	S	NA	MHS495	fungi_OG
3P95P|Fungi	1	5.128205128205128	S	NA	MHS495	fungi_OG
3P961|Fungi	3	19.23076923076923	S	YABBY protein	MHS495	fungi_OG
3P96V|Fungi	12	21.547427344528792	K	NA	MHS495	fungi_OG
3P973|Fungi	1	5.74712643678161	S	NA	MHS495	fungi_OG
3P974|Fungi	3	7.4074074074074066	S	NA	MHS495	fungi_OG
3P975|Fungi	40	21.969560865436442	S	NA	MHS495	fungi_OG
3P97S|Fungi	30	47.28919652753356	S	NA	MHS495	fungi_OG
3P982|Fungi	5	22.22222222222222	S	Ubiquinol-cytochrome-c reductase complex subunit (QCR10)	MHS495	fungi_OG
3P98J|Fungi	7	14.172251178952592	S	Protein of unknown function (DUF2423)	MHS495	fungi_OG
3P990|Fungi	1	3.9215686274509802	S	ER protein Pkr1	MHS495	fungi_OG
3P992|Fungi	1	3.7037037037037033	S	NA	MHS495	fungi_OG
3P996|Fungi	1	4.329004329004329	S	Protein of unknown function (DUF2611)	MHS495	fungi_OG
3P99Q|Fungi	3	4.405286343612334	S	NA	MHS495	fungi_OG
3P9AB|Fungi	12	9.456264775413713	S	NA	MHS495	fungi_OG
3P9AW|Fungi	6	23.80952380952381	S	NA	MHS495	fungi_OG
3P9BU|Fungi	8	19.90049751243781	S	NA	MHS495	fungi_OG
3P9C4|Fungi	8	11.157601115760112	S	NA	MHS495	fungi_OG
3P9C9|Fungi	20	20.63983488132095	S	NA	MHS495	fungi_OG
3P9DK|Fungi	5	13.020833333333334	J	30S ribosomal protein S17	MHS495	fungi_OG
3P9EB|Fungi	3	7.462686567164178	O	Ring finger domain	MHS495	fungi_OG
3P9ER|Fungi	2	5.012531328320802	S	NA	MHS495	fungi_OG
3P9F4|Fungi	16	30.751725662486486	S	NA	MHS495	fungi_OG
3P9F9|Fungi	13	11.775362318840578	S	NA	MHS495	fungi_OG
3P9FB|Fungi	18	35.74008466792356	T	NUDIX domain	MHS495	fungi_OG
3P9FC|Fungi	1	3.7037037037037033	S	Protein of unknown function (DUF3632)	MHS495	fungi_OG
3P9FF|Fungi	22	23.13212466524225	O	NA	MHS495	fungi_OG
3P9G9|Fungi	3	13.88888888888889	S	NA	MHS495	fungi_OG
3P9GE|Fungi	2	5.952380952380952	S	Spc24 subunit of Ndc80	MHS495	fungi_OG
3P9HY|Fungi	6	12.578616352201259	S	pathogenesis	MHS495	fungi_OG
3P9I1|Fungi	6	13.44616232953702	S	NA	MHS495	fungi_OG
3P9ID|Fungi	2	7.575757575757575	S	NA	MHS495	fungi_OG
3P9IV|Fungi	2	4.761904761904762	S	Ribosome biogenesis protein SLX9	MHS495	fungi_OG
3P9JX|Fungi	11	11.56677181913775	S	NA	MHS495	fungi_OG
3P9MD|Fungi	2	8.284449933106927	S	NA	MHS495	fungi_OG
3P9N9|Fungi	5	7.974481658692185	S	NA	MHS495	fungi_OG
3P9NG|Fungi	8	8.23045267489712	S	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS495	fungi_OG
3P9PN|Fungi	5	10.2880658436214	S	Belongs to the sterol desaturase family	MHS495	fungi_OG
3P9QD|Fungi	1	3.663003663003663	S	NA	MHS495	fungi_OG
3P9QU|Fungi	2	3.9215686274509802	S	NA	MHS495	fungi_OG
3P9S2|Fungi	15	28.856328856328858	S	NA	MHS495	fungi_OG
3P9SJ|Fungi	4	5.673758865248227	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS495	fungi_OG
3P9SW|Fungi	42	22.257551669316374	S	RNA polymerase I-specific transcription-initiation factor	MHS495	fungi_OG
3P9TK|Fungi	2	6.410256410256411	S	NA	MHS495	fungi_OG
3P9TR|Fungi	7	20.24057367568818	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS495	fungi_OG
3P9TS|Fungi	10	20.442763065713883	S	NA	MHS495	fungi_OG
3P9U0|Fungi	18	46.10687862988042	S	rRNA processing	MHS495	fungi_OG
3P9UU|Fungi	10	35.08771929824562	S	negative regulation of mitochondrial depolarization	MHS495	fungi_OG
3P9VJ|Fungi	5	13.463414634146343	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS495	fungi_OG
3P9VM|Fungi	9	9.80392156862745	S	NA	MHS495	fungi_OG
3P9W7|Fungi	5	15.669515669515672	S	NA	MHS495	fungi_OG
3P9XG|Fungi	22	18.1010101010101	K	Homeodomain	MHS495	fungi_OG
3P9XI|Fungi	28	22.48995983935743	S	NA	MHS495	fungi_OG
3P9ZB|Fungi	7	20.26364505142094	S	NA	MHS495	fungi_OG
3P9ZD|Fungi	2	7.326007326007326	S	mandelate racemase muconate lactonizing	MHS495	fungi_OG
3PA24|Fungi	12	13.422818791946309	S	NA	MHS495	fungi_OG
3PA2S|Fungi	1	4.694835680751174	S	Protein of unknown function (DUF3445)	MHS495	fungi_OG
3PA2X|Fungi	6	16.528925619834713	Q	Belongs to the multicopper oxidase family	MHS495	fungi_OG
3PA32|Fungi	2	7.575757575757575	E	Phytanoyl-CoA dioxygenase (PhyH)	MHS495	fungi_OG
3PA3S|Fungi	2	8.659469185784975	Q	cytochrome P450	MHS495	fungi_OG
3PA43|Fungi	5	11.415525114155251	E	2-Nitropropane dioxygenase	MHS495	fungi_OG
3PA4N|Fungi	34	28.405217822395734	S	NA	MHS495	fungi_OG
3PA4W|Fungi	19	26.03190824958837	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS495	fungi_OG
3PA6K|Fungi	3	12.82051282051282	I	3-hydroxyisobutyrate dehydrogenase	MHS495	fungi_OG
3PA6R|Fungi	8	11.498178506375227	T	Small oligopeptide transporter, OPT family	MHS495	fungi_OG
3PA73|Fungi	3	6.666666666666666	E	Aspartate aminotransferase	MHS495	fungi_OG
3PA8Y|Fungi	18	29.24009962166581	S	NA	MHS495	fungi_OG
3PA9H|Fungi	20	18.018018018018015	S	NA	MHS495	fungi_OG
3PAA1|Fungi	36	34.578071950909475	A	mannose-1-phosphate guanylyltransferase	MHS495	fungi_OG
3PAAQ|Fungi	9	10.948905109489052	K	Fungal specific transcription factor domain	MHS495	fungi_OG
3PABC|Fungi	20	56.14761450415778	S	Protein of unknown function (DUF3712)	MHS495	fungi_OG
3PACC|Fungi	2	4.662004662004662	T	Protein kinase domain-containing protein	MHS495	fungi_OG
3PACH|Fungi	2	6.410256410256411	C	FAD dependent oxidoreductase	MHS495	fungi_OG
3PAFV|Fungi	2	7.4074074074074066	T	Protein kinase domain	MHS495	fungi_OG
3PAG4|Fungi	2	7.326007326007326	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS495	fungi_OG
3PAHV|Fungi	4	6.568144499178982	S	Cupin domain	MHS495	fungi_OG
3PAJD|Fungi	8	31.571771965701572	S	NA	MHS495	fungi_OG
3PAKB|Fungi	9	30.632645782516935	I	Bifunctional fatty acid transporter acyl-CoA synthetase (FAT1)	MHS495	fungi_OG
3PAKK|Fungi	8	14.897579143389198	CH	FAD binding domain	MHS495	fungi_OG
3PAKQ|Fungi	2	4.11522633744856	E	Aspartate aminotransferase	MHS495	fungi_OG
3PAKZ|Fungi	1	4.975124378109452	S	FAD binding domain	MHS495	fungi_OG
3PAP3|Fungi	5	12.165450121654501	S	Fungal specific transcription factor domain	MHS495	fungi_OG
3PAPT|Fungi	8	12.519561815336463	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS495	fungi_OG
3PARC|Fungi	15	38.167938931297705	E	Belongs to the glutamine synthetase family	MHS495	fungi_OG
3PASR|Fungi	1	3.8314176245210727	S	NA	MHS495	fungi_OG
3PATY|Fungi	5	4.734848484848484	S	Amidohydrolase	MHS495	fungi_OG
3PAVZ|Fungi	2	4.273504273504273	S	NA	MHS495	fungi_OG
3PAWQ|Fungi	2	8.547008547008547	G	chitin binding	MHS495	fungi_OG
3PAY4|Fungi	6	21.05263157894737	C	FAD binding domain	MHS495	fungi_OG
3PAYD|Fungi	11	23.206751054852322	Q	Cytochrome p-450	MHS495	fungi_OG
3PAZE|Fungi	19	18.901053880498637	T	Mitogen-activated protein kinase	MHS495	fungi_OG
3PB0S|Fungi	6	15.585261144682496	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS495	fungi_OG
3PB11|Fungi	4	8.830022075055187	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS495	fungi_OG
3PB1Q|Fungi	4	13.746157224418095	S	NA	MHS495	fungi_OG
3PB2J|Fungi	2	6.349206349206349	CH	Phenol hydroxylase, C-terminal dimerisation domain	MHS495	fungi_OG
3PB2Z|Fungi	11	19.632129807394563	S	Transcription factor	MHS495	fungi_OG
3PB32|Fungi	9	24.390243902439025	T	Kinase domain-containing protein	MHS495	fungi_OG
3PB37|Fungi	2	6.349206349206349	Q	Belongs to the cytochrome P450 family	MHS495	fungi_OG
3PB3N|Fungi	15	31.365774336214137	C	Aldo/keto reductase family	MHS495	fungi_OG
3PB4E|Fungi	1	3.875968992248062	S	NA	MHS495	fungi_OG
3PB7X|Fungi	2	4.761904761904762	S	Mfs multidrug transporter	MHS495	fungi_OG
3PBBB|Fungi	13	20.59659090909091	S	NA	MHS495	fungi_OG
3PBC1|Fungi	4	13.157894736842103	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS495	fungi_OG
3PBC4|Fungi	2	5.376344086021505	S	NA	MHS495	fungi_OG
3PBD1|Fungi	1	3.9682539682539684	Q	ABC-2 family transporter protein	MHS495	fungi_OG
3PBD8|Fungi	5	10.040160642570282	S	hydrolase activity, acting on ester bonds	MHS495	fungi_OG
3PBDD|Fungi	21	37.313556650573226	S	NA	MHS495	fungi_OG
3PBE2|Fungi	1	3.4722222222222223	S	Flavin reductase like domain	MHS495	fungi_OG
3PBEW|Fungi	2	8.438818565400844	S	NA	MHS495	fungi_OG
3PBGM|Fungi	2	8.23045267489712	S	NA	MHS495	fungi_OG
3PBGS|Fungi	11	17.05426356589147	C	NADH:flavin oxidoreductase / NADH oxidase family	MHS495	fungi_OG
3PBHH|Fungi	2	6.802721088435375	I	alpha beta-hydrolase	MHS495	fungi_OG
3PBIK|Fungi	3	9.174311926605505	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS495	fungi_OG
3PBMA|Fungi	4	9.523809523809524	O	Secreted metalloproteinase that allows assimilation of proteinaceous substrates. Plays a pivotal role as a pathogenicity determinant during infections and contributes to the ability of the pathogen to persist within the mammalian host (By similarity)	MHS495	fungi_OG
3PBMG|Fungi	6	7.905138339920948	E	Creatinase/Prolidase N-terminal domain	MHS495	fungi_OG
3PBMN|Fungi	1	5.847953216374268	S	NA	MHS495	fungi_OG
3PBN1|Fungi	9	15.306122448979593	U	Major Facilitator Superfamily	MHS495	fungi_OG
3PBNB|Fungi	4	10.75268817204301	S	GPR1/FUN34/yaaH family	MHS495	fungi_OG
3PBNQ|Fungi	5	11.737089201877934	S	Putative cyclase	MHS495	fungi_OG
3PBQJ|Fungi	8	32.1254208974582	K	Transcription factor	MHS495	fungi_OG
3PBRS|Fungi	5	4.409171075837743	K	Fungal specific transcription factor domain	MHS495	fungi_OG
3PBRU|Fungi	4	12.716450216450216	E	Pyridoxal-phosphate dependent enzyme	MHS495	fungi_OG
3PBSB|Fungi	17	8.48303393213573	O	beta-N-acetylglucosaminidase	MHS495	fungi_OG
3PBSM|Fungi	10	7.558578987150416	S	NA	MHS495	fungi_OG
3PBTD|Fungi	1	4.504504504504505	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS495	fungi_OG
3PBUF|Fungi	8	8.008008008008009	S	NUMOD1 domain	MHS495	fungi_OG
3PBV3|Fungi	19	65.05099737312744	E	amino acid	MHS495	fungi_OG
3PBWH|Fungi	1	6.172839506172839	I	AMP-binding enzyme	MHS495	fungi_OG
3PBWU|Fungi	8	18.589918065965968	E	Gmc oxidoreductase	MHS495	fungi_OG
3PBX1|Fungi	8	6.785411365564037	S	NA	MHS495	fungi_OG
3PBZ8|Fungi	1	3.4722222222222223	E	Peptidyl-arginine deiminase	MHS495	fungi_OG
3PC1B|Fungi	4	16.809076901526826	S	F-box domain containing protein	MHS495	fungi_OG
3PC1N|Fungi	3	6.211180124223603	G	Belongs to the type-B carboxylesterase lipase family	MHS495	fungi_OG
3PC3A|Fungi	7	9.408602150537634	G	Belongs to the glycosyl hydrolase 47 family	MHS495	fungi_OG
3PC3S|Fungi	25	37.733232516818106	S	Protein of unknown function (DUF3433)	MHS495	fungi_OG
3PC5A|Fungi	8	31.672113289760347	S	NA	MHS495	fungi_OG
3PC82|Fungi	3	7.575757575757575	S	NA	MHS495	fungi_OG
3PC8M|Fungi	12	13.201320132013201	GM	nmrA-like family	MHS495	fungi_OG
3PC9U|Fungi	8	16.92552767821585	K	c6 transcription factor	MHS495	fungi_OG
3PCDF|Fungi	8	22.848945925869003	S	finger domain protein	MHS495	fungi_OG
3PCED|Fungi	18	26.906023017282163	U	Anucleate primary sterigmata protein A	MHS495	fungi_OG
3PCH5|Fungi	5	9.633911368015413	S	O-methyltransferase	MHS495	fungi_OG
3PCI6|Fungi	4	10.41726508492752	B	Cutinase transcription factor 1 alpha	MHS495	fungi_OG
3PCIR|Fungi	1	3.663003663003663	S	NA	MHS495	fungi_OG
3PCK9|Fungi	4	7.448789571694599	V	beta-lactamase	MHS495	fungi_OG
3PCN2|Fungi	9	11.801062944662355	Q	(ABC) transporter	MHS495	fungi_OG
3PCN5|Fungi	5	10.1010101010101	S	Protein of unknown function (DUF1593)	MHS495	fungi_OG
3PCNH|Fungi	12	22.175946417239484	E	Shikimate dehydrogenase substrate binding domain	MHS495	fungi_OG
3PCNZ|Fungi	5	15.136054421768709	S	NA	MHS495	fungi_OG
3PCS2|Fungi	5	6.435006435006435	S	Molybdopterin cofactor	MHS495	fungi_OG
3PCS8|Fungi	5	6.561679790026247	S	Heterokaryon incompatibility protein (HET)	MHS495	fungi_OG
3PCSF|Fungi	4	5.442176870748299	S	NA	MHS495	fungi_OG
3PCVS|Fungi	2	7.092198581560284	S	Phosphotransferase enzyme family	MHS495	fungi_OG
3PCW4|Fungi	1	3.3333333333333335	S	c6 transcription factor	MHS495	fungi_OG
3PCYC|Fungi	3	6.451612903225806	E	Belongs to the aldehyde dehydrogenase family	MHS495	fungi_OG
3PD6M|Fungi	29	44.03186797552995	O	DnaJ molecular chaperone homology domain	MHS495	fungi_OG
3PD7Y|Fungi	2	7.246376811594202	S	integral membrane protein	MHS495	fungi_OG
3PDBG|Fungi	8	14.66376956933534	S	NA	MHS495	fungi_OG
3PDDS|Fungi	6	12.5	S	NA	MHS495	fungi_OG
3PDE4|Fungi	2	4.065040650406504	S	Alpha/beta hydrolase family	MHS495	fungi_OG
3PDEM|Fungi	2	5.649717514124294	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS495	fungi_OG
3PDES|Fungi	3	7.889822595704949	S	NA	MHS495	fungi_OG
3PDJX|Fungi	4	7.285974499089253	S	NA	MHS495	fungi_OG
3PDNW|Fungi	3	4.444444444444444	S	NA	MHS495	fungi_OG
3PDP7|Fungi	2	6.472491909385114	C	Alcohol dehydrogenase GroES-like domain	MHS495	fungi_OG
3PDRN|Fungi	3	9.433962264150944	D	Protein kinase activator (Mob2)	MHS495	fungi_OG
3PDS3|Fungi	6	11.049723756906076	O	Ankyrin repeat	MHS495	fungi_OG
3PDSU|Fungi	2	7.662835249042145	S	NA	MHS495	fungi_OG
3PDTE|Fungi	5	8.635578583765113	S	NA	MHS495	fungi_OG
3PDU9|Fungi	1	4.566210045662101	U	Belongs to the SNF7 family	MHS495	fungi_OG
3PDUP|Fungi	11	17.72483149999239	S	NA	MHS495	fungi_OG
3PDYJ|Fungi	1	3.3333333333333335	S	NA	MHS495	fungi_OG
3PE12|Fungi	25	69.16856584430431	S	DDE superfamily endonuclease	MHS495	fungi_OG
3PE27|Fungi	27	23.678830898698948	Q	Cytochrome p-450	MHS495	fungi_OG
3PE4G|Fungi	1	3.436426116838488	S	NA	MHS495	fungi_OG
3PE4Q|Fungi	38	39.74043974043974	S	NA	MHS495	fungi_OG
3PE60|Fungi	2	4.219409282700422	S	LAGLIDADG endonuclease	MHS495	fungi_OG
3PE7X|Fungi	4	4.62962962962963	S	NA	MHS495	fungi_OG
3PE8B|Fungi	9	25.210084033613448	S	Heterokaryon incompatibility protein (HET)	MHS495	fungi_OG
3PEA9|Fungi	1	3.9215686274509802	S	NA	MHS495	fungi_OG
3PEAS|Fungi	7	23.449275362318836	S	integral membrane protein	MHS495	fungi_OG
3PEB6|Fungi	2	5.05050505050505	S	NA	MHS495	fungi_OG
3PECM|Fungi	6	7.968127490039841	O	Eukaryotic aspartyl protease	MHS495	fungi_OG
3PEGK|Fungi	41	160.7843137254902	S	NA	MHS495	fungi_OG
3PEHW|Fungi	9	14.925373134328359	S	allergen asp	MHS495	fungi_OG
3PEJG|Fungi	8	8.492569002123142	S	Acetyltransferase (GNAT) family	MHS495	fungi_OG
3PEJH|Fungi	7	15.071183112420226	S	NA	MHS495	fungi_OG
3PEN6|Fungi	2	7.751937984496124	PQ	FAD-binding domain	MHS495	fungi_OG
3PERX|Fungi	11	21.44249512670565	S	NTP binding protein	MHS495	fungi_OG
3PEW8|Fungi	8	22.37854656307118	S	NA	MHS495	fungi_OG
3PF3G|Fungi	16	28.149920255183414	S	NA	MHS495	fungi_OG
3PF43|Fungi	1	3.9215686274509802	Q	Isochorismatase family	MHS495	fungi_OG
3PF7X|Fungi	7	25.92882733264396	S	NA	MHS495	fungi_OG
3PFAJ|Fungi	1	3.623188405797101	O	Glutathione S-transferase	MHS495	fungi_OG
3PFBC|Fungi	1	4.016064257028113	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS495	fungi_OG
3PFCU|Fungi	7	25.536062378167642	S	NA	MHS495	fungi_OG
3PFD9|Fungi	2	5.333333333333333	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS495	fungi_OG
3PFG6|Fungi	4	9.070294784580499	S	Domain of unknown function (DUF1992)	MHS495	fungi_OG
3PFH0|Fungi	5	9.310986964618248	S	LURP-one-related	MHS495	fungi_OG
3PFNJ|Fungi	3	5.128205128205129	S	NA	MHS495	fungi_OG
3PFNQ|Fungi	5	5.707762557077626	S	NA	MHS495	fungi_OG
3PFPS|Fungi	4	9.643544811740531	S	NA	MHS495	fungi_OG
3PFPZ|Fungi	5	19.533192708065375	S	NA	MHS495	fungi_OG
3PFSM|Fungi	24	19.39919256020328	S	NA	MHS495	fungi_OG
3PFWW|Fungi	13	9.21985815602837	S	NA	MHS495	fungi_OG
3PG41|Fungi	11	32.499415478138886	S	HCNGP-like protein	MHS495	fungi_OG
3PG6G|Fungi	2	10.178710178710178	S	Caulimovirus viroplasmin	MHS495	fungi_OG
3PGBZ|Fungi	2	4.796163069544365	K	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	MHS495	fungi_OG
3PGC9|Fungi	8	11.49425287356322	S	NA	MHS495	fungi_OG
3PGD3|Fungi	92	177.3912948852751	S	Conserved hypothetical protein	MHS495	fungi_OG
3PGD9|Fungi	5	15.46451914098973	K	heat shock factor	MHS495	fungi_OG
3PGE4|Fungi	1	3.9215686274509802	S	NA	MHS495	fungi_OG
3PGED|Fungi	2	8.032128514056225	I	Patatin-like phospholipase	MHS495	fungi_OG
3PGF6|Fungi	9	13.212977498691785	S	NA	MHS495	fungi_OG
3PGFM|Fungi	6	8.73362445414847	S	NA	MHS495	fungi_OG
3PGG4|Fungi	3	11.11111111111111	T	Protein kinase domain	MHS495	fungi_OG
3PGGC|Fungi	7	14.314928425357873	S	Encoded by	MHS495	fungi_OG
3PGHN|Fungi	4	12.944983818770227	O	Belongs to the peptidase A1 family	MHS495	fungi_OG
3PGHP|Fungi	12	7.06713780918728	S	NA	MHS495	fungi_OG
3PGI3|Fungi	7	9.446693657219972	S	NA	MHS495	fungi_OG
3PGNP|Fungi	5	17.921146953405017	S	NA	MHS495	fungi_OG
3PGPD|Fungi	17	26.735112826714293	S	NA	MHS495	fungi_OG
3PGTM|Fungi	1	3.875968992248062	S	NA	MHS495	fungi_OG
3PGUJ|Fungi	6	14.492753623188406	S	Protein of unknown function (DUF1115)	MHS495	fungi_OG
3PGYH|Fungi	6	20.3382287494437	S	Tc5 transposase DNA-binding domain	MHS495	fungi_OG
3PGZT|Fungi	26	21.39917695473251	S	NA	MHS495	fungi_OG
3PH50|Fungi	4	7.707129094412331	S	Conserved hypothetical protein	MHS495	fungi_OG
3PH7D|Fungi	4	7.532956685499058	S	NA	MHS495	fungi_OG
3PHAY|Fungi	2	4.415011037527593	S	NA	MHS495	fungi_OG
3PHRF|Fungi	4	8.771929824561402	S	NA	MHS495	fungi_OG
3PHSA|Fungi	53	24.401473296500917	S	arm repeat-containing protein	MHS495	fungi_OG
3PHVZ|Fungi	4	18.894272284185462	S	NA	MHS495	fungi_OG
3PHWK|Fungi	2	9.132420091324201	S	NA	MHS495	fungi_OG
3PHXK|Fungi	11	7.5136612021857925	S	NA	MHS495	fungi_OG
3PHYP|Fungi	1	4.830917874396135	S	identified by fungal homology comparisons and RT-PCR	MHS495	fungi_OG
3PHZF|Fungi	2	6.410256410256411	S	Thioesterase-like superfamily	MHS495	fungi_OG
3PI1C|Fungi	4	10.582010582010582	S	NA	MHS495	fungi_OG
3PI1G|Fungi	13	13.978494623655914	S	NA	MHS495	fungi_OG
3PI2S|Fungi	4	9.058193268719585	S	NA	MHS495	fungi_OG
3PIAC|Fungi	2	9.25925925925926	S	NA	MHS495	fungi_OG
3PIAJ|Fungi	25	62.02045537553626	S	NA	MHS495	fungi_OG
3PIBS|Fungi	13	15.391669400906927	S	Gpi-anchored cell surface glycoprotein	MHS495	fungi_OG
3PIC2|Fungi	6	17.616331169540793	S	NA	MHS495	fungi_OG
3PIDB|Fungi	9	9.345794392523365	S	NA	MHS495	fungi_OG
3PIPY|Fungi	1	5.46448087431694	S	NA	MHS495	fungi_OG
3PIQB|Fungi	28	15.686274509803923	S	NA	MHS495	fungi_OG
3PIV4|Fungi	22	16.819571865443425	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS495	fungi_OG
3PIYB|Fungi	25	27.826510721247566	S	NA	MHS495	fungi_OG
3PJ5F|Fungi	44	21.822200070319415	S	NA	MHS495	fungi_OG
3PJ5M|Fungi	13	22.222222222222225	S	NA	MHS495	fungi_OG
3PJ5Z|Fungi	26	11.054421768707483	S	NA	MHS495	fungi_OG
3PJ65|Fungi	18	13.043478260869566	S	NA	MHS495	fungi_OG
3PJ68|Fungi	18	20.477815699658702	S	Domain of unknown function (DUF4042)	MHS495	fungi_OG
3PJGI|Fungi	5	22.6010101010101	S	4F5 protein family	MHS495	fungi_OG
3PJSI|Fungi	18	28.323088184638777	S	Phosphoglycerate mutase family	MHS495	fungi_OG
3PJSP|Fungi	43	36.425533962479776	S	NA	MHS495	fungi_OG
3PJT0|Fungi	9	18.87871853546911	S	NA	MHS495	fungi_OG
3PJTF|Fungi	24	37.251161634401186	S	NA	MHS495	fungi_OG
3PJTG|Fungi	7	18.97018970189702	S	NA	MHS495	fungi_OG
3PJTR|Fungi	13	21.03140305387496	S	NA	MHS495	fungi_OG
3PJUW|Fungi	12	17.302713047393897	S	NA	MHS495	fungi_OG
3PJUY|Fungi	9	9.554140127388536	S	NA	MHS495	fungi_OG
3PJV4|Fungi	6	14.184397163120568	J	NA	MHS495	fungi_OG
3PJYT|Fungi	17	12.509197939661515	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS495	fungi_OG
3PJZ7|Fungi	22	16.897081413210444	S	NA	MHS495	fungi_OG
3PK4R|Fungi	30	45.32185173458731	S	Mitochondrial domain of unknown function (DUF1713)	MHS495	fungi_OG
3PKCV|Fungi	42	14.705882352941178	S	NA	MHS495	fungi_OG
3PKD9|Fungi	53	20.30651340996169	S	NA	MHS495	fungi_OG
