feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02913879	-	1	4.901960784313726	other_features	MHS513
MET_02914006	-	1	4.901960784313726	other_features	MHS513
MET_02914118	-	1	4.901960784313726	other_features	MHS513
MET_02914138	-	1	4.901960784313726	other_features	MHS513
MET_02914342	-	1	4.901960784313726	other_features	MHS513
MET_02914387	-	1	4.901960784313726	other_features	MHS513
MET_02914477	-	3	14.705882352941178	other_features	MHS513
MET_02914801	-	2	9.803921568627452	other_features	MHS513
MET_02914955	-	1	4.901960784313726	other_features	MHS513
MET_02915251	-	2	9.803921568627452	other_features	MHS513
MET_02915591	hypothetical protein	1	4.901960784313726	other_features	MHS513
MET_02915609	-	1	4.901960784313726	other_features	MHS513
MET_02915941	-	1	4.901960784313726	other_features	MHS513
MET_02916149	-	3	14.705882352941178	other_features	MHS513
MET_02916309	-	2	9.803921568627452	other_features	MHS513
MET_02916788	-	1	4.901960784313726	other_features	MHS513
MET_02917801	-	1	4.975124378109452	other_features	MHS513
MET_02917807	-	1	4.975124378109452	other_features	MHS513
MET_02917948	-	2	9.950248756218905	other_features	MHS513
MET_02917976	-	2	9.950248756218905	other_features	MHS513
MET_02918412	-	1	4.975124378109452	other_features	MHS513
MET_02918676	-	5	24.87562189054726	other_features	MHS513
MET_02918683	hypothetical protein	1	4.975124378109452	other_features	MHS513
MET_02919085	-	1	4.975124378109452	other_features	MHS513
MET_02919835	-	3	14.925373134328357	other_features	MHS513
MET_02920661	hypothetical protein	1	4.975124378109452	other_features	MHS513
MET_02920941	-	1	4.975124378109452	other_features	MHS513
MET_02921713	-	5	24.87562189054726	other_features	MHS513
MET_02921768	-	1	4.975124378109452	other_features	MHS513
MET_02921881	-	7	34.82587064676617	other_features	MHS513
MET_02922530	-	1	4.975124378109452	other_features	MHS513
MET_02922773	-	3	14.925373134328357	other_features	MHS513
MET_02923154	-	1	4.975124378109452	other_features	MHS513
MET_02923161	-	1	4.975124378109452	other_features	MHS513
MET_02924929	-	1	4.975124378109452	other_features	MHS513
MET_02924966	hypothetical protein	1	4.975124378109452	other_features	MHS513
MET_02925253	-	1	4.975124378109452	other_features	MHS513
MET_02925448	-	3	14.925373134328357	other_features	MHS513
MET_02925582	-	3	14.925373134328357	other_features	MHS513
MET_02925949	-	2	9.950248756218905	other_features	MHS513
MET_02925996	-	1	4.975124378109452	other_features	MHS513
MET_02926117	-	7	34.82587064676617	other_features	MHS513
MET_02926152	-	1	4.975124378109452	other_features	MHS513
MET_02926176	-	3	14.925373134328357	other_features	MHS513
MET_02926395	-	2	9.950248756218905	other_features	MHS513
MET_02926612	-	7	34.82587064676617	other_features	MHS513
MET_02927217	-	8	39.80099502487562	other_features	MHS513
MET_02927460	-	1	4.975124378109452	other_features	MHS513
MET_02927463	-	1	4.975124378109452	other_features	MHS513
MET_02927483	-	2	9.950248756218905	other_features	MHS513
MET_02927672	-	1	4.975124378109452	other_features	MHS513
MET_02927897	-	2	9.950248756218905	other_features	MHS513
MET_02927954	-	1	4.975124378109452	other_features	MHS513
MET_02927994	-	2	9.950248756218905	other_features	MHS513
MET_02928135	-	1	4.975124378109452	other_features	MHS513
MET_02928149	-	4	19.90049751243781	other_features	MHS513
MET_02928491	-	2	9.950248756218905	other_features	MHS513
MET_02928924	-	2	9.950248756218905	other_features	MHS513
MET_02930837	-	1	5.05050505050505	other_features	MHS513
MET_02931490	-	2	10.1010101010101	other_features	MHS513
MET_02931705	hypothetical protein	2	10.1010101010101	other_features	MHS513
MET_02932380	-	1	5.05050505050505	other_features	MHS513
MET_02932383	-	1	5.05050505050505	other_features	MHS513
MET_02932429	hypothetical protein	5	25.252525252525253	other_features	MHS513
MET_02932530	-	1	5.05050505050505	other_features	MHS513
MET_02932835	-	1	5.05050505050505	other_features	MHS513
MET_02933336	-	1	5.05050505050505	other_features	MHS513
MET_02933536	-	1	5.05050505050505	other_features	MHS513
MET_02933539	-	1	5.05050505050505	other_features	MHS513
MET_02933715	-	1	5.05050505050505	other_features	MHS513
MET_02933886	-	1	5.05050505050505	other_features	MHS513
MET_02933899	-	1	5.05050505050505	other_features	MHS513
MET_02934141	-	1	5.05050505050505	other_features	MHS513
MET_02934367	-	3	15.15151515151515	other_features	MHS513
MET_02934564	-	1	5.05050505050505	other_features	MHS513
MET_02934660	-	1	5.05050505050505	other_features	MHS513
MET_02935086	-	9	45.45454545454545	other_features	MHS513
MET_02935107	-	4	20.2020202020202	other_features	MHS513
MET_02935339	-	1	5.05050505050505	other_features	MHS513
MET_02935534	-	5	25.252525252525253	other_features	MHS513
MET_02936366	hypothetical protein	1	5.05050505050505	other_features	MHS513
MET_02936747	-	2	10.1010101010101	other_features	MHS513
MET_02937319	-	1	5.05050505050505	other_features	MHS513
MET_02937785	-	1	5.05050505050505	other_features	MHS513
MET_02938511	-	1	5.05050505050505	other_features	MHS513
MET_02938620	-	1	5.05050505050505	other_features	MHS513
MET_02938690	-	1	5.05050505050505	other_features	MHS513
MET_02939216	-	1	5.05050505050505	other_features	MHS513
MET_02939339	-	6	30.3030303030303	other_features	MHS513
MET_02939737	-	1	5.05050505050505	other_features	MHS513
MET_02939749	-	2	10.1010101010101	other_features	MHS513
MET_02939765	-	1	5.05050505050505	other_features	MHS513
MET_02939797	-	2	10.1010101010101	other_features	MHS513
MET_02939819	hypothetical protein	7	35.35353535353535	other_features	MHS513
MET_02939950	-	1	5.05050505050505	other_features	MHS513
MET_02939977	-	1	5.05050505050505	other_features	MHS513
MET_02940580	-	1	5.05050505050505	other_features	MHS513
MET_02940610	-	2	10.1010101010101	other_features	MHS513
MET_02940874	membrane protein	5	25.252525252525253	other_features	MHS513
MET_02941124	-	3	15.15151515151515	other_features	MHS513
MET_02941173	-	1	5.05050505050505	other_features	MHS513
MET_02941331	-	4	20.2020202020202	other_features	MHS513
MET_02941424	-	1	5.05050505050505	other_features	MHS513
MET_02941552	-	2	10.1010101010101	other_features	MHS513
MET_02941632	-	1	5.05050505050505	other_features	MHS513
MET_02941863	-	1	5.05050505050505	other_features	MHS513
MET_02942085	-	2	10.1010101010101	other_features	MHS513
MET_02942587	-	1	5.05050505050505	other_features	MHS513
MET_02942618	-	1	5.05050505050505	other_features	MHS513
MET_02942928	-	3	15.15151515151515	other_features	MHS513
MET_02943663	-	2	10.1010101010101	other_features	MHS513
MET_02943685	-	5	25.252525252525253	other_features	MHS513
MET_02944156	-	2	10.1010101010101	other_features	MHS513
MET_02944490	-	2	10.256410256410255	other_features	MHS513
MET_02944948	hypothetical protein	1	5.128205128205128	other_features	MHS513
MET_02945066	-	1	5.128205128205128	other_features	MHS513
MET_02945205	-	1	5.128205128205128	other_features	MHS513
MET_02945211	-	1	5.128205128205128	other_features	MHS513
MET_02945345	-	2	10.256410256410255	other_features	MHS513
MET_02945438	hypothetical protein	9	46.15384615384615	other_features	MHS513
MET_02945606	-	2	10.256410256410255	other_features	MHS513
MET_02945973	-	1	5.128205128205128	other_features	MHS513
MET_02946057	-	1	5.128205128205128	other_features	MHS513
MET_02946334	-	3	15.384615384615383	other_features	MHS513
MET_02946665	-	1	5.128205128205128	other_features	MHS513
MET_02947919	-	1	5.128205128205128	other_features	MHS513
MET_02948100	-	3	15.384615384615383	other_features	MHS513
MET_02948278	-	1	5.128205128205128	other_features	MHS513
MET_02948377	-	2	10.256410256410255	other_features	MHS513
MET_02948767	-	4	20.51282051282051	other_features	MHS513
MET_02948944	-	2	10.256410256410255	other_features	MHS513
MET_02949265	-	3	15.384615384615383	other_features	MHS513
MET_02950475	-	1	5.128205128205128	other_features	MHS513
MET_02950525	-	2	10.256410256410255	other_features	MHS513
MET_02952341	-	1	5.128205128205128	other_features	MHS513
MET_02952383	hypothetical protein	6	30.769230769230766	other_features	MHS513
MET_02953338	-	3	15.384615384615383	other_features	MHS513
MET_02953446	-	1	5.128205128205128	other_features	MHS513
MET_02953781	-	2	10.256410256410255	other_features	MHS513
MET_02953787	-	2	10.256410256410255	other_features	MHS513
MET_02953809	-	1	5.128205128205128	other_features	MHS513
MET_02954570	-	5	25.64102564102564	other_features	MHS513
MET_02954628	-	2	10.256410256410255	other_features	MHS513
MET_02954852	-	1	5.128205128205128	other_features	MHS513
MET_02955001	-	1	5.128205128205128	other_features	MHS513
MET_02955318	-	1	5.128205128205128	other_features	MHS513
MET_02955493	-	1	5.128205128205128	other_features	MHS513
MET_02956408	-	1	5.128205128205128	other_features	MHS513
MET_02956878	-	2	10.256410256410255	other_features	MHS513
MET_02957112	-	1	5.128205128205128	other_features	MHS513
MET_02957327	-	1	5.128205128205128	other_features	MHS513
MET_02958035	-	9	46.15384615384615	other_features	MHS513
MET_02958802	-	1	5.208333333333333	other_features	MHS513
MET_02958955	hypothetical protein	1	5.208333333333333	other_features	MHS513
MET_02959108	-	2	10.416666666666666	other_features	MHS513
MET_02959119	-	4	20.833333333333332	other_features	MHS513
MET_02959572	-	6	31.25	other_features	MHS513
MET_02960040	-	1	5.208333333333333	other_features	MHS513
MET_02961025	-	1	5.208333333333333	other_features	MHS513
MET_02961120	-	2	10.416666666666666	other_features	MHS513
MET_02961802	-	3	15.625	other_features	MHS513
MET_02962033	-	1	5.208333333333333	other_features	MHS513
MET_02962587	-	2	10.416666666666666	other_features	MHS513
MET_02962879	-	2	10.416666666666666	other_features	MHS513
MET_02963030	-	1	5.208333333333333	other_features	MHS513
MET_02964301	-	2	10.416666666666666	other_features	MHS513
MET_02966126	-	4	20.833333333333332	other_features	MHS513
MET_02966175	-	1	5.208333333333333	other_features	MHS513
MET_02966190	-	1	5.208333333333333	other_features	MHS513
MET_02966220	-	25	130.20833333333334	other_features	MHS513
MET_02966515	-	1	5.208333333333333	other_features	MHS513
MET_02966724	membrane protein	1	5.208333333333333	other_features	MHS513
MET_02966731	-	2	10.416666666666666	other_features	MHS513
MET_02966824	-	3	15.625	other_features	MHS513
MET_02967285	-	1	5.208333333333333	other_features	MHS513
MET_02967399	hypothetical protein	1	5.208333333333333	other_features	MHS513
MET_02967421	-	2	10.416666666666666	other_features	MHS513
MET_02967587	-	2	10.416666666666666	other_features	MHS513
MET_02967590	-	4	20.833333333333332	other_features	MHS513
MET_02967592	-	1	5.208333333333333	other_features	MHS513
MET_02967650	-	1	5.208333333333333	other_features	MHS513
MET_02968090	-	1	5.208333333333333	other_features	MHS513
MET_02968449	-	1	5.208333333333333	other_features	MHS513
MET_02968459	hypothetical protein	1	5.208333333333333	other_features	MHS513
MET_02968653	-	1	5.208333333333333	other_features	MHS513
MET_02968674	-	2	10.416666666666666	other_features	MHS513
MET_02968693	-	2	10.416666666666666	other_features	MHS513
MET_02968931	-	2	10.416666666666666	other_features	MHS513
MET_02969216	hypothetical protein	2	10.416666666666666	other_features	MHS513
MET_02969245	-	1	5.208333333333333	other_features	MHS513
MET_02969579	-	8	41.666666666666664	other_features	MHS513
MET_02969838	hypothetical protein	1	5.208333333333333	other_features	MHS513
MET_02970017	-	1	5.208333333333333	other_features	MHS513
MET_02970494	-	1	5.208333333333333	other_features	MHS513
MET_02970510	-	5	26.041666666666668	other_features	MHS513
MET_02970576	-	2	10.416666666666666	other_features	MHS513
MET_02970968	-	3	15.625	other_features	MHS513
MET_02970988	-	1	5.208333333333333	other_features	MHS513
MET_02971132	-	1	5.208333333333333	other_features	MHS513
MET_02971763	hypothetical protein	1	5.208333333333333	other_features	MHS513
MET_02972322	-	2	10.582010582010582	other_features	MHS513
MET_02972556	-	3	15.873015873015873	other_features	MHS513
MET_02973454	-	1	5.291005291005291	other_features	MHS513
MET_02973809	-	1	5.291005291005291	other_features	MHS513
MET_02974063	-	1	5.291005291005291	other_features	MHS513
MET_02974102	-	3	15.873015873015873	other_features	MHS513
MET_02974719	-	1	5.291005291005291	other_features	MHS513
MET_02975219	-	1	5.291005291005291	other_features	MHS513
MET_02976188	-	1	5.291005291005291	other_features	MHS513
MET_02976556	-	1	5.291005291005291	other_features	MHS513
MET_02977544	-	3	15.873015873015873	other_features	MHS513
MET_02978552	-	1	5.291005291005291	other_features	MHS513
MET_02979828	-	4	21.164021164021165	other_features	MHS513
MET_02979850	-	1	5.291005291005291	other_features	MHS513
MET_02980202	-	1	5.291005291005291	other_features	MHS513
MET_02980507	-	1	5.291005291005291	other_features	MHS513
MET_02981018	-	1	5.291005291005291	other_features	MHS513
MET_02981108	-	1	5.291005291005291	other_features	MHS513
MET_02981137	-	4	21.164021164021165	other_features	MHS513
MET_02982112	-	1	5.291005291005291	other_features	MHS513
MET_02982222	-	2	10.582010582010582	other_features	MHS513
MET_02982815	-	2	10.582010582010582	other_features	MHS513
MET_02982868	-	1	5.291005291005291	other_features	MHS513
MET_02982869	-	2	10.582010582010582	other_features	MHS513
MET_02982956	-	1	5.291005291005291	other_features	MHS513
MET_02982990	-	1	5.291005291005291	other_features	MHS513
MET_02982994	-	2	10.582010582010582	other_features	MHS513
MET_02983269	-	1	5.291005291005291	other_features	MHS513
MET_02983399	-	3	15.873015873015873	other_features	MHS513
MET_02983678	-	4	21.164021164021165	other_features	MHS513
MET_02983786	-	1	5.291005291005291	other_features	MHS513
MET_02984435	hypothetical protein	5	26.455026455026456	other_features	MHS513
MET_02986270	-	2	10.75268817204301	other_features	MHS513
MET_02987401	-	1	5.376344086021505	other_features	MHS513
MET_02987402	-	3	16.129032258064516	other_features	MHS513
MET_02987567	-	1	5.376344086021505	other_features	MHS513
MET_02987639	-	4	21.50537634408602	other_features	MHS513
MET_02987830	-	1	5.376344086021505	other_features	MHS513
MET_02988292	-	2	10.75268817204301	other_features	MHS513
MET_02988671	-	1	5.376344086021505	other_features	MHS513
MET_02988942	-	1	5.376344086021505	other_features	MHS513
MET_02988953	-	2	10.75268817204301	other_features	MHS513
MET_02989583	-	1	5.376344086021505	other_features	MHS513
MET_02990369	-	1	5.376344086021505	other_features	MHS513
MET_02990490	-	1	5.376344086021505	other_features	MHS513
MET_02991090	-	1	5.376344086021505	other_features	MHS513
MET_02991357	-	1	5.376344086021505	other_features	MHS513
MET_02991361	-	2	10.75268817204301	other_features	MHS513
MET_02991486	-	1	5.376344086021505	other_features	MHS513
MET_02992675	-	1	5.376344086021505	other_features	MHS513
MET_02994026	-	1	5.376344086021505	other_features	MHS513
MET_02994099	-	1	5.376344086021505	other_features	MHS513
MET_02994140	-	1	5.376344086021505	other_features	MHS513
MET_02994147	-	1	5.376344086021505	other_features	MHS513
MET_02994187	-	4	21.50537634408602	other_features	MHS513
MET_02994200	-	1	5.376344086021505	other_features	MHS513
MET_02994432	-	1	5.376344086021505	other_features	MHS513
MET_02994510	-	2	10.75268817204301	other_features	MHS513
MET_02994533	-	1	5.376344086021505	other_features	MHS513
MET_02994562	-	3	16.129032258064516	other_features	MHS513
MET_02994568	-	3	16.129032258064516	other_features	MHS513
MET_02994669	hypothetical protein	1	5.376344086021505	other_features	MHS513
MET_02994860	-	1	5.376344086021505	other_features	MHS513
MET_02994861	-	1	5.376344086021505	other_features	MHS513
MET_02994912	-	2	10.75268817204301	other_features	MHS513
MET_02995657	hypothetical protein	2	10.75268817204301	other_features	MHS513
MET_02995748	-	1	5.376344086021505	other_features	MHS513
MET_02996237	hypothetical protein	5	26.881720430107528	other_features	MHS513
MET_02996420	-	2	10.75268817204301	other_features	MHS513
MET_02996445	-	2	10.75268817204301	other_features	MHS513
MET_02996504	-	2	10.75268817204301	other_features	MHS513
MET_02996767	-	1	5.376344086021505	other_features	MHS513
MET_02996864	-	1	5.376344086021505	other_features	MHS513
MET_02997065	-	1	5.376344086021505	other_features	MHS513
MET_02997183	-	1	5.376344086021505	other_features	MHS513
MET_02997326	-	5	26.881720430107528	other_features	MHS513
MET_02997515	-	2	10.75268817204301	other_features	MHS513
MET_02997854	-	1	5.376344086021505	other_features	MHS513
MET_02997871	-	3	16.129032258064516	other_features	MHS513
MET_02998252	-	1	5.376344086021505	other_features	MHS513
MET_02998338	hypothetical protein	6	32.25806451612903	other_features	MHS513
