fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYCY|Fungi	2	3.8314176245210727	B	Chromatin modification-related protein	MHS454	fungi_OG
3NYD1|Fungi	2	5.05050505050505	G	Belongs to the glycosyl hydrolase 31 family	MHS454	fungi_OG
3NYD2|Fungi	4	8.23045267489712	K	DNA-directed RNA polymerase iii complex subunit rpc37	MHS454	fungi_OG
3NYD5|Fungi	4	7.448789571694599	S	thermophilic desulfurizing enzyme family protein	MHS454	fungi_OG
3NYDB|Fungi	6	11.976047904191617	S	Methyltransferase	MHS454	fungi_OG
3NYDF|Fungi	3	10.309278350515465	C	atp synthase	MHS454	fungi_OG
3NYDG|Fungi	2	6.734006734006734	T	phosducin family	MHS454	fungi_OG
3NYDH|Fungi	2	8.23045267489712	C	carboxyphosphonoenolpyruvate phosphonomutase	MHS454	fungi_OG
3NYDR|Fungi	1	4.219409282700422	V	beta-lactamase	MHS454	fungi_OG
3NYDX|Fungi	1	3.663003663003663	E	Prolyl 4-hydroxylase alpha subunit homologues.	MHS454	fungi_OG
3NYE6|Fungi	1	4.504504504504505	S	ercc4 domain-containing protein	MHS454	fungi_OG
3NYEA|Fungi	4	15.595075239398085	S	(MFS) transporter	MHS454	fungi_OG
3NYEC|Fungi	12	21.039480259870068	DO	Anaphase-promoting complex component cut20 apc4	MHS454	fungi_OG
3NYEE|Fungi	3	13.322884012539184	EG	duf914 domain membrane protein	MHS454	fungi_OG
3NYEJ|Fungi	2	5.74712643678161	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS454	fungi_OG
3NYER|Fungi	2	8.771929824561402	F	peptidase activity	MHS454	fungi_OG
3NYEV|Fungi	1	3.9215686274509802	J	NRDE-2, necessary for RNA interference	MHS454	fungi_OG
3NYEY|Fungi	8	10.92896174863388	S	Esterase-like activity of phytase	MHS454	fungi_OG
3NYEZ|Fungi	6	17.22299680144345	S	multidrug transporter	MHS454	fungi_OG
3NYF9|Fungi	6	12.903225806451612	T	serine threonine-protein kinase cbk1	MHS454	fungi_OG
3NYFE|Fungi	2	4.08997955010225	S	Transporter	MHS454	fungi_OG
3NYFM|Fungi	2	7.168458781362006	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS454	fungi_OG
3NYFN|Fungi	3	5.617977528089887	A	activating signal cointegrator 1 complex subunit 3	MHS454	fungi_OG
3NYFY|Fungi	6	38.46153846153846	Q	Belongs to the FMO family	MHS454	fungi_OG
3NYFZ|Fungi	3	10.991695163654127	T	Guanine nucleotide exchange factor	MHS454	fungi_OG
3NYG6|Fungi	4	9.500805152979066	S	NA	MHS454	fungi_OG
3NYGG|Fungi	128	369.9063681608008	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS454	fungi_OG
3NYGI|Fungi	2	5.649717514124294	G	Mannosyltransferase	MHS454	fungi_OG
3NYGP|Fungi	2	5.797101449275363	Q	Short chain dehydrogenase	MHS454	fungi_OG
3NYGR|Fungi	1	6.172839506172839	S	nipsnap family	MHS454	fungi_OG
3NYGW|Fungi	7	12.894092439546986	O	geranylgeranyl transferase type-2 subunit	MHS454	fungi_OG
3NYGZ|Fungi	4	16.06425702811245	S	NA	MHS454	fungi_OG
3NYHA|Fungi	4	13.745704467353953	C	CELL division control protein	MHS454	fungi_OG
3NYHB|Fungi	4	7.889546351084813	DO	Belongs to the cullin family	MHS454	fungi_OG
3NYHI|Fungi	2	8.333333333333334	O	hira-interacting protein 5	MHS454	fungi_OG
3NYHJ|Fungi	1	3.7878787878787876	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS454	fungi_OG
3NYHQ|Fungi	2	4.273504273504273	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS454	fungi_OG
3NYHX|Fungi	2	5.649717514124294	Q	amine oxidase	MHS454	fungi_OG
3NYIA|Fungi	1	4.444444444444445	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS454	fungi_OG
3NYIE|Fungi	3	6.25	E	catechol dioxygenase	MHS454	fungi_OG
3NYIN|Fungi	2	6.872852233676976	S	(MFS) transporter	MHS454	fungi_OG
3NYJ2|Fungi	2	9.66183574879227	G	glycoside hydrolase family 79 protein	MHS454	fungi_OG
3NYJ8|Fungi	3	11.494252873563218	I	Patatin-like phospholipase	MHS454	fungi_OG
3NYJC|Fungi	3	5	UY	importin 13	MHS454	fungi_OG
3NYJF|Fungi	9	30.206185567010312	S	Protein kinase regulator ste50	MHS454	fungi_OG
3NYK2|Fungi	1	6.410256410256411	S	calcineurin binding protein	MHS454	fungi_OG
3NYKP|Fungi	8	25.518188120435656	S	cupin domain-containing protein	MHS454	fungi_OG
3NYKR|Fungi	5	9.469696969696969	C	malate L-lactate dehydrogenase	MHS454	fungi_OG
3NYM3|Fungi	2	7.4074074074074066	I	AMP-binding enzyme	MHS454	fungi_OG
3NYM4|Fungi	1	3.5087719298245617	K	RNA polymerase	MHS454	fungi_OG
3NYM9|Fungi	10	13.49527665317139	Q	nadp-dependent mannitol dehydrogenase	MHS454	fungi_OG
3NYMB|Fungi	2	8.658008658008658	S	xpg i-region protein	MHS454	fungi_OG
3NYMW|Fungi	4	7.0546737213403885	G	Transporter	MHS454	fungi_OG
3NYN4|Fungi	4	13.745704467353953	K	transcription initiation factor	MHS454	fungi_OG
3NYNF|Fungi	4	6.289308176100628	S	Transporter	MHS454	fungi_OG
3NYNH|Fungi	2	3.8314176245210727	I	Emopamil binding protein	MHS454	fungi_OG
3NYNR|Fungi	9	11.070110701107012	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS454	fungi_OG
3NYNX|Fungi	5	20.32520325203252	J	Belongs to the eukaryotic initiation factor 4E family	MHS454	fungi_OG
3NYP0|Fungi	4	13.468013468013469	T	PAS domain	MHS454	fungi_OG
3NYP8|Fungi	6	13.025614127109012	S	Involucrin repeat protein	MHS454	fungi_OG
3NYPH|Fungi	7	16.203703703703702	G	Alpha-glucuronidase involved in the hydrolysis of xylan, a major structural heterogeneous polysaccharide found in plant biomass representing the second most abundant polysaccharide in the biosphere, after cellulose. Releases 4-O-methylglucuronic acid from xylan	MHS454	fungi_OG
3NYPK|Fungi	5	6.435006435006435	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS454	fungi_OG
3NYPS|Fungi	1	4.385964912280701	L	Transcription factor	MHS454	fungi_OG
3NYPT|Fungi	6	12.012497306614954	S	Gtpase activating protein	MHS454	fungi_OG
3NYPV|Fungi	2	8.333333333333334	P	Phosphate transporter	MHS454	fungi_OG
3NYQ3|Fungi	9	21.187751314568512	Z	Kinesin light chain	MHS454	fungi_OG
3NYQN|Fungi	2	7.246376811594202	G	Belongs to the glycosyl hydrolase 43 family	MHS454	fungi_OG
3NYQQ|Fungi	1	3.875968992248062	S	Transcription initiation factor TFIID component TAF4 family	MHS454	fungi_OG
3NYR7|Fungi	4	13.88888888888889	BK	PHD zinc finger	MHS454	fungi_OG
3NYRN|Fungi	5	6.587615283267457	S	domain-containing protein	MHS454	fungi_OG
3NYRU|Fungi	2	7.49063670411985	OT	Cop9 signalosome	MHS454	fungi_OG
3NYRY|Fungi	1	4.11522633744856	K	Transcriptional regulator	MHS454	fungi_OG
3NYS0|Fungi	1	4.385964912280701	G	Oxalate decarboxylase	MHS454	fungi_OG
3NYS6|Fungi	3	10.223848471803702	U	transporter	MHS454	fungi_OG
3NYS7|Fungi	2	9.018759018759019	S	Mortierella verticillata NRRL 6337	MHS454	fungi_OG
3NYSK|Fungi	6	22.988505747126435	E	Hydantoin utilization protein A	MHS454	fungi_OG
3NYSQ|Fungi	1	5.74712643678161	S	Encoded by	MHS454	fungi_OG
3NYSR|Fungi	2	3.367003367003367	G	transporter	MHS454	fungi_OG
3NYSW|Fungi	1	4.566210045662101	K	transcription initiation factor tfiid subunit	MHS454	fungi_OG
3NYT1|Fungi	1	6.0606060606060606	S	GRF zinc finger domain-containing protein	MHS454	fungi_OG
3NYT4|Fungi	5	7.936507936507937	U	Signal peptidase	MHS454	fungi_OG
3NYTB|Fungi	15	27.616046151380807	S	set domain protein	MHS454	fungi_OG
3NYTC|Fungi	2	5.420054200542006	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS454	fungi_OG
3NYTR|Fungi	1	3.4722222222222223	S	Cellulose-binding protein	MHS454	fungi_OG
3NYTX|Fungi	4	6.600660066006601	MO	gpi transamidase component pig-s	MHS454	fungi_OG
3NYUA|Fungi	4	19.607843137254903	C	succinate-semialdehyde dehydrogenase	MHS454	fungi_OG
3NYUI|Fungi	3	10.526315789473685	U	Major Facilitator Superfamily	MHS454	fungi_OG
3NYUW|Fungi	2	7.49063670411985	S	Transcription factor tfiiic complex subunit	MHS454	fungi_OG
3NYUZ|Fungi	5	10.014931352197822	K	Transcription factor	MHS454	fungi_OG
3NYV7|Fungi	19	28.4242910647405	O	Thioredoxin	MHS454	fungi_OG
3NYV9|Fungi	9	21.817363922627077	O	dioxygenase	MHS454	fungi_OG
3NYVS|Fungi	2	8.483896307934014	G	Glycoside hydrolase family 2 protein	MHS454	fungi_OG
3NYW7|Fungi	2	4.11522633744856	A	rRNA processing protein Rrp8	MHS454	fungi_OG
3NYWE|Fungi	1	3.584229390681003	S	NA	MHS454	fungi_OG
3NYWM|Fungi	5	7.541478129713424	A	kh domain rna binding protein	MHS454	fungi_OG
3NYX6|Fungi	10	18.533710084161275	Q	nrps-like enzyme	MHS454	fungi_OG
3NYXC|Fungi	2	7.168458781362006	S	Eukaryotic mitochondrial regulator protein	MHS454	fungi_OG
3NYXE|Fungi	6	16.260162601626018	S	Protein of unknown function (DUF3431)	MHS454	fungi_OG
3NYXV|Fungi	5	4.177109440267335	KL	dna excision repair protein	MHS454	fungi_OG
3NYXW|Fungi	1	5.555555555555555	G	Belongs to the glycosyl hydrolase 28 family	MHS454	fungi_OG
3NYY3|Fungi	10	23.09987126163597	O	Extracellular dioxygenase	MHS454	fungi_OG
3NYY7|Fungi	17	33.41384863123994	E	Aminotransferase	MHS454	fungi_OG
3NYY9|Fungi	5	24.87562189054726	TU	vacuolar sorting receptor	MHS454	fungi_OG
3NYZN|Fungi	2	7.4074074074074066	U	longevity-assurance protein	MHS454	fungi_OG
3NYZT|Fungi	7	13.88888888888889	E	sarcosine oxidase	MHS454	fungi_OG
3NZ02|Fungi	15	41.04670094302241	T	Belongs to the protein kinase superfamily	MHS454	fungi_OG
3NZ04|Fungi	1	3.436426116838488	L	endonuclease	MHS454	fungi_OG
3NZ08|Fungi	2	6.172839506172839	L	rna exonuclease	MHS454	fungi_OG
3NZ0F|Fungi	1	3.546099290780142	C	salicylate hydroxylase	MHS454	fungi_OG
3NZ10|Fungi	2	6.172839506172839	S	CCCH zinc finger protein	MHS454	fungi_OG
3NZ1D|Fungi	4	7.448789571694599	S	Kinetochore protein mis13	MHS454	fungi_OG
3NZ1Q|Fungi	1	4.016064257028113	S	Protein of unknown function (DUF3292)	MHS454	fungi_OG
3NZ29|Fungi	2	4.504504504504505	U	Belongs to the adaptor complexes medium subunit family	MHS454	fungi_OG
3NZ2C|Fungi	4	16.365355075032493	U	Belongs to the small GTPase superfamily. Arf family	MHS454	fungi_OG
3NZ2H|Fungi	4	14.492753623188404	E	Belongs to the aldehyde dehydrogenase family	MHS454	fungi_OG
3NZ30|Fungi	4	8.23045267489712	S	Alpha beta hydrolase	MHS454	fungi_OG
3NZ36|Fungi	2	6.600660066006601	Q	Multidrug resistance protein	MHS454	fungi_OG
3NZ3A|Fungi	19	16.19778346121057	S	Calcium channel	MHS454	fungi_OG
3NZ3J|Fungi	2	7.246376811594202	G	kinase complex	MHS454	fungi_OG
3NZ3M|Fungi	10	12.43781094527363	A	Belongs to the MT-A70-like family	MHS454	fungi_OG
3NZ41|Fungi	5	7.473841554559043	MU	Peroxisomal	MHS454	fungi_OG
3NZ48|Fungi	4	10.433544459174154	Q	cytochrome P450	MHS454	fungi_OG
3NZ4C|Fungi	5	8.250825082508252	D	WD40 repeat-like protein	MHS454	fungi_OG
3NZ4H|Fungi	7	17.811704834605596	DO	Meiosis-specific apc c activator protein ama1	MHS454	fungi_OG
3NZ4W|Fungi	8	19.940133988637378	U	c2 domain protein	MHS454	fungi_OG
3NZ5V|Fungi	5	6.613756613756614	S	integral membrane family protein	MHS454	fungi_OG
3NZ5W|Fungi	3	12.658227848101266	OT	COP9 signalosome complex subunit 2	MHS454	fungi_OG
3NZ5X|Fungi	2	4.08997955010225	S	c6 zinc finger domain protein	MHS454	fungi_OG
3NZ60|Fungi	2	4.796163069544365	L	repair protein	MHS454	fungi_OG
3NZ65|Fungi	3	8.064516129032258	T	Histidine kinase	MHS454	fungi_OG
3NZ6M|Fungi	79	29.69743976885091	L	Encoded by	MHS454	fungi_OG
3NZ6N|Fungi	13	16.529108981185658	S	integral membrane protein	MHS454	fungi_OG
3NZ6Q|Fungi	2	7.168458781362006	M	Glycosyl transferase	MHS454	fungi_OG
3NZ7D|Fungi	4	14.184397163120568	M	Ankyrin repeats (3 copies)	MHS454	fungi_OG
3NZ7E|Fungi	2	8.771929824561402	S	amino acid	MHS454	fungi_OG
3NZ7N|Fungi	2	7.326007326007326	A	R3H domain-containing protein	MHS454	fungi_OG
3NZ7P|Fungi	5	12.361132843060554	S	Domain of unknown function (DUF5127)	MHS454	fungi_OG
3NZ7Q|Fungi	7	12.544802867383511	I	Patatin-like serine hydrolase	MHS454	fungi_OG
3NZ7Y|Fungi	5	9.469696969696969	S	Alpha-L-rhamnosidase	MHS454	fungi_OG
3NZ83|Fungi	4	7.575757575757575	S	Chromosome segregation atpase	MHS454	fungi_OG
3NZ86|Fungi	2	4.975124378109452	U	mitochondrial fusion	MHS454	fungi_OG
3NZ8Q|Fungi	3	12.838468720821663	L	Belongs to the Nudix hydrolase family	MHS454	fungi_OG
3NZ8V|Fungi	1	3.9682539682539684	Q	cytochrome P450	MHS454	fungi_OG
3NZ93|Fungi	5	7.5075075075075075	O	Belongs to the GST superfamily	MHS454	fungi_OG
3NZ98|Fungi	4	12.109236459441657	V	Alpha beta hydrolase	MHS454	fungi_OG
3NZ9T|Fungi	8	17.316017316017316	T	TBC1 domain family member	MHS454	fungi_OG
3NZ9U|Fungi	1	3.436426116838488	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS454	fungi_OG
3NZA6|Fungi	5	11.415525114155251	K	complex atpase	MHS454	fungi_OG
3NZAJ|Fungi	4	7.285974499089253	I	Belongs to the glycosyl hydrolase 17 family	MHS454	fungi_OG
3NZAQ|Fungi	2	4.830917874396135	S	tho complex subunit 7	MHS454	fungi_OG
3NZB5|Fungi	2	5.089058524173028	BK	Set1 complex component ash2	MHS454	fungi_OG
3NZBV|Fungi	3	5.9523809523809526	T	phosphatase	MHS454	fungi_OG
3NZCR|Fungi	2	3.9215686274509802	T	-phosphodiesterase	MHS454	fungi_OG
3NZDE|Fungi	6	26.752931786087064	C	glycerophosphoryl diester phosphodiesterase	MHS454	fungi_OG
3NZDI|Fungi	2	8.130081300813009	T	stromal membrane-associated protein	MHS454	fungi_OG
3NZDT|Fungi	2	7.751937984496124	C	fad binding domain-containing protein	MHS454	fungi_OG
3NZDY|Fungi	2	6.5359477124183005	S	Wd domain-containing protein	MHS454	fungi_OG
3NZE5|Fungi	1	3.584229390681003	S	DNA binding	MHS454	fungi_OG
3NZE9|Fungi	2	8.23045267489712	E	Belongs to the DapA family	MHS454	fungi_OG
3NZET|Fungi	5	5.807200929152149	U	anucleate primary sterigmata protein a	MHS454	fungi_OG
3NZFE|Fungi	3	12.987012987012987	C	Quinone oxidoreductase	MHS454	fungi_OG
3NZFF|Fungi	4	5.208333333333333	CH	fad binding domain-containing protein	MHS454	fungi_OG
3NZFJ|Fungi	2	3.7878787878787876	S	Altered inheritance of mitochondria protein 6	MHS454	fungi_OG
3NZG9|Fungi	2	4.535147392290249	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS454	fungi_OG
3NZH3|Fungi	1	3.623188405797101	S	Inositol hexakisphosphate	MHS454	fungi_OG
3NZH7|Fungi	1	3.745318352059925	L	fungal specific transcription factor	MHS454	fungi_OG
3NZHJ|Fungi	2	6.802721088435375	B	Histone-lysine n-methyltransferase	MHS454	fungi_OG
3NZHM|Fungi	2	4.040404040404041	S	c6 finger domain protein	MHS454	fungi_OG
3NZHP|Fungi	1	4.166666666666667	S	Alpha/beta hydrolase family	MHS454	fungi_OG
3NZIA|Fungi	5	11.904761904761905	S	ER membrane protein	MHS454	fungi_OG
3NZIE|Fungi	11	45.47882854938887	S	toxin biosynthesis protein	MHS454	fungi_OG
3NZIF|Fungi	2	3.6429872495446265	G	Pectinesterase	MHS454	fungi_OG
3NZIJ|Fungi	10	27.76376105766999	A	pre-mRNA-splicing factor RSE1	MHS454	fungi_OG
3NZIZ|Fungi	1	3.663003663003663	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS454	fungi_OG
3NZJ3|Fungi	4	5.05050505050505	S	Cohesin loading factor	MHS454	fungi_OG
3NZJ7|Fungi	2	5.128205128205128	Q	Belongs to the cytochrome P450 family	MHS454	fungi_OG
3NZK6|Fungi	95	179.08787944803933	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS454	fungi_OG
3NZKA|Fungi	6	16.16573272202411	O	f1f0 atp synthase assembly protein atp11	MHS454	fungi_OG
3NZKN|Fungi	1	3.584229390681003	G	transporter	MHS454	fungi_OG
3NZMX|Fungi	1	3.546099290780142	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS454	fungi_OG
3NZMY|Fungi	10	8.703220191470844	Q	Belongs to the cytochrome P450 family	MHS454	fungi_OG
3NZN0|Fungi	6	9.389671361502348	T	phosphatase 2C	MHS454	fungi_OG
3NZN2|Fungi	10	23.643986509483582	S	IQ calmodulin-binding motif protein	MHS454	fungi_OG
3NZN8|Fungi	4	12.820512820512821	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS454	fungi_OG
3NZPU|Fungi	3	6.172839506172839	S	Transcription factor	MHS454	fungi_OG
3NZQ5|Fungi	3	13.698630136986301	A	domain-containing protein	MHS454	fungi_OG
3NZQB|Fungi	2	5.797101449275363	S	reverse transcriptase	MHS454	fungi_OG
3NZQF|Fungi	1	4.11522633744856	IQ	cytochrome P450	MHS454	fungi_OG
3NZQV|Fungi	4	8.830022075055187	Q	Transcription factor	MHS454	fungi_OG
3NZR3|Fungi	5	12.72264631043257	L	Transcription factor	MHS454	fungi_OG
3NZRH|Fungi	5	7.898894154818326	J	Glycosyltransferase family 90 protein	MHS454	fungi_OG
3NZSD|Fungi	3	5.025125628140704	P	Sodium hydrogen exchanger family protein	MHS454	fungi_OG
3NZSR|Fungi	6	22.92152292152292	S	NA	MHS454	fungi_OG
3NZT4|Fungi	10	11.101430909762922	S	NA	MHS454	fungi_OG
3NZT8|Fungi	3	11.719106247150023	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS454	fungi_OG
3NZTF|Fungi	2	6.872852233676976	G	glycoside hydrolase family 2	MHS454	fungi_OG
3NZTG|Fungi	1	3.663003663003663	Q	Belongs to the cytochrome P450 family	MHS454	fungi_OG
3NZTP|Fungi	2	6.349206349206349	Q	Cytochrome P450	MHS454	fungi_OG
3NZTY|Fungi	3	6.25	S	NA	MHS454	fungi_OG
3NZU0|Fungi	1	3.663003663003663	G	transporter	MHS454	fungi_OG
3NZUJ|Fungi	5	20.09926777728635	E	acyl-CoA dehydrogenase	MHS454	fungi_OG
3NZUY|Fungi	1	3.7037037037037033	Q	Belongs to the multicopper oxidase family	MHS454	fungi_OG
3NZV3|Fungi	6	16.949152542372882	E	O-acetyltransferase	MHS454	fungi_OG
3NZVM|Fungi	1	4.830917874396135	S	glycerol dehydrogenase	MHS454	fungi_OG
3NZVN|Fungi	4	15.829746532759444	L	DNA repair family protein	MHS454	fungi_OG
3NZVX|Fungi	5	18.315018315018314	E	amino acid	MHS454	fungi_OG
3NZVY|Fungi	2	7.751937984496124	B	Transcriptional regulator	MHS454	fungi_OG
3NZW5|Fungi	1	4.444444444444445	S	integral membrane protein	MHS454	fungi_OG
3NZWI|Fungi	4	5.228758169934641	S	Phosphotransferase enzyme family	MHS454	fungi_OG
3NZWV|Fungi	12	31.899192425508215	S	Protein of unknown function (DUF3712)	MHS454	fungi_OG
3NZXQ|Fungi	6	19.391616295641064	S	G-protein coupled receptor	MHS454	fungi_OG
3NZXR|Fungi	2	4.975124378109452	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS454	fungi_OG
3NZY5|Fungi	1	4.830917874396135	S	60S ribosome subunit biogenesis protein NOP53	MHS454	fungi_OG
3NZYJ|Fungi	1	4.694835680751174	L	meiotic recombination protein	MHS454	fungi_OG
3NZYY|Fungi	4	12.345679012345679	EH	Belongs to the TPP enzyme family	MHS454	fungi_OG
3NZZ8|Fungi	3	17.543859649122805	S	Integral membrane protein required for efficient mating	MHS454	fungi_OG
3NZZH|Fungi	1	4.694835680751174	G	-beta-galactosidase	MHS454	fungi_OG
3NZZV|Fungi	4	12.197982641332395	C	Vanillyl-alcohol oxidase	MHS454	fungi_OG
3P007|Fungi	1	3.5087719298245617	S	Sel1-like repeats.	MHS454	fungi_OG
3P00T|Fungi	3	11.76470588235294	G	Aldolase citrate lyase family protein	MHS454	fungi_OG
3P017|Fungi	1	4.830917874396135	J	amidotransferase subunit A	MHS454	fungi_OG
3P01A|Fungi	8	29.9625468164794	S	viability protein	MHS454	fungi_OG
3P01G|Fungi	2	3.8535645472061657	K	acetamidase regulatory protein	MHS454	fungi_OG
3P01H|Fungi	1	4.694835680751174	O	Belongs to the peptidase S10 family	MHS454	fungi_OG
3P01Q|Fungi	2	11.904761904761903	S	Zinc finger protein	MHS454	fungi_OG
3P021|Fungi	14	21.3089802130898	J	ribosomal	MHS454	fungi_OG
3P022|Fungi	4	13.60544217687075	Q	Dehydrogenase	MHS454	fungi_OG
3P025|Fungi	4	13.745704467353953	K	Transcription factor	MHS454	fungi_OG
3P028|Fungi	2	6.116207951070336	S	transporter	MHS454	fungi_OG
