fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P44E|Fungi	4	6.872852233676976	S	DASH complex	MHS535	fungi_OG
3P44G|Fungi	4	9.070294784580499	U	synaptobrevin	MHS535	fungi_OG
3P44I|Fungi	10	7.342143906020557	S	NA	MHS535	fungi_OG
3P44P|Fungi	7	12.152777777777779	V	DJ-1/PfpI family	MHS535	fungi_OG
3P44Q|Fungi	76	118.07068379649024	P	oxidoreductase chain 6	MHS535	fungi_OG
3P44Z|Fungi	13	33.65384615384615	U	Membrane biogenesis protein yop1	MHS535	fungi_OG
3P450|Fungi	5	9.746588693957115	S	NA	MHS535	fungi_OG
3P453|Fungi	8	8.105369807497468	O	josephin-domain-containing protein	MHS535	fungi_OG
3P457|Fungi	6	10.050251256281408	S	NA	MHS535	fungi_OG
3P45B|Fungi	3	13.88888888888889	Z	Dynein light chain	MHS535	fungi_OG
3P45F|Fungi	18	11.857707509881422	S	Tti2 family	MHS535	fungi_OG
3P45M|Fungi	13	25.948103792415168	A	Small nuclear ribonucleoprotein sm d2	MHS535	fungi_OG
3P45V|Fungi	6	16.73669467787115	O	Peptidyl-trna hydrolase	MHS535	fungi_OG
3P460|Fungi	25	18.355359765051393	I	Acyl CoA binding protein	MHS535	fungi_OG
3P46H|Fungi	6	15.910768473714427	K	DNA-directed RNA polymerases i	MHS535	fungi_OG
3P46Q|Fungi	1	3.8314176245210727	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS535	fungi_OG
3P471|Fungi	3	11.753079316370457	S	Cytochrome c oxidase assembly protein cox-16	MHS535	fungi_OG
3P47C|Fungi	7	17.136332920193567	K	Cbf nf-y family transcription factor	MHS535	fungi_OG
3P47H|Fungi	2	7.168458781362006	S	cell wall biogenesis protein	MHS535	fungi_OG
3P48D|Fungi	17	21.32778163312514	S	NA	MHS535	fungi_OG
3P49B|Fungi	4	8.714596949891067	S	NA	MHS535	fungi_OG
3P49M|Fungi	4	10.256410256410255	A	RNA recognition motif	MHS535	fungi_OG
3P4A0|Fungi	2	4.901960784313726	S	Spo7-like protein	MHS535	fungi_OG
3P4AD|Fungi	16	28.070175438596493	O	Belongs to the ubiquitin-conjugating enzyme family	MHS535	fungi_OG
3P4B7|Fungi	70	21.17362371445856	K	TEA/ATTS domain family	MHS535	fungi_OG
3P4B8|Fungi	6	18.462945497156248	J	ribosomal protein	MHS535	fungi_OG
3P4BA|Fungi	7	24.332810047095762	O	peptidyl-prolyl isomerase	MHS535	fungi_OG
3P4BP|Fungi	9	16.75977653631285	O	Proteasome maturation	MHS535	fungi_OG
3P4C9|Fungi	3	6.7114093959731544	C	atp synthase	MHS535	fungi_OG
3P4CG|Fungi	10	16.260162601626018	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS535	fungi_OG
3P4CI|Fungi	2	7.575757575757575	J	ribosomal protein	MHS535	fungi_OG
3P4CP|Fungi	5	18.315018315018314	J	ribosomal protein	MHS535	fungi_OG
3P4CX|Fungi	3	5.555555555555555	P	Reversible hydration of carbon dioxide	MHS535	fungi_OG
3P4CZ|Fungi	18	25.623772459445696	O	Belongs to the GST superfamily	MHS535	fungi_OG
3P4DN|Fungi	29	43.1932849705373	S	NA	MHS535	fungi_OG
3P4E3|Fungi	6	14.285714285714286	UZ	trimeric LpxA-like protein	MHS535	fungi_OG
3P4E5|Fungi	8	14.492753623188404	D	Rhodanese-like protein	MHS535	fungi_OG
3P4EF|Fungi	17	15.192135835567472	S	NA	MHS535	fungi_OG
3P4EY|Fungi	2	5.847953216374268	S	Cytochrome c oxidase protein 20, mitochondrial	MHS535	fungi_OG
3P4F5|Fungi	6	12.121212121212121	O	LAGLIDADG DNA endonuclease family	MHS535	fungi_OG
3P4F6|Fungi	3	5.3475935828877	M	Glucosamine 6-phosphate	MHS535	fungi_OG
3P4FM|Fungi	12	13.698630136986301	KT	Belongs to the MT-A70-like family	MHS535	fungi_OG
3P4FQ|Fungi	10	14.430014430014431	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS535	fungi_OG
3P4FV|Fungi	3	7.4074074074074066	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS535	fungi_OG
3P4G8|Fungi	1	4.566210045662101	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS535	fungi_OG
3P4GA|Fungi	4	10.178117048346056	Z	EF-hand, calcium binding motif	MHS535	fungi_OG
3P4GE|Fungi	5	11.020036429872494	S	Translation machinery-associated protein	MHS535	fungi_OG
3P4GF|Fungi	3	6.134969325153374	K	negative cofactor 2 complex subunit beta	MHS535	fungi_OG
3P4H2|Fungi	4	9.950248756218905	S	SUR7/PalI family	MHS535	fungi_OG
3P4H8|Fungi	5	8.291873963515755	G	succinate dehydrogenase	MHS535	fungi_OG
3P4HG|Fungi	12	15.686274509803921	Q	short chain dehydrogenase	MHS535	fungi_OG
3P4HJ|Fungi	1	4.385964912280701	S	NA	MHS535	fungi_OG
3P4IA|Fungi	18	31.151405693096997	S	Integral peroxisomal membrane peroxin	MHS535	fungi_OG
3P4IU|Fungi	5	11.494252873563218	K	UPF0172-domain-containing protein	MHS535	fungi_OG
3P4J3|Fungi	58	20.855807263574253	S	WD40 repeats	MHS535	fungi_OG
3P4J6|Fungi	26	15.231400117164617	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS535	fungi_OG
3P4JC|Fungi	31	17.509386697462503	S	NA	MHS535	fungi_OG
3P4KD|Fungi	2	9.66183574879227	J	54S ribosomal protein L31, mitochondrial	MHS535	fungi_OG
3P4M2|Fungi	5	8.090614886731391	S	Mitochondrial F1F0 ATP synthase subunit F	MHS535	fungi_OG
3P4M7|Fungi	3	5.747126436781609	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS535	fungi_OG
3P4N7|Fungi	13	16.239952288212972	S	CLASP N terminal	MHS535	fungi_OG
3P4NJ|Fungi	31	21.262002743484224	A	AAR2 protein	MHS535	fungi_OG
3P4NQ|Fungi	25	20.990764063811923	S	Cyclin, N-terminal domain	MHS535	fungi_OG
3P4NR|Fungi	23	18.930041152263374	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS535	fungi_OG
3P4P6|Fungi	21	21.291245521150863	T	Rhomboid family	MHS535	fungi_OG
3P4PZ|Fungi	26	22.055430926129223	S	GAT domain	MHS535	fungi_OG
3P4Q4|Fungi	4	7.285974499089253	B	heterochromatin protein	MHS535	fungi_OG
3P4Q9|Fungi	2	10.995670995670995	CU	Iron-sulfur cluster assembly accessory protein	MHS535	fungi_OG
3P4RV|Fungi	10	6.5359477124183005	S	NA	MHS535	fungi_OG
3P4RW|Fungi	8	9.00900900900901	S	NA	MHS535	fungi_OG
3P4RZ|Fungi	28	25.854108956602033	S	NA	MHS535	fungi_OG
3P4TE|Fungi	21	9.971509971509972	I	Vps51/Vps67	MHS535	fungi_OG
3P4TS|Fungi	11	9.235936188077245	Z	Belongs to the actin family	MHS535	fungi_OG
3P4U4|Fungi	28	18.931710615280593	S	NA	MHS535	fungi_OG
3P4UE|Fungi	1	3.367003367003367	T	Protein tyrosine kinase	MHS535	fungi_OG
3P4UF|Fungi	11	10.945273631840797	S	NA	MHS535	fungi_OG
3P4UH|Fungi	3	13.157894736842104	S	NA	MHS535	fungi_OG
3P4V7|Fungi	12	11.560693641618498	S	Integral membrane protein S linking to the trans Golgi network	MHS535	fungi_OG
3P4WH|Fungi	2	4.329004329004329	S	Fungal specific transcription factor domain	MHS535	fungi_OG
3P4XB|Fungi	1	3.623188405797101	S	Saccharomyces cerevisiae YFR016C	MHS535	fungi_OG
3P4XY|Fungi	12	22.598870056497173	O	peroxiredoxin	MHS535	fungi_OG
3P4Y1|Fungi	19	12.964170146291043	S	Centrosome microtubule-binding domain of Cep57	MHS535	fungi_OG
3P4Y8|Fungi	21	16.091954022988507	S	neurogenesis	MHS535	fungi_OG
3P4Y9|Fungi	12	12.539184952978056	H	DSBA-like thioredoxin domain	MHS535	fungi_OG
3P4YB|Fungi	3	5.319148936170214	S	complex subunit 2-like protein	MHS535	fungi_OG
3P4YP|Fungi	1	3.7878787878787876	S	NA	MHS535	fungi_OG
3P4Z5|Fungi	16	25.039123630672925	S	NA	MHS535	fungi_OG
3P50F|Fungi	53	16.635279347143754	T	kinase-like protein	MHS535	fungi_OG
3P50V|Fungi	5	10.822510822510822	S	NA	MHS535	fungi_OG
3P52D|Fungi	10	10.893246187363834	S	NA	MHS535	fungi_OG
3P52H|Fungi	6	14.027800550181269	B	Chromatin modification-related protein	MHS535	fungi_OG
3P52R|Fungi	10	10.857763300760043	S	NA	MHS535	fungi_OG
3P53A|Fungi	13	21.7867921585895	S	mitochondrial import protein	MHS535	fungi_OG
3P53P|Fungi	1	5.128205128205128	S	NA	MHS535	fungi_OG
3P53R|Fungi	1	3.9215686274509802	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS535	fungi_OG
3P53Y|Fungi	10	10.16260162601626	S	Indole-diterpene biosynthesis protein	MHS535	fungi_OG
3P540|Fungi	2	3.9682539682539684	J	Ribosomal protein S5 domain 2-like protein	MHS535	fungi_OG
3P541|Fungi	9	19.736842105263158	J	ribosomal protein	MHS535	fungi_OG
3P544|Fungi	1	3.584229390681003	S	Belongs to the EMC4 family	MHS535	fungi_OG
3P547|Fungi	22	30.156842012512115	J	Belongs to the universal ribosomal protein uL22 family	MHS535	fungi_OG
3P548|Fungi	11	11.11111111111111	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS535	fungi_OG
3P54F|Fungi	10	19.960079840319363	J	Belongs to the universal ribosomal protein uS19 family	MHS535	fungi_OG
3P54Y|Fungi	10	10.01001001001001	A	Rna binding protein	MHS535	fungi_OG
3P557|Fungi	3	12.82051282051282	J	40s ribosomal protein s27	MHS535	fungi_OG
3P564|Fungi	2	7.017543859649123	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS535	fungi_OG
3P56D|Fungi	10	14.052480041879335	H	Belongs to the dihydrofolate reductase family	MHS535	fungi_OG
3P56Q|Fungi	29	29.92776057791538	S	Proteolipid membrane potential modulator	MHS535	fungi_OG
3P56T|Fungi	1	5.847953216374268	K	Belongs to the SKP1 family	MHS535	fungi_OG
3P574|Fungi	23	29.26208651399491	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS535	fungi_OG
3P57E|Fungi	30	9.82318271119843	K	Mediator complex subunit 15	MHS535	fungi_OG
3P583|Fungi	3	8.064516129032258	J	40s ribosomal protein s28	MHS535	fungi_OG
3P589|Fungi	20	20.5761316872428	S	NA	MHS535	fungi_OG
3P58Q|Fungi	15	17.064846416382252	S	Ribosomal protein S5 domain 2-like protein	MHS535	fungi_OG
3P593|Fungi	7	7.17948717948718	K	Transcription initiation factor TFIID component TAF4 family	MHS535	fungi_OG
3P594|Fungi	23	16.886930983847282	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS535	fungi_OG
3P59A|Fungi	2	3.8095238095238093	S	Belongs to the cytochrome b5 family	MHS535	fungi_OG
3P59B|Fungi	6	8.438818565400844	Q	thioesterase	MHS535	fungi_OG
3P59R|Fungi	5	13.617463617463617	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS535	fungi_OG
3P5A0|Fungi	6	15.384615384615383	O	Belongs to the thioredoxin family	MHS535	fungi_OG
3P5AC|Fungi	30	28.960872098127002	S	Ubinuclein conserved middle domain	MHS535	fungi_OG
3P5AF|Fungi	4	16.388373531230673	A	Small nuclear ribonucleoprotein	MHS535	fungi_OG
3P5AT|Fungi	20	43.09132939443656	J	endoribonuclease L-PSP	MHS535	fungi_OG
3P5AV|Fungi	12	12.5	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS535	fungi_OG
3P5AW|Fungi	4	15.69294762715069	J	ribosomal protein L14	MHS535	fungi_OG
3P5AY|Fungi	10	11.185188955050016	S	3'-5' exonuclease	MHS535	fungi_OG
3P5B7|Fungi	4	12.232415902140673	O	Ubiquitin-like protein	MHS535	fungi_OG
3P5BA|Fungi	2	6.349206349206349	C	cytochrome C oxidase	MHS535	fungi_OG
3P5BN|Fungi	3	7.8125	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS535	fungi_OG
3P5BS|Fungi	2	11.299435028248588	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS535	fungi_OG
3P5BV|Fungi	53	30.591911209888735	K	helix loop helix domain	MHS535	fungi_OG
3P5C7|Fungi	32	22.394045183216356	S	NA	MHS535	fungi_OG
3P5CB|Fungi	21	72.65987170293391	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS535	fungi_OG
3P5CS|Fungi	8	21.333333333333332	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS535	fungi_OG
3P5CT|Fungi	1	4.761904761904762	S	endoribonuclease activity	MHS535	fungi_OG
3P5D4|Fungi	1	4.016064257028113	O	Belongs to the GroES chaperonin family	MHS535	fungi_OG
3P5D6|Fungi	93	52.61191021998473	S	Expressed protein	MHS535	fungi_OG
3P5DA|Fungi	2	6.666666666666667	L	AAA domain	MHS535	fungi_OG
3P5DE|Fungi	10	20.449897750511248	K	dna-directed rna polymerase ii	MHS535	fungi_OG
3P5DG|Fungi	27	17.821782178217823	S	NA	MHS535	fungi_OG
3P5DZ|Fungi	16	19.253910950661854	S	Belongs to the cytochrome b5 family	MHS535	fungi_OG
3P5EV|Fungi	11	16.725843094042908	S	negative regulation of cell aging	MHS535	fungi_OG
3P5F5|Fungi	7	13.182674199623351	O	26S proteasome non-ATPase, regulatory subunit	MHS535	fungi_OG
3P5G2|Fungi	6	37.735849056603776	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS535	fungi_OG
3P5G5|Fungi	3	4.329004329004329	S	NA	MHS535	fungi_OG
3P5G9|Fungi	4	6.633499170812604	TV	Etoposide-induced protein 2.4 (EI24)	MHS535	fungi_OG
3P5GF|Fungi	20	12.507817385866167	S	zinc finger	MHS535	fungi_OG
3P5GZ|Fungi	17	21.22347066167291	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS535	fungi_OG
3P5H4|Fungi	14	10.678871090770405	K	Transcription factor	MHS535	fungi_OG
3P5HI|Fungi	1	3.3333333333333335	S	Mitochondrial genome maintenance protein	MHS535	fungi_OG
3P5HJ|Fungi	2	4.504504504504505	S	NA	MHS535	fungi_OG
3P5HM|Fungi	1	4.504504504504505	T	Phosphorelay intermediate protein	MHS535	fungi_OG
3P5IK|Fungi	39	38.32295753027461	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS535	fungi_OG
3P5JB|Fungi	18	32.23834068904491	S	Saccharomyces cerevisiae YCR051W	MHS535	fungi_OG
3P5JD|Fungi	15	19.455252918287936	K	Transcription factor	MHS535	fungi_OG
3P5JE|Fungi	4	9.00900900900901	K	Sin-like protein conserved region	MHS535	fungi_OG
3P5JN|Fungi	45	44.51038575667656	S	NA	MHS535	fungi_OG
3P5KG|Fungi	2	10.582010582010582	O	cytochrome c oxidase assembly protein	MHS535	fungi_OG
3P5KM|Fungi	11	21.27127127127127	S	Melanoma-associated antigen	MHS535	fungi_OG
3P5KV|Fungi	6	6.600660066006601	A	protein localization to nucleolus	MHS535	fungi_OG
3P5M3|Fungi	14	11.65331894822745	S	NA	MHS535	fungi_OG
3P5MD|Fungi	7	7.246376811594203	O	cell cycle control protein cwf23	MHS535	fungi_OG
3P5MF|Fungi	21	27.66798418972332	S	CT11-RanBPM	MHS535	fungi_OG
3P5MG|Fungi	4	17.258831865573438	S	chch domain protein	MHS535	fungi_OG
3P5MZ|Fungi	4	10.416666666666666	U	PRELI-like family	MHS535	fungi_OG
3P5N0|Fungi	8	28.25478017293874	U	Belongs to the small Tim family	MHS535	fungi_OG
3P5N5|Fungi	19	17.399267399267398	G	galactose mutarotase-like protein	MHS535	fungi_OG
3P5NB|Fungi	18	26.946601558858745	S	pre-rRNA-processing protein TSR2	MHS535	fungi_OG
3P5NM|Fungi	5	8.635578583765113	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS535	fungi_OG
3P5P2|Fungi	23	25.94879425586076	S	NA	MHS535	fungi_OG
3P5PC|Fungi	14	10.703363914373089	A	rna-binding domain-containing protein	MHS535	fungi_OG
3P5PD|Fungi	10	20.056698262835162	S	FUN14 family	MHS535	fungi_OG
3P5PV|Fungi	1	4.329004329004329	J	40S ribosomal protein S25	MHS535	fungi_OG
3P5Q2|Fungi	12	38.67478025693036	L	ssDNA binding protein	MHS535	fungi_OG
3P5Q7|Fungi	1	3.7878787878787876	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS535	fungi_OG
3P5RA|Fungi	5	13.227513227513228	C	nadh-ubiquinone oxidoreductase	MHS535	fungi_OG
3P5RW|Fungi	8	27.705627705627705	O	DUF1000-domain-containing protein	MHS535	fungi_OG
3P5SX|Fungi	5	8.250825082508252	S	SCP-2 sterol transfer family	MHS535	fungi_OG
3P5T1|Fungi	12	8.791208791208792	S	NA	MHS535	fungi_OG
3P5TG|Fungi	50	20.94910108508943	S	NA	MHS535	fungi_OG
3P5TI|Fungi	21	19.282594554409442	S	NA	MHS535	fungi_OG
3P5TR|Fungi	1	4.62962962962963	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS535	fungi_OG
3P5UF|Fungi	24	20	S	PIN domain-like protein	MHS535	fungi_OG
3P5VP|Fungi	42	50.11371995273997	G	alpha beta-hydrolase	MHS535	fungi_OG
3P5W3|Fungi	28	31.936761994429403	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS535	fungi_OG
3P5WK|Fungi	3	10.989010989010989	S	NA	MHS535	fungi_OG
3P5WS|Fungi	45	17.26121979286536	S	NA	MHS535	fungi_OG
3P5X0|Fungi	34	15.74074074074074	S	NA	MHS535	fungi_OG
3P5X5|Fungi	4	4.761904761904762	S	Bin3-domain-containing protein	MHS535	fungi_OG
3P5XI|Fungi	15	20.32520325203252	J	50S ribosomal protein L19	MHS535	fungi_OG
3P5Y1|Fungi	5	10.224948875255624	S	Protein of Unknown function (DUF1690)	MHS535	fungi_OG
3P5Y4|Fungi	6	7.8125	S	NA	MHS535	fungi_OG
3P5Y5|Fungi	21	11.884550084889645	S	NA	MHS535	fungi_OG
3P5Y9|Fungi	18	17.49271137026239	F	deaminase	MHS535	fungi_OG
3P5ZU|Fungi	14	22.435897435897434	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS535	fungi_OG
3P604|Fungi	6	10.050251256281408	S	RTC4-like domain	MHS535	fungi_OG
3P60D|Fungi	18	21.42857142857143	S	AN1-like Zinc finger	MHS535	fungi_OG
3P63G|Fungi	22	19.047619047619047	S	Nuclear pore complex assembly	MHS535	fungi_OG
3P63N|Fungi	45	24.45892648392348	S	OHCU decarboxylase	MHS535	fungi_OG
3P642|Fungi	4	6.201550387596899	T	GTPase-activator protein for Rho-like GTPases	MHS535	fungi_OG
3P64A|Fungi	4	15.15151515151515	S	CT20 family	MHS535	fungi_OG
3P64D|Fungi	63	24.052637255523013	S	Urb2/Npa2 family	MHS535	fungi_OG
3P64J|Fungi	4	5.625879043600563	S	NA	MHS535	fungi_OG
3P66H|Fungi	15	14.66275659824047	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS535	fungi_OG
3P66T|Fungi	2	5.5096418732782375	S	NA	MHS535	fungi_OG
3P66X|Fungi	18	32.085561497326204	T	Mog1p PsbP-like protein	MHS535	fungi_OG
3P67T|Fungi	57	18.251681075888566	K	helix loop helix domain	MHS535	fungi_OG
3P687|Fungi	8	13.603144037926647	S	TIM21	MHS535	fungi_OG
3P68W|Fungi	5	9.803921568627452	S	Mitochondrial ATP synthase g subunit	MHS535	fungi_OG
3P68X|Fungi	3	8.620689655172415	S	NA	MHS535	fungi_OG
3P68Z|Fungi	49	17.13885974116824	S	NA	MHS535	fungi_OG
3P69I|Fungi	1	3.745318352059925	D	Programmed cell death protein 5	MHS535	fungi_OG
3P69S|Fungi	37	26.522054019859112	S	PPR repeat	MHS535	fungi_OG
3P6A4|Fungi	6	6.968641114982579	S	NA	MHS535	fungi_OG
3P6AV|Fungi	23	13.287117273252454	S	NA	MHS535	fungi_OG
3P6B4|Fungi	27	20.600692041522493	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS535	fungi_OG
3P6BJ|Fungi	34	19.698819698819698	S	NA	MHS535	fungi_OG
3P6BN|Fungi	22	51.64319248826291	S	LAGLIDADG endonuclease	MHS535	fungi_OG
3P6BS|Fungi	14	34.0632603406326	U	Modifier of rudimentary (Mod(r)) protein	MHS535	fungi_OG
3P6C0|Fungi	1	4.219409282700422	S	NA	MHS535	fungi_OG
3P6D4|Fungi	14	13.886444092393749	S	NA	MHS535	fungi_OG
3P6EF|Fungi	25	30.948019958314912	S	WD domain, G-beta repeat	MHS535	fungi_OG
3P6EJ|Fungi	7	12.89134438305709	S	Folate-sensitive fragile site protein Fra10Ac1	MHS535	fungi_OG
3P6EU|Fungi	12	11.267605633802818	S	Afadin- and alpha -actinin-Binding	MHS535	fungi_OG
3P6FT|Fungi	27	28.64953161982865	T	Protein kinase regulator	MHS535	fungi_OG
3P6GZ|Fungi	24	10.443864229765014	S	NA	MHS535	fungi_OG
3P6HH|Fungi	13	23.923579012241923	B	Inhibitor of growth proteins N-terminal histone-binding	MHS535	fungi_OG
3P6I0|Fungi	39	28.214420180722893	S	Zinc finger protein	MHS535	fungi_OG
3P6IK|Fungi	9	9.615384615384615	S	Protein of unknown function (DUF3074)	MHS535	fungi_OG
3P6JA|Fungi	3	6.7114093959731544	S	Protein of unknown function (DUF3128)	MHS535	fungi_OG
