fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXK9|Fungi	10	27.098619836740504	F	-glutamine	MHS473	fungi_OG
3NXKC|Fungi	17	19.953603561240165	J	Belongs to the universal ribosomal protein uL3 family	MHS473	fungi_OG
3NXKE|Fungi	11	26.09461309938263	A	U5 snRNP complex subunit	MHS473	fungi_OG
3NXKK|Fungi	61	45.64194838029042	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS473	fungi_OG
3NXKN|Fungi	44	69.13941706342675	O	20S-pre-rRNA D-site endonuclease NOB1	MHS473	fungi_OG
3NXKP|Fungi	4	9.477124183006536	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS473	fungi_OG
3NXKV|Fungi	24	34.00940204867794	U	Protein transport protein SEC9	MHS473	fungi_OG
3NXKW|Fungi	10	8.250825082508252	IKT	Belongs to the protein kinase superfamily	MHS473	fungi_OG
3NXKY|Fungi	20	34.5632918873215	L	RNA polymerase II	MHS473	fungi_OG
3NXKZ|Fungi	37	29.532464584813887	J	Mitochondrial protein cyt-4	MHS473	fungi_OG
3NXM3|Fungi	45	30.182204501104607	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS473	fungi_OG
3NXMJ|Fungi	25	20.42483660130719	DL	DNA repair protein rad9	MHS473	fungi_OG
3NXMP|Fungi	44	39.712821580696016	S	WD domain, G-beta repeat	MHS473	fungi_OG
3NXMR|Fungi	23	30.009645208090483	O	Belongs to the peptidase C19 family	MHS473	fungi_OG
3NXMU|Fungi	14	13.409067330635958	C	L-galactose dehydrogenase	MHS473	fungi_OG
3NXMY|Fungi	26	19.563581640331076	S	Histone deacetylation protein Rxt3	MHS473	fungi_OG
3NXMZ|Fungi	42	24.527665317139004	K	Belongs to the EFR3 family	MHS473	fungi_OG
3NXN0|Fungi	9	12.931034482758621	D	HEAT repeat protein	MHS473	fungi_OG
3NXN4|Fungi	33	21.86878727634195	C	nuclear protein SNF4	MHS473	fungi_OG
3NXN8|Fungi	25	35.95900474194769	O	Belongs to the ClpA ClpB family	MHS473	fungi_OG
3NXNA|Fungi	22	26.14922614922615	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS473	fungi_OG
3NXNB|Fungi	32	15.481373971940009	U	Belongs to the STXBP unc-18 SEC1 family	MHS473	fungi_OG
3NXNC|Fungi	45	56.13444077387044	T	Histidine kinase	MHS473	fungi_OG
3NXND|Fungi	12	18.020366315643138	O	DnaJ domain protein	MHS473	fungi_OG
3NXNI|Fungi	17	31.091339146011876	I	squalene	MHS473	fungi_OG
3NXNK|Fungi	14	33.836212951257195	H	Biotin apoprotein ligase	MHS473	fungi_OG
3NXNR|Fungi	74	55.46725016482676	T	Filamentation protein	MHS473	fungi_OG
3NXNS|Fungi	33	36.482963129363895	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS473	fungi_OG
3NXNU|Fungi	7	15.799927771758757	A	u3 small nucleolar ribonucleoprotein	MHS473	fungi_OG
3NXP4|Fungi	35	13.394565633371604	T	Leucine-rich repeat protein	MHS473	fungi_OG
3NXP5|Fungi	51	43.8711192774046	G	Alpha-trehalose glucohydrolase	MHS473	fungi_OG
3NXP6|Fungi	16	21.999565547952642	L	DNA repair and recombination protein	MHS473	fungi_OG
3NXP7|Fungi	1	3.546099290780142	G	transporter	MHS473	fungi_OG
3NXPE|Fungi	41	25.316817721881012	H	CobW domain protein	MHS473	fungi_OG
3NXPH|Fungi	14	17.085973607712738	O	Belongs to the peptidase A1 family	MHS473	fungi_OG
3NXPS|Fungi	19	16.62292213473316	D	Belongs to the cyclin family	MHS473	fungi_OG
3NXPT|Fungi	13	27.573821493186994	DL	Checkpoint protein	MHS473	fungi_OG
3NXQ1|Fungi	17	11.805555555555555	GT	camp-independent regulatory protein PAC2	MHS473	fungi_OG
3NXQD|Fungi	47	82.47894800602667	KL	RNA polymerase ii transcription factor	MHS473	fungi_OG
3NXQX|Fungi	4	12.461059190031152	U	Belongs to the VPS29 family	MHS473	fungi_OG
3NXR2|Fungi	9	8	J	ribosomal protein	MHS473	fungi_OG
3NXR6|Fungi	33	37.164390014130944	I	acyl-CoA thioesterase II	MHS473	fungi_OG
3NXR7|Fungi	39	16.13083746047735	J	Ribosome biogenesis protein bms1	MHS473	fungi_OG
3NXRA|Fungi	50	19.566899187943218	U	Cytoskeleton assembly control protein	MHS473	fungi_OG
3NXRC|Fungi	14	15.250544662309368	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS473	fungi_OG
3NXRG|Fungi	19	29.58954678560954	S	ribosomal protein	MHS473	fungi_OG
3NXRH|Fungi	63	39.73699256718125	S	DUF1741	MHS473	fungi_OG
3NXRM|Fungi	5	10.224948875255624	A	Meiotic recombination protein dmc1	MHS473	fungi_OG
3NXRR|Fungi	7	26.337090019954466	U	GTP-binding protein	MHS473	fungi_OG
3NXRY|Fungi	1	4.444444444444445	O	Belongs to the ubiquitin-conjugating enzyme family	MHS473	fungi_OG
3NXS0|Fungi	35	16.408813877168306	S	Ino80 chromatin remodeling complex	MHS473	fungi_OG
3NXS5|Fungi	5	10.16260162601626	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS473	fungi_OG
3NXS6|Fungi	31	16.350210970464136	L	Belongs to the helicase family. RecQ subfamily	MHS473	fungi_OG
3NXSA|Fungi	23	41.33533474966201	S	cell polarity protein	MHS473	fungi_OG
3NXSD|Fungi	2	4.357298474945534	C	subunit e	MHS473	fungi_OG
3NXSF|Fungi	1	6.666666666666667	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS473	fungi_OG
3NXSP|Fungi	3	5.050505050505051	J	60s ribosomal protein	MHS473	fungi_OG
3NXSQ|Fungi	8	22.381262199089136	O	Belongs to the ubiquitin-conjugating enzyme family	MHS473	fungi_OG
3NXSS|Fungi	24	18.734915286639424	O	Peroxisomal biogenesis factor 2	MHS473	fungi_OG
3NXST|Fungi	10	10.649627263045794	I	Acyl-CoA thioesterase	MHS473	fungi_OG
3NXSV|Fungi	38	60.23701937393684	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS473	fungi_OG
3NXSX|Fungi	3	7.246376811594203	O	regulatory subunit	MHS473	fungi_OG
3NXTC|Fungi	27	38.71050591963817	S	Cell cycle control protein	MHS473	fungi_OG
3NXTJ|Fungi	4	6.4412238325281805	B	Belongs to the MYST (SAS MOZ) family	MHS473	fungi_OG
3NXTM|Fungi	28	27.739333962933426	O	spindle poison sensitivity protein	MHS473	fungi_OG
3NXTP|Fungi	49	46.03174603174603	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS473	fungi_OG
3NXTX|Fungi	15	17.941563977369604	H	Belongs to the FPP GGPP synthase family	MHS473	fungi_OG
3NXU0|Fungi	137	125.29139131903271	S	Belongs to the histidine acid phosphatase family	MHS473	fungi_OG
3NXU1|Fungi	20	21.062749511025373	S	NA	MHS473	fungi_OG
3NXU3|Fungi	40	56.98380671655298	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS473	fungi_OG
3NXU4|Fungi	7	13.576864535768646	O	DnaJ domain-containing protein	MHS473	fungi_OG
3NXU5|Fungi	12	5.997001499250375	D	striatin pro11	MHS473	fungi_OG
3NXU7|Fungi	6	5.847953216374269	U	membrane associated DnaJ chaperone	MHS473	fungi_OG
3NXUB|Fungi	10	24.330900243309003	O	caax prenyl	MHS473	fungi_OG
3NXUI|Fungi	15	17.18896810921351	S	Transcriptional co-activator	MHS473	fungi_OG
3NXUN|Fungi	14	21.116138763197586	D	Mob1 family	MHS473	fungi_OG
3NXUU|Fungi	12	21.28384960062342	S	NA	MHS473	fungi_OG
3NXUY|Fungi	21	19.337016574585633	I	Phosphatidate cytidylyltransferase	MHS473	fungi_OG
3NXV8|Fungi	24	19.25093410241925	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS473	fungi_OG
3NXVA|Fungi	49	30.72501152359678	S	NA	MHS473	fungi_OG
3NXVD|Fungi	60	24.369747899159663	S	High-temperature-induced dauer-formation protein	MHS473	fungi_OG
3NXVE|Fungi	10	14.448487967347297	S	MRNA capping	MHS473	fungi_OG
3NXVJ|Fungi	13	20.625798212005108	L	mating-type switching protein swi10	MHS473	fungi_OG
3NXVM|Fungi	38	52.166514819420016	K	FF domain protein	MHS473	fungi_OG
3NXVX|Fungi	8	12.759170653907496	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS473	fungi_OG
3NXVY|Fungi	28	33.03630760647675	L	BRCT domain-containing protein	MHS473	fungi_OG
3NXW0|Fungi	33	58.809925419071234	J	pseudouridine synthase	MHS473	fungi_OG
3NXW8|Fungi	9	20.530030881704164	A	Belongs to the RNase T2 family	MHS473	fungi_OG
3NXWA|Fungi	8	16.321496989600437	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS473	fungi_OG
3NXWB|Fungi	18	8.620689655172413	D	Double-strand-break repair protein Rad21	MHS473	fungi_OG
3NXWE|Fungi	18	18.58513997242321	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS473	fungi_OG
3NXWM|Fungi	3	5.434782608695651	T	endosome-associated ubiquitin isopeptidase	MHS473	fungi_OG
3NXWP|Fungi	29	25.57319223985891	D	Chromosome segregation protein	MHS473	fungi_OG
3NXWQ|Fungi	30	44.479839081709756	F	bifunctional purine biosynthetic protein	MHS473	fungi_OG
3NXWR|Fungi	11	24.365585681375155	J	Translation Initiation Factor	MHS473	fungi_OG
3NXWX|Fungi	180	53.72855553953984	Q	Peptide synthetase	MHS473	fungi_OG
3NXX3|Fungi	12	10.247551993936014	Z	U4 U6.U5 tri-snRNP-associated protein	MHS473	fungi_OG
3NXX4|Fungi	14	18.5916179337232	P	Cation efflux family protein	MHS473	fungi_OG
3NXX7|Fungi	13	20.01527883880825	O	Mitochondrial ATPase	MHS473	fungi_OG
3NXX8|Fungi	18	18.31887804593556	A	Mrna binding post-transcriptional regulator	MHS473	fungi_OG
3NXX9|Fungi	3	8.290980029775655	O	Monothiol	MHS473	fungi_OG
3NXXF|Fungi	37	66.3452594874144	J	methyltransferase activity	MHS473	fungi_OG
3NXXI|Fungi	4	14.336917562724013	N	dynactin arp1 p62 subunit RO-2	MHS473	fungi_OG
3NXXN|Fungi	56	54.71406999351705	B	Chromodomain Helicase	MHS473	fungi_OG
3NXXS|Fungi	26	24.407096171802053	C	dihydrolipoyl dehydrogenase	MHS473	fungi_OG
3NXXZ|Fungi	16	19.1343021151161	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS473	fungi_OG
3NXY4|Fungi	64	82.41362591546743	Q	Carbohydrate esterase family 9 protein	MHS473	fungi_OG
3NXY5|Fungi	1	3.5087719298245617	O	Tubulin-specific chaperone	MHS473	fungi_OG
3NXYE|Fungi	14	22.88146046626372	O	Proteasome regulatory particle	MHS473	fungi_OG
3NXYF|Fungi	7	9.401709401709402	S	NA	MHS473	fungi_OG
3NXYH|Fungi	1	3.4013605442176873	L	DUF605-domain-containing protein	MHS473	fungi_OG
3NXYK|Fungi	4	6.768189509306261	E	D-aminoacid oxidase	MHS473	fungi_OG
3NXYN|Fungi	38	19.94750656167979	U	sec20 domain-containing protein	MHS473	fungi_OG
3NXYQ|Fungi	18	14.61895294897283	S	Lalv9 family	MHS473	fungi_OG
3NXYT|Fungi	10	23.577273779629927	A	ntf2 and rrm domain-containing protein	MHS473	fungi_OG
3NXZ6|Fungi	5	15.15151515151515	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS473	fungi_OG
3NXZ8|Fungi	27	43.36453879797533	E	Sphingosine-1-phosphate lyase	MHS473	fungi_OG
3NXZB|Fungi	26	38.68200682080254	U	translocation protein	MHS473	fungi_OG
3NXZC|Fungi	30	17.513134851138354	MO	N-acetylglucosaminyl transferase component gpi1	MHS473	fungi_OG
3NXZF|Fungi	29	25.26686682368286	T	IKS protein kinase	MHS473	fungi_OG
3NXZN|Fungi	2	9.950248756218905	U	Belongs to the small GTPase superfamily. Arf family	MHS473	fungi_OG
3NXZR|Fungi	4	14.432730923694779	O	Peptidyl-prolyl cis-trans isomerase	MHS473	fungi_OG
3NXZY|Fungi	61	38.98137704430827	S	Wd repeat protein	MHS473	fungi_OG
3NY04|Fungi	25	23.422577077848153	E	L-serine ammonia-lyase	MHS473	fungi_OG
3NY08|Fungi	26	38.87755102040816	T	dehydrogenase kinase	MHS473	fungi_OG
3NY0E|Fungi	40	67.8104175045861	S	WD repeat-containing protein	MHS473	fungi_OG
3NY0G|Fungi	10	14.190225728687267	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS473	fungi_OG
3NY0J|Fungi	14	11.666666666666668	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS473	fungi_OG
3NY0K|Fungi	18	16.211756310766212	D	Cop9 signalosome complex subunit 12	MHS473	fungi_OG
3NY0Q|Fungi	18	11.281034645520627	A	ATP-dependent RNA helicase mrh-4	MHS473	fungi_OG
3NY0R|Fungi	27	33.30920185840094	O	Belongs to the protein disulfide isomerase family	MHS473	fungi_OG
3NY0S|Fungi	18	25.23076080630047	E	2-dehydropantoate 2-reductase	MHS473	fungi_OG
3NY0T|Fungi	11	20.13050988754825	L	DNA replication complex GINS protein psf1	MHS473	fungi_OG
3NY0V|Fungi	4	4.956629491945477	U	Trafficking protein particle complex subunit	MHS473	fungi_OG
3NY0X|Fungi	27	19.044246892348156	S	NA	MHS473	fungi_OG
3NY14|Fungi	2	5.333333333333333	I	Belongs to the CDS family	MHS473	fungi_OG
3NY1E|Fungi	29	20.52132295099047	U	TGF BETA receptor associated protein	MHS473	fungi_OG
3NY1P|Fungi	14	13.88888888888889	G	6-phosphogluconolactonase	MHS473	fungi_OG
3NY1Q|Fungi	31	43.908603932503446	U	g2 m phase checkpoint control protein	MHS473	fungi_OG
3NY1X|Fungi	22	20.657276995305164	I	Alpha beta hydrolase	MHS473	fungi_OG
3NY20|Fungi	12	15.20912547528517	C	Mitochondrial metallochaperone Sco1	MHS473	fungi_OG
3NY21|Fungi	13	41.21933762769211	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS473	fungi_OG
3NY27|Fungi	15	15.689519598519562	A	u3 small nucleolar ribonucleoprotein	MHS473	fungi_OG
3NY2A|Fungi	51	24.74202598007587	J	Initiation factor	MHS473	fungi_OG
3NY2B|Fungi	19	23.289292293428	K	Belongs to the cyclin family	MHS473	fungi_OG
3NY2K|Fungi	23	25.01520692007086	K	Transcriptional activator	MHS473	fungi_OG
3NY2M|Fungi	7	10.101010101010102	U	transporter	MHS473	fungi_OG
3NY2X|Fungi	22	18.287614297589357	L	nadh pyrophosphatase	MHS473	fungi_OG
3NY2Z|Fungi	6	6.7114093959731544	A	Rho-GTPase-activating protein	MHS473	fungi_OG
3NY30|Fungi	29	24.219110632404984	AB	Pre-mRNA-processing protein 45	MHS473	fungi_OG
3NY31|Fungi	17	17.752441170865147	A	ccch zinc finger and rrm	MHS473	fungi_OG
3NY3H|Fungi	12	6.097560975609756	G	phosphoglycerate mutase family protein	MHS473	fungi_OG
3NY3N|Fungi	21	21.464869642068052	S	Alkaline phosphatase family protein	MHS473	fungi_OG
3NY3S|Fungi	12	7.4487895716946	S	Peroxisomal membrane protein	MHS473	fungi_OG
3NY3T|Fungi	6	7.299270072992702	A	Cwf15 Cwc15 cell cycle control	MHS473	fungi_OG
3NY3W|Fungi	15	12.168011106372553	O	Belongs to the chaperonin (HSP60) family	MHS473	fungi_OG
3NY41|Fungi	11	10.185185185185185	S	CELL division control protein	MHS473	fungi_OG
3NY46|Fungi	26	28.23018458197611	S	Domain of unknown function (DUF5102)	MHS473	fungi_OG
3NY47|Fungi	26	15.448603683897801	S	alpha beta-hydrolase	MHS473	fungi_OG
3NY4C|Fungi	1	4.273504273504273	F	bifunctional purine biosynthesis protein	MHS473	fungi_OG
3NY4F|Fungi	33	18.092105263157894	V	Fungal domain of unknown function (DUF1712)	MHS473	fungi_OG
3NY4H|Fungi	21	25.634332254359403	L	Cut9 interacting protein scn1	MHS473	fungi_OG
3NY4M|Fungi	31	12.214342001576044	U	SH3 domain-containing protein	MHS473	fungi_OG
3NY4U|Fungi	43	51.098510415450576	T	nucleotide exchange factor	MHS473	fungi_OG
3NY56|Fungi	12	23.562717770034844	BK	MACRO domain-containing protein	MHS473	fungi_OG
3NY58|Fungi	26	26.685660018993353	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS473	fungi_OG
3NY59|Fungi	13	15.156736061258673	S	Wd repeat protein	MHS473	fungi_OG
3NY5F|Fungi	12	19.664709627219352	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS473	fungi_OG
3NY5G|Fungi	34	29.031693362933964	S	integral membrane protein	MHS473	fungi_OG
3NY5H|Fungi	42	42.23181375355288	G	galactosyltransferase activity	MHS473	fungi_OG
3NY5I|Fungi	30	21.048953376152284	J	37S ribosomal protein RSM22	MHS473	fungi_OG
3NY5P|Fungi	36	18.867924528301888	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS473	fungi_OG
3NY5Q|Fungi	2	7.49063670411985	T	rRNA-processing protein utp23	MHS473	fungi_OG
3NY5S|Fungi	67	49.12090148830964	O	Tripeptidyl peptidase II	MHS473	fungi_OG
3NY5W|Fungi	12	21.264715990303124	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS473	fungi_OG
3NY66|Fungi	10	22.62657620103073	S	Zinc Finger Protein	MHS473	fungi_OG
3NY67|Fungi	8	18.883949969632674	O	F1F0 ATP synthase assembly protein Atp10	MHS473	fungi_OG
3NY68|Fungi	10	19.380662655516456	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS473	fungi_OG
3NY6E|Fungi	30	52.34598914868136	S	Nuclear segregation protein	MHS473	fungi_OG
3NY6F|Fungi	5	6.587615283267457	U	vacuolar protein sorting-associated protein	MHS473	fungi_OG
3NY6I|Fungi	12	20.98550390620383	S	Elongation factor-2 kinase	MHS473	fungi_OG
3NY6R|Fungi	43	30.39669992185938	JKL	DUF221-domain-containing protein	MHS473	fungi_OG
3NY6X|Fungi	65	24.62121212121212	U	Vacuolar morphogenesis protein AvaB	MHS473	fungi_OG
3NY72|Fungi	13	18.084638118593976	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS473	fungi_OG
3NY78|Fungi	40	19.092265929420723	DU	Rint-1 family	MHS473	fungi_OG
