bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
335JY|Bacteria	3	10.75268817204301	S	HupH hydrogenase expression protein	MHS476	bacteria_OG
335KY|Bacteria	8	15.968063872255488	S	NA	MHS476	bacteria_OG
335N4|Bacteria	4	9.164222873900293	S	NA	MHS476	bacteria_OG
335NT|Bacteria	14	26.366029621591206	S	NA	MHS476	bacteria_OG
335P3|Bacteria	4	7.575757575757575	S	NA	MHS476	bacteria_OG
335QE|Bacteria	220	912.9485071449662	S	NA	MHS476	bacteria_OG
335QG|Bacteria	6352	7515.452256000176	S	NA	MHS476	bacteria_OG
335R9|Bacteria	2	6.666666666666667	S	NA	MHS476	bacteria_OG
335S3|Bacteria	3	5.291005291005291	S	NA	MHS476	bacteria_OG
335SB|Bacteria	1	3.584229390681003	S	NA	MHS476	bacteria_OG
335SP|Bacteria	28	70.70660337705672	S	NA	MHS476	bacteria_OG
335TN|Bacteria	1	3.4722222222222223	S	NA	MHS476	bacteria_OG
335UZ|Bacteria	16	12.851405622489958	S	HNH endonuclease	MHS476	bacteria_OG
335V2|Bacteria	124	611.6322347970851	S	NA	MHS476	bacteria_OG
335V6|Bacteria	3	11.632341723874903	S	NA	MHS476	bacteria_OG
335VN|Bacteria	1570	3154.4705502415086	S	NA	MHS476	bacteria_OG
335YE|Bacteria	13	17.832647462277095	S	NA	MHS476	bacteria_OG
335YI|Bacteria	12	36.099408260153744	S	Domain of unknown function (DUF1827)	MHS476	bacteria_OG
335Z1|Bacteria	2	5.847953216374268	S	NA	MHS476	bacteria_OG
335ZF|Bacteria	5	7.861635220125786	S	NA	MHS476	bacteria_OG
335ZR|Bacteria	14	23.931623931623932	S	Phage tail tube protein	MHS476	bacteria_OG
3360E|Bacteria	107	112.51314405888539	S	NA	MHS476	bacteria_OG
3360X|Bacteria	6	14.084507042253522	S	NA	MHS476	bacteria_OG
3360Y|Bacteria	6	9.049773755656108	S	CRISPR-associated protein (Cas_Csy4)	MHS476	bacteria_OG
3361R|Bacteria	4	13.745704467353953	S	Stress responsive	MHS476	bacteria_OG
33632|Bacteria	1256	2921.851535025188	S	NA	MHS476	bacteria_OG
3364P|Bacteria	8	21.370234703568038	S	NA	MHS476	bacteria_OG
33670|Bacteria	10	33.19389784427419	S	NA	MHS476	bacteria_OG
3367A|Bacteria	4	8.281573498964804	S	NA	MHS476	bacteria_OG
3367M|Bacteria	1	4.901960784313726	S	NA	MHS476	bacteria_OG
33683|Bacteria	3	10.204081632653061	S	NA	MHS476	bacteria_OG
33689|Bacteria	39	147.64764764764763	S	NA	MHS476	bacteria_OG
3368A|Bacteria	4	6.944444444444445	S	Protein of unknown function (DUF4232)	MHS476	bacteria_OG
3368D|Bacteria	2	5.420054200542006	S	NA	MHS476	bacteria_OG
33695|Bacteria	4	9.803921568627452	S	NA	MHS476	bacteria_OG
33697|Bacteria	2	6.666666666666667	S	NA	MHS476	bacteria_OG
3369I|Bacteria	6	11.235955056179774	S	NA	MHS476	bacteria_OG
336AB|Bacteria	30	101.46505007739404	S	NA	MHS476	bacteria_OG
336CU|Bacteria	15	29.194695151494663	S	NA	MHS476	bacteria_OG
336E7|Bacteria	7	16.666666666666668	S	NA	MHS476	bacteria_OG
336GE|Bacteria	2	9.523809523809524	S	Protein of unknown function (DUF2945)	MHS476	bacteria_OG
336HV|Bacteria	6	11.695906432748538	S	NA	MHS476	bacteria_OG
336I4|Bacteria	302	440.1993724270951	S	Protein of unknown function (DUF3515)	MHS476	bacteria_OG
336IZ|Bacteria	3	10.526315789473685	S	NA	MHS476	bacteria_OG
336JT|Bacteria	1535	2087.180168951288	S	NA	MHS476	bacteria_OG
336M6|Bacteria	2	4.504504504504505	S	NA	MHS476	bacteria_OG
336MN|Bacteria	35	62.01425326474184	S	NA	MHS476	bacteria_OG
336MU|Bacteria	109	359.73597359735976	S	NA	MHS476	bacteria_OG
336Q5|Bacteria	4	7.797270955165692	S	NA	MHS476	bacteria_OG
336S3|Bacteria	2	6.872852233676976	S	NA	MHS476	bacteria_OG
336SF|Bacteria	125	90.82143136270854	S	NA	MHS476	bacteria_OG
336T9|Bacteria	1	4.694835680751174	S	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
336VI|Bacteria	3	12.987012987012987	S	NA	MHS476	bacteria_OG
336WR|Bacteria	19	49.031416240088326	S	NA	MHS476	bacteria_OG
336WT|Bacteria	4	22.22222222222222	S	NA	MHS476	bacteria_OG
336XW|Bacteria	6	11.76470588235294	S	NA	MHS476	bacteria_OG
336Y3|Bacteria	8	15.15296621441873	S	NA	MHS476	bacteria_OG
336Y8|Bacteria	16	73.355583368099	S	NA	MHS476	bacteria_OG
336YM|Bacteria	4	8.602150537634408	S	NA	MHS476	bacteria_OG
336Z8|Bacteria	2	7.092198581560284	S	NA	MHS476	bacteria_OG
336ZC|Bacteria	2	8.333333333333334	S	Protein of unknown function (DUF2442)	MHS476	bacteria_OG
336ZW|Bacteria	6	18.747852233676976	S	Mycothiol system anti-sigma-R factor	MHS476	bacteria_OG
33703|Bacteria	7	19.774011299435028	S	Antibiotic biosynthesis monooxygenase	MHS476	bacteria_OG
3370N|Bacteria	2	5.420054200542006	S	Staphylococcal protein of unknown function (DUF960)	MHS476	bacteria_OG
3371E|Bacteria	13	19.437211297676413	S	Glycosyl transferase family 11	MHS476	bacteria_OG
3371X|Bacteria	12	18.264840182648403	S	NA	MHS476	bacteria_OG
33720|Bacteria	11	8.184523809523808	S	Conjugative transposon protein TcpC	MHS476	bacteria_OG
3373C|Bacteria	6	10.582010582010582	S	Suppressor of fused protein (SUFU)	MHS476	bacteria_OG
33750|Bacteria	11	6.666666666666667	M	Thiol-activated cytolysin	MHS476	bacteria_OG
33752|Bacteria	15	25.321643679389858	S	NA	MHS476	bacteria_OG
33754|Bacteria	9	13.043478260869566	S	NA	MHS476	bacteria_OG
3375I|Bacteria	6	13.88888888888889	S	NA	MHS476	bacteria_OG
3376A|Bacteria	7	17.209302325581394	S	Protein of unknown function (DUF3102)	MHS476	bacteria_OG
3376X|Bacteria	2	6.0606060606060606	S	Type IV secretory pathway, VirB3-like protein	MHS476	bacteria_OG
3376Z|Bacteria	9	16.129032258064516	S	NA	MHS476	bacteria_OG
3378J|Bacteria	796	1141.6824781602234	S	NA	MHS476	bacteria_OG
3379D|Bacteria	2	9.132420091324201	S	NA	MHS476	bacteria_OG
337AB|Bacteria	25	46.05745610025704	S	NA	MHS476	bacteria_OG
337B3|Bacteria	3	6.41025641025641	S	NA	MHS476	bacteria_OG
337BS|Bacteria	12	29.850746268656714	S	NA	MHS476	bacteria_OG
337BU|Bacteria	2	3.7243947858472994	S	NA	MHS476	bacteria_OG
337C3|Bacteria	2	6.410256410256411	S	Protein of unknown function (DUF2442)	MHS476	bacteria_OG
337CK|Bacteria	22	20.797566855990443	S	Domain of unknown function (DUF4302)	MHS476	bacteria_OG
337CM|Bacteria	3	5.154639175257732	S	NA	MHS476	bacteria_OG
337CU|Bacteria	544	1313.0348920618312	S	NA	MHS476	bacteria_OG
337DZ|Bacteria	240	458.13083047112343	S	Domain of unknown function (DUF2020)	MHS476	bacteria_OG
337E6|Bacteria	5	8.635578583765113	S	NA	MHS476	bacteria_OG
337EH|Bacteria	969	3121.682322063078	S	NA	MHS476	bacteria_OG
337FI|Bacteria	3	5.154639175257732	S	NA	MHS476	bacteria_OG
337GQ|Bacteria	2	4.040404040404041	S	NA	MHS476	bacteria_OG
337HI|Bacteria	2	6.734006734006734	S	NA	MHS476	bacteria_OG
337HW|Bacteria	2	7.575757575757575	S	NA	MHS476	bacteria_OG
337I7|Bacteria	782	781.1065729155013	S	Psort location	MHS476	bacteria_OG
337J0|Bacteria	3	3.846153846153846	S	NA	MHS476	bacteria_OG
337JU|Bacteria	14	24.47509162649505	S	NA	MHS476	bacteria_OG
337MI|Bacteria	99	158.69485560412778	S	NA	MHS476	bacteria_OG
337MV|Bacteria	100	127.00322958714926	S	NA	MHS476	bacteria_OG
337PH|Bacteria	1	3.623188405797101	S	Interferon-induced transmembrane protein	MHS476	bacteria_OG
337PZ|Bacteria	13	41.44821822049996	K	NA	MHS476	bacteria_OG
337Q2|Bacteria	1	3.875968992248062	S	NA	MHS476	bacteria_OG
337QI|Bacteria	2	6.666666666666667	S	NA	MHS476	bacteria_OG
337QR|Bacteria	388	1105.4131054131055	S	NA	MHS476	bacteria_OG
337QY|Bacteria	3	9.00900900900901	S	NA	MHS476	bacteria_OG
337SA|Bacteria	6	11.049723756906076	S	NA	MHS476	bacteria_OG
337TF|Bacteria	17	12.82051282051282	S	NA	MHS476	bacteria_OG
337TN|Bacteria	12	20.141093474426807	S	NA	MHS476	bacteria_OG
337TX|Bacteria	5	13.440860215053764	S	NA	MHS476	bacteria_OG
337UI|Bacteria	1	3.584229390681003	S	NA	MHS476	bacteria_OG
337UM|Bacteria	8	6.102212051868802	S	NA	MHS476	bacteria_OG
337UP|Bacteria	62	95.84477913548672	S	NA	MHS476	bacteria_OG
337VB|Bacteria	18	52.14504029093544	S	NA	MHS476	bacteria_OG
337W4|Bacteria	18	33.93326278585383	S	NA	MHS476	bacteria_OG
337X2|Bacteria	140	357.8498470326559	S	NA	MHS476	bacteria_OG
337X4|Bacteria	3	10.185185185185185	S	ASCH domain	MHS476	bacteria_OG
337XI|Bacteria	4	13.468013468013469	S	NA	MHS476	bacteria_OG
337Y5|Bacteria	6	16.666666666666668	S	NA	MHS476	bacteria_OG
337YS|Bacteria	33	60.54768045726387	S	NA	MHS476	bacteria_OG
337YX|Bacteria	238	334.5596485677044	S	NA	MHS476	bacteria_OG
337Z0|Bacteria	2	4.662004662004662	S	Putative lumazine-binding	MHS476	bacteria_OG
337Z8|Bacteria	8	11.544011544011545	S	NA	MHS476	bacteria_OG
337ZM|Bacteria	6	14.598540145985403	S	NA	MHS476	bacteria_OG
337ZV|Bacteria	2	4.385964912280701	S	NA	MHS476	bacteria_OG
3381Y|Bacteria	1	3.584229390681003	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS476	bacteria_OG
33822|Bacteria	1	4.219409282700422	S	NA	MHS476	bacteria_OG
33826|Bacteria	2	6.600660066006601	S	NA	MHS476	bacteria_OG
33842|Bacteria	6	16.669458870832635	S	NA	MHS476	bacteria_OG
33845|Bacteria	6	32.708333333333336	S	NA	MHS476	bacteria_OG
3384W|Bacteria	61	71.65329858243244	S	NA	MHS476	bacteria_OG
33854|Bacteria	1	4.273504273504273	S	NA	MHS476	bacteria_OG
3385P|Bacteria	21	58.793822242606325	S	NA	MHS476	bacteria_OG
3385S|Bacteria	4	15.873015873015873	S	NA	MHS476	bacteria_OG
3387E|Bacteria	18	64.32411674347159	S	NA	MHS476	bacteria_OG
3388S|Bacteria	16	20.525259284041486	S	NA	MHS476	bacteria_OG
33891|Bacteria	14	34.168081494057724	S	NA	MHS476	bacteria_OG
33894|Bacteria	104	641.9753086419753	S	NA	MHS476	bacteria_OG
3389I|Bacteria	10	21.09704641350211	S	NA	MHS476	bacteria_OG
338A0|Bacteria	2	8.547008547008547	S	NA	MHS476	bacteria_OG
338A5|Bacteria	6	7.547169811320754	S	NA	MHS476	bacteria_OG
338A8|Bacteria	7	13.182674199623351	S	NA	MHS476	bacteria_OG
338D2|Bacteria	16	28.36156876443306	S	NA	MHS476	bacteria_OG
338EJ|Bacteria	7	11.844331641285956	S	NA	MHS476	bacteria_OG
338FM|Bacteria	5	7.575757575757575	S	Protein of unknown function (DUF2939)	MHS476	bacteria_OG
338G7|Bacteria	8	17.89709172259508	S	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD	MHS476	bacteria_OG
338HS|Bacteria	20	44.83989265455556	S	Type II secretion system (T2SS), protein M	MHS476	bacteria_OG
338JB|Bacteria	5	21.367521367521366	S	NA	MHS476	bacteria_OG
338MV|Bacteria	2	9.66183574879227	S	Prokaryotic Ubiquitin	MHS476	bacteria_OG
338NU|Bacteria	12	28.26317089689001	S	Domain of unknown function (DUF4259)	MHS476	bacteria_OG
338RW|Bacteria	5	11.415525114155251	S	NA	MHS476	bacteria_OG
338TK|Bacteria	59	63.728298948890256	S	NA	MHS476	bacteria_OG
338TX|Bacteria	2	3.766478342749529	S	NA	MHS476	bacteria_OG
338US|Bacteria	9	13.043478260869566	S	NA	MHS476	bacteria_OG
338V0|Bacteria	3	17.24137931034483	S	NA	MHS476	bacteria_OG
338V2|Bacteria	10	25.52975213073735	S	NA	MHS476	bacteria_OG
338VV|Bacteria	17	33.447515552405704	S	NA	MHS476	bacteria_OG
338WT|Bacteria	9	13.352625051674245	S	NA	MHS476	bacteria_OG
338XI|Bacteria	2	9.66183574879227	S	Protein involved in regulation of transcription, DNA-templated	MHS476	bacteria_OG
338Y8|Bacteria	1	3.8314176245210727	S	NA	MHS476	bacteria_OG
338YB|Bacteria	4	8.714596949891067	S	NA	MHS476	bacteria_OG
338YQ|Bacteria	1	4.329004329004329	S	NA	MHS476	bacteria_OG
338ZG|Bacteria	13	35.2983860971917	S	NA	MHS476	bacteria_OG
3390B|Bacteria	8	12.288786482334869	S	NA	MHS476	bacteria_OG
3391A|Bacteria	8	23.188405797101453	S	NA	MHS476	bacteria_OG
33931|Bacteria	34	29.295960158616097	S	NA	MHS476	bacteria_OG
3393I|Bacteria	4	7.285974499089253	S	Psort location CytoplasmicMembrane, score 9.46	MHS476	bacteria_OG
33950|Bacteria	21	68.68439668289746	S	NA	MHS476	bacteria_OG
33954|Bacteria	10	31.01343696102415	S	Domain of unknown function (DUF4189)	MHS476	bacteria_OG
3396R|Bacteria	1	5.74712643678161	S	Alpha-helical domain 2	MHS476	bacteria_OG
3397Q|Bacteria	4	7.797270955165692	S	NA	MHS476	bacteria_OG
3397V|Bacteria	4	11.833785004516713	S	NA	MHS476	bacteria_OG
33983|Bacteria	3	12.82051282051282	S	NA	MHS476	bacteria_OG
33986|Bacteria	34	45.93936339968086	S	NA	MHS476	bacteria_OG
3398G|Bacteria	2162	5915.575075165143	S	NA	MHS476	bacteria_OG
3399E|Bacteria	2	6.5359477124183005	S	NA	MHS476	bacteria_OG
3399G|Bacteria	5	24.314765694076037	S	NA	MHS476	bacteria_OG
3399Y|Bacteria	6	9.803921568627452	S	NA	MHS476	bacteria_OG
339AS|Bacteria	1	5.952380952380952	S	NA	MHS476	bacteria_OG
339CY|Bacteria	3	10.526315789473685	S	NA	MHS476	bacteria_OG
339D8|Bacteria	1	4.901960784313726	S	Prokaryotic Ubiquitin	MHS476	bacteria_OG
339DB|Bacteria	10	25.992525992525994	S	Psort location Cytoplasmic, score	MHS476	bacteria_OG
339DJ|Bacteria	13	12.935323383084578	S	Psort location CytoplasmicMembrane, score 10.00	MHS476	bacteria_OG
339EX|Bacteria	10	31.35335972498555	S	Helix-turn-helix domain	MHS476	bacteria_OG
339EY|Bacteria	4	11.299435028248588	S	NA	MHS476	bacteria_OG
339F9|Bacteria	7	13.645224171539962	S	NA	MHS476	bacteria_OG
339I4|Bacteria	3	8.333333333333334	S	NA	MHS476	bacteria_OG
339IV|Bacteria	5	8.680555555555555	S	NA	MHS476	bacteria_OG
339IZ|Bacteria	13	9.98463901689708	S	NA	MHS476	bacteria_OG
339JB|Bacteria	172	1005.8479532163742	S	NA	MHS476	bacteria_OG
339JW|Bacteria	4	6.872852233676976	S	NA	MHS476	bacteria_OG
339KE|Bacteria	31	111.32301948288391	S	Protein of unknown function (DUF3046)	MHS476	bacteria_OG
339KG|Bacteria	829	2767.2111328292453	S	NA	MHS476	bacteria_OG
339KS|Bacteria	3	16.329137018792192	S	Domain of unknown function (DUF4169)	MHS476	bacteria_OG
339KW|Bacteria	6	21.50537634408602	S	NA	MHS476	bacteria_OG
339MB|Bacteria	12	49.169859514687104	S	NA	MHS476	bacteria_OG
339MI|Bacteria	12	35.21585460913391	S	Peptidase inhibitor I78 family	MHS476	bacteria_OG
339N0|Bacteria	2	6.802721088435375	S	NA	MHS476	bacteria_OG
339N6|Bacteria	1	4.694835680751174	S	COG NOG33517 non supervised orthologous group	MHS476	bacteria_OG
339N9|Bacteria	3	10.820413436692506	S	NA	MHS476	bacteria_OG
339NE|Bacteria	5	12.792397660818715	S	NA	MHS476	bacteria_OG
339NR|Bacteria	9	35.294117647058826	S	NA	MHS476	bacteria_OG
339NW|Bacteria	919	3681.512621628302	S	NA	MHS476	bacteria_OG
339PI|Bacteria	3	12.345679012345679	S	NA	MHS476	bacteria_OG
339PT|Bacteria	1	5.376344086021505	S	NA	MHS476	bacteria_OG
339Q2|Bacteria	10	14.814814814814813	S	Lantibiotic biosynthesis dehydratase C-term	MHS476	bacteria_OG
339QH|Bacteria	853	2815.7294646537434	S	Protein of unknown function (DUF4235)	MHS476	bacteria_OG
339QZ|Bacteria	1	5.649717514124294	S	MFS transporter	MHS476	bacteria_OG
339RQ|Bacteria	956	2945.145497735194	S	NA	MHS476	bacteria_OG
339RR|Bacteria	20	83.02293680469595	S	NA	MHS476	bacteria_OG
339S0|Bacteria	5	7.898894154818326	S	NA	MHS476	bacteria_OG
339SB|Bacteria	141	610.4151233885088	S	NA	MHS476	bacteria_OG
339T3|Bacteria	7	23.741496598639454	S	Protein of unknown function (DUF2849)	MHS476	bacteria_OG
339UQ|Bacteria	3	14.705882352941178	S	NA	MHS476	bacteria_OG
339VW|Bacteria	894	4841.929665808403	S	NA	MHS476	bacteria_OG
339W6|Bacteria	2	9.287925696594428	S	NA	MHS476	bacteria_OG
339WX|Bacteria	134	302.91088222122704	S	NA	MHS476	bacteria_OG
339X4|Bacteria	2	3.4722222222222223	S	NA	MHS476	bacteria_OG
339XG|Bacteria	12	10.869565217391303	S	Domain of unknown function (DUF4249)	MHS476	bacteria_OG
339XK|Bacteria	6	13.747067182181686	S	Domain of unknown function (DUF4168)	MHS476	bacteria_OG
339XY|Bacteria	15	39.13978494623656	S	NA	MHS476	bacteria_OG
339Y5|Bacteria	7	14.227642276422765	S	NA	MHS476	bacteria_OG
339YA|Bacteria	4	9.215686274509803	S	Domain of unknown function (DUF4124)	MHS476	bacteria_OG
339YM|Bacteria	428	906.4335235831052	S	Domain of unknown function (DUF1707)	MHS476	bacteria_OG
339YW|Bacteria	1	3.8314176245210727	S	Helix-turn-helix domain	MHS476	bacteria_OG
339Z8|Bacteria	8	26.095712209501986	S	NA	MHS476	bacteria_OG
339ZG|Bacteria	3	9.09090909090909	S	Domain of unknown function (DUF202)	MHS476	bacteria_OG
339ZH|Bacteria	5	17.54385964912281	S	NA	MHS476	bacteria_OG
33A03|Bacteria	17	75.66171969680741	S	NA	MHS476	bacteria_OG
33A0C|Bacteria	9	38.291159977906965	S	NETI protein	MHS476	bacteria_OG
33A0G|Bacteria	98	400.87905413216305	S	NA	MHS476	bacteria_OG
33A0H|Bacteria	1	3.875968992248062	S	NA	MHS476	bacteria_OG
33A17|Bacteria	9	43.47826086956522	S	NA	MHS476	bacteria_OG
33A1U|Bacteria	21	53.56452003323764	S	UPF0344 protein	MHS476	bacteria_OG
33A20|Bacteria	198	476.3708383959813	S	NA	MHS476	bacteria_OG
33A24|Bacteria	2	10.416666666666666	S	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation	MHS476	bacteria_OG
33A2I|Bacteria	2	10.504549214226632	S	Oxidoreductase-like protein, N-terminal	MHS476	bacteria_OG
33A2M|Bacteria	15	66.6020191386199	S	Protein of unknown function (DUF2922)	MHS476	bacteria_OG
33A2X|Bacteria	1649	2965.9556132724097	S	NA	MHS476	bacteria_OG
33A38|Bacteria	46	107.72229343327216	NU	competence protein	MHS476	bacteria_OG
33A3H|Bacteria	2	3.5087719298245617	S	NA	MHS476	bacteria_OG
33A40|Bacteria	2121	5199.132762140429	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS476	bacteria_OG
33A46|Bacteria	187	424.9849495027696	S	NA	MHS476	bacteria_OG
33A4E|Bacteria	10	14.207933627171375	S	RloB-like protein	MHS476	bacteria_OG
33A4P|Bacteria	5	17.965163805571276	S	Protein of unknown function (DUF4235)	MHS476	bacteria_OG
33A4T|Bacteria	3	10.732323232323232	S	NA	MHS476	bacteria_OG
33A4Z|Bacteria	6	27.884615384615383	S	Protein of unknown function (DUF2892)	MHS476	bacteria_OG
33A53|Bacteria	636	2279.569892473118	S	NA	MHS476	bacteria_OG
33A58|Bacteria	35	90.51282673735726	S	Phospholipase_D-nuclease N-terminal	MHS476	bacteria_OG
33A63|Bacteria	4	15.249155031763728	S	Psort location Cytoplasmic, score	MHS476	bacteria_OG
33A6G|Bacteria	1	5.649717514124294	S	NA	MHS476	bacteria_OG
33A6P|Bacteria	2	11.904761904761903	S	Protein of unknown function (DUF2897)	MHS476	bacteria_OG
33A70|Bacteria	120	429.4122172165768	S	NA	MHS476	bacteria_OG
33A79|Bacteria	6	22.965920986958608	S	NA	MHS476	bacteria_OG
33A7D|Bacteria	3	14.708003036819314	S	Protein of unknown function (DUF1656)	MHS476	bacteria_OG
33A7G|Bacteria	4	10.582010582010582	S	NA	MHS476	bacteria_OG
33A7S|Bacteria	2	8.658008658008658	S	NA	MHS476	bacteria_OG
33A7T|Bacteria	2	8.032128514056225	S	NA	MHS476	bacteria_OG
33A7Y|Bacteria	4	15.15151515151515	S	Ribosomal protein L7/L12 C-terminal domain	MHS476	bacteria_OG
33A8D|Bacteria	2	3.8314176245210727	S	NA	MHS476	bacteria_OG
33A8G|Bacteria	1	3.9682539682539684	S	YtxH-like protein	MHS476	bacteria_OG
33A8N|Bacteria	10	15.723270440251572	S	Domain of unknown function (DUF5067)	MHS476	bacteria_OG
33A8R|Bacteria	4164	7380.732401397341	S	Protein of unknown function (DUF2993)	MHS476	bacteria_OG
33A9D|Bacteria	10	10.857763300760043	S	NA	MHS476	bacteria_OG
33AAA|Bacteria	1	5.05050505050505	S	NA	MHS476	bacteria_OG
33AAF|Bacteria	3	4.219409282700422	S	Family of unknown function (DUF5336)	MHS476	bacteria_OG
33AAH|Bacteria	1302	4091.4725915152685	S	Protein of unknown function (DUF3099)	MHS476	bacteria_OG
33AAN|Bacteria	1	4.761904761904762	S	NA	MHS476	bacteria_OG
33AAQ|Bacteria	3	12.148337595907929	S	Protein of unknown function (DUF2909)	MHS476	bacteria_OG
33AAR|Bacteria	1063	2927.9429251126867	S	NA	MHS476	bacteria_OG
33AAX|Bacteria	2	4.901960784313726	S	NA	MHS476	bacteria_OG
33ABB|Bacteria	14	64.01412853304531	S	NA	MHS476	bacteria_OG
33ABC|Bacteria	4	17.316017316017316	S	Protein of unknown function (DUF1161)	MHS476	bacteria_OG
33AC8|Bacteria	2	3.623188405797101	S	NA	MHS476	bacteria_OG
33ACM|Bacteria	2	13.071895424836601	S	NA	MHS476	bacteria_OG
33AD1|Bacteria	8	10.256410256410255	S	NA	MHS476	bacteria_OG
33AD4|Bacteria	5	15.432098765432098	S	Protein of unknown function (DUF3325)	MHS476	bacteria_OG
33AD7|Bacteria	11	10.848126232741617	S	NA	MHS476	bacteria_OG
33ADY|Bacteria	6	14.388489208633095	S	Phospholipase_D-nuclease N-terminal	MHS476	bacteria_OG
33AEE|Bacteria	1	4.385964912280701	S	NA	MHS476	bacteria_OG
33AF4|Bacteria	2	6.666666666666667	S	NA	MHS476	bacteria_OG
33AFQ|Bacteria	6	16.129032258064516	S	RNA ligase	MHS476	bacteria_OG
33AGQ|Bacteria	2151	5227.6539786822805	S	NA	MHS476	bacteria_OG
33AGU|Bacteria	1	3.875968992248062	S	NA	MHS476	bacteria_OG
33AHC|Bacteria	4	23.809523809523807	S	YjzC-like protein	MHS476	bacteria_OG
33AHG|Bacteria	2	8.88888888888889	S	Protein of unknown function (DUF1659)	MHS476	bacteria_OG
33AI2|Bacteria	1290	5106.063943764899	S	Protein of unknown function (DUF3073)	MHS476	bacteria_OG
33AI8|Bacteria	6	11.363636363636363	S	NA	MHS476	bacteria_OG
33AIZ|Bacteria	4	20.833333333333332	S	Cysteine-rich CPXCG	MHS476	bacteria_OG
33AKD|Bacteria	1	4.166666666666667	S	ABC-2 family transporter protein	MHS476	bacteria_OG
33AKS|Bacteria	3	9.00900900900901	S	NA	MHS476	bacteria_OG
33AMN|Bacteria	8	32.44855967078189	S	NA	MHS476	bacteria_OG
33ANN|Bacteria	2	8.830409356725145	S	Protein of unknown function (DUF3791)	MHS476	bacteria_OG
33ANW|Bacteria	1	3.4013605442176873	S	Psort location Cytoplasmic, score 8.96	MHS476	bacteria_OG
33ANX|Bacteria	6	23.80952380952381	S	NA	MHS476	bacteria_OG
33APD|Bacteria	4	11.299435028248588	S	NA	MHS476	bacteria_OG
33APU|Bacteria	8	15.15151515151515	S	NA	MHS476	bacteria_OG
33APX|Bacteria	5	8.547008547008547	S	NA	MHS476	bacteria_OG
33AQ8|Bacteria	10	28.224892941013955	S	Domain of unknown function (DUF4845)	MHS476	bacteria_OG
33AQE|Bacteria	8	21.85792349726776	S	NA	MHS476	bacteria_OG
33AQM|Bacteria	459	2009.2677790046212	S	NA	MHS476	bacteria_OG
33AQV|Bacteria	26	137.56613756613757	S	NA	MHS476	bacteria_OG
33ARA|Bacteria	1	3.4722222222222223	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS476	bacteria_OG
33ART|Bacteria	2	8.438818565400844	S	YopX protein	MHS476	bacteria_OG
33AS4|Bacteria	11	53.37262954347472	S	Protein of unknown function (DUF2970)	MHS476	bacteria_OG
33ASQ|Bacteria	8	10.139416983523446	S	NA	MHS476	bacteria_OG
33AST|Bacteria	3	14.285714285714286	S	Protein of unknown function (DUF1656)	MHS476	bacteria_OG
33ASY|Bacteria	21	82.71547729379054	S	NA	MHS476	bacteria_OG
33ATR|Bacteria	708	1633.8959969498098	S	NA	MHS476	bacteria_OG
33ATX|Bacteria	49	49.65027194657177	S	NA	MHS476	bacteria_OG
33AU1|Bacteria	2	9.132420091324201	S	NA	MHS476	bacteria_OG
33AUK|Bacteria	60	40.520297447047085	S	Protein of unknown function (DUF726)	MHS476	bacteria_OG
