feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01899472	-	649	1432.6710816777043	other_features	MHS479
MET_01899797	-	16	35.320088300220746	other_features	MHS479
MET_01899801	-	10	22.075055187637968	other_features	MHS479
MET_01899806	-	7	15.452538631346577	other_features	MHS479
MET_01899808	K02004	254	560.7064017660044	other_features	MHS479
MET_01899931	-	4	8.830022075055187	other_features	MHS479
MET_01899940	-	4	8.830022075055187	other_features	MHS479
MET_01900083	-	27	59.602649006622514	other_features	MHS479
MET_01900384	-	8	17.660044150110373	other_features	MHS479
MET_01900547	-	50	110.37527593818984	other_features	MHS479
MET_01900959	-	7	15.452538631346577	other_features	MHS479
MET_01902112	-	927	2060	other_features	MHS479
MET_01902903	-	15	33.333333333333336	other_features	MHS479
MET_01903109	-	12	26.666666666666664	other_features	MHS479
MET_01904768	-	9	20	other_features	MHS479
MET_01904772	-	8	17.77777777777778	other_features	MHS479
MET_01905225	-	17	37.77777777777778	other_features	MHS479
MET_01905581	-	21	46.666666666666664	other_features	MHS479
MET_01907147	-	5	11.11111111111111	other_features	MHS479
MET_01908493	-	10	22.22222222222222	other_features	MHS479
MET_01908536	-	14	31.11111111111111	other_features	MHS479
MET_01908605	-	14	31.11111111111111	other_features	MHS479
MET_01908754	-	6	13.333333333333332	other_features	MHS479
MET_01908820	-	8	17.77777777777778	other_features	MHS479
MET_01908822	-	7	15.555555555555555	other_features	MHS479
MET_01909099	-	26	57.77777777777778	other_features	MHS479
MET_01909375	-	6	13.333333333333332	other_features	MHS479
MET_01909713	-	6	13.333333333333332	other_features	MHS479
MET_01909862	-	42	93.33333333333333	other_features	MHS479
MET_01910480	hypothetical protein	1315	2922.222222222222	other_features	MHS479
MET_01911153	-	28	62.22222222222222	other_features	MHS479
MET_01911208	-	12	26.666666666666664	other_features	MHS479
MET_01911902	-	6	13.333333333333332	other_features	MHS479
MET_01911909	-	694	1542.2222222222222	other_features	MHS479
MET_01912823	-	10	22.22222222222222	other_features	MHS479
MET_01913481	hypothetical protein	728	1628.635346756152	other_features	MHS479
MET_01914794	-	14	31.319910514541387	other_features	MHS479
MET_01915086	-	663	1483.221476510067	other_features	MHS479
MET_01915531	hypothetical protein	11	24.60850111856823	other_features	MHS479
MET_01915916	-	4	8.94854586129754	other_features	MHS479
MET_01916514	-	10	22.371364653243848	other_features	MHS479
MET_01916870	-	6	13.422818791946309	other_features	MHS479
MET_01918119	-	37	82.77404921700223	other_features	MHS479
MET_01918159	-	26	58.165548098434	other_features	MHS479
MET_01919262	-	20	44.742729306487696	other_features	MHS479
MET_01920135	-	34	76.06263982102908	other_features	MHS479
MET_01920560	-	13	29.082774049217	other_features	MHS479
MET_01920638	-	9	20.13422818791946	other_features	MHS479
MET_01920893	-	32	71.58836689038031	other_features	MHS479
MET_01920934	-	5	11.185682326621924	other_features	MHS479
MET_01920991	-	9	20.13422818791946	other_features	MHS479
MET_01921107	-	6	13.422818791946309	other_features	MHS479
MET_01921127	-	18	40.26845637583892	other_features	MHS479
MET_01921249	-	27	60.402684563758385	other_features	MHS479
MET_01921821	-	22	49.21700223713646	other_features	MHS479
MET_01921868	-	22	49.21700223713646	other_features	MHS479
MET_01921985	-	1310	2930.648769574944	other_features	MHS479
MET_01922162	hypothetical protein	253	565.9955257270693	other_features	MHS479
MET_01922430	-	3	6.7114093959731544	other_features	MHS479
MET_01922521	-	2	4.47427293064877	other_features	MHS479
MET_01922611	hypothetical protein	4	8.94854586129754	other_features	MHS479
MET_01922643	-	13	29.082774049217	other_features	MHS479
MET_01922646	-	12	26.845637583892618	other_features	MHS479
MET_01922653	-	16	35.79418344519016	other_features	MHS479
MET_01922875	-	16	35.79418344519016	other_features	MHS479
MET_01922888	-	3	6.7114093959731544	other_features	MHS479
MET_01923053	hypothetical protein	3	6.7114093959731544	other_features	MHS479
MET_01923128	-	11	24.60850111856823	other_features	MHS479
MET_01923186	-	7	15.659955257270694	other_features	MHS479
MET_01923394	-	2	4.47427293064877	other_features	MHS479
MET_01923853	-	31	69.35123042505593	other_features	MHS479
MET_01924219	-	34	76.06263982102908	other_features	MHS479
MET_01924225	-	10	22.371364653243848	other_features	MHS479
MET_01924814	-	2	4.47427293064877	other_features	MHS479
MET_01926237	-	5	11.26126126126126	other_features	MHS479
MET_01926291	-	15	33.78378378378378	other_features	MHS479
MET_01926356	-	27	60.81081081081081	other_features	MHS479
MET_01926479	-	6	13.513513513513514	other_features	MHS479
MET_01927005	-	8	18.01801801801802	other_features	MHS479
MET_01927171	-	428	963.9639639639639	other_features	MHS479
MET_01927760	-	30	67.56756756756756	other_features	MHS479
MET_01928557	-	2	4.504504504504505	other_features	MHS479
MET_01929672	-	6	13.513513513513514	other_features	MHS479
MET_01930088	-	25	56.306306306306304	other_features	MHS479
MET_01930433	-	8	18.01801801801802	other_features	MHS479
MET_01931573	-	10	22.52252252252252	other_features	MHS479
MET_01931577	-	2	4.504504504504505	other_features	MHS479
MET_01932098	-	7	15.765765765765765	other_features	MHS479
MET_01932159	-	7	15.765765765765765	other_features	MHS479
MET_01932207	-	7	15.765765765765765	other_features	MHS479
MET_01932220	-	13	29.27927927927928	other_features	MHS479
MET_01932373	-	36	81.08108108108108	other_features	MHS479
MET_01932527	-	4	9.00900900900901	other_features	MHS479
MET_01932533	-	5	11.26126126126126	other_features	MHS479
MET_01932591	-	18	40.54054054054054	other_features	MHS479
MET_01932622	-	31	69.81981981981981	other_features	MHS479
MET_01932802	-	2	4.504504504504505	other_features	MHS479
MET_01932827	-	16	36.03603603603604	other_features	MHS479
MET_01933336	-	11	24.774774774774773	other_features	MHS479
MET_01933413	-	243	547.2972972972973	other_features	MHS479
MET_01933690	-	175	394.14414414414415	other_features	MHS479
MET_01933700	-	3	6.756756756756757	other_features	MHS479
MET_01933943	-	4	9.00900900900901	other_features	MHS479
MET_01934107	-	15	33.78378378378378	other_features	MHS479
MET_01934120	-	10	22.52252252252252	other_features	MHS479
MET_01934268	-	520	1171.1711711711712	other_features	MHS479
MET_01934507	-	9	20.27027027027027	other_features	MHS479
MET_01934699	-	4	9.00900900900901	other_features	MHS479
MET_01934769	-	9	20.27027027027027	other_features	MHS479
MET_01934821	-	11	24.774774774774773	other_features	MHS479
MET_01934829	-	6	13.513513513513514	other_features	MHS479
MET_01934831	-	6	13.513513513513514	other_features	MHS479
MET_01935134	hypothetical protein	2	4.504504504504505	other_features	MHS479
MET_01935245	-	487	1096.8468468468468	other_features	MHS479
MET_01935313	-	8	18.01801801801802	other_features	MHS479
MET_01935381	-	3	6.756756756756757	other_features	MHS479
MET_01935636	-	24	54.054054054054056	other_features	MHS479
MET_01936451	-	9	20.408163265306122	other_features	MHS479
MET_01936453	-	8	18.140589569160998	other_features	MHS479
MET_01937522	-	13	29.478458049886623	other_features	MHS479
MET_01937547	-	31	70.29478458049887	other_features	MHS479
MET_01937717	-	9	20.408163265306122	other_features	MHS479
MET_01937767	-	3	6.802721088435374	other_features	MHS479
MET_01938048	-	2	4.535147392290249	other_features	MHS479
MET_01938053	-	3	6.802721088435374	other_features	MHS479
MET_01938721	-	17	38.54875283446712	other_features	MHS479
MET_01939117	-	6	13.605442176870747	other_features	MHS479
MET_01939122	-	12	27.210884353741495	other_features	MHS479
MET_01939798	-	6	13.605442176870747	other_features	MHS479
MET_01940155	-	36	81.63265306122449	other_features	MHS479
MET_01940467	-	30	68.02721088435374	other_features	MHS479
MET_01942830	-	3	6.802721088435374	other_features	MHS479
MET_01942907	-	2	4.535147392290249	other_features	MHS479
MET_01942975	-	5	11.337868480725623	other_features	MHS479
MET_01943403	-	26	58.956916099773245	other_features	MHS479
MET_01943416	-	6	13.605442176870747	other_features	MHS479
MET_01943704	-	20	45.35147392290249	other_features	MHS479
MET_01943717	-	16	36.281179138321995	other_features	MHS479
MET_01943772	-	14	31.746031746031747	other_features	MHS479
MET_01943841	-	11	24.94331065759637	other_features	MHS479
MET_01944119	-	16	36.281179138321995	other_features	MHS479
MET_01944125	-	5	11.337868480725623	other_features	MHS479
MET_01944756	-	646	1464.8526077097506	other_features	MHS479
MET_01945254	-	6	13.605442176870747	other_features	MHS479
MET_01945255	-	12	27.210884353741495	other_features	MHS479
MET_01945258	-	10	22.675736961451246	other_features	MHS479
MET_01945378	-	4	9.070294784580499	other_features	MHS479
MET_01945397	-	46	104.30839002267574	other_features	MHS479
MET_01945400	-	4	9.070294784580499	other_features	MHS479
MET_01945415	-	16	36.281179138321995	other_features	MHS479
MET_01945702	-	6	13.605442176870747	other_features	MHS479
MET_01945876	-	13	29.478458049886623	other_features	MHS479
MET_01946037	-	6	13.605442176870747	other_features	MHS479
MET_01946569	-	16	36.281179138321995	other_features	MHS479
MET_01946572	-	10	22.675736961451246	other_features	MHS479
MET_01946606	-	15	34.01360544217687	other_features	MHS479
MET_01946741	-	8	18.140589569160998	other_features	MHS479
MET_01946746	-	9	20.408163265306122	other_features	MHS479
MET_01946790	-	24	54.42176870748299	other_features	MHS479
MET_01947068	-	17	38.54875283446712	other_features	MHS479
MET_01947904	-	22	50.22831050228311	other_features	MHS479
MET_01948927	-	29	66.21004566210046	other_features	MHS479
MET_01948976	-	24	54.794520547945204	other_features	MHS479
MET_01949048	-	35	79.90867579908675	other_features	MHS479
MET_01949056	-	37	84.47488584474885	other_features	MHS479
MET_01949076	-	8	18.264840182648403	other_features	MHS479
MET_01949241	-	29	66.21004566210046	other_features	MHS479
MET_01952373	-	12	27.397260273972602	other_features	MHS479
MET_01953203	-	5	11.415525114155251	other_features	MHS479
MET_01954449	-	57	130.13698630136986	other_features	MHS479
MET_01954452	-	25	57.077625570776256	other_features	MHS479
MET_01954480	-	10	22.831050228310502	other_features	MHS479
MET_01954485	-	11	25.114155251141554	other_features	MHS479
MET_01954488	-	13	29.680365296803654	other_features	MHS479
MET_01954518	-	3	6.8493150684931505	other_features	MHS479
MET_01954523	-	4	9.132420091324201	other_features	MHS479
MET_01954599	hypothetical protein	16	36.529680365296805	other_features	MHS479
MET_01955066	-	3	6.8493150684931505	other_features	MHS479
MET_01955072	-	26	59.36073059360731	other_features	MHS479
MET_01955368	-	17	38.81278538812786	other_features	MHS479
MET_01955474	-	10	22.831050228310502	other_features	MHS479
MET_01955485	-	41	93.60730593607306	other_features	MHS479
MET_01956290	-	18	41.0958904109589	other_features	MHS479
MET_01956887	-	4	9.132420091324201	other_features	MHS479
MET_01956928	-	4	9.132420091324201	other_features	MHS479
MET_01957038	-	6	13.698630136986301	other_features	MHS479
MET_01957122	-	9	20.54794520547945	other_features	MHS479
MET_01957696	-	33	75.34246575342466	other_features	MHS479
MET_01957706	-	800	1826.4840182648402	other_features	MHS479
MET_01957838	-	12	27.397260273972602	other_features	MHS479
MET_01957850	-	11	25.114155251141554	other_features	MHS479
MET_01957859	-	11	25.114155251141554	other_features	MHS479
MET_01958261	-	26	59.36073059360731	other_features	MHS479
MET_01958654	-	27	61.64383561643836	other_features	MHS479
MET_01958686	-	9	20.54794520547945	other_features	MHS479
MET_01959300	-	290	666.6666666666666	other_features	MHS479
MET_01960583	-	14	32.18390804597701	other_features	MHS479
MET_01960650	-	30	68.96551724137932	other_features	MHS479
MET_01960712	-	7	16.091954022988507	other_features	MHS479
MET_01960715	-	9	20.689655172413794	other_features	MHS479
MET_01961031	-	7	16.091954022988507	other_features	MHS479
MET_01964225	-	18	41.37931034482759	other_features	MHS479
MET_01964297	-	5	11.494252873563218	other_features	MHS479
MET_01964991	-	3	6.8965517241379315	other_features	MHS479
MET_01965362	-	15	34.48275862068966	other_features	MHS479
MET_01966211	-	3	6.8965517241379315	other_features	MHS479
MET_01966727	-	6	13.793103448275863	other_features	MHS479
MET_01966740	-	4	9.195402298850574	other_features	MHS479
MET_01966746	-	20	45.97701149425287	other_features	MHS479
MET_01966749	-	4	9.195402298850574	other_features	MHS479
MET_01966751	-	10	22.988505747126435	other_features	MHS479
MET_01966794	-	9	20.689655172413794	other_features	MHS479
MET_01966805	-	15	34.48275862068966	other_features	MHS479
MET_01967071	-	27	62.06896551724138	other_features	MHS479
MET_01967160	-	18	41.37931034482759	other_features	MHS479
MET_01967168	-	2	4.597701149425287	other_features	MHS479
MET_01967169	-	20	45.97701149425287	other_features	MHS479
MET_01967345	hypothetical protein	467	1073.5632183908046	other_features	MHS479
MET_01967570	-	8	18.39080459770115	other_features	MHS479
MET_01967850	-	3	6.8965517241379315	other_features	MHS479
MET_01967971	-	6	13.793103448275863	other_features	MHS479
MET_01968062	-	2308	5305.747126436781	other_features	MHS479
MET_01968511	-	7	16.091954022988507	other_features	MHS479
MET_01968591	-	3	6.8965517241379315	other_features	MHS479
MET_01968666	hypothetical protein	6	13.793103448275863	other_features	MHS479
MET_01968696	-	4	9.195402298850574	other_features	MHS479
MET_01968699	-	18	41.37931034482759	other_features	MHS479
MET_01968704	-	13	29.885057471264368	other_features	MHS479
MET_01969176	-	6	13.793103448275863	other_features	MHS479
MET_01969186	-	1321	3036.7816091954023	other_features	MHS479
MET_01969314	-	4	9.195402298850574	other_features	MHS479
MET_01969441	-	25	57.47126436781609	other_features	MHS479
MET_01969460	-	5	11.494252873563218	other_features	MHS479
MET_01970854	-	1396	3209.1954022988507	other_features	MHS479
MET_01971968	hypothetical membrane protein	496	1148.1481481481483	other_features	MHS479
MET_01974080	-	20	46.2962962962963	other_features	MHS479
MET_01974575	-	7	16.203703703703702	other_features	MHS479
MET_01975836	-	7	16.203703703703702	other_features	MHS479
MET_01977630	-	24	55.55555555555556	other_features	MHS479
MET_01977697	membrane protein	299	692.1296296296297	other_features	MHS479
MET_01977712	-	16	37.03703703703704	other_features	MHS479
MET_01977813	-	12	27.77777777777778	other_features	MHS479
MET_01977998	-	13	30.09259259259259	other_features	MHS479
MET_01978167	-	17	39.351851851851855	other_features	MHS479
MET_01978193	-	11	25.462962962962962	other_features	MHS479
MET_01978211	-	7	16.203703703703702	other_features	MHS479
MET_01978224	-	24	55.55555555555556	other_features	MHS479
MET_01978242	-	12	27.77777777777778	other_features	MHS479
MET_01978261	-	7	16.203703703703702	other_features	MHS479
MET_01978506	-	9	20.833333333333332	other_features	MHS479
MET_01978519	-	26	60.18518518518518	other_features	MHS479
MET_01978571	-	47	108.79629629629629	other_features	MHS479
MET_01978661	-	14	32.407407407407405	other_features	MHS479
MET_01978672	-	6	13.88888888888889	other_features	MHS479
MET_01978694	-	4	9.25925925925926	other_features	MHS479
MET_01978808	-	10	23.14814814814815	other_features	MHS479
MET_01978810	-	18	41.666666666666664	other_features	MHS479
MET_01978811	-	22	50.925925925925924	other_features	MHS479
MET_01979951	-	2	4.62962962962963	other_features	MHS479
MET_01979984	-	15	34.72222222222222	other_features	MHS479
MET_01980009	-	28	64.81481481481481	other_features	MHS479
MET_01980084	-	14	32.407407407407405	other_features	MHS479
MET_01980247	-	6	13.88888888888889	other_features	MHS479
MET_01980371	-	5	11.574074074074074	other_features	MHS479
MET_01980709	-	2	4.62962962962963	other_features	MHS479
MET_01980715	-	968	2240.740740740741	other_features	MHS479
MET_01980816	-	3	6.944444444444445	other_features	MHS479
MET_01980922	-	409	946.7592592592592	other_features	MHS479
MET_01980951	-	2	4.62962962962963	other_features	MHS479
MET_01981240	-	14	32.407407407407405	other_features	MHS479
MET_01981697	-	277	641.2037037037037	other_features	MHS479
