fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYGW|Fungi	25	22.70663033605813	O	geranylgeranyl transferase type-2 subunit	MHS485	fungi_OG
3NYH0|Fungi	12	31.893652479928292	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS485	fungi_OG
3NYH2|Fungi	39	20.602218700475436	A	Ribonuclease	MHS485	fungi_OG
3NYH9|Fungi	10	11.862396204033216	S	to Saccharomyces cerevisiae YHI9 (YHR029C)	MHS485	fungi_OG
3NYHA|Fungi	36	14.77832512315271	C	CELL division control protein	MHS485	fungi_OG
3NYHB|Fungi	49	20.28985507246377	DO	Belongs to the cullin family	MHS485	fungi_OG
3NYHC|Fungi	17	15.274034141958671	S	u3 small nucleolar rna-associated protein 6	MHS485	fungi_OG
3NYHF|Fungi	35	12.280701754385964	A	Decapping Enzyme	MHS485	fungi_OG
3NYHI|Fungi	3	5.181347150259068	O	hira-interacting protein 5	MHS485	fungi_OG
3NYHJ|Fungi	49	35.170250896057354	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS485	fungi_OG
3NYHN|Fungi	42	14.814814814814815	K	to uniprot Q04712 Saccharomyces cerevisiae YML043C RRN11 rDNA transcription factor CF component which also contains Rrn6p and Rrn7p which is required for rDNA transcription by RNA polymerase I	MHS485	fungi_OG
3NYHQ|Fungi	89	37.72948904880611	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS485	fungi_OG
3NYI1|Fungi	25	21.47766323024055	S	Mitochondrial import protein MMP37	MHS485	fungi_OG
3NYI4|Fungi	21	31.942714819427145	S	Mitochondrial 18 KDa protein (MTP18)	MHS485	fungi_OG
3NYI5|Fungi	4	8.658008658008658	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS485	fungi_OG
3NYIC|Fungi	14	7.751937984496124	K	Transcription factor which regulates nonfermentable carbon utilization	MHS485	fungi_OG
3NYIE|Fungi	2	6.666666666666667	E	catechol dioxygenase	MHS485	fungi_OG
3NYIM|Fungi	47	38.97180762852405	E	FAD dependent oxidoreductase	MHS485	fungi_OG
3NYIP|Fungi	14	16.908212560386474	L	rna exonuclease	MHS485	fungi_OG
3NYIT|Fungi	42	41.036389341344936	L	rna exonuclease	MHS485	fungi_OG
3NYIV|Fungi	23	13.450292397660819	O	fha domain-containing protein	MHS485	fungi_OG
3NYJ0|Fungi	21	11.272141706924316	A	translation initiation factor rli1	MHS485	fungi_OG
3NYJC|Fungi	44	14.905149051490515	UY	importin 13	MHS485	fungi_OG
3NYJG|Fungi	17	17.276422764227643	S	hydrolase activity	MHS485	fungi_OG
3NYJK|Fungi	24	11.220196353436187	K	to Saccharomyces cerevisiae HDA2 (YDR295C)	MHS485	fungi_OG
3NYJP|Fungi	25	24.43792766373412	S	Belongs to the small GTPase superfamily. Rho family	MHS485	fungi_OG
3NYJV|Fungi	32	16.016016016016017	S	integral peroxisomal membrane peroxin	MHS485	fungi_OG
3NYK5|Fungi	41	46.152212818879484	S	isoflavone reductase family protein	MHS485	fungi_OG
3NYK9|Fungi	10	8.31255195344971	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS485	fungi_OG
3NYKC|Fungi	15	13.550135501355014	K	Belongs to the MT-A70-like family	MHS485	fungi_OG
3NYKD|Fungi	54	17.892644135188867	UY	to Saccharomyces cerevisiae SXM1 (YDR395W)	MHS485	fungi_OG
3NYKG|Fungi	27	13.353115727002969	D	complex protein trs85	MHS485	fungi_OG
3NYKI|Fungi	28	26.97495183044316	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS485	fungi_OG
3NYKM|Fungi	18	21.3481423063442	A	Pre-mRNA polyadenylation factor fip-1	MHS485	fungi_OG
3NYKP|Fungi	42	22.328548644338117	S	cupin domain-containing protein	MHS485	fungi_OG
3NYKR|Fungi	2	3.7878787878787876	C	malate L-lactate dehydrogenase	MHS485	fungi_OG
3NYKS|Fungi	20	15.432098765432098	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS485	fungi_OG
3NYKZ|Fungi	11	12.775842044134727	EH	(FAD) synthetase	MHS485	fungi_OG
3NYM1|Fungi	15	20.080321285140563	J	ribosomal protein	MHS485	fungi_OG
3NYM4|Fungi	16	14.532243415077202	K	RNA polymerase	MHS485	fungi_OG
3NYM7|Fungi	39	31.718267850201883	L	CELL division control protein	MHS485	fungi_OG
3NYMB|Fungi	1	4.901960784313726	S	xpg i-region protein	MHS485	fungi_OG
3NYMF|Fungi	27	19.736842105263158	U	MFS monocarboxylic acid transporter	MHS485	fungi_OG
3NYMV|Fungi	33	31.25	DK	to Saccharomyces cerevisiae SDS3 (YIL084C)	MHS485	fungi_OG
3NYMW|Fungi	17	11.15485564304462	G	Transporter	MHS485	fungi_OG
3NYN5|Fungi	7	10.852713178294573	U	(GTP)-binding protein	MHS485	fungi_OG
3NYNA|Fungi	104	26.56825213216191	D	cell division-associated protein bimb	MHS485	fungi_OG
3NYNG|Fungi	11	16.469384182388666	V	nicotinamidase	MHS485	fungi_OG
3NYNK|Fungi	23	17.788089713843775	Z	Belongs to the actin family	MHS485	fungi_OG
3NYNP|Fungi	82	46.48835041273492	T	transporter	MHS485	fungi_OG
3NYNS|Fungi	47	24.214322514167954	U	In complex with MON1, is required for multiple vacuole delivery pathways including the cytoplasm to vacuole transport (Cvt), autophagy, pexophagy and endocytosis. The CCZ1-MON1 complex acts at the fusion of vesicles with the vacuole, through its regulation of the SNARE complex during the coordinated priming and docking stages of fusion, and particularly at the stage of tethering docking	MHS485	fungi_OG
3NYNU|Fungi	40	20.512820512820515	A	Belongs to the DEAD box helicase family	MHS485	fungi_OG
3NYNW|Fungi	44	26.763990267639905	Q	Belongs to the FMO family	MHS485	fungi_OG
3NYNX|Fungi	5	7.78816199376947	J	Belongs to the eukaryotic initiation factor 4E family	MHS485	fungi_OG
3NYP9|Fungi	29	10.81282624906786	S	pre-rrna processing protein	MHS485	fungi_OG
3NYPA|Fungi	63	33.13084116113609	S	Genetic interactor of prohibitins 3	MHS485	fungi_OG
3NYPB|Fungi	16	10.7095046854083	S	Box H ACA snoRNP assembly protein Shq1	MHS485	fungi_OG
3NYPK|Fungi	16	10.498687664041995	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS485	fungi_OG
3NYPT|Fungi	49	26.31384249031308	S	Gtpase activating protein	MHS485	fungi_OG
3NYQ0|Fungi	36	27.2108843537415	C	Pyruvate dehydrogenase	MHS485	fungi_OG
3NYQ4|Fungi	18	10.752688172043012	S	ph-response regulator protein palh rim21	MHS485	fungi_OG
3NYQ6|Fungi	24	24.343909852472386	S	to uniprot P38115 Saccharomyces cerevisiae YBR149W ARA1 Large subunit of NADP dependent arabinose dehydrogenase	MHS485	fungi_OG
3NYQG|Fungi	14	33.487768148011554	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS485	fungi_OG
3NYQU|Fungi	40	30.629591517495356	S	Mannan polymerase ii complex anp1 subunit	MHS485	fungi_OG
3NYQY|Fungi	2	3.8095238095238093	S	NA	MHS485	fungi_OG
3NYR8|Fungi	112	22.805945835878642	M	synthase	MHS485	fungi_OG
3NYRN|Fungi	1	4.761904761904762	S	domain-containing protein	MHS485	fungi_OG
3NYRT|Fungi	37	18.004866180048662	S	to Saccharomyces cerevisiae KAR9 (YPL269W)	MHS485	fungi_OG
3NYSA|Fungi	3	10.75268817204301	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS485	fungi_OG
3NYSN|Fungi	1	4.329004329004329	S	DNA repair protein rad26	MHS485	fungi_OG
3NYSW|Fungi	44	21.241843014291838	K	transcription initiation factor tfiid subunit	MHS485	fungi_OG
3NYT2|Fungi	18	20.338983050847457	S	Protein of unknown function (DUF1769)	MHS485	fungi_OG
3NYT4|Fungi	2	3.490401396160559	U	Signal peptidase	MHS485	fungi_OG
3NYT8|Fungi	22	26.378896882494004	H	Siroheme synthase	MHS485	fungi_OG
3NYT9|Fungi	13	11.139674378748929	L	DNA repair protein	MHS485	fungi_OG
3NYTA|Fungi	55	35.484173731285736	S	transporter	MHS485	fungi_OG
3NYTC|Fungi	19	16.88888888888889	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS485	fungi_OG
3NYTD|Fungi	8	9.389671361502348	S	CTD kinase subunit gamma	MHS485	fungi_OG
3NYTE|Fungi	68	54.82751726003552	I	Mediates the reversible addition of palmitate to target proteins, thereby regulating their membrane association and biological function	MHS485	fungi_OG
3NYTH|Fungi	40	25.348542458808616	L	Origin recognition complex subunit	MHS485	fungi_OG
3NYTI|Fungi	30	33.234805026890825	M	N-acetylglucosaminyl-phosphatidylinositol	MHS485	fungi_OG
3NYTJ|Fungi	12	8.639308855291576	S	Transcriptional regulator (Cti6)	MHS485	fungi_OG
3NYTM|Fungi	56	17.062766605728214	P	P-Type ATPase	MHS485	fungi_OG
3NYTN|Fungi	47	25.268817204301072	FP	nucleoside	MHS485	fungi_OG
3NYTX|Fungi	37	27.65321375186846	MO	gpi transamidase component pig-s	MHS485	fungi_OG
3NYTY|Fungi	47	26.11111111111111	O	uniprot P32917 Saccharomyces cerevisiae YDR103W STE5 Scaffold protein that in response to pheromone shuttles from the nucleus to the plasma membrane and assembles kinases Ste11p Ste7p and Fus3p into a specific signaling complex	MHS485	fungi_OG
3NYU0|Fungi	25	11.399908800729595	I	lysophospholipase	MHS485	fungi_OG
3NYU7|Fungi	18	24	J	shwachman-Bodian-Diamond syndrome protein	MHS485	fungi_OG
3NYU9|Fungi	103	21.063394683026587	U	GTP binding protein	MHS485	fungi_OG
3NYUE|Fungi	36	25.157232704402514	L	complex required for DNA damage response required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates	MHS485	fungi_OG
3NYUH|Fungi	2	5.012531328320802	S	NA	MHS485	fungi_OG
3NYUM|Fungi	68	17.017017017017018	K	to uniprot P07248 Saccharomyces cerevisiae YDR216W ADR1 Positive transcriptional regulator controls the expression of ADH2 peroxisomal protein genes and genes required for ethanol glycerol and fatty acid utilization	MHS485	fungi_OG
3NYUP|Fungi	47	18.966908797417272	T	cAMP-mediated signaling protein SOK1	MHS485	fungi_OG
3NYUW|Fungi	16	10.355987055016183	S	Transcription factor tfiiic complex subunit	MHS485	fungi_OG
3NYUZ|Fungi	39	14.223194748358862	K	Transcription factor	MHS485	fungi_OG
3NYV2|Fungi	8	9.070294784580499	U	Required for the post-translational delivery of tail- anchored (TA) proteins to the endoplasmic reticulum. Together with GET1, acts as a membrane receptor for soluble GET3, which recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. The GET complex cooperates with the HDEL receptor ERD2 to mediate the ATP-dependent retrieval of resident ER proteins that contain a C-terminal H-D-E-L retention signal from the Golgi to the ER	MHS485	fungi_OG
3NYV7|Fungi	2	5.208333333333333	O	Thioredoxin	MHS485	fungi_OG
3NYVE|Fungi	27	14.4	EH	Belongs to the TPP enzyme family	MHS485	fungi_OG
3NYVF|Fungi	26	17.473118279569892	S	Member of a perinuclear network that controls recombination at multiple loci to maintain genome stability. Required for rDNA repeat stability (By similarity)	MHS485	fungi_OG
3NYVQ|Fungi	17	17.81970649895178	S	g1 s-specific cyclin	MHS485	fungi_OG
3NYVS|Fungi	42	16.80672268907563	G	Glycoside hydrolase family 2 protein	MHS485	fungi_OG
3NYVU|Fungi	21	19.444444444444443	S	Saccharomyces cerevisiae YDL133W	MHS485	fungi_OG
3NYVV|Fungi	39	20.344287949921753	K	heat shock transcription factor	MHS485	fungi_OG
3NYW7|Fungi	37	28.35249042145594	A	rRNA processing protein Rrp8	MHS485	fungi_OG
3NYWA|Fungi	49	75.88825853666036	S	metallo-beta-lactamase	MHS485	fungi_OG
3NYWC|Fungi	10	11.695906432748538	S	Mannose-P-dolichol utilization defect 1	MHS485	fungi_OG
3NYWJ|Fungi	5	6.41025641025641	S	to Saccharomyces cerevisiae CTR1 (YPR124W)	MHS485	fungi_OG
3NYWM|Fungi	17	9.78698906160046	A	kh domain rna binding protein	MHS485	fungi_OG
3NYWT|Fungi	60	20.3544061302682	K	miz zinc finger protein	MHS485	fungi_OG
3NYX2|Fungi	26	17.295717663364723	O	to Saccharomyces cerevisiae UBX7 (YBR273C) and UBX6 (YJL048C)	MHS485	fungi_OG
3NYXC|Fungi	13	13.756613756613758	S	Eukaryotic mitochondrial regulator protein	MHS485	fungi_OG
3NYXF|Fungi	16	13.366750208855471	O	Belongs to the peptidase S8 family	MHS485	fungi_OG
3NYXV|Fungi	9	6.564551422319475	KL	dna excision repair protein	MHS485	fungi_OG
3NYXY|Fungi	7	7.43099787685775	J	subunit Csl4	MHS485	fungi_OG
3NYY8|Fungi	18	12.765957446808512	G	Glucose n-acetyltransferase	MHS485	fungi_OG
3NYY9|Fungi	22	24.444444444444443	TU	vacuolar sorting receptor	MHS485	fungi_OG
3NYYE|Fungi	29	11.480601741884403	S	to Saccharomyces cerevisiae UPC2 (YDR213W) and ECM22 (YLR228C)	MHS485	fungi_OG
3NYYR|Fungi	23	21.845238095238095	E	Ornithine cyclodeaminase mu-crystallin family protein	MHS485	fungi_OG
3NYZ0|Fungi	8	8.714596949891067	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS485	fungi_OG
3NYZD|Fungi	27	27.35562310030395	F	protein alkylation	MHS485	fungi_OG
3NYZE|Fungi	46	21.385402138540215	S	component of the SPS plasma membrane amino acid sensor system	MHS485	fungi_OG
3NYZI|Fungi	24	15.384615384615383	J	(GTP)-binding protein	MHS485	fungi_OG
3NYZN|Fungi	29	21.119418167022683	U	longevity-assurance protein	MHS485	fungi_OG
3NYZY|Fungi	39	20.8	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS485	fungi_OG
3NYZZ|Fungi	25	23.741690408357076	S	to Saccharomyces cerevisiae ORC6 (YHR118C)	MHS485	fungi_OG
3NZ02|Fungi	1	3.436426116838488	T	Belongs to the protein kinase superfamily	MHS485	fungi_OG
3NZ03|Fungi	27	10.94890510948905	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability (By similarity)	MHS485	fungi_OG
3NZ05|Fungi	50	20.781379883624272	S	c6 finger domain protein	MHS485	fungi_OG
3NZ08|Fungi	22	17.88617886178862	L	rna exonuclease	MHS485	fungi_OG
3NZ0H|Fungi	20	8.14000814000814	O	ring finger ubiquitin ligase	MHS485	fungi_OG
3NZ0I|Fungi	10	14.367816091954024	S	domain-containing protein	MHS485	fungi_OG
3NZ0M|Fungi	30	24.63054187192118	K	to Saccharomyces cerevisiae RPC53 (YDL150W)	MHS485	fungi_OG
3NZ0V|Fungi	4	9.732360097323602	D	metal ion binding	MHS485	fungi_OG
3NZ10|Fungi	15	18.93065539632299	S	CCCH zinc finger protein	MHS485	fungi_OG
3NZ14|Fungi	35	19.347705914870094	S	signal peptide peptidase	MHS485	fungi_OG
3NZ15|Fungi	82	22.496570644718794	D	pre-rrna processing protein rrp12	MHS485	fungi_OG
3NZ1J|Fungi	16	12.60835303388495	EGP	Endosome protein	MHS485	fungi_OG
3NZ1Z|Fungi	57	19.54732510288066	S	to Saccharomyces cerevisiae SWI4 (YER111C)	MHS485	fungi_OG
3NZ29|Fungi	13	9.180790960451978	U	Belongs to the adaptor complexes medium subunit family	MHS485	fungi_OG
3NZ2J|Fungi	1	3.436426116838488	O	ubiquitin	MHS485	fungi_OG
3NZ2M|Fungi	63	18.867924528301888	P	sulfate transporter family protein	MHS485	fungi_OG
3NZ2W|Fungi	11	6.666666666666667	O	Protein disulfide isomerase	MHS485	fungi_OG
3NZ3A|Fungi	34	20.719073735527118	S	Calcium channel	MHS485	fungi_OG
3NZ3E|Fungi	17	16.569200779727094	A	pre-rrna-processing protein esf2	MHS485	fungi_OG
3NZ3J|Fungi	14	10.486891385767791	G	kinase complex	MHS485	fungi_OG
3NZ3M|Fungi	34	22.265880812049772	A	Belongs to the MT-A70-like family	MHS485	fungi_OG
3NZ41|Fungi	7	4.912280701754386	MU	Peroxisomal	MHS485	fungi_OG
3NZ43|Fungi	3	7.8125	P	Sulfate permease	MHS485	fungi_OG
3NZ4B|Fungi	1	4.11522633744856	K	transcription initiation factor RRN3	MHS485	fungi_OG
3NZ4F|Fungi	20	20.32520325203252	I	phosphatidylinositol	MHS485	fungi_OG
3NZ4G|Fungi	25	9.11743253099927	L	to Saccharomyces cerevisiae RAP1 (YNL216W)	MHS485	fungi_OG
3NZ4H|Fungi	58	41.04528720954001	DO	Meiosis-specific apc c activator protein ama1	MHS485	fungi_OG
3NZ4I|Fungi	1	4.11522633744856	U	GTP-Binding protein	MHS485	fungi_OG
3NZ4R|Fungi	19	16.32302405498282	L	Saccharomyces cerevisiae YDR370c	MHS485	fungi_OG
3NZ52|Fungi	15	20.74688796680498	H	glutamine amidotransferase	MHS485	fungi_OG
3NZ53|Fungi	137	26.412184306921148	K	null mutant exhibits cellular volume up to four times greater than wild-type also large drooping buds with elongated necks	MHS485	fungi_OG
3NZ59|Fungi	44	28.200110391891215	OU	Belongs to the SecY SEC61-alpha family	MHS485	fungi_OG
3NZ5A|Fungi	84	34.79826430646103	S	Responsible for addition of the terminal mannose residues to the outer chain of core N-linked polysaccharides and to O-linked mannotriose. Implicated in late Golgi modifications (By similarity)	MHS485	fungi_OG
3NZ5B|Fungi	19	18.304431599229286	J	to Saccharomyces cerevisiae MRP51 (YPL118W)	MHS485	fungi_OG
3NZ5J|Fungi	20	18.467220683287167	O	Belongs to the DHHC palmitoyltransferase family	MHS485	fungi_OG
3NZ5W|Fungi	32	18.35915088927137	OT	COP9 signalosome complex subunit 2	MHS485	fungi_OG
3NZ60|Fungi	51	15.711645101663587	L	repair protein	MHS485	fungi_OG
3NZ64|Fungi	29	20.94337131215574	G	60s ribosome biogenesis protein mak11	MHS485	fungi_OG
3NZ66|Fungi	47	34.970238095238095	K	Functions as a component of the DNA-binding general transcription factor complex TFIID. Binding of TFIID to a promoter (with or without TATA element) is the initial step in pre- initiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation by taf1), facilitation of DNA opening and initiation of transcription (By similarity)	MHS485	fungi_OG
3NZ67|Fungi	31	9.711779448621554	K	to Saccharomyces cerevisiae CRF1 (YDR223W) and IFH1 (YLR223C)	MHS485	fungi_OG
3NZ69|Fungi	16	14.652014652014651	D	gtp-binding protein	MHS485	fungi_OG
3NZ6I|Fungi	5	6.613756613756614	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS485	fungi_OG
3NZ6S|Fungi	51	26.45253269927919	K	rna polymerase iii subunit	MHS485	fungi_OG
3NZ6Z|Fungi	35	14.583333333333334	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS485	fungi_OG
3NZ77|Fungi	24	29.027502414722182	G	phosphoglycerate mutase	MHS485	fungi_OG
3NZ7D|Fungi	1	3.546099290780142	M	Ankyrin repeats (3 copies)	MHS485	fungi_OG
3NZ7G|Fungi	35	26.881720430107524	Z	Microtubule-associated protein	MHS485	fungi_OG
3NZ7H|Fungi	60	19.011406844106464	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS485	fungi_OG
3NZ80|Fungi	35	29.535864978902953	I	Belongs to the DHHC palmitoyltransferase family	MHS485	fungi_OG
3NZ85|Fungi	25	14.417531718569782	S	wd repeat-containing protein jip5	MHS485	fungi_OG
3NZ86|Fungi	30	18.10497666851258	U	mitochondrial fusion	MHS485	fungi_OG
3NZ8A|Fungi	63	30.815473191485697	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS485	fungi_OG
3NZ8G|Fungi	28	26.143790849673202	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS485	fungi_OG
