bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
340W7|Bacteria	46	70.98765432098766	S	NA	MHS462	bacteria_OG
340WA|Bacteria	11	13.480392156862745	S	NA	MHS462	bacteria_OG
340WF|Bacteria	2	7.286192068800764	S	NA	MHS462	bacteria_OG
340YK|Bacteria	15	16.835016835016834	S	NA	MHS462	bacteria_OG
3410M|Bacteria	2	5.208333333333333	S	NA	MHS462	bacteria_OG
3410Y|Bacteria	1	4.385964912280701	S	NA	MHS462	bacteria_OG
34111|Bacteria	16	30.56725776427941	S	NA	MHS462	bacteria_OG
34112|Bacteria	1	4.065040650406504	S	NA	MHS462	bacteria_OG
3411H|Bacteria	6	5.5096418732782375	S	Major fimbrial subunit protein (FimA)	MHS462	bacteria_OG
3411W|Bacteria	2	4.7281323877068555	S	NA	MHS462	bacteria_OG
3413V|Bacteria	40	18.700327255726975	S	NA	MHS462	bacteria_OG
3415H|Bacteria	1	4.329004329004329	S	NA	MHS462	bacteria_OG
3415M|Bacteria	3	5.9171597633136095	S	NA	MHS462	bacteria_OG
3415X|Bacteria	2	4.219409282700422	S	NA	MHS462	bacteria_OG
3416Z|Bacteria	3	6.25	S	NA	MHS462	bacteria_OG
3417J|Bacteria	4	14.9812734082397	S	NA	MHS462	bacteria_OG
341AB|Bacteria	4	13.88888888888889	S	NA	MHS462	bacteria_OG
341F8|Bacteria	33	33.84615384615385	S	NA	MHS462	bacteria_OG
341FA|Bacteria	2	4.662004662004662	S	NA	MHS462	bacteria_OG
341FI|Bacteria	110	199.0999091283091	S	NA	MHS462	bacteria_OG
341G3|Bacteria	2	7.092198581560284	S	Winged helix-turn-helix domain (DUF2582)	MHS462	bacteria_OG
341ID|Bacteria	4	15.849953770968167	S	NA	MHS462	bacteria_OG
341KD|Bacteria	39	35.326086956521735	S	NA	MHS462	bacteria_OG
341M0|Bacteria	2	3.3500837520938025	S	NA	MHS462	bacteria_OG
341MX|Bacteria	16	38.095238095238095	S	NA	MHS462	bacteria_OG
341N3|Bacteria	108	319.2077276478502	S	Excreted virulence factor EspC, type VII ESX diderm	MHS462	bacteria_OG
341P5|Bacteria	2	3.992015968063872	S	Nuclease-related domain	MHS462	bacteria_OG
341RB|Bacteria	162	275.2936942021705	S	NA	MHS462	bacteria_OG
341SP|Bacteria	4	5.208333333333333	S	NA	MHS462	bacteria_OG
341TH|Bacteria	10	19.263242667497988	S	NA	MHS462	bacteria_OG
341UB|Bacteria	2	5.797101449275363	S	NA	MHS462	bacteria_OG
341VT|Bacteria	44	63.0534309290786	S	NA	MHS462	bacteria_OG
341VU|Bacteria	2	6.289308176100628	S	NA	MHS462	bacteria_OG
341X8|Bacteria	99	224.48979591836735	S	NA	MHS462	bacteria_OG
341XH|Bacteria	2	5.291005291005291	S	NA	MHS462	bacteria_OG
341Z8|Bacteria	12	22.22222222222222	S	NA	MHS462	bacteria_OG
3420H|Bacteria	16	36.65651953323186	S	NA	MHS462	bacteria_OG
3422E|Bacteria	10	16.260162601626018	S	NA	MHS462	bacteria_OG
34233|Bacteria	16	28.30174623040706	S	NA	MHS462	bacteria_OG
3424G|Bacteria	18	10.152284263959391	S	NA	MHS462	bacteria_OG
34259|Bacteria	1	4.016064257028113	S	NA	MHS462	bacteria_OG
3426U|Bacteria	3	7.462686567164178	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS462	bacteria_OG
34275|Bacteria	6	13.157894736842104	S	NA	MHS462	bacteria_OG
34283|Bacteria	36	65.33879894209932	S	NA	MHS462	bacteria_OG
34288|Bacteria	5	13.333333333333334	S	NA	MHS462	bacteria_OG
3428T|Bacteria	13	10.86048454469507	S	NA	MHS462	bacteria_OG
3429J|Bacteria	2	8.333333333333334	S	NA	MHS462	bacteria_OG
3429P|Bacteria	1	3.7037037037037033	S	NA	MHS462	bacteria_OG
342AT|Bacteria	6	13.241547724306344	S	Outer membrane protein (OmpH-like)	MHS462	bacteria_OG
342B1|Bacteria	9	20.689655172413794	S	NA	MHS462	bacteria_OG
342CB|Bacteria	5	10.06736249907469	S	NA	MHS462	bacteria_OG
342CR|Bacteria	132	402.93416339927967	K	NA	MHS462	bacteria_OG
342DA|Bacteria	3	9.433962264150944	S	NA	MHS462	bacteria_OG
342DZ|Bacteria	19	57.08029302474736	S	NA	MHS462	bacteria_OG
342H4|Bacteria	2	7.168458781362006	S	NA	MHS462	bacteria_OG
342KM|Bacteria	4	18.264840182648403	S	Domain of unknown function (DUF4248)	MHS462	bacteria_OG
342MG|Bacteria	11	24.60850111856823	S	NA	MHS462	bacteria_OG
342NI|Bacteria	2	9.481837606837606	S	NA	MHS462	bacteria_OG
342NM|Bacteria	2	6.944444444444445	S	NA	MHS462	bacteria_OG
342Q8|Bacteria	6	10.977904246551912	S	NA	MHS462	bacteria_OG
342R6|Bacteria	11	15.873015873015873	S	Psort location Cytoplasmic, score 8.87	MHS462	bacteria_OG
342TV|Bacteria	72	44.01446894967198	S	NA	MHS462	bacteria_OG
342UQ|Bacteria	2	5.797101449275363	S	NA	MHS462	bacteria_OG
342V6|Bacteria	5	19.157088122605362	S	NA	MHS462	bacteria_OG
342VT|Bacteria	6	11.834319526627219	S	NA	MHS462	bacteria_OG
342WX|Bacteria	36	111.08014368883934	S	NA	MHS462	bacteria_OG
342YX|Bacteria	2	4.7281323877068555	S	NA	MHS462	bacteria_OG
342ZC|Bacteria	4	8.281573498964804	S	NA	MHS462	bacteria_OG
342ZI|Bacteria	4	9.950248756218905	S	NA	MHS462	bacteria_OG
3430A|Bacteria	1	3.745318352059925	S	NA	MHS462	bacteria_OG
3430F|Bacteria	2	3.546099290780142	S	NA	MHS462	bacteria_OG
34328|Bacteria	6	14.084507042253522	S	NA	MHS462	bacteria_OG
34330|Bacteria	2	4.301075268817204	S	Polyketide cyclase / dehydrase and lipid transport	MHS462	bacteria_OG
34344|Bacteria	97	235.0168907474521	S	NA	MHS462	bacteria_OG
3434A|Bacteria	8	22.598870056497177	S	NA	MHS462	bacteria_OG
3435G|Bacteria	2	5.74712643678161	S	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS462	bacteria_OG
34364|Bacteria	1	5.05050505050505	S	NA	MHS462	bacteria_OG
34365|Bacteria	7	10.852713178294573	S	NA	MHS462	bacteria_OG
34373|Bacteria	13	10.56910569105691	S	GspL periplasmic domain	MHS462	bacteria_OG
3438H|Bacteria	1	3.4722222222222223	S	NA	MHS462	bacteria_OG
3438S|Bacteria	14	29.01234567901235	S	NA	MHS462	bacteria_OG
34392|Bacteria	2	7.4074074074074066	S	NA	MHS462	bacteria_OG
3439M|Bacteria	111	144.6586285721258	S	NA	MHS462	bacteria_OG
3439Q|Bacteria	9	17.919807572536133	S	NA	MHS462	bacteria_OG
343AP|Bacteria	35	59.438697111566114	S	NA	MHS462	bacteria_OG
343BH|Bacteria	1	5.05050505050505	S	NA	MHS462	bacteria_OG
343CC|Bacteria	11	28.64219114219114	S	Domain of unknown function (DUF1707)	MHS462	bacteria_OG
343E1|Bacteria	3	7.092198581560284	S	Resolvase, N terminal domain	MHS462	bacteria_OG
343EB|Bacteria	2	7.4074074074074066	S	YnbE-like lipoprotein	MHS462	bacteria_OG
343FD|Bacteria	4	6.944444444444445	S	CRISPR associated protein	MHS462	bacteria_OG
343I1|Bacteria	1	3.3333333333333335	S	NA	MHS462	bacteria_OG
343IF|Bacteria	2	10.92896174863388	S	NA	MHS462	bacteria_OG
343KA|Bacteria	3	12.048192771084338	S	NA	MHS462	bacteria_OG
343KV|Bacteria	6	14.388489208633095	S	NA	MHS462	bacteria_OG
343NB|Bacteria	4	11.904761904761903	S	NA	MHS462	bacteria_OG
343R1|Bacteria	2	3.745318352059925	S	NA	MHS462	bacteria_OG
343SM|Bacteria	13	47.70483804376384	S	NA	MHS462	bacteria_OG
343ST|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF1488)	MHS462	bacteria_OG
343SV|Bacteria	5	7.861635220125786	S	NA	MHS462	bacteria_OG
343SZ|Bacteria	8	28.368794326241137	S	NA	MHS462	bacteria_OG
343TY|Bacteria	7	11.272141706924316	S	NA	MHS462	bacteria_OG
343V2|Bacteria	1	5.74712643678161	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS462	bacteria_OG
343VV|Bacteria	1	3.5087719298245617	S	NA	MHS462	bacteria_OG
343W7|Bacteria	7	13.972055888223553	S	NA	MHS462	bacteria_OG
343WK|Bacteria	2	3.4013605442176873	S	NA	MHS462	bacteria_OG
343WV|Bacteria	4	15.968636450564162	S	NA	MHS462	bacteria_OG
343YJ|Bacteria	8	28.26585179526356	S	NA	MHS462	bacteria_OG
343ZR|Bacteria	4	14.184397163120568	S	NA	MHS462	bacteria_OG
343ZY|Bacteria	14	35.819142689371695	S	NA	MHS462	bacteria_OG
34419|Bacteria	3	10.869565217391303	S	NA	MHS462	bacteria_OG
3441J|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF4242)	MHS462	bacteria_OG
34442|Bacteria	2	4.357298474945534	S	NA	MHS462	bacteria_OG
3446A|Bacteria	774	1465.9556864655406	S	NA	MHS462	bacteria_OG
3446K|Bacteria	1	3.7878787878787876	S	NA	MHS462	bacteria_OG
3446Q|Bacteria	4	5.05050505050505	S	NA	MHS462	bacteria_OG
3448Q|Bacteria	1	4.761904761904762	S	NA	MHS462	bacteria_OG
34498|Bacteria	1	4.504504504504505	S	NA	MHS462	bacteria_OG
3449C|Bacteria	3	6.25	S	NA	MHS462	bacteria_OG
3449S|Bacteria	6	10.582010582010582	S	NA	MHS462	bacteria_OG
344AI|Bacteria	2	5.089058524173028	S	PFAM 17 kDa surface antigen	MHS462	bacteria_OG
344BK|Bacteria	11	13.836477987421382	S	NA	MHS462	bacteria_OG
344CE|Bacteria	1	5.74712643678161	S	NA	MHS462	bacteria_OG
344CX|Bacteria	1839	4251.428009286591	S	Protein of unknown function (DUF1433)	MHS462	bacteria_OG
344E0|Bacteria	2	11.299435028248588	S	NA	MHS462	bacteria_OG
344E5|Bacteria	4	17.38934056007227	S	NA	MHS462	bacteria_OG
344E7|Bacteria	2	3.490401396160559	S	NA	MHS462	bacteria_OG
344EI|Bacteria	7	7.9908675799086755	S	NA	MHS462	bacteria_OG
344FY|Bacteria	9	21.774392609048274	S	Domain of unknown function (DUF4809)	MHS462	bacteria_OG
344H6|Bacteria	1	4.385964912280701	S	NA	MHS462	bacteria_OG
344HG|Bacteria	2	7.246376811594202	S	Domain of unknown function (DUF4160)	MHS462	bacteria_OG
344HW|Bacteria	9	17.384370015948964	S	NA	MHS462	bacteria_OG
344IT|Bacteria	7	5.32724505327245	S	NA	MHS462	bacteria_OG
344JA|Bacteria	2	9.66183574879227	S	NA	MHS462	bacteria_OG
344JJ|Bacteria	7	29.33421226104153	S	Heavy-metal-associated domain	MHS462	bacteria_OG
344M6|Bacteria	5	14.367816091954024	S	NA	MHS462	bacteria_OG
344NE|Bacteria	2	4.065040650406504	S	NA	MHS462	bacteria_OG
344QH|Bacteria	1	3.9682539682539684	S	NA	MHS462	bacteria_OG
344RJ|Bacteria	58	46.69887278582931	S	NA	MHS462	bacteria_OG
344S8|Bacteria	5	22.30392156862745	S	NA	MHS462	bacteria_OG
344TF|Bacteria	29	37.72378516624041	S	NA	MHS462	bacteria_OG
344WA|Bacteria	2	10.416666666666666	S	NA	MHS462	bacteria_OG
344Z9|Bacteria	3	8.264462809917356	S	NA	MHS462	bacteria_OG
344ZT|Bacteria	4	14.336917562724013	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS462	bacteria_OG
3450X|Bacteria	2	5.649717514124294	S	NA	MHS462	bacteria_OG
3454M|Bacteria	33	39.22216573462126	S	Polysaccharide lyase family 4, domain III	MHS462	bacteria_OG
345BI|Bacteria	11	20.484171322160147	S	NA	MHS462	bacteria_OG
345C5|Bacteria	9	31.691947917272905	S	NA	MHS462	bacteria_OG
345D4|Bacteria	2	5.333333333333333	S	NA	MHS462	bacteria_OG
345DP|Bacteria	2	9.803921568627452	S	NA	MHS462	bacteria_OG
345FR|Bacteria	1	5.291005291005291	S	NA	MHS462	bacteria_OG
345G0|Bacteria	6	15.873015873015873	L	Single-strand binding protein family	MHS462	bacteria_OG
345I0|Bacteria	1	3.3333333333333335	S	ribonucleotide reductase	MHS462	bacteria_OG
345IB|Bacteria	2	4.938271604938271	S	NA	MHS462	bacteria_OG
345IM|Bacteria	2	8.130081300813009	S	NA	MHS462	bacteria_OG
345IX|Bacteria	11	30.971479500891267	S	NA	MHS462	bacteria_OG
345JP|Bacteria	9	15.503457216940362	S	NA	MHS462	bacteria_OG
345MQ|Bacteria	3	8.695652173913045	S	Protein of unknown function (DUF2516)	MHS462	bacteria_OG
345NF|Bacteria	6	15.748031496062993	S	NA	MHS462	bacteria_OG
345PG|Bacteria	15	23.923444976076556	S	NA	MHS462	bacteria_OG
345PU|Bacteria	6	13.796603912882983	S	NA	MHS462	bacteria_OG
345S0|Bacteria	6	8.73362445414847	S	NA	MHS462	bacteria_OG
345T0|Bacteria	1	4.273504273504273	S	Evidence 4 Homologs of previously reported genes of	MHS462	bacteria_OG
345TU|Bacteria	4	8.94854586129754	S	NA	MHS462	bacteria_OG
345VM|Bacteria	1	3.7037037037037033	S	NA	MHS462	bacteria_OG
345YC|Bacteria	5	9.157509157509157	S	NA	MHS462	bacteria_OG
345Z9|Bacteria	2	6.0606060606060606	S	NA	MHS462	bacteria_OG
345ZZ|Bacteria	3	12.857142857142858	S	NA	MHS462	bacteria_OG
34608|Bacteria	110	67.82747240241267	S	NA	MHS462	bacteria_OG
3460P|Bacteria	10	19.00976982944196	S	SMI1 / KNR4 family (SUKH-1)	MHS462	bacteria_OG
34615|Bacteria	364	634.1595923936538	S	NA	MHS462	bacteria_OG
3461H|Bacteria	27	63.835914993458914	S	NA	MHS462	bacteria_OG
3463D|Bacteria	3	7.692307692307692	S	NA	MHS462	bacteria_OG
3465P|Bacteria	2	6.944444444444445	S	NA	MHS462	bacteria_OG
3465Z|Bacteria	34	59.47775628626693	S	NA	MHS462	bacteria_OG
3467V|Bacteria	2	4.62962962962963	S	NA	MHS462	bacteria_OG
346A3|Bacteria	4	18.264840182648403	S	NA	MHS462	bacteria_OG
346AJ|Bacteria	1	4.016064257028113	S	NA	MHS462	bacteria_OG
346AY|Bacteria	10	7.5075075075075075	S	NA	MHS462	bacteria_OG
346CA|Bacteria	1	3.4013605442176873	S	NA	MHS462	bacteria_OG
346E2|Bacteria	5	13.338139870223504	S	NA	MHS462	bacteria_OG
346EM|Bacteria	2	9.803921568627452	S	NA	MHS462	bacteria_OG
346GS|Bacteria	2	4.273504273504273	S	FBP C-terminal treble-clef zinc-finger	MHS462	bacteria_OG
346GT|Bacteria	2	9.389671361502348	S	NA	MHS462	bacteria_OG
346NB|Bacteria	1	4.385964912280701	S	NA	MHS462	bacteria_OG
346P3|Bacteria	1	3.7878787878787876	S	NA	MHS462	bacteria_OG
346QZ|Bacteria	6	13.071895424836601	S	NA	MHS462	bacteria_OG
346RD|Bacteria	8	30.402263998382857	S	Domain of unknown function (DUF1912)	MHS462	bacteria_OG
346SB|Bacteria	14	37.476151700289634	S	NA	MHS462	bacteria_OG
346SJ|Bacteria	205	531.8368368206999	S	NA	MHS462	bacteria_OG
346SV|Bacteria	2	4.566210045662101	S	NA	MHS462	bacteria_OG
346TE|Bacteria	4	11.019283746556475	S	Helix-turn-helix domain	MHS462	bacteria_OG
346TK|Bacteria	3	13.46142442032853	S	NA	MHS462	bacteria_OG
346UK|Bacteria	164	527.2168135907924	S	NA	MHS462	bacteria_OG
346VK|Bacteria	1	3.367003367003367	S	Sensors of blue-light using FAD	MHS462	bacteria_OG
346WI|Bacteria	6	16.260162601626018	S	NA	MHS462	bacteria_OG
346Y7|Bacteria	6	6.153846153846154	S	NA	MHS462	bacteria_OG
346YS|Bacteria	562	786.9893145624442	S	NA	MHS462	bacteria_OG
34724|Bacteria	2	4.830917874396135	S	NA	MHS462	bacteria_OG
3472V|Bacteria	1	3.546099290780142	S	NA	MHS462	bacteria_OG
3473A|Bacteria	7	9.04392764857881	S	NA	MHS462	bacteria_OG
3475N|Bacteria	7	21.406727828746178	S	Domain of unknown function (DUF4404)	MHS462	bacteria_OG
3475V|Bacteria	20	29.49852507374631	S	NA	MHS462	bacteria_OG
34767|Bacteria	11	36.268343815513624	S	Bacterial mobilisation protein (MobC)	MHS462	bacteria_OG
3476J|Bacteria	2	5.602240896358544	S	NA	MHS462	bacteria_OG
34792|Bacteria	14	24.56140350877193	S	NA	MHS462	bacteria_OG
347B2|Bacteria	8	6.274509803921569	S	NA	MHS462	bacteria_OG
347BE|Bacteria	43	132.71604938271605	H	NA	MHS462	bacteria_OG
347C5|Bacteria	3	5.780346820809249	S	Prokaryotic N-terminal methylation motif	MHS462	bacteria_OG
347CF|Bacteria	12	16	S	NA	MHS462	bacteria_OG
347CV|Bacteria	8	9.456264775413711	S	Prophage endopeptidase tail	MHS462	bacteria_OG
347EE|Bacteria	7	13.565891472868216	S	NA	MHS462	bacteria_OG
347EJ|Bacteria	402	700.2632439362263	S	NA	MHS462	bacteria_OG
347EK|Bacteria	2	7.662835249042145	S	NA	MHS462	bacteria_OG
347F3|Bacteria	6	11.998222485557694	S	NA	MHS462	bacteria_OG
347FA|Bacteria	8	11.904761904761903	S	NA	MHS462	bacteria_OG
347FV|Bacteria	18	26.431718061674008	S	NA	MHS462	bacteria_OG
347K1|Bacteria	489	805.9317522183644	S	NA	MHS462	bacteria_OG
347KS|Bacteria	4	15.15151515151515	S	NA	MHS462	bacteria_OG
347M6|Bacteria	31	51.926298157453935	S	CRISPR-associated protein Cse2 (CRISPR_cse2)	MHS462	bacteria_OG
347P0|Bacteria	3	12.195121951219512	S	NA	MHS462	bacteria_OG
347PS|Bacteria	2	4.016064257028113	S	NA	MHS462	bacteria_OG
347R5|Bacteria	1	3.3333333333333335	S	NA	MHS462	bacteria_OG
347TM|Bacteria	1	3.7878787878787876	S	NA	MHS462	bacteria_OG
347TZ|Bacteria	17	23.03030303030303	S	NA	MHS462	bacteria_OG
347UG|Bacteria	3	3.690036900369004	S	NA	MHS462	bacteria_OG
347UM|Bacteria	1	3.8314176245210727	S	NA	MHS462	bacteria_OG
347UU|Bacteria	5	3.866976024748647	S	RES domain	MHS462	bacteria_OG
347WD|Bacteria	35	100.40107981540056	S	Protein of unknown function (DUF4229)	MHS462	bacteria_OG
347X0|Bacteria	4	16.877637130801688	S	NA	MHS462	bacteria_OG
347ZB|Bacteria	4	7.532956685499058	S	NA	MHS462	bacteria_OG
347ZQ|Bacteria	4	6.734006734006734	S	NA	MHS462	bacteria_OG
347ZY|Bacteria	29	166.66666666666669	S	NA	MHS462	bacteria_OG
3481A|Bacteria	1	3.546099290780142	S	NA	MHS462	bacteria_OG
3481N|Bacteria	4	19.047619047619047	S	Bacterial antitoxin of type II TA system, VapB	MHS462	bacteria_OG
3481U|Bacteria	12	16.260162601626018	S	NA	MHS462	bacteria_OG
3482F|Bacteria	25	77.85940612492402	S	NA	MHS462	bacteria_OG
3482I|Bacteria	13	21.241830065359476	S	Pilus assembly protein, PilO	MHS462	bacteria_OG
34832|Bacteria	30	52.083333333333336	S	NA	MHS462	bacteria_OG
3484B|Bacteria	9	12.396694214876034	S	NA	MHS462	bacteria_OG
3484I|Bacteria	8	9.25925925925926	S	LPXTG cell wall anchor motif	MHS462	bacteria_OG
34881|Bacteria	3008	4056.5741028085445	S	NA	MHS462	bacteria_OG
3488Y|Bacteria	2	7.8431372549019605	S	NA	MHS462	bacteria_OG
348A9|Bacteria	684	1341.9543495947767	S	NA	MHS462	bacteria_OG
348AR|Bacteria	10	15.873015873015873	S	Putative endonuclease, protein of unknown function (DUF1780)	MHS462	bacteria_OG
348C3|Bacteria	2	3.8314176245210727	S	NA	MHS462	bacteria_OG
348DG|Bacteria	45	136.36363636363635	S	NA	MHS462	bacteria_OG
348DT|Bacteria	6	5.319148936170214	S	NA	MHS462	bacteria_OG
348E2|Bacteria	1	3.5087719298245617	S	NA	MHS462	bacteria_OG
348F5|Bacteria	6	15.748031496062993	S	NA	MHS462	bacteria_OG
348FW|Bacteria	2	6.006006006006006	K	Helix-turn-helix XRE-family like proteins	MHS462	bacteria_OG
348GG|Bacteria	39	91.54929577464789	S	NA	MHS462	bacteria_OG
348HJ|Bacteria	3	4.11522633744856	S	NA	MHS462	bacteria_OG
348HN|Bacteria	13	8.49673202614379	S	NA	MHS462	bacteria_OG
348K4|Bacteria	1	3.4013605442176873	S	NA	MHS462	bacteria_OG
348PD|Bacteria	2	7.326007326007326	S	NA	MHS462	bacteria_OG
348PH|Bacteria	296	636.915301461461	S	Domain of unknown function (DUF4930)	MHS462	bacteria_OG
348R0|Bacteria	9	16.129032258064516	S	NA	MHS462	bacteria_OG
348SK|Bacteria	7	11.725293132328309	S	NA	MHS462	bacteria_OG
348T2|Bacteria	104	163.08143533967197	S	NA	MHS462	bacteria_OG
348U0|Bacteria	2	11.49425287356322	S	cytolysis in other organism	MHS462	bacteria_OG
348U2|Bacteria	2	4.566210045662101	S	NA	MHS462	bacteria_OG
348UG|Bacteria	24	39.62170233947238	S	NA	MHS462	bacteria_OG
348VF|Bacteria	306	331.29381732537195	S	NA	MHS462	bacteria_OG
348WZ|Bacteria	1	4.166666666666667	S	NA	MHS462	bacteria_OG
348X4|Bacteria	38	62.263003898771565	S	NA	MHS462	bacteria_OG
348XT|Bacteria	11	16.152716593245227	S	NA	MHS462	bacteria_OG
3490R|Bacteria	23	45.392510099355825	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
34920|Bacteria	54	123.03474965734097	S	NA	MHS462	bacteria_OG
3493I|Bacteria	1	4.62962962962963	S	NA	MHS462	bacteria_OG
3493J|Bacteria	1	5.291005291005291	S	NA	MHS462	bacteria_OG
3493K|Bacteria	2	7.751937984496124	S	NA	MHS462	bacteria_OG
3494G|Bacteria	3	8.403361344537815	S	Transcriptional regulator PadR-like family	MHS462	bacteria_OG
34952|Bacteria	95	231.82957393483713	S	Protein of unknown function (DUF2530)	MHS462	bacteria_OG
34979|Bacteria	6	9.569377990430622	S	NA	MHS462	bacteria_OG
3497U|Bacteria	56	278.064665478688	S	NA	MHS462	bacteria_OG
3497V|Bacteria	53	121.95929548716124	S	NA	MHS462	bacteria_OG
34989|Bacteria	15	20.491803278688526	S	FhuF 2Fe-2S C-terminal domain	MHS462	bacteria_OG
3498W|Bacteria	1	4.065040650406504	S	Psort location Cytoplasmic, score 8.87	MHS462	bacteria_OG
3499J|Bacteria	9	22.388059701492537	S	NA	MHS462	bacteria_OG
349AU|Bacteria	8	12.759170653907496	S	Protein of unknown function (DUF1307)	MHS462	bacteria_OG
349CJ|Bacteria	5	10.224948875255624	S	NA	MHS462	bacteria_OG
349D6|Bacteria	2	9.25925925925926	S	NA	MHS462	bacteria_OG
349DE|Bacteria	6	13.793103448275863	S	NA	MHS462	bacteria_OG
349EJ|Bacteria	3	9.803921568627452	S	NA	MHS462	bacteria_OG
349HA|Bacteria	31	56.38837617164564	S	NA	MHS462	bacteria_OG
349HI|Bacteria	6	20.697640758431035	S	NA	MHS462	bacteria_OG
349HM|Bacteria	6	15.15151515151515	S	NA	MHS462	bacteria_OG
349MU|Bacteria	2	4.761904761904762	S	NA	MHS462	bacteria_OG
349NM|Bacteria	4	15.686274509803921	S	NA	MHS462	bacteria_OG
349NW|Bacteria	2	9.456740442655935	S	NA	MHS462	bacteria_OG
349P1|Bacteria	4	10.75268817204301	S	NA	MHS462	bacteria_OG
349S4|Bacteria	4	10.582010582010582	S	NA	MHS462	bacteria_OG
349S9|Bacteria	2	7.017543859649123	S	NA	MHS462	bacteria_OG
349SR|Bacteria	2	4.901960784313726	S	NA	MHS462	bacteria_OG
349T2|Bacteria	2	3.9215686274509802	S	Family of unknown function (DUF5322)	MHS462	bacteria_OG
349T5|Bacteria	7	18.666666666666668	S	NA	MHS462	bacteria_OG
349VE|Bacteria	2	7.751937984496124	S	NA	MHS462	bacteria_OG
349VV|Bacteria	1	4.975124378109452	S	NA	MHS462	bacteria_OG
349VX|Bacteria	3	11.627906976744185	S	Winged helix-turn-helix DNA-binding	MHS462	bacteria_OG
349XU|Bacteria	1	4.761904761904762	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
349Y0|Bacteria	2	9.389671361502348	S	NA	MHS462	bacteria_OG
349Y3|Bacteria	1	5.46448087431694	S	NA	MHS462	bacteria_OG
349Y6|Bacteria	2	4.975124378109452	S	NA	MHS462	bacteria_OG
349ZV|Bacteria	2	4.385964912280701	S	NA	MHS462	bacteria_OG
34A06|Bacteria	7	19.28374655647383	S	Domain of unknown function (DUF5064)	MHS462	bacteria_OG
34A0Z|Bacteria	607	855.2454169530241	S	NA	MHS462	bacteria_OG
34A10|Bacteria	1	5.05050505050505	S	NA	MHS462	bacteria_OG
34A3H|Bacteria	2	9.950248756218905	S	NA	MHS462	bacteria_OG
34A41|Bacteria	4	15.873015873015873	S	Ribbon-helix-helix protein, copG family	MHS462	bacteria_OG
34A4E|Bacteria	11	17.96213736512244	S	NA	MHS462	bacteria_OG
34A5S|Bacteria	1	5.46448087431694	S	NA	MHS462	bacteria_OG
34A6M|Bacteria	10	37.45318352059925	S	NA	MHS462	bacteria_OG
34A79|Bacteria	5	10.040160642570282	S	NA	MHS462	bacteria_OG
34A7X|Bacteria	4	10.840108401084011	S	NA	MHS462	bacteria_OG
34ACR|Bacteria	2	4.761904761904762	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
34AEU|Bacteria	9	15.228426395939087	S	NA	MHS462	bacteria_OG
34AEZ|Bacteria	1	4.065040650406504	S	NA	MHS462	bacteria_OG
34AF8|Bacteria	2	4.7281323877068555	L	Single-strand binding protein family	MHS462	bacteria_OG
34AGE|Bacteria	446	942.2877846790891	S	SseB protein N-terminal domain	MHS462	bacteria_OG
34AHA|Bacteria	4	7.366482504604051	S	NA	MHS462	bacteria_OG
34AHH|Bacteria	30	63.69426751592357	S	NA	MHS462	bacteria_OG
34AHJ|Bacteria	6	13.605442176870747	S	NA	MHS462	bacteria_OG
34AII|Bacteria	4	10.335917312661499	S	NA	MHS462	bacteria_OG
34AJR|Bacteria	3	9.25925925925926	S	NA	MHS462	bacteria_OG
34AMX|Bacteria	6	11.76470588235294	S	Prokaryotic N-terminal methylation motif	MHS462	bacteria_OG
34AP5|Bacteria	11	16.897081413210444	S	NA	MHS462	bacteria_OG
34APX|Bacteria	2	5.291005291005291	S	NA	MHS462	bacteria_OG
34ATC|Bacteria	78	163.70091896407686	S	NA	MHS462	bacteria_OG
34ATY|Bacteria	4	10.416666666666666	K	helix_turn_helix, Lux Regulon	MHS462	bacteria_OG
34AUG|Bacteria	2	3.3500837520938025	S	NA	MHS462	bacteria_OG
34AVP|Bacteria	7	9.296148738379815	S	NA	MHS462	bacteria_OG
34AW2|Bacteria	1	3.9215686274509802	S	NA	MHS462	bacteria_OG
34AWD|Bacteria	1	3.7878787878787876	S	NA	MHS462	bacteria_OG
34AY2|Bacteria	8	8.658008658008658	S	Abi-like protein	MHS462	bacteria_OG
34AZK|Bacteria	2	5.208333333333333	S	NA	MHS462	bacteria_OG
34AZW|Bacteria	2	4.415011037527593	S	NA	MHS462	bacteria_OG
34B1F|Bacteria	11	19.197207678883075	S	NA	MHS462	bacteria_OG
34B53|Bacteria	1	4.11522633744856	S	NA	MHS462	bacteria_OG
34B63|Bacteria	1	3.623188405797101	S	NA	MHS462	bacteria_OG
34B6D|Bacteria	9	22.22222222222222	S	NA	MHS462	bacteria_OG
34BAA|Bacteria	3	12.254901960784315	S	NA	MHS462	bacteria_OG
