bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0772|Bacteria	15396	18496.27277885655	D	Belongs to the SEDS family	MHS461	bacteria_OG
COG0773|Bacteria	9767	12730.69150412923	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS461	bacteria_OG
COG0775|Bacteria	3928	6380.034791542541	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS461	bacteria_OG
COG0776|Bacteria	1266	3850.0826883882037	L	regulation of translation	MHS461	bacteria_OG
COG0777|Bacteria	26	44.29215536481972	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS461	bacteria_OG
COG0778|Bacteria	169	235.2856075400413	C	Nitroreductase	MHS461	bacteria_OG
COG0779|Bacteria	1601	3425.9634330390854	S	Required for maturation of 30S ribosomal subunits	MHS461	bacteria_OG
COG0780|Bacteria	3	9.83996918443814	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS461	bacteria_OG
COG0781|Bacteria	12520	13022.522184633477	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS461	bacteria_OG
COG0782|Bacteria	2845	7726.45878244099	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS461	bacteria_OG
COG0783|Bacteria	1990	4425.152041280797	P	Belongs to the Dps family	MHS461	bacteria_OG
COG0784|Bacteria	2196	5534.9404845494955	T	Response regulator, receiver	MHS461	bacteria_OG
COG0785|Bacteria	4391	8116.743753213757	O	Cytochrome C biogenesis protein	MHS461	bacteria_OG
COG0786|Bacteria	79	94.70919318428442	P	glutamate:sodium symporter activity	MHS461	bacteria_OG
COG0787|Bacteria	12803	19183.890266484104	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS461	bacteria_OG
COG0788|Bacteria	3709	5678.389539118816	F	formyltetrahydrofolate deformylase activity	MHS461	bacteria_OG
COG0789|Bacteria	9365	20243.98949722729	K	Transcriptional regulator	MHS461	bacteria_OG
COG0791|Bacteria	3404	5025.147976019573	M	NLP P60 protein	MHS461	bacteria_OG
COG0792|Bacteria	2195	5334.20170085531	L	nuclease activity	MHS461	bacteria_OG
COG0793|Bacteria	16	27.41147509427926	M	Belongs to the peptidase S41A family	MHS461	bacteria_OG
COG0794|Bacteria	197	155.98328997185604	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS461	bacteria_OG
COG0795|Bacteria	4	10.582010582010582	M	lipopolysaccharide-transporting ATPase activity	MHS461	bacteria_OG
COG0796|Bacteria	4879	9080.565546507256	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS461	bacteria_OG
COG0798|Bacteria	116	186.2052480122579	P	PFAM Bile acid sodium symporter	MHS461	bacteria_OG
COG0799|Bacteria	1582	5112.773066462673	H	negative regulation of ribosome biogenesis	MHS461	bacteria_OG
COG0800|Bacteria	6222	12090.282462452848	G	Aldolase	MHS461	bacteria_OG
COG0801|Bacteria	4010	7961.074652700845	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS461	bacteria_OG
COG0802|Bacteria	5036	9606.87262646923	M	atpase or kinase	MHS461	bacteria_OG
COG0803|Bacteria	36000	46216.21542082913	P	Belongs to the bacterial solute-binding protein 9 family	MHS461	bacteria_OG
COG0804|Bacteria	101	130.17594172390318	E	urea catabolic process	MHS461	bacteria_OG
COG0805|Bacteria	4005	6147.363209745523	U	protein transport	MHS461	bacteria_OG
COG0806|Bacteria	2925	6928.162421344147	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS461	bacteria_OG
COG0807|Bacteria	7907	9273.502424764643	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS461	bacteria_OG
COG0809|Bacteria	22	24.458090589408492	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS461	bacteria_OG
COG0810|Bacteria	348	634.5507976490345	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS461	bacteria_OG
COG0811|Bacteria	1	4.273504273504273	U	peptide transport	MHS461	bacteria_OG
COG0812|Bacteria	6994	10279.371049692507	M	UDP-N-acetylmuramate dehydrogenase activity	MHS461	bacteria_OG
COG0813|Bacteria	181	274.3763355932786	F	purine-nucleoside phosphorylase activity	MHS461	bacteria_OG
COG0814|Bacteria	5541	7831.013480128057	E	amino acid	MHS461	bacteria_OG
COG0815|Bacteria	9552	11129.43532132803	M	Transfers the fatty acyl group on membrane lipoproteins	MHS461	bacteria_OG
COG0816|Bacteria	3260	9127.955851358798	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS461	bacteria_OG
COG0817|Bacteria	2769	6733.219517404699	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS461	bacteria_OG
COG0818|Bacteria	7	23.014611249905368	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS461	bacteria_OG
COG0819|Bacteria	13383	16140.583647359044	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS461	bacteria_OG
COG0820|Bacteria	9143	11714.53601963613	J	rRNA (adenine-C2-)-methyltransferase activity	MHS461	bacteria_OG
COG0821|Bacteria	6184	8532.446350712355	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS461	bacteria_OG
COG0822|Bacteria	2480	6723.087055347007	C	iron-sulfur transferase activity	MHS461	bacteria_OG
COG0824|Bacteria	5457	7419.060170341283	IQ	Thioesterase	MHS461	bacteria_OG
COG0825|Bacteria	12	12.158054711246201	I	malonyl-CoA metabolic process	MHS461	bacteria_OG
COG0826|Bacteria	30	27.076699211222206	O	peptidase U32	MHS461	bacteria_OG
COG0827|Bacteria	16	25.686558262105216	L	DNA restriction-modification system	MHS461	bacteria_OG
COG0828|Bacteria	2	8.812770202859994	J	Belongs to the bacterial ribosomal protein bS21 family	MHS461	bacteria_OG
COG0829|Bacteria	12	19.354838709677416	O	nickel cation binding	MHS461	bacteria_OG
COG0830|Bacteria	27	45.10946117793701	O	nickel cation binding	MHS461	bacteria_OG
COG0831|Bacteria	5	13.66120218579235	E	urea catabolic process	MHS461	bacteria_OG
COG0832|Bacteria	12	32.90450272142503	E	Belongs to the urease beta subunit family	MHS461	bacteria_OG
COG0833|Bacteria	9286	9822.557346492697	E	amino acid	MHS461	bacteria_OG
COG0834|Bacteria	425	1041.8312002214493	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS461	bacteria_OG
COG0836|Bacteria	6379	6520.851275643133	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS461	bacteria_OG
COG0838|Bacteria	2158	5771.915896635027	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS461	bacteria_OG
COG0839|Bacteria	3801	7415.19121674868	C	Belongs to the complex I subunit 6 family	MHS461	bacteria_OG
COG0840|Bacteria	10203	15360.64402195859	NT	transmembrane signaling receptor activity	MHS461	bacteria_OG
COG0841|Bacteria	149	166.1255167647349	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS461	bacteria_OG
COG0842|Bacteria	18181	34449.51518469718	V	Transport permease protein	MHS461	bacteria_OG
COG0843|Bacteria	8147	11358.456477234666	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS461	bacteria_OG
COG0845|Bacteria	28	48.593630998346455	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS461	bacteria_OG
COG0846|Bacteria	4337	8501.250345326942	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS461	bacteria_OG
COG0847|Bacteria	4970	10631.760570192562	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS461	bacteria_OG
COG0849|Bacteria	200	306.83947487623965	D	cell division	MHS461	bacteria_OG
COG0851|Bacteria	4	15.686274509803921	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS461	bacteria_OG
COG0852|Bacteria	9785	15323.356248922446	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS461	bacteria_OG
COG0853|Bacteria	16	38.733532189908026	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS461	bacteria_OG
COG0855|Bacteria	14519	14371.427840071474	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS461	bacteria_OG
COG0857|Bacteria	23	22.489046764279557	C	belongs to the CobB CobQ family	MHS461	bacteria_OG
COG0858|Bacteria	5517	7976.901478024925	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS461	bacteria_OG
COG0860|Bacteria	11	18.072665081550078	M	N-Acetylmuramoyl-L-alanine amidase	MHS461	bacteria_OG
COG0861|Bacteria	5191	8339.375468939052	P	Integral membrane protein TerC family	MHS461	bacteria_OG
COG0863|Bacteria	6282	10330.590335895864	L	Belongs to the N(4) N(6)-methyltransferase family	MHS461	bacteria_OG
COG1002|Bacteria	22005	25204.667742412425	V	Type II restriction enzyme, methylase subunits	MHS461	bacteria_OG
COG1003|Bacteria	18250	15941.262082871823	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS461	bacteria_OG
COG1004|Bacteria	6392	7606.243846387504	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS461	bacteria_OG
COG1005|Bacteria	7213	10733.935248941258	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS461	bacteria_OG
COG1006|Bacteria	85	207.70932881952882	P	Multisubunit Na H antiporter MnhC subunit	MHS461	bacteria_OG
COG1007|Bacteria	11176	22747.645153337842	C	ATP synthesis coupled electron transport	MHS461	bacteria_OG
COG1008|Bacteria	7093	8254.180227397766	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS461	bacteria_OG
COG1009|Bacteria	10911	13465.266278927533	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS461	bacteria_OG
COG1011|Bacteria	160	302.29192512192526	F	Hydrolase	MHS461	bacteria_OG
COG1012|Bacteria	50999	64357.00437859111	C	belongs to the aldehyde dehydrogenase family	MHS461	bacteria_OG
COG1013|Bacteria	8193	11121.635256809135	C	pyruvate-flavodoxin oxidoreductase activity	MHS461	bacteria_OG
COG1014|Bacteria	13278	14886.189758375795	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS461	bacteria_OG
COG1015|Bacteria	25	26.83982683982684	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS461	bacteria_OG
COG1017|Bacteria	12	17.916518643464087	C	nitric oxide dioxygenase activity	MHS461	bacteria_OG
COG1018|Bacteria	224	297.759779118862	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS461	bacteria_OG
COG1020|Bacteria	15430	14212.772393766782	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS461	bacteria_OG
COG1022|Bacteria	23620	31236.379478968705	I	Amp-dependent synthetase and ligase	MHS461	bacteria_OG
COG1023|Bacteria	86	165.00289325221027	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS461	bacteria_OG
COG1024|Bacteria	6745	15183.388517110187	I	Enoyl-CoA hydratase	MHS461	bacteria_OG
COG1027|Bacteria	8942	9838.24959748114	E	Aspartate ammonia-lyase	MHS461	bacteria_OG
COG1028|Bacteria	18039	32847.48284930827	IQ	Short-chain dehydrogenase reductase Sdr	MHS461	bacteria_OG
COG1030|Bacteria	14	35.75374088518679	O	water channel activity	MHS461	bacteria_OG
COG1032|Bacteria	10523	10604.173144411354	C	radical SAM domain protein	MHS461	bacteria_OG
COG1034|Bacteria	16953	21178.46209981248	C	ATP synthesis coupled electron transport	MHS461	bacteria_OG
COG1038|Bacteria	2758	6612.85905865154	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS461	bacteria_OG
COG1039|Bacteria	38	47.43553739231784	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS461	bacteria_OG
COG1040|Bacteria	3744	7960.884425398565	K	competence protein	MHS461	bacteria_OG
COG1045|Bacteria	3183	7413.532523329083	E	serine acetyltransferase	MHS461	bacteria_OG
COG1048|Bacteria	17411	21881.40975708968	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS461	bacteria_OG
COG1051|Bacteria	14929	26177.75660270429	F	belongs to the nudix hydrolase family	MHS461	bacteria_OG
COG1052|Bacteria	10374	20015.81737469699	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS461	bacteria_OG
COG1053|Bacteria	27998	32305.032385410872	C	succinate dehydrogenase	MHS461	bacteria_OG
