fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P61D|Fungi	79	119.56533638998094	S	NA	MHS568	fungi_OG
3P61N|Fungi	2	3.584229390681003	S	NA	MHS568	fungi_OG
3P621|Fungi	11	15.65407772304324	S	F-box domain protein	MHS568	fungi_OG
3P62E|Fungi	25	69.44444444444444	S	DNA-binding protein	MHS568	fungi_OG
3P636|Fungi	97	125.0878042311098	S	Protease prsW family	MHS568	fungi_OG
3P63G|Fungi	194	221.78150765159725	S	Nuclear pore complex assembly	MHS568	fungi_OG
3P63H|Fungi	1	3.4722222222222223	S	Fungal specific transcription factor domain	MHS568	fungi_OG
3P63N|Fungi	128	84.570914759594	S	OHCU decarboxylase	MHS568	fungi_OG
3P63Y|Fungi	19	36.60886319845857	S	Acetyltransferase (GNAT) family	MHS568	fungi_OG
3P640|Fungi	2	4.975124378109452	S	NA	MHS568	fungi_OG
3P641|Fungi	86	128.68659910694163	M	SIS domain	MHS568	fungi_OG
3P642|Fungi	41	70.7024854311676	T	GTPase-activator protein for Rho-like GTPases	MHS568	fungi_OG
3P64A|Fungi	5	11.990407673860911	S	CT20 family	MHS568	fungi_OG
3P64D|Fungi	396	227.9652215519927	S	Urb2/Npa2 family	MHS568	fungi_OG
3P64J|Fungi	10	12.531328320802004	S	NA	MHS568	fungi_OG
3P64Q|Fungi	15	42.740755370615	S	Sterol-binding protein	MHS568	fungi_OG
3P64U|Fungi	2	7.092198581560284	S	NA	MHS568	fungi_OG
3P64Y|Fungi	7	12.876012876012876	S	Domain of unknown function (DUF3425)	MHS568	fungi_OG
3P650|Fungi	144	94.80192699192662	L	PIN domain-like protein	MHS568	fungi_OG
3P65K|Fungi	10	15.432098765432098	S	alpha beta-hydrolase	MHS568	fungi_OG
3P65U|Fungi	5	13.998538011695906	S	NA	MHS568	fungi_OG
3P66A|Fungi	89	95.08547008547008	U	NA	MHS568	fungi_OG
3P66H|Fungi	151	135.36325836039055	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS568	fungi_OG
3P66Q|Fungi	196	89.31733568288027	S	NA	MHS568	fungi_OG
3P66T|Fungi	36	98.4278879015721	S	NA	MHS568	fungi_OG
3P66W|Fungi	45	120.1800333682536	S	Rab5-interacting protein (Rab5ip)	MHS568	fungi_OG
3P66X|Fungi	57	102.93940923402312	T	Mog1p PsbP-like protein	MHS568	fungi_OG
3P677|Fungi	3	10.416666666666668	A	Small nuclear ribonucleoprotein Lsm8	MHS568	fungi_OG
3P67I|Fungi	2	6.349206349206349	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS568	fungi_OG
3P67T|Fungi	400	125.55711461272762	K	helix loop helix domain	MHS568	fungi_OG
3P687|Fungi	116	115.19789593280167	S	TIM21	MHS568	fungi_OG
3P68A|Fungi	1	3.8314176245210727	S	NA	MHS568	fungi_OG
3P68D|Fungi	3	10.37037037037037	S	NA	MHS568	fungi_OG
3P68N|Fungi	2	5.649717514124294	S	NA	MHS568	fungi_OG
3P68W|Fungi	56	130.8133275589891	S	Mitochondrial ATP synthase g subunit	MHS568	fungi_OG
3P68X|Fungi	2	6.802721088435375	S	NA	MHS568	fungi_OG
3P68Z|Fungi	449	210.81507166000532	S	NA	MHS568	fungi_OG
3P69I|Fungi	31	81.51158636223037	D	Programmed cell death protein 5	MHS568	fungi_OG
3P69S|Fungi	207	118.31951354339414	S	PPR repeat	MHS568	fungi_OG
3P6A4|Fungi	469	411.2174195207125	S	NA	MHS568	fungi_OG
3P6AA|Fungi	2	9.950248756218905	S	NA	MHS568	fungi_OG
3P6AC|Fungi	23	21.535580524344567	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS568	fungi_OG
3P6AV|Fungi	203	107.62513437495399	S	NA	MHS568	fungi_OG
3P6B4|Fungi	154	95.36331619136668	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS568	fungi_OG
3P6BJ|Fungi	209	123.92465679590234	S	NA	MHS568	fungi_OG
3P6BN|Fungi	3	7.042253521126761	S	LAGLIDADG endonuclease	MHS568	fungi_OG
3P6BS|Fungi	7	19.607843137254903	U	Modifier of rudimentary (Mod(r)) protein	MHS568	fungi_OG
3P6C0|Fungi	18	47.72022241732514	S	NA	MHS568	fungi_OG
3P6C3|Fungi	5	9.56526591885708	S	NA	MHS568	fungi_OG
3P6CM|Fungi	3	12.5	S	Domain of unknown function (DUF1772)	MHS568	fungi_OG
3P6CN|Fungi	5	15.330520393811533	T	Protein kinase domain-containing protein	MHS568	fungi_OG
3P6D4|Fungi	172	171.3544403908261	S	NA	MHS568	fungi_OG
3P6DD|Fungi	71	128.7803741090599	S	NA	MHS568	fungi_OG
3P6EF|Fungi	213	160.54421037161302	S	WD domain, G-beta repeat	MHS568	fungi_OG
3P6EK|Fungi	35	109.13733159495871	S	Membrane	MHS568	fungi_OG
3P6EQ|Fungi	18	56.57430439058252	AK	Dcp1-like decapping family	MHS568	fungi_OG
3P6EU|Fungi	75	93.60885275519422	S	Afadin- and alpha -actinin-Binding	MHS568	fungi_OG
3P6FC|Fungi	1	3.8314176245210727	CO	queuosine biosynthetic process	MHS568	fungi_OG
3P6FF|Fungi	63	120.88815388660876	S	Universal stress protein family	MHS568	fungi_OG
3P6FK|Fungi	3	8.333333333333334	O	Belongs to the ubiquitin-conjugating enzyme family	MHS568	fungi_OG
3P6FT|Fungi	176	192.0711313499566	T	Protein kinase regulator	MHS568	fungi_OG
3P6G3|Fungi	9	28.160354156419082	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS568	fungi_OG
3P6GP|Fungi	1	4.273504273504273	H	dihydroneopterin aldolase	MHS568	fungi_OG
3P6GQ|Fungi	1	3.5087719298245617	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS568	fungi_OG
3P6GX|Fungi	8	24.024024024024023	S	NA	MHS568	fungi_OG
3P6GZ|Fungi	151	124.5488523667114	S	NA	MHS568	fungi_OG
3P6HH|Fungi	7	34.39387244071292	B	Inhibitor of growth proteins N-terminal histone-binding	MHS568	fungi_OG
3P6HT|Fungi	11	17.402945113788487	S	NA	MHS568	fungi_OG
3P6I0|Fungi	111	110.52185951784345	S	Zinc finger protein	MHS568	fungi_OG
3P6IK|Fungi	81	121.07705801667115	S	Protein of unknown function (DUF3074)	MHS568	fungi_OG
3P6J2|Fungi	125	191.2783806727805	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS568	fungi_OG
3P6JA|Fungi	68	107.85508468620422	S	Protein of unknown function (DUF3128)	MHS568	fungi_OG
3P6JK|Fungi	193	270.4197298269077	S	Protein of unknown function (DUF1298)	MHS568	fungi_OG
3P6K3|Fungi	34	72.13476940071803	S	Domain of unknown function (DUF4505)	MHS568	fungi_OG
3P6KA|Fungi	125	114.88864795217748	S	Domain of unknown function (DUF3844)	MHS568	fungi_OG
3P6KX|Fungi	46	96.79295773860181	T	Belongs to the BolA IbaG family	MHS568	fungi_OG
3P6KZ|Fungi	70	140.2909550917141	S	RNase P subunit Pop3	MHS568	fungi_OG
3P6M1|Fungi	62	131.11584678913596	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS568	fungi_OG
3P6M5|Fungi	62	149.87699541489977	S	Mrna splicing factor	MHS568	fungi_OG
3P6M6|Fungi	3	9.803921568627452	S	RNA splicing	MHS568	fungi_OG
3P6M7|Fungi	218	104.67264920152456	S	NA	MHS568	fungi_OG
3P6MB|Fungi	193	175.56763636617026	S	NA	MHS568	fungi_OG
3P6MM|Fungi	82	173.33647823466208	G	phosphoglycerate	MHS568	fungi_OG
3P6MR|Fungi	30	113.02262785793086	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS568	fungi_OG
3P6MW|Fungi	77	89.88360150633345	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS568	fungi_OG
3P6N1|Fungi	21	75.94863829602134	U	mitochondrial import receptor subunit tom22	MHS568	fungi_OG
3P6N3|Fungi	48	144.49260051563738	S	diphthamide biosynthesis protein	MHS568	fungi_OG
3P6N8|Fungi	1	4.975124378109452	S	Belongs to the complex I LYR family	MHS568	fungi_OG
3P6NP|Fungi	1	4.273504273504273	S	mitochondrial atp synthase epsilon chain domain-containing protein	MHS568	fungi_OG
3P6NT|Fungi	30	64.75039450478047	A	rRNA-processing protein efg1	MHS568	fungi_OG
3P6NV|Fungi	2	8.333333333333334	S	Membrane magnesium transporter	MHS568	fungi_OG
3P6NY|Fungi	23	85.10300241069473	J	Ribosomal protein S6	MHS568	fungi_OG
3P6NZ|Fungi	66	103.76630600878046	S	NA	MHS568	fungi_OG
3P6P3|Fungi	46	115.25366019748041	A	Zinc finger protein	MHS568	fungi_OG
3P6PA|Fungi	13	56.61059486490521	A	U6 snRNA-associated Sm-like protein	MHS568	fungi_OG
3P6PD|Fungi	20	64.35132903210746	S	NA	MHS568	fungi_OG
3P6PH|Fungi	4	9.456264775413711	S	NA	MHS568	fungi_OG
3P6PM|Fungi	12	45.16664985878511	P	Copper transporter	MHS568	fungi_OG
3P6PR|Fungi	16	23.757575757575758	S	Membrane fusion protein Use1	MHS568	fungi_OG
3P6PX|Fungi	1	3.875968992248062	S	NA	MHS568	fungi_OG
3P6QA|Fungi	4	9.344598054275473	S	Transcription factor Iwr1	MHS568	fungi_OG
3P6QB|Fungi	6	23.06852306852307	S	NA	MHS568	fungi_OG
3P6QC|Fungi	91	233.78824679820988	S	ER membrane protein SH3	MHS568	fungi_OG
3P6QE|Fungi	1	4.219409282700422	S	RNAse III	MHS568	fungi_OG
3P6QF|Fungi	1	3.875968992248062	U	Belongs to the small Tim family	MHS568	fungi_OG
3P6QI|Fungi	21	58.812110676517456	O	Glutaredoxin	MHS568	fungi_OG
3P6QJ|Fungi	17	34.61961980130928	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS568	fungi_OG
3P6QK|Fungi	47	113.79045500291329	S	NA	MHS568	fungi_OG
3P6QQ|Fungi	17	61.51180420186268	S	U4 U6.U5 tri-snRNP-associated protein	MHS568	fungi_OG
3P6QS|Fungi	143	177.80209520161748	S	NA	MHS568	fungi_OG
3P6QT|Fungi	21	62.34567901234568	S	cytochrome C oxidase	MHS568	fungi_OG
3P6QV|Fungi	20	49.75022115951835	U	Necessary for protein translocation in the endoplasmic reticulum	MHS568	fungi_OG
3P6QZ|Fungi	2	3.584229390681003	S	MAPEG family	MHS568	fungi_OG
3P6R0|Fungi	22	61.49425287356322	S	subunit E	MHS568	fungi_OG
3P6R1|Fungi	8	37.64221738077947	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS568	fungi_OG
3P6R9|Fungi	5	26.056473584458658	A	H aca ribonucleoprotein complex subunit 3	MHS568	fungi_OG
3P6RC|Fungi	1	6.172839506172839	S	Belongs to the complex I LYR family	MHS568	fungi_OG
3P6RD|Fungi	3	15.15151515151515	S	NA	MHS568	fungi_OG
3P6RE|Fungi	46	102.07088328863355	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS568	fungi_OG
3P6RS|Fungi	29	68.64121165631656	DN	Dynein light chain	MHS568	fungi_OG
3P6RT|Fungi	1	4.273504273504273	U	Translocase SEC61 complex gamma subunit	MHS568	fungi_OG
3P6RU|Fungi	16	74.07407407407408	S	dna-directed rna polymerase ii subunit rpb1	MHS568	fungi_OG
3P6RV|Fungi	5	9.803921568627452	S	C2H2 finger	MHS568	fungi_OG
3P6SI|Fungi	11	10.101010101010102	S	NA	MHS568	fungi_OG
3P6SP|Fungi	13	37.56729230321548	T	Belongs to the BolA IbaG family	MHS568	fungi_OG
3P6SQ|Fungi	15	46.72897196261682	S	duf1754-domain-containing protein	MHS568	fungi_OG
3P6SR|Fungi	39	85.52631578947368	S	Protein of unknown function (DUF3602)	MHS568	fungi_OG
3P6SS|Fungi	6	32.36047107014849	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS568	fungi_OG
3P6T0|Fungi	15	65.226273104023	S	DUF1748-domain-containing protein	MHS568	fungi_OG
3P6T1|Fungi	2	8.771929824561402	S	encoded within the 25S rRNA gene on the opposite strand	MHS568	fungi_OG
3P6TG|Fungi	2	5.952380952380952	S	NA	MHS568	fungi_OG
3P6TK|Fungi	34	62.341893833606534	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS568	fungi_OG
3P6TT|Fungi	1	3.4013605442176873	K	mating-type protein	MHS568	fungi_OG
3P6TU|Fungi	22	80.90160040624436	S	Eukaryotic mitochondrial regulator protein	MHS568	fungi_OG
3P6U0|Fungi	5	9.746588693957115	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS568	fungi_OG
3P6U7|Fungi	35	84.22835954481523	U	Belongs to the small Tim family	MHS568	fungi_OG
3P6U9|Fungi	3	10.228709343753591	S	Protein of unknown function (DUF3632)	MHS568	fungi_OG
3P6UD|Fungi	24	81.58433098473071	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS568	fungi_OG
3P6UG|Fungi	8	19.32367149758454	K	Acetyltransferase (GNAT) domain	MHS568	fungi_OG
3P6UH|Fungi	3	14.492753623188406	J	peptidyl-trna hydrolase domain protein	MHS568	fungi_OG
3P6UM|Fungi	23	72.81733418097055	Z	Belongs to the TBCA family	MHS568	fungi_OG
3P6UN|Fungi	14	63.313313313313316	S	subunit E	MHS568	fungi_OG
3P6UR|Fungi	68	112.48001205436388	T	Belongs to the BolA IbaG family	MHS568	fungi_OG
3P6UX|Fungi	10	44.44444444444444	S	NA	MHS568	fungi_OG
3P6V6|Fungi	57	115.85365853658537	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS568	fungi_OG
3P6VA|Fungi	2	8.333333333333334	S	fucose-specific lectin	MHS568	fungi_OG
3P6VC|Fungi	9	11.904761904761905	K	high mobility group	MHS568	fungi_OG
3P6VD|Fungi	2	3.875968992248062	S	Saccharomyces cerevisiae YLR065C	MHS568	fungi_OG
3P6W9|Fungi	26	78.07807807807808	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS568	fungi_OG
3P6WA|Fungi	396	89.87335380249634	S	SH3-binding, glutamic acid-rich protein	MHS568	fungi_OG
3P6WC|Fungi	16	64.70588235294117	I	Acyl CoA binding protein	MHS568	fungi_OG
3P6WE|Fungi	133	237.4286018033698	S	Conserved region of unknown function on GLTSCR protein	MHS568	fungi_OG
3P6WF|Fungi	11	39.85507246376811	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS568	fungi_OG
3P6WG|Fungi	6	18.34862385321101	S	G-protein coupled receptor activity	MHS568	fungi_OG
3P6WP|Fungi	27	81.08108108108108	OU	Domain of unknown function (DUF202)	MHS568	fungi_OG
3P6WZ|Fungi	45	69.12442396313364	S	DNA-directed RNA polymerase III subunit Rpc31	MHS568	fungi_OG
3P6XA|Fungi	81	89.78436486228611	L	copper fist DNA binding	MHS568	fungi_OG
3P6XG|Fungi	23	87.22472039663323	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS568	fungi_OG
3P6XK|Fungi	4	9.25925925925926	S	NA	MHS568	fungi_OG
3P6XN|Fungi	41	81.65383518676931	S	NA	MHS568	fungi_OG
3P6XV|Fungi	23	102.80071231989639	O	Cytochrome c oxidase-assembly factor cox23	MHS568	fungi_OG
3P6XY|Fungi	154	160.6213246022596	K	Regulatory protein Cys-3	MHS568	fungi_OG
3P6Y1|Fungi	1	3.546099290780142	S	unnamed protein	MHS568	fungi_OG
3P6YC|Fungi	31	83.2687338501292	K	dna-directed rna	MHS568	fungi_OG
3P6YD|Fungi	6	10.989010989010989	E	Sgf11 (transcriptional regulation protein)	MHS568	fungi_OG
3P6YG|Fungi	4	12.820512820512821	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS568	fungi_OG
3P6YJ|Fungi	4	17.094017094017094	S	NA	MHS568	fungi_OG
3P6YK|Fungi	2	6.0606060606060606	S	Clr5 domain	MHS568	fungi_OG
3P6YX|Fungi	1	5.291005291005291	S	NA	MHS568	fungi_OG
3P6Z4|Fungi	35	74.85710865727026	S	IGR	MHS568	fungi_OG
3P6Z5|Fungi	4	13.60544217687075	K	Histone-like transcription factor and archaeal histone family protein	MHS568	fungi_OG
3P6ZD|Fungi	19	74.30555555555554	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS568	fungi_OG
3P6ZI|Fungi	47	127.83962349533894	A	Nuclear pore RNA shuttling protein Mtr2	MHS568	fungi_OG
3P6ZR|Fungi	73	100.49167628338634	J	ribosomal protein	MHS568	fungi_OG
3P6ZX|Fungi	2	6.666666666666667	C	Belongs to the complex I LYR family	MHS568	fungi_OG
3P706|Fungi	58	87.49981282661754	K	RNA polymerase Rpb4	MHS568	fungi_OG
3P70A|Fungi	5	21.067136894843326	S	DASH complex subunit DAD1	MHS568	fungi_OG
3P70D|Fungi	133	165.17741333379334	S	biological adhesion	MHS568	fungi_OG
3P70M|Fungi	7	9.386973180076629	S	Glutamic acid-rich protein	MHS568	fungi_OG
3P70Y|Fungi	6	21.535608018166158	B	Histone H1	MHS568	fungi_OG
3P711|Fungi	38	115.42714464062779	A	Belongs to the complex I LYR family	MHS568	fungi_OG
3P714|Fungi	2	11.695906432748536	S	NA	MHS568	fungi_OG
3P71K|Fungi	62	204.5096832627926	S	complex subunit Ies6	MHS568	fungi_OG
3P71M|Fungi	4	17.32481610530391	L	mgmt family	MHS568	fungi_OG
3P71Q|Fungi	5	16.326802612288418	A	Small nuclear ribonucleoprotein	MHS568	fungi_OG
3P720|Fungi	2	3.766478342749529	K	mating type protein	MHS568	fungi_OG
3P724|Fungi	13	61.16918312040263	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS568	fungi_OG
3P72A|Fungi	1	6.172839506172839	S	Gnat family	MHS568	fungi_OG
3P72I|Fungi	117	183.05996760933175	L	Belongs to the nucleosome assembly protein (NAP) family	MHS568	fungi_OG
3P72K|Fungi	13	24.177686212597926	L	Sas10/Utp3/C1D family	MHS568	fungi_OG
3P72N|Fungi	88	128.4203069407952	O	Glutaredoxin	MHS568	fungi_OG
3P72Q|Fungi	23	100.30080030080029	S	Fungal protein of unknown function (DUF2015)	MHS568	fungi_OG
3P72T|Fungi	6	11.1731843575419	J	ribosomal protein	MHS568	fungi_OG
3P72V|Fungi	41	49.553899926416484	S	NA	MHS568	fungi_OG
3P730|Fungi	39	107.66926505814554	K	Rna polymerase ii	MHS568	fungi_OG
3P731|Fungi	28	66.28787878787878	J	ribosomal protein	MHS568	fungi_OG
3P73B|Fungi	10	17.07180349589767	S	NA	MHS568	fungi_OG
3P73C|Fungi	2	10.92896174863388	M	Acetyltransferase (GNAT) family	MHS568	fungi_OG
3P73G|Fungi	186	190.69740030205398	K	bromo domain	MHS568	fungi_OG
3P73U|Fungi	48	107.83285540456599	K	transcription initiation factor	MHS568	fungi_OG
3P73V|Fungi	84	189.53657447857483	S	NA	MHS568	fungi_OG
3P73Y|Fungi	23	97.00680272108843	O	Cx9C motif-containing protein 4, mitochondrial	MHS568	fungi_OG
3P744|Fungi	24	64.043799337917	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS568	fungi_OG
3P748|Fungi	153	197.0125209370698	S	Sds3-like	MHS568	fungi_OG
3P749|Fungi	4	11.396011396011398	S	NA	MHS568	fungi_OG
3P74S|Fungi	1	5.291005291005291	S	Alb1	MHS568	fungi_OG
3P74Z|Fungi	2	8.424908424908425	S	NA	MHS568	fungi_OG
3P751|Fungi	3	8.333333333333334	I	Polyketide cyclase / dehydrase and lipid transport	MHS568	fungi_OG
3P759|Fungi	30	119.16707042958893	S	Thiamine-binding protein	MHS568	fungi_OG
3P75B|Fungi	45	18.094089264173704	S	PPR repeat	MHS568	fungi_OG
3P75H|Fungi	6	15.267175572519083	S	Zinc finger protein	MHS568	fungi_OG
3P75R|Fungi	54	109.53346855983771	S	thioesterase thiol ester dehydrase-isomerase	MHS568	fungi_OG
3P75T|Fungi	142	133.26870104220296	S	NA	MHS568	fungi_OG
3P75Z|Fungi	1	3.5087719298245617	S	NA	MHS568	fungi_OG
3P76G|Fungi	60	98.33958093041139	K	Homeodomain	MHS568	fungi_OG
3P76I|Fungi	135	122.17636178799594	S	NA	MHS568	fungi_OG
3P76M|Fungi	58	135.1051876930411	S	Non-catalytic module family expn protein	MHS568	fungi_OG
3P76P|Fungi	1	4.11522633744856	S	NA	MHS568	fungi_OG
3P76X|Fungi	9	11.450381679389313	S	Ydr279p protein family (RNase H2 complex component)	MHS568	fungi_OG
3P77B|Fungi	2	7.575757575757575	S	glucose-repressible protein	MHS568	fungi_OG
3P77I|Fungi	90	120.16454278132478	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS568	fungi_OG
3P77P|Fungi	76	82.25108225108225	S	NA	MHS568	fungi_OG
3P77U|Fungi	3	8.928571428571429	S	NA	MHS568	fungi_OG
3P77V|Fungi	177	150.2447390708884	K	Zinc finger, C2H2 type	MHS568	fungi_OG
3P780|Fungi	45	136.153547174655	S	Small secreted protein	MHS568	fungi_OG
3P783|Fungi	183	465.67921271252084	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS568	fungi_OG
3P784|Fungi	100	116.89685269821247	O	RING-type zinc-finger	MHS568	fungi_OG
3P78B|Fungi	4	14.11152364930795	S	Protein of unknown function (DUF2841)	MHS568	fungi_OG
3P78F|Fungi	5	9.05731614250713	S	NA	MHS568	fungi_OG
3P78P|Fungi	14	17.61006289308176	S	WD repeat-containing protein	MHS568	fungi_OG
