fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PKFS|Fungi	348	230.25208222576643	S	NA	MHS461	fungi_OG
3PKFY|Fungi	104	110.31463191121067	S	NA	MHS461	fungi_OG
3PKGD|Fungi	103	176.22581653997912	S	NA	MHS461	fungi_OG
3PKGE|Fungi	115	105.940436375219	S	NA	MHS461	fungi_OG
3PKGF|Fungi	162	237.41796664873587	S	NA	MHS461	fungi_OG
3PKGJ|Fungi	33	63.95348837209302	S	NA	MHS461	fungi_OG
3PKH0|Fungi	4	9.070294784580499	L	Rad51	MHS461	fungi_OG
3PKH6|Fungi	23	103.6036036036036	S	NA	MHS461	fungi_OG
3PKHB|Fungi	109	121.97764943760367	B	high mobility group	MHS461	fungi_OG
3PKHE|Fungi	223	156.49122807017542	S	NA	MHS461	fungi_OG
3PKHI|Fungi	171	139.66359490656166	S	Nup53/35/40-type RNA recognition motif	MHS461	fungi_OG
3PKHN|Fungi	35	77.37212750185323	S	NA	MHS461	fungi_OG
3PKHT|Fungi	34	69.95884773662551	S	Nucleoporin protein Ndc1-Nup	MHS461	fungi_OG
3PKI6|Fungi	16	44.0771349862259	S	Nucleolar protein 12 (25kDa)	MHS461	fungi_OG
3PKIA|Fungi	295	274.9417517986533	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS461	fungi_OG
3PKIW|Fungi	135	152.5733161477198	S	Putative zinc finger motif, C2HC5-type	MHS461	fungi_OG
3PKJ4|Fungi	58	133.33333333333334	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS461	fungi_OG
3PKJF|Fungi	11	48.888888888888886	S	Belongs to the complex I LYR family	MHS461	fungi_OG
3PKJH|Fungi	178	270.28010668706895	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS461	fungi_OG
3PKK2|Fungi	112	170.4718417047184	S	Elongation complex protein 6	MHS461	fungi_OG
3PKK3|Fungi	46	82.29481853770278	S	Mysoin-binding motif of peroxisomes	MHS461	fungi_OG
3PKK4|Fungi	109	263.104795494846	S	NA	MHS461	fungi_OG
3PKK5|Fungi	220	158.30121039241385	S	NA	MHS461	fungi_OG
3PKKS|Fungi	15	27.932960893854748	S	NA	MHS461	fungi_OG
3PKM4|Fungi	82	136.23453682694785	S	NA	MHS461	fungi_OG
3PKM6|Fungi	241	112.51167133520075	S	NA	MHS461	fungi_OG
3PKMJ|Fungi	660	445.6726558931663	S	PXA domain	MHS461	fungi_OG
3PKMQ|Fungi	318	215.828119746715	S	NA	MHS461	fungi_OG
3PKN0|Fungi	92	114.4114411441144	S	NA	MHS461	fungi_OG
3PKN3|Fungi	158	167.57235138913012	S	NA	MHS461	fungi_OG
3PKNG|Fungi	40	29.82848620432513	S	NA	MHS461	fungi_OG
3PKNM|Fungi	87	75.91623036649216	S	NA	MHS461	fungi_OG
3PKPF|Fungi	257	147.973782063402	S	NA	MHS461	fungi_OG
3PKR4|Fungi	104	138.11420982735723	S	Autophagy-related protein 101	MHS461	fungi_OG
3PKSB|Fungi	50	134.89248583371472	S	NA	MHS461	fungi_OG
3PKSF|Fungi	135	154.1095890410959	S	PIG-X / PBN1	MHS461	fungi_OG
3PKT4|Fungi	2	6.600660066006601	S	NA	MHS461	fungi_OG
3PKUF|Fungi	36	136.08211262795484	S	NA	MHS461	fungi_OG
3PKVC|Fungi	44	113.87959866220734	S	NA	MHS461	fungi_OG
3PKW6|Fungi	107	85.2617970265029	S	SUR7/PalI family	MHS461	fungi_OG
3PKW7|Fungi	94	79.92202729044834	S	NA	MHS461	fungi_OG
3PKWD|Fungi	26	39.03903903903904	S	NA	MHS461	fungi_OG
3PKWG|Fungi	27	83.16828331048025	S	NA	MHS461	fungi_OG
3PKWI|Fungi	51	56.657546739626085	S	NA	MHS461	fungi_OG
3PKX3|Fungi	89	160.46234914159442	S	NA	MHS461	fungi_OG
3PKX9|Fungi	79	169.82982908542078	S	NA	MHS461	fungi_OG
3PKXB|Fungi	115	135.34613759176185	S	NA	MHS461	fungi_OG
3PKXC|Fungi	162	227.1746356016019	S	NA	MHS461	fungi_OG
3PKXK|Fungi	93	129.9837143374148	S	NA	MHS461	fungi_OG
3PKXN|Fungi	51	73.17475028318401	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS461	fungi_OG
3PKXP|Fungi	25	47.89272030651341	S	NA	MHS461	fungi_OG
3PKY1|Fungi	271	302.47235222251777	S	Bromodomain	MHS461	fungi_OG
3PKY5|Fungi	182	153.1986531986532	S	DNA replication regulator SLD3	MHS461	fungi_OG
3PKYE|Fungi	181	182.6777571992632	S	NA	MHS461	fungi_OG
3PKYJ|Fungi	133	98.51851851851852	S	NA	MHS461	fungi_OG
3PKYK|Fungi	136	231.84601924759403	S	Kinetochore protein Mis14 like	MHS461	fungi_OG
3PKYM|Fungi	93	131.68369335352259	S	Subunit 17 of Mediator complex	MHS461	fungi_OG
3PKZ7|Fungi	135	77.1869639794168	S	NA	MHS461	fungi_OG
3PKZA|Fungi	173	85.30571992110454	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS461	fungi_OG
3PKZG|Fungi	271	202.49554367201426	S	NA	MHS461	fungi_OG
3PKZK|Fungi	5	19.841269841269842	S	Regulator of volume decrease after cellular swelling	MHS461	fungi_OG
3PKZP|Fungi	141	135.34969325153375	S	NA	MHS461	fungi_OG
3PKZU|Fungi	265	272.3969729407937	S	NA	MHS461	fungi_OG
3PKZV|Fungi	195	207.35713088654268	S	NA	MHS461	fungi_OG
3PKZY|Fungi	23	48.52320675105486	S	NA	MHS461	fungi_OG
3PM01|Fungi	114	85.58558558558558	S	NA	MHS461	fungi_OG
3PM08|Fungi	157	86.50137741046832	S	NA	MHS461	fungi_OG
3PM0A|Fungi	86	166.823935974219	S	NA	MHS461	fungi_OG
3PM0I|Fungi	46	164.87455197132616	S	TFIIIC subunit	MHS461	fungi_OG
3PM0M|Fungi	315	262.6037408646104	S	NA	MHS461	fungi_OG
3PM10|Fungi	130	132.51783893985728	S	NA	MHS461	fungi_OG
3PM1C|Fungi	208	246.41950152777997	S	NA	MHS461	fungi_OG
3PM1D|Fungi	32	60.74292950612073	S	NA	MHS461	fungi_OG
3PM1H|Fungi	104	112.27294295907134	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS461	fungi_OG
3PM1V|Fungi	117	172.56637168141592	S	NA	MHS461	fungi_OG
3PM1X|Fungi	277	150.62533985861882	S	NA	MHS461	fungi_OG
3PM20|Fungi	46	61.66238950670088	S	NA	MHS461	fungi_OG
3PM24|Fungi	2	4.901960784313726	S	Phosphoglycerate mutase family	MHS461	fungi_OG
3PM29|Fungi	167	119.82546035211125	S	NA	MHS461	fungi_OG
3PM2B|Fungi	25	62.61282473903148	S	NA	MHS461	fungi_OG
3PM2G|Fungi	168	156.02204145893467	S	NA	MHS461	fungi_OG
3PM2K|Fungi	152	218.39080459770116	S	NA	MHS461	fungi_OG
3PM2Q|Fungi	88	138.36477987421384	S	NA	MHS461	fungi_OG
3PM2T|Fungi	8	12.759170653907496	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS461	fungi_OG
3PM2V|Fungi	172	223.92218717139855	S	Methyltransferase domain	MHS461	fungi_OG
3PM32|Fungi	64	43.53741496598639	S	NA	MHS461	fungi_OG
3PM3D|Fungi	49	148.0769230769231	S	Nnf1	MHS461	fungi_OG
3PM3H|Fungi	39	97.01492537313432	S	NA	MHS461	fungi_OG
3PM3Y|Fungi	114	226.7122983373682	S	NA	MHS461	fungi_OG
3PM41|Fungi	46	86.00125549278091	S	NA	MHS461	fungi_OG
3PM43|Fungi	10	14.430014430014431	S	Protein kinase domain	MHS461	fungi_OG
3PM4R|Fungi	30	56.17977528089887	S	NA	MHS461	fungi_OG
3PM5D|Fungi	17	52.9595015576324	S	Non-classical export protein 1	MHS461	fungi_OG
3PM5G|Fungi	42	100.36489691662105	K	Pterin 4 alpha carbinolamine dehydratase	MHS461	fungi_OG
3PM5K|Fungi	429	103.54880538883845	S	NA	MHS461	fungi_OG
3PM5M|Fungi	144	88.30409356725146	S	NA	MHS461	fungi_OG
3PM5Q|Fungi	17	39.09534534534535	S	NA	MHS461	fungi_OG
3PM5T|Fungi	147	160.4851171178146	S	NA	MHS461	fungi_OG
3PM64|Fungi	42	136.71497798364246	S	NA	MHS461	fungi_OG
3PM6C|Fungi	118	130.67552602436322	S	NA	MHS461	fungi_OG
3PM6V|Fungi	61	101.66666666666667	S	NA	MHS461	fungi_OG
3PM70|Fungi	49	87.90283790283792	S	NA	MHS461	fungi_OG
3PM75|Fungi	122	181.28097598170035	S	2'-5' RNA ligase superfamily	MHS461	fungi_OG
3PM76|Fungi	24	78.43137254901961	S	NA	MHS461	fungi_OG
3PM7C|Fungi	69	79.03780068728523	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS461	fungi_OG
3PM7H|Fungi	53	48.401826484018265	S	NA	MHS461	fungi_OG
3PM82|Fungi	35	113.9996834441279	S	NA	MHS461	fungi_OG
3PM92|Fungi	84	117.36027077743287	S	NA	MHS461	fungi_OG
3PM96|Fungi	20	120.85769980506822	S	VMA21-like domain	MHS461	fungi_OG
3PM9A|Fungi	182	250.2822104049098	K	helix loop helix domain	MHS461	fungi_OG
3PM9F|Fungi	64	64.91454496641927	S	NA	MHS461	fungi_OG
3PM9H|Fungi	4	10.75268817204301	S	NA	MHS461	fungi_OG
3PMA2|Fungi	69	137.87986704653372	S	NA	MHS461	fungi_OG
3PMA6|Fungi	76	80.05599565518662	O	Glycosyl hydrolase catalytic core	MHS461	fungi_OG
3PMBF|Fungi	20	87.71929824561403	S	NA	MHS461	fungi_OG
3PMBV|Fungi	96	136.17021276595744	S	NA	MHS461	fungi_OG
3PMDE|Fungi	10	32.362459546925564	S	NA	MHS461	fungi_OG
3PMDK|Fungi	27	85.72146807440924	S	NA	MHS461	fungi_OG
3PMER|Fungi	15	35.714285714285715	S	NA	MHS461	fungi_OG
3PMES|Fungi	67	95.0354609929078	S	NA	MHS461	fungi_OG
3PMF3|Fungi	303	204.868154158215	S	NA	MHS461	fungi_OG
3PMG7|Fungi	6	14.388489208633095	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS461	fungi_OG
3PMHE|Fungi	111	77.55789966676784	S	NA	MHS461	fungi_OG
3PN7F|Fungi	578	285.38598555933714	S	Sfi1 spindle body protein	MHS461	fungi_OG
3PNDJ|Fungi	360	221.44187283852085	S	Telomeric single stranded DNA binding POT1/CDC13	MHS461	fungi_OG
3PNHA|Fungi	78	130.40492645755802	P	NADH dehydrogenase (quinone) activity	MHS461	fungi_OG
3PNHB|Fungi	34	106.28019323671498	P	NADH dehydrogenase (quinone) activity	MHS461	fungi_OG
3PNIR|Fungi	153	64.71914182133352	S	NA	MHS461	fungi_OG
3PNWH|Fungi	54	76.92307692307693	S	NA	MHS461	fungi_OG
3PPIP|Fungi	263	261.284368231218	S	Mis12-Mtw1 protein family	MHS461	fungi_OG
3PQ2I|Fungi	16	27.92321116928447	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS461	fungi_OG
3PQ6U|Fungi	4	10.416666666666666	S	Protein of unknown function (DUF2470)	MHS461	fungi_OG
3PQJP|Fungi	49	133.41493268053856	S	basic region leucin zipper	MHS461	fungi_OG
3PS8M|Fungi	182	625.4295532646048	S	NA	MHS461	fungi_OG
3PU7X|Fungi	45	56.937205261851574	O	DnaJ molecular chaperone homology domain	MHS461	fungi_OG
3PUJR|Fungi	788	2207.282913165266	S	NA	MHS461	fungi_OG
3PZWQ|Fungi	16	66.16982836495032	S	DASH complex subunit Hsk3 like	MHS461	fungi_OG
3Q0DB|Fungi	59	111.59962952506898	U	RNA-binding signal recognition particle 68	MHS461	fungi_OG
3Q0DF|Fungi	206	84.77366255144032	K	NA	MHS461	fungi_OG
3Q0E3|Fungi	17	61.59420289855072	I	Cryptococcal mannosyltransferase 1	MHS461	fungi_OG
3Q0Y8|Fungi	161	238.74704597521549	S	RibD C-terminal domain	MHS461	fungi_OG
3Q10A|Fungi	22	80.34718904284121	S	cytoskeletal anchoring at nuclear membrane	MHS461	fungi_OG
3Q10H|Fungi	73	59.06148867313916	T	Protein tyrosine kinase	MHS461	fungi_OG
3Q10V|Fungi	11	27.36318407960199	B	Histone acetyl transferase HAT1 N-terminus	MHS461	fungi_OG
3Q11H|Fungi	336	215.79961464354528	V	Steryl acetyl hydrolase	MHS461	fungi_OG
3Q11S|Fungi	306	401.04943139648265	E	Cytosol aminopeptidase family, catalytic domain	MHS461	fungi_OG
3Q16F|Fungi	138	137.9322200195614	S	NRDE-2, necessary for RNA interference, domain containing	MHS461	fungi_OG
3Q1BU|Fungi	145	69.24546322827126	S	NA	MHS461	fungi_OG
3Q1CV|Fungi	40	98.64570328777947	S	Centromere-associated protein K	MHS461	fungi_OG
3Q1E0|Fungi	136	85.19666573790286	K	Mss4 protein	MHS461	fungi_OG
3Q1EE|Fungi	22	68.50467047284852	S	Yqey-like protein	MHS461	fungi_OG
3Q1FZ|Fungi	3	13.513513513513514	S	Conserved region of unknown function on GLTSCR protein	MHS461	fungi_OG
3Q1G1|Fungi	56	134.66183574879227	S	NA	MHS461	fungi_OG
3Q1GQ|Fungi	7	26.217228464419474	K	high mobility group	MHS461	fungi_OG
3Q1HR|Fungi	60	54.94505494505494	S	DUF1767	MHS461	fungi_OG
3Q23D|Fungi	117	86.09271523178808	S	NA	MHS461	fungi_OG
3Q25J|Fungi	72	123.32495018805176	S	Protein kinase C conserved region 2 (CalB)	MHS461	fungi_OG
3Q2BQ|Fungi	102	84.57711442786069	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS461	fungi_OG
3Q2C5|Fungi	98	163.97910515557575	K	hTAFII28-like protein conserved region	MHS461	fungi_OG
3Q2EQ|Fungi	108	124.5674740484429	S	NA	MHS461	fungi_OG
3Q2PE|Fungi	22	111.1111111111111	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS461	fungi_OG
3Q2UM|Fungi	35	130.78053624627606	S	NA	MHS461	fungi_OG
3Q2WA|Fungi	29	87.87878787878788	J	Ribosomal protein L35	MHS461	fungi_OG
3Q2ZE|Fungi	79	105.46824332132738	J	ribosomal protein	MHS461	fungi_OG
3Q300|Fungi	1	4.385964912280701	S	PIG-P	MHS461	fungi_OG
3Q306|Fungi	11	54.72636815920398	C	to uniprot P40312 Saccharomyces cerevisiae YNL111C CYB5 Cytochrome b5 involved in the sterol and lipid biosynthesis pathways required for sterol C5-6 and fatty acid desaturation	MHS461	fungi_OG
3Q320|Fungi	7	16.091954022988507	S	Protein of unknown function (DUF3808)	MHS461	fungi_OG
3Q321|Fungi	753	368.1617343384375	D	Cid1 family poly A polymerase	MHS461	fungi_OG
3Q322|Fungi	102	174.02344974606558	S	transcription factor IIIA	MHS461	fungi_OG
3Q327|Fungi	237	197.62474326341152	S	LisH	MHS461	fungi_OG
3Q33Z|Fungi	9	22.058823529411764	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS461	fungi_OG
3Q366|Fungi	263	283.96872826935754	K	RNA polymerase II- associated Paf1 complex	MHS461	fungi_OG
3Q369|Fungi	115	158.91220096978395	S	Alpha/beta hydrolase family	MHS461	fungi_OG
3Q36B|Fungi	384	531.9224508192342	S	fad dependent oxidoreductase	MHS461	fungi_OG
3Q36P|Fungi	694	418.4459762958659	S	Saccharomyces cerevisiae YMR185w	MHS461	fungi_OG
3Q36Z|Fungi	51	87.22943722943722	A	Tudor domain	MHS461	fungi_OG
3Q372|Fungi	155	144.21008258361564	S	WD40 repeats	MHS461	fungi_OG
3Q373|Fungi	126	137.377256889452	A	adenosine deaminase	MHS461	fungi_OG
3Q37P|Fungi	74	164.99329611831612	Z	Belongs to the actin family	MHS461	fungi_OG
3Q37R|Fungi	161	272.39021073344867	S	Programmed cell death protein 2, C-terminal putative domain	MHS461	fungi_OG
3Q37V|Fungi	1076	702.3640410347566	S	Nucleoporin subcomplex protein binding to Pom34	MHS461	fungi_OG
3Q37W|Fungi	204	343.5338535850074	J	methyltransferase	MHS461	fungi_OG
3Q381|Fungi	49	105.92692178612027	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS461	fungi_OG
3Q386|Fungi	232	88.07896735003797	S	Secretory pathway protein Sec39	MHS461	fungi_OG
3Q38E|Fungi	24	58.92038946162658	A	Smg-4/UPF3 family	MHS461	fungi_OG
3Q38G|Fungi	3	13.157894736842104	J	Peptidyl-tRNA hydrolase	MHS461	fungi_OG
3Q392|Fungi	117	187.15631347663594	K	Myb-like DNA-binding domain	MHS461	fungi_OG
3Q39F|Fungi	184	144.5400278309234	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS461	fungi_OG
3Q39G|Fungi	2	4.597701149425287	W	Maturation Factor	MHS461	fungi_OG
3Q39H|Fungi	218	318.64364215521056	Z	FRG1-like domain	MHS461	fungi_OG
3Q3AC|Fungi	30	68.28142121896458	S	trm112p-domain-containing protein	MHS461	fungi_OG
3Q3B8|Fungi	134	150.7890338605871	K	rna polymerase i	MHS461	fungi_OG
3Q3BT|Fungi	206	192.6159456290452	UY	Nucleoporin complex subunit 54	MHS461	fungi_OG
3Q3C0|Fungi	324	355.08647659920956	Z	Cytoskeleton assembly control protein	MHS461	fungi_OG
3Q3C6|Fungi	393	365.61882471666075	S	Nucleoporin protein Ndc1-Nup	MHS461	fungi_OG
3Q3CA|Fungi	145	256.41312871065304	S	PI31 proteasome regulator N-terminal	MHS461	fungi_OG
3Q3CU|Fungi	174	181.26984126984127	S	Domain of unknown function (DUF1992)	MHS461	fungi_OG
3Q3CV|Fungi	75	136.62126991083653	S	Mitochondrial 18 KDa protein (MTP18)	MHS461	fungi_OG
3Q3EF|Fungi	16	24.132730015082956	P	Cytochrome b561	MHS461	fungi_OG
3Q3FF|Fungi	139	116.41541038525963	S	Protein of unknown function (DUF2418)	MHS461	fungi_OG
3Q3FY|Fungi	16	31.747445949156564	S	Eukaryotic protein of unknown function (DUF829)	MHS461	fungi_OG
3Q3HF|Fungi	293	386.8081991076763	J	Ribosomal protein L23	MHS461	fungi_OG
3Q3HK|Fungi	11	21.696252465483234	S	Uncharacterised conserved protein (DUF2373)	MHS461	fungi_OG
3Q3HZ|Fungi	23	108.26150935463528	S	General transcription and DNA repair factor	MHS461	fungi_OG
3Q3IC|Fungi	10	18.21493624772313	S	Heat shock factor binding protein 1	MHS461	fungi_OG
3Q3J7|Fungi	429	561.6490192035885	C	catalytic subunit A	MHS461	fungi_OG
3Q3JB|Fungi	128	164.36211175089693	O	RING-like zinc finger	MHS461	fungi_OG
3Q3JU|Fungi	11	23.29998550094244	K	Adhesion defective protein	MHS461	fungi_OG
3Q3JX|Fungi	506	457.919834260244	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS461	fungi_OG
3Q3K3|Fungi	4	12.578616352201257	H	Long-chain-fatty-acid--CoA ligase	MHS461	fungi_OG
3Q3K4|Fungi	195	179.4897597039236	O	ring finger	MHS461	fungi_OG
3Q3KA|Fungi	33	72.04529370134466	K	Cue domain-containing protein	MHS461	fungi_OG
3Q3KD|Fungi	211	185.05278519738383	S	Magnesium transporter NIPA	MHS461	fungi_OG
3Q3KM|Fungi	46	70.98765432098766	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS461	fungi_OG
3Q3KX|Fungi	295	123.03667234814243	Z	Eps15 homology domain	MHS461	fungi_OG
3Q3KZ|Fungi	133	171.55585266529795	L	chitin biosynthesis protein	MHS461	fungi_OG
3Q3M1|Fungi	10	47.61904761904762	J	ubiquitin-60s ribosomal protein l40	MHS461	fungi_OG
3Q3M2|Fungi	247	137.22222222222223	S	to uniprot P25344 Saccharomyces cerevisiae YCL032W STE50 Protein involved in mating response invasive filamentous growth and osmotolerance acts as an adaptor that links G protein-associated	MHS461	fungi_OG
3Q3MF|Fungi	74	120.49700545275766	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS461	fungi_OG
3Q3MI|Fungi	426	670.1250063258901	UY	Nuclear pore complex protein	MHS461	fungi_OG
3Q3NA|Fungi	98	101.13519091847266	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS461	fungi_OG
3Q3P7|Fungi	90	58.02707930367505	S	tuberous sclerosis	MHS461	fungi_OG
3Q3RE|Fungi	212	145.85556129999213	S	NA	MHS461	fungi_OG
3Q3SM|Fungi	169	264.60754838564156	S	Belongs to the cytochrome b5 family	MHS461	fungi_OG
3Q3ST|Fungi	258	192.75161044810082	BK	bromo domain	MHS461	fungi_OG
3Q3SW|Fungi	190	135.7157682315526	S	Cyclin	MHS461	fungi_OG
3Q3SX|Fungi	192	333.65362755974473	S	NA	MHS461	fungi_OG
3Q3TI|Fungi	222	223.8157639293341	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS461	fungi_OG
3Q3UX|Fungi	127	116.62075298438936	S	NA	MHS461	fungi_OG
3Q3UZ|Fungi	150	199.34875080265243	I	acyl-CoA dehydrogenase	MHS461	fungi_OG
3Q3VB|Fungi	65	128.2051282051282	S	Domain of unknown function (DUF202)	MHS461	fungi_OG
3Q3XH|Fungi	292	263.9898779766379	T	Protein tyrosine phosphatase, catalytic domain	MHS461	fungi_OG
3Q3YG|Fungi	189	200.39868260644892	U	integral membrane protein	MHS461	fungi_OG
3Q401|Fungi	124	219.4163058347246	S	Domain of unknown function (DUF4078)	MHS461	fungi_OG
3Q42U|Fungi	209	210.57747381722496	S	Chromatin assembly factor 1 subunit A	MHS461	fungi_OG
3Q44N|Fungi	5	17.530088958660386	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS461	fungi_OG
3Q454|Fungi	30	92.34059814876277	TZ	Leucine Rich Repeat	MHS461	fungi_OG
3Q45S|Fungi	152	175.7827611856645	S	regulation of kinetochore assembly	MHS461	fungi_OG
3Q46C|Fungi	30	101.01010101010101	S	Filamentation protein	MHS461	fungi_OG
3Q46Y|Fungi	2	10.416666666666666	S	Tyrosyl-DNA phosphodiesterase	MHS461	fungi_OG
3Q47A|Fungi	306	144.00692934724347	K	complex. Subunit	MHS461	fungi_OG
3Q47W|Fungi	279	235.1921156135657	T	Leucine rich repeat	MHS461	fungi_OG
3Q48C|Fungi	5	20.848140251125326	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS461	fungi_OG
3Q492|Fungi	6	21.739130434782606	Q	cytochrome P450	MHS461	fungi_OG
3Q49I|Fungi	183	334.1541333909399	G	phosphoglycerate mutase family protein	MHS461	fungi_OG
3Q4CQ|Fungi	107	232.54848412346837	S	PWWP domain	MHS461	fungi_OG
3Q4DJ|Fungi	399	211.4950780482128	S	RhoGEF domain	MHS461	fungi_OG
3Q4G2|Fungi	65	210.00000000000003	S	Pyridoxamine 5'-phosphate oxidase	MHS461	fungi_OG
3Q4KJ|Fungi	73	97.40847765017828	S	NA	MHS461	fungi_OG
3Q4KM|Fungi	21	52.12816834050694	V	Steryl acetyl hydrolase	MHS461	fungi_OG
3Q4MC|Fungi	250	343.5078758835731	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS461	fungi_OG
3Q4ND|Fungi	253	279.2374269712426	C	mitochondrial	MHS461	fungi_OG
3Q4SI|Fungi	152	119.05759387269515	S	PrpF protein	MHS461	fungi_OG
3Q4ZJ|Fungi	103	174.6767090488153	S	Inositolphosphorylceramide synthase subunit Kei1	MHS461	fungi_OG
3Q4ZN|Fungi	288	141.38438880706923	A	Large family of predicted nucleotide-binding domains	MHS461	fungi_OG
3Q4ZR|Fungi	131	175.1213292478588	S	Chalcone isomerase like	MHS461	fungi_OG
