fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P53V|Fungi	8	18.912529550827422	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS467	fungi_OG
3P53Y|Fungi	12	12.195121951219512	S	Indole-diterpene biosynthesis protein	MHS467	fungi_OG
3P540|Fungi	9	8.902077151335313	J	Ribosomal protein S5 domain 2-like protein	MHS467	fungi_OG
3P547|Fungi	13	14.891179839633448	J	Belongs to the universal ribosomal protein uL22 family	MHS467	fungi_OG
3P54B|Fungi	11	27.989821882951652	S	NA	MHS467	fungi_OG
3P54F|Fungi	2	3.992015968063872	J	Belongs to the universal ribosomal protein uS19 family	MHS467	fungi_OG
3P54Y|Fungi	12	12.012012012012011	A	Rna binding protein	MHS467	fungi_OG
3P557|Fungi	1	4.016064257028113	J	40s ribosomal protein s27	MHS467	fungi_OG
3P56D|Fungi	7	8.244994110718492	H	Belongs to the dihydrofolate reductase family	MHS467	fungi_OG
3P56Q|Fungi	8	8.25593395252838	S	Proteolipid membrane potential modulator	MHS467	fungi_OG
3P56Z|Fungi	9	12.048192771084338	S	Optic atrophy 3 family protein	MHS467	fungi_OG
3P574|Fungi	12	15.267175572519083	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS467	fungi_OG
3P578|Fungi	11	9.009009009009008	K	Transcription factor	MHS467	fungi_OG
3P57E|Fungi	24	7.8585461689587435	K	Mediator complex subunit 15	MHS467	fungi_OG
3P57W|Fungi	2	9.25925925925926	OU	mitochondrial inner membrane protease subunit	MHS467	fungi_OG
3P589|Fungi	12	12.345679012345679	S	NA	MHS467	fungi_OG
3P58Q|Fungi	14	15.927189988623436	S	Ribosomal protein S5 domain 2-like protein	MHS467	fungi_OG
3P594|Fungi	25	18.355359765051393	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS467	fungi_OG
3P59R|Fungi	8	22.958719767230406	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS467	fungi_OG
3P5AC|Fungi	11	9.700176366843035	S	Ubinuclein conserved middle domain	MHS467	fungi_OG
3P5AT|Fungi	3	6.024096385542169	J	endoribonuclease L-PSP	MHS467	fungi_OG
3P5AW|Fungi	1	4.065040650406504	J	ribosomal protein L14	MHS467	fungi_OG
3P5AY|Fungi	5	4.156275976724855	S	3'-5' exonuclease	MHS467	fungi_OG
3P5B7|Fungi	6	18.34862385321101	O	Ubiquitin-like protein	MHS467	fungi_OG
3P5BA|Fungi	2	6.349206349206349	C	cytochrome C oxidase	MHS467	fungi_OG
3P5BV|Fungi	26	11.904761904761903	K	helix loop helix domain	MHS467	fungi_OG
3P5C7|Fungi	26	18.396758982533044	S	NA	MHS467	fungi_OG
3P5CB|Fungi	7	24.56140350877193	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS467	fungi_OG
3P5CR|Fungi	1	5.649717514124294	K	Nonhistone chromosomal protein	MHS467	fungi_OG
3P5D3|Fungi	6	9.30232558139535	S	NA	MHS467	fungi_OG
3P5D4|Fungi	9	36.144578313253014	O	Belongs to the GroES chaperonin family	MHS467	fungi_OG
3P5D6|Fungi	55	30.823320842866952	S	Expressed protein	MHS467	fungi_OG
3P5DE|Fungi	5	10.224948875255624	K	dna-directed rna polymerase ii	MHS467	fungi_OG
3P5DG|Fungi	10	6.6006600660066015	S	NA	MHS467	fungi_OG
3P5DZ|Fungi	1	4.166666666666667	S	Belongs to the cytochrome b5 family	MHS467	fungi_OG
3P5G5|Fungi	9	13.636363636363635	S	NA	MHS467	fungi_OG
3P5G9|Fungi	10	16.58374792703151	TV	Etoposide-induced protein 2.4 (EI24)	MHS467	fungi_OG
3P5GF|Fungi	22	13.758599124452783	S	zinc finger	MHS467	fungi_OG
3P5GZ|Fungi	8	9.987515605493133	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS467	fungi_OG
3P5H4|Fungi	19	14.492753623188406	K	Transcription factor	MHS467	fungi_OG
3P5HM|Fungi	1	4.504504504504505	T	Phosphorelay intermediate protein	MHS467	fungi_OG
3P5IK|Fungi	45	42.75754733071806	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS467	fungi_OG
3P5JD|Fungi	13	16.861219195849547	K	Transcription factor	MHS467	fungi_OG
3P5JE|Fungi	4	9.00900900900901	K	Sin-like protein conserved region	MHS467	fungi_OG
3P5JN|Fungi	7	6.9238377843719094	S	NA	MHS467	fungi_OG
3P5KM|Fungi	7	10.51051051051051	S	Melanoma-associated antigen	MHS467	fungi_OG
3P5KV|Fungi	20	19.842833089675015	A	protein localization to nucleolus	MHS467	fungi_OG
3P5M3|Fungi	3	11.494252873563218	S	NA	MHS467	fungi_OG
3P5MF|Fungi	10	13.175230566534914	S	CT11-RanBPM	MHS467	fungi_OG
3P5MG|Fungi	1	4.504504504504505	S	chch domain protein	MHS467	fungi_OG
3P5MZ|Fungi	2	5.208333333333333	U	PRELI-like family	MHS467	fungi_OG
3P5N5|Fungi	10	9.157509157509157	G	galactose mutarotase-like protein	MHS467	fungi_OG
3P5NM|Fungi	7	12.089810017271159	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS467	fungi_OG
3P5P2|Fungi	9	7.957559681697613	S	NA	MHS467	fungi_OG
3P5PC|Fungi	23	17.584097859327215	A	rna-binding domain-containing protein	MHS467	fungi_OG
3P5PD|Fungi	3	4.608294930875576	S	FUN14 family	MHS467	fungi_OG
3P5PV|Fungi	5	17.006802721088437	J	40S ribosomal protein S25	MHS467	fungi_OG
3P5Q2|Fungi	1	3.9215686274509802	L	ssDNA binding protein	MHS467	fungi_OG
3P5Q4|Fungi	4	9.00900900900901	C	cytochrome c oxidase	MHS467	fungi_OG
3P5QE|Fungi	3	7.936507936507937	S	MAPEG family	MHS467	fungi_OG
3P5RS|Fungi	2	4.47427293064877	S	DASH complex subunit DAD2	MHS467	fungi_OG
3P5RW|Fungi	2	6.0606060606060606	O	DUF1000-domain-containing protein	MHS467	fungi_OG
3P5SX|Fungi	7	11.608623548922056	S	SCP-2 sterol transfer family	MHS467	fungi_OG
3P5T1|Fungi	19	13.91941391941392	S	NA	MHS467	fungi_OG
3P5TG|Fungi	20	8.210180623973727	S	NA	MHS467	fungi_OG
3P5TI|Fungi	20	13.071895424836601	S	NA	MHS467	fungi_OG
3P5TR|Fungi	6	19.388872544212347	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS467	fungi_OG
3P5UF|Fungi	41	26.677646025472114	S	PIN domain-like protein	MHS467	fungi_OG
3P5VP|Fungi	32	33.61742424242424	G	alpha beta-hydrolase	MHS467	fungi_OG
3P5W3|Fungi	16	18.20250284414107	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS467	fungi_OG
3P5WS|Fungi	2	5.128205128205128	S	NA	MHS467	fungi_OG
3P5X0|Fungi	17	7.87037037037037	S	NA	MHS467	fungi_OG
3P5Y1|Fungi	4	8.1799591002045	S	Protein of Unknown function (DUF1690)	MHS467	fungi_OG
3P5Y4|Fungi	9	11.71875	S	NA	MHS467	fungi_OG
3P5Y9|Fungi	12	11.661807580174928	F	deaminase	MHS467	fungi_OG
3P5ZU|Fungi	12	19.23076923076923	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS467	fungi_OG
3P60D|Fungi	9	10.714285714285715	S	AN1-like Zinc finger	MHS467	fungi_OG
3P61D|Fungi	7	6.591337099811676	S	NA	MHS467	fungi_OG
3P63N|Fungi	19	10.084925690021231	S	OHCU decarboxylase	MHS467	fungi_OG
3P64D|Fungi	40	9.796718099436688	S	Urb2/Npa2 family	MHS467	fungi_OG
3P64F|Fungi	4	14.035087719298247	S	DUF427 domain protein	MHS467	fungi_OG
3P64J|Fungi	8	11.251758087201125	S	NA	MHS467	fungi_OG
3P66X|Fungi	4	7.1301247771836	T	Mog1p PsbP-like protein	MHS467	fungi_OG
3P67T|Fungi	49	15.69004162664105	K	helix loop helix domain	MHS467	fungi_OG
3P687|Fungi	15	24.357285226850443	S	TIM21	MHS467	fungi_OG
3P68W|Fungi	13	25.49019607843137	S	Mitochondrial ATP synthase g subunit	MHS467	fungi_OG
3P68Z|Fungi	53	18.537950332284016	S	NA	MHS467	fungi_OG
3P69S|Fungi	23	10.249554367201425	S	PPR repeat	MHS467	fungi_OG
3P6A4|Fungi	8	8.714596949891067	S	NA	MHS467	fungi_OG
3P6AV|Fungi	12	6.932409012131715	S	NA	MHS467	fungi_OG
3P6B4|Fungi	13	14.994232987312571	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS467	fungi_OG
3P6BN|Fungi	41	96.24413145539906	S	LAGLIDADG endonuclease	MHS467	fungi_OG
3P6BS|Fungi	5	12.165450121654501	U	Modifier of rudimentary (Mod(r)) protein	MHS467	fungi_OG
3P6C0|Fungi	1	4.975124378109452	S	NA	MHS467	fungi_OG
3P6D4|Fungi	7	8.547008547008547	S	NA	MHS467	fungi_OG
3P6EF|Fungi	8	12.519561815336463	S	WD domain, G-beta repeat	MHS467	fungi_OG
3P6EU|Fungi	16	15.023474178403756	S	Afadin- and alpha -actinin-Binding	MHS467	fungi_OG
3P6FF|Fungi	5	9.469696969696969	S	Universal stress protein family	MHS467	fungi_OG
3P6FT|Fungi	2	6.734006734006734	T	Protein kinase regulator	MHS467	fungi_OG
3P6GZ|Fungi	15	6.527415143603133	S	NA	MHS467	fungi_OG
3P6HH|Fungi	25	25.56237218813906	B	Inhibitor of growth proteins N-terminal histone-binding	MHS467	fungi_OG
3P6IK|Fungi	12	12.82051282051282	S	Protein of unknown function (DUF3074)	MHS467	fungi_OG
3P6JA|Fungi	2	4.47427293064877	S	Protein of unknown function (DUF3128)	MHS467	fungi_OG
3P6JK|Fungi	37	15.711252653927813	S	Protein of unknown function (DUF1298)	MHS467	fungi_OG
3P6K3|Fungi	13	15.643802647412757	S	Domain of unknown function (DUF4505)	MHS467	fungi_OG
3P6KA|Fungi	10	9.980039920159681	S	Domain of unknown function (DUF3844)	MHS467	fungi_OG
3P6KX|Fungi	11	19.40035273368607	T	Belongs to the BolA IbaG family	MHS467	fungi_OG
3P6KZ|Fungi	6	9.569377990430622	S	RNase P subunit Pop3	MHS467	fungi_OG
3P6MB|Fungi	35	25.2131621879521	S	NA	MHS467	fungi_OG
3P6MM|Fungi	1	3.663003663003663	G	phosphoglycerate	MHS467	fungi_OG
3P6N1|Fungi	2	5.376344086021505	U	mitochondrial import receptor subunit tom22	MHS467	fungi_OG
3P6N3|Fungi	12	18.264840182648403	S	diphthamide biosynthesis protein	MHS467	fungi_OG
3P6NZ|Fungi	10	16.181229773462782	S	NA	MHS467	fungi_OG
3P6P3|Fungi	6	20	A	Zinc finger protein	MHS467	fungi_OG
3P6PA|Fungi	2	7.092198581560284	A	U6 snRNA-associated Sm-like protein	MHS467	fungi_OG
3P6PR|Fungi	11	12.557077625570777	S	Membrane fusion protein Use1	MHS467	fungi_OG
3P6QC|Fungi	9	23.00920368147259	S	ER membrane protein SH3	MHS467	fungi_OG
3P6QJ|Fungi	2	6.944444444444445	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS467	fungi_OG
3P6QT|Fungi	8	20.99737532808399	S	cytochrome C oxidase	MHS467	fungi_OG
3P6R0|Fungi	2	9.803921568627452	S	subunit E	MHS467	fungi_OG
3P6R1|Fungi	14	27.82859555305376	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS467	fungi_OG
3P6RT|Fungi	3	10.638297872340427	U	Translocase SEC61 complex gamma subunit	MHS467	fungi_OG
3P6SP|Fungi	4	11.11111111111111	T	Belongs to the BolA IbaG family	MHS467	fungi_OG
3P6SR|Fungi	4	7.575757575757575	S	Protein of unknown function (DUF3602)	MHS467	fungi_OG
3P6TU|Fungi	3	8.19672131147541	S	Eukaryotic mitochondrial regulator protein	MHS467	fungi_OG
3P6U7|Fungi	6	17.595628415300546	U	Belongs to the small Tim family	MHS467	fungi_OG
3P6UD|Fungi	1	3.9215686274509802	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS467	fungi_OG
3P6UG|Fungi	10	14.814814814814813	K	Acetyltransferase (GNAT) domain	MHS467	fungi_OG
3P6UR|Fungi	7	8.215962441314554	T	Belongs to the BolA IbaG family	MHS467	fungi_OG
3P6V6|Fungi	12	20.512820512820515	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS467	fungi_OG
3P6VC|Fungi	22	14.696058784235136	K	high mobility group	MHS467	fungi_OG
3P6VS|Fungi	1	3.5087719298245617	U	mitochondrial import inner membrane translocase subunit tim-10	MHS467	fungi_OG
3P6VU|Fungi	2	7.49063670411985	Z	Microtubule-associated protein CRIPT	MHS467	fungi_OG
3P6WA|Fungi	85	13.556618819776716	S	SH3-binding, glutamic acid-rich protein	MHS467	fungi_OG
3P6WE|Fungi	9	12.519201228878648	S	Conserved region of unknown function on GLTSCR protein	MHS467	fungi_OG
3P6WF|Fungi	6	16.528925619834713	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS467	fungi_OG
3P6WZ|Fungi	7	11.965811965811966	S	DNA-directed RNA polymerase III subunit Rpc31	MHS467	fungi_OG
3P6XA|Fungi	8	7.912957467853611	L	copper fist DNA binding	MHS467	fungi_OG
3P6XV|Fungi	4	20.833333333333332	O	Cytochrome c oxidase-assembly factor cox23	MHS467	fungi_OG
3P6YC|Fungi	3	6.329113924050633	K	dna-directed rna	MHS467	fungi_OG
3P6YJ|Fungi	1	4.273504273504273	S	NA	MHS467	fungi_OG
3P6Z4|Fungi	10	29.23976608187134	S	IGR	MHS467	fungi_OG
3P6Z5|Fungi	8	15.414258188824663	K	Histone-like transcription factor and archaeal histone family protein	MHS467	fungi_OG
3P6ZI|Fungi	4	10.582010582010582	A	Nuclear pore RNA shuttling protein Mtr2	MHS467	fungi_OG
3P70A|Fungi	2	9.25925925925926	S	DASH complex subunit DAD1	MHS467	fungi_OG
3P70D|Fungi	12	13.559322033898304	S	biological adhesion	MHS467	fungi_OG
3P711|Fungi	6	16.129032258064516	A	Belongs to the complex I LYR family	MHS467	fungi_OG
3P71Q|Fungi	1	4.504504504504505	A	Small nuclear ribonucleoprotein	MHS467	fungi_OG
3P72I|Fungi	7	10.014306151645208	L	Belongs to the nucleosome assembly protein (NAP) family	MHS467	fungi_OG
3P731|Fungi	2	6.802721088435375	J	ribosomal protein	MHS467	fungi_OG
3P735|Fungi	19	14.074074074074073	S	CUE domain	MHS467	fungi_OG
3P73U|Fungi	7	11.608623548922056	K	transcription initiation factor	MHS467	fungi_OG
3P73V|Fungi	4	9.456264775413711	S	NA	MHS467	fungi_OG
3P748|Fungi	23	16.702977487291214	S	Sds3-like	MHS467	fungi_OG
3P75B|Fungi	29	11.072928598701793	S	PPR repeat	MHS467	fungi_OG
3P75T|Fungi	6	14.705882352941178	S	NA	MHS467	fungi_OG
3P76M|Fungi	2	4.901960784313726	S	Non-catalytic module family expn protein	MHS467	fungi_OG
3P77V|Fungi	26	12.993503248375813	K	Zinc finger, C2H2 type	MHS467	fungi_OG
3P783|Fungi	45	117.00190672668167	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS467	fungi_OG
3P78Q|Fungi	3	7.142857142857143	C	ETC complex I subunit conserved region	MHS467	fungi_OG
3P790|Fungi	41	21.658742736397254	S	zinc finger	MHS467	fungi_OG
3P7A2|Fungi	7	20.648967551622416	C	Cytochrome b5	MHS467	fungi_OG
3P7AI|Fungi	1	4.566210045662101	O	Ubiquitin-like protein	MHS467	fungi_OG
3P7BC|Fungi	15	67.56756756756756	P	Belongs to the ATPase C chain family	MHS467	fungi_OG
3P7CD|Fungi	18	19.020601148260724	S	NA	MHS467	fungi_OG
3P7CG|Fungi	28	8.771929824561402	U	Ran-binding domain	MHS467	fungi_OG
3P7D2|Fungi	4	14.47594501718213	C	Cytochrome c oxidase subunit	MHS467	fungi_OG
3P7DB|Fungi	6	15.279211099644534	S	Caffeine-induced death protein 2	MHS467	fungi_OG
3P7DS|Fungi	13	12.037037037037036	U	60Kd inner membrane protein	MHS467	fungi_OG
3P7DW|Fungi	14	27.613412228796843	S	Rrp15p	MHS467	fungi_OG
3P7DX|Fungi	22	11.714589989350374	O	Ring finger	MHS467	fungi_OG
3P7E1|Fungi	13	10.36682615629984	S	NA	MHS467	fungi_OG
3P7ET|Fungi	7	8.674101610904584	S	Spinocerebellar ataxia type 10 protein domain	MHS467	fungi_OG
3P7F5|Fungi	6	8.097165991902834	U	Signal recognition particle receptor beta subunit	MHS467	fungi_OG
3P7GQ|Fungi	18	9.316770186335404	S	DNA replication factor Cdt1 C-terminal domain	MHS467	fungi_OG
3P7H5|Fungi	6	5.797101449275363	K	Transcription factor	MHS467	fungi_OG
3P7HT|Fungi	15	16.07717041800643	S	NA	MHS467	fungi_OG
3P7KM|Fungi	45	18.315018315018317	S	PPR repeat family	MHS467	fungi_OG
3P7M3|Fungi	16	19.11589008363202	A	smn family protein smn1	MHS467	fungi_OG
3P7MQ|Fungi	6	9.389671361502348	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS467	fungi_OG
3P7MS|Fungi	9	13.574660633484163	S	Cyclin	MHS467	fungi_OG
3P7N8|Fungi	4	11.019283746556475	C	Cytochrome b5	MHS467	fungi_OG
3P7P4|Fungi	24	9.937888198757763	S	rRNA processing/ribosome biogenesis	MHS467	fungi_OG
3P7Q5|Fungi	8	11.799410029498524	J	ribosome disassembly	MHS467	fungi_OG
3P7QC|Fungi	14	22.0125786163522	S	NA	MHS467	fungi_OG
3P7QF|Fungi	12	20.18572825024438	K	Myb-like DNA-binding domain	MHS467	fungi_OG
3P7RU|Fungi	3	13.513513513513514	O	OsmC-like protein	MHS467	fungi_OG
3P7S1|Fungi	11	14.666666666666666	S	Kinase phosphorylation protein	MHS467	fungi_OG
3P7TC|Fungi	19	12.846517917511832	S	A Receptor for Ubiquitination Targets	MHS467	fungi_OG
3P7TU|Fungi	6	10	S	Protein of unknown function (DUF2034)	MHS467	fungi_OG
3P7TZ|Fungi	6	8.810572687224669	S	Ankyrin repeat protein	MHS467	fungi_OG
3P7UE|Fungi	2	6.472491909385114	S	Peptidyl-tRNA hydrolase II	MHS467	fungi_OG
3P7V5|Fungi	72	91.95402298850574	J	NA	MHS467	fungi_OG
3P7VI|Fungi	4	8.88888888888889	S	Ribonuclease-III-like	MHS467	fungi_OG
3P7XH|Fungi	17	18.963469350520725	S	DNA binding	MHS467	fungi_OG
3P7YW|Fungi	16	14.9812734082397	S	WD repeat domain 74	MHS467	fungi_OG
3P7ZF|Fungi	9	10.1010101010101	S	NA	MHS467	fungi_OG
3P80A|Fungi	14	17.676767676767675	K	helix loop helix domain	MHS467	fungi_OG
3P80G|Fungi	4	6.379585326953748	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS467	fungi_OG
3P80V|Fungi	2	6.5359477124183005	S	Acetyltransferase (GNAT) family	MHS467	fungi_OG
3P80Y|Fungi	19	17.49539594843462	S	Sel1-like repeats.	MHS467	fungi_OG
3P814|Fungi	21	14.198782961460445	S	NA	MHS467	fungi_OG
3P85H|Fungi	6	8.51063829787234	S	Secreted protein	MHS467	fungi_OG
3P85K|Fungi	2	12.578616352201257	S	NA	MHS467	fungi_OG
3P883|Fungi	38	14.027316352897747	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS467	fungi_OG
3P886|Fungi	18	25.423728813559322	S	NA	MHS467	fungi_OG
3P88T|Fungi	12	25.806451612903224	S	LETM1-like protein	MHS467	fungi_OG
3P8AH|Fungi	13	9.482129832239242	V	Tyrosine phosphatase family	MHS467	fungi_OG
3P8AZ|Fungi	14	10.6544901065449	K	GATA zinc finger	MHS467	fungi_OG
3P8BJ|Fungi	4	6.666666666666667	S	NA	MHS467	fungi_OG
3P8C3|Fungi	8	11.799410029498524	S	NA	MHS467	fungi_OG
3P8CI|Fungi	6	6.472491909385113	S	BTG family	MHS467	fungi_OG
3P8E4|Fungi	13	17.687074829931973	S	NA	MHS467	fungi_OG
3P8EB|Fungi	3	10.989010989010989	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS467	fungi_OG
3P8F3|Fungi	11	7.217847769028872	S	RhoGEF domain	MHS467	fungi_OG
3P8GK|Fungi	16	9.054895302773062	S	Shugoshin C terminus	MHS467	fungi_OG
3P8H9|Fungi	7	22.875816993464053	J	Belongs to the bacterial ribosomal protein bL36 family	MHS467	fungi_OG
3P8HE|Fungi	2	9.389671361502348	S	NA	MHS467	fungi_OG
3P8HG|Fungi	3	8.264462809917356	S	NA	MHS467	fungi_OG
3P8HN|Fungi	46	34.45692883895131	S	NA	MHS467	fungi_OG
3P8HX|Fungi	5	15.15151515151515	S	cytochrome c oxidase protein	MHS467	fungi_OG
3P8JX|Fungi	1	4.385964912280701	O	C oxidase copper chaperone	MHS467	fungi_OG
3P8NU|Fungi	10	17.452006980802793	S	Uncharacterised conserved protein (DUF2315)	MHS467	fungi_OG
3P8PN|Fungi	11	15.804597701149426	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS467	fungi_OG
3P8QE|Fungi	16	11.49425287356322	S	NA	MHS467	fungi_OG
3P8R2|Fungi	8	13.60544217687075	S	Mitochondrial ribosomal protein L37	MHS467	fungi_OG
3P8RI|Fungi	8	14.9812734082397	K	Basic region leucine zipper	MHS467	fungi_OG
3P8RT|Fungi	15	19.9203187250996	S	Slx4 endonuclease	MHS467	fungi_OG
3P8SQ|Fungi	9	13.574660633484163	S	Flavin reductase like domain	MHS467	fungi_OG
3P8TS|Fungi	19	63.97306397306398	S	DUF1748-domain-containing protein	MHS467	fungi_OG
3P8U3|Fungi	11	9.909909909909908	S	Essential protein Yae1, N terminal	MHS467	fungi_OG
3P8U5|Fungi	6	13.698630136986301	S	NA	MHS467	fungi_OG
3P8UJ|Fungi	8	14.9812734082397	S	Altered inheritance of mitochondria protein 19	MHS467	fungi_OG
3P8US|Fungi	10	5.63063063063063	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS467	fungi_OG
3P8V7|Fungi	4	7.751937984496124	S	NA	MHS467	fungi_OG
3P8W1|Fungi	4	7.207207207207206	S	NA	MHS467	fungi_OG
3P8WK|Fungi	3	9.174311926605505	S	NA	MHS467	fungi_OG
3P8X9|Fungi	22	6.501182033096927	S	MRC1-like domain	MHS467	fungi_OG
3P8XF|Fungi	13	17.333333333333332	A	RNA recognition motif	MHS467	fungi_OG
3P8XX|Fungi	2	4.796163069544365	S	Bromodomain associated	MHS467	fungi_OG
