bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
347ZY|Bacteria	63	362.0689655172414	S	NA	MHS492	bacteria_OG
3483P|Bacteria	247	1039.428317206095	S	NA	MHS492	bacteria_OG
3488J|Bacteria	2	10.75268817204301	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS492	bacteria_OG
348A9|Bacteria	2362	4521.923263570355	S	NA	MHS492	bacteria_OG
348BR|Bacteria	2	5.376344086021505	S	Protein of unknown function (DUF3509)	MHS492	bacteria_OG
348DG|Bacteria	221	669.6969696969696	S	NA	MHS492	bacteria_OG
348DT|Bacteria	131	199.88246577895484	S	NA	MHS492	bacteria_OG
348GG|Bacteria	1128	2097.589102378352	S	NA	MHS492	bacteria_OG
348HW|Bacteria	5	9.107468123861565	S	NA	MHS492	bacteria_OG
348JH|Bacteria	25	13.10272536687631	S	NA	MHS492	bacteria_OG
348PH|Bacteria	12	27.92475014697237	S	Domain of unknown function (DUF4930)	MHS492	bacteria_OG
348VF|Bacteria	389	461.639273969693	S	NA	MHS492	bacteria_OG
34952|Bacteria	106	262.531328320802	S	Protein of unknown function (DUF2530)	MHS492	bacteria_OG
3497U|Bacteria	4	21.08827830370199	S	NA	MHS492	bacteria_OG
349B3|Bacteria	6	8	S	NA	MHS492	bacteria_OG
34A0Z|Bacteria	2896	5732.351239241295	S	NA	MHS492	bacteria_OG
34A9I|Bacteria	2	3.898635477582846	S	NA	MHS492	bacteria_OG
34AGE|Bacteria	1971	4202.699857940542	S	SseB protein N-terminal domain	MHS492	bacteria_OG
34AS9|Bacteria	1134	1746.2213281926633	S	TadE-like protein	MHS492	bacteria_OG
34ATC|Bacteria	108	231.24477861319968	S	NA	MHS492	bacteria_OG
34B53|Bacteria	35	144.0329218106996	S	NA	MHS492	bacteria_OG
34BGQ|Bacteria	27	62.69286478997418	S	DoxX	MHS492	bacteria_OG
34BNC|Bacteria	2	4.47427293064877	S	NA	MHS492	bacteria_OG
34BNV|Bacteria	13	25.793650793650794	S	NA	MHS492	bacteria_OG
34BSC|Bacteria	20	70.79978876126549	S	NA	MHS492	bacteria_OG
34BWJ|Bacteria	7	16.548463356973997	S	NA	MHS492	bacteria_OG
34C20|Bacteria	4	16.260162601626018	S	NA	MHS492	bacteria_OG
34CAH|Bacteria	29	107.4074074074074	S	NA	MHS492	bacteria_OG
34CBX|Bacteria	4	14.492753623188404	S	Protein of unknown function (DUF4229)	MHS492	bacteria_OG
34CC7|Bacteria	3	11.77536231884058	S	NA	MHS492	bacteria_OG
34CEZ|Bacteria	2	8.23045267489712	S	NA	MHS492	bacteria_OG
34CGI|Bacteria	8	16.202270381836946	S	NA	MHS492	bacteria_OG
COG0001|Bacteria	5638	7652.329935027486	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS492	bacteria_OG
COG0002|Bacteria	3177	3580.505943462414	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS492	bacteria_OG
COG0003|Bacteria	282	304.0950762559294	P	Pfam Anion-transporting ATPase	MHS492	bacteria_OG
COG0004|Bacteria	130	171.2197070710555	P	ammonium transporteR	MHS492	bacteria_OG
COG0005|Bacteria	2884	4337.054348656032	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS492	bacteria_OG
COG0006|Bacteria	7425	9341.311542767824	E	proline dipeptidase activity	MHS492	bacteria_OG
COG0007|Bacteria	2732	5528.854120415322	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS492	bacteria_OG
COG0008|Bacteria	13710	18605.26421985984	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS492	bacteria_OG
COG0009|Bacteria	4580	8972.389333388654	J	L-threonylcarbamoyladenylate synthase	MHS492	bacteria_OG
COG0010|Bacteria	167	272.1777608774355	E	Belongs to the arginase family	MHS492	bacteria_OG
COG0011|Bacteria	947	2849.836981903849	H	TIGRFAM Protein of	MHS492	bacteria_OG
COG0012|Bacteria	3896	5522.86159694933	J	GTP binding	MHS492	bacteria_OG
COG0013|Bacteria	10299	11375.016650716625	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS492	bacteria_OG
COG0014|Bacteria	4809	6798.681193745527	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS492	bacteria_OG
COG0015|Bacteria	6453	9878.457715726268	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS492	bacteria_OG
COG0016|Bacteria	3952	5545.36030907213	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS492	bacteria_OG
COG0017|Bacteria	61	64.23269675810637	J	Asparaginyl-tRNA synthetase	MHS492	bacteria_OG
COG0018|Bacteria	6960	8308.42565254162	J	arginyl-trna synthetase	MHS492	bacteria_OG
COG0019|Bacteria	4868	6388.790491438403	E	diaminopimelate decarboxylase activity	MHS492	bacteria_OG
COG0020|Bacteria	6381	9937.109319336205	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS492	bacteria_OG
COG0021|Bacteria	8541	10158.611638078222	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS492	bacteria_OG
COG0022|Bacteria	2231	4151.63839974019	C	dehydrogenase e1 component	MHS492	bacteria_OG
COG0023|Bacteria	1	4.504504504504505	J	Translation Initiation Factor	MHS492	bacteria_OG
COG0024|Bacteria	6710	8545.389775121432	E	Methionine aminopeptidase	MHS492	bacteria_OG
COG0025|Bacteria	7996	7373.44834767693	P	NhaP-type Na H and K H	MHS492	bacteria_OG
COG0026|Bacteria	4326	5820.26448046118	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS492	bacteria_OG
COG0027|Bacteria	654	978.0803515888996	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS492	bacteria_OG
COG0028|Bacteria	8903	12131.335766909473	EH	Belongs to the TPP enzyme family	MHS492	bacteria_OG
COG0029|Bacteria	741	819.4189934805638	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS492	bacteria_OG
COG0030|Bacteria	3755	6046.551718674467	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS492	bacteria_OG
COG0031|Bacteria	13632	21408.544233344946	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS492	bacteria_OG
COG0033|Bacteria	5345	8247.639644910096	G	Phosphoglucomutase	MHS492	bacteria_OG
COG0034|Bacteria	5637	7709.835134205652	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS492	bacteria_OG
COG0035|Bacteria	2611	5626.341594212703	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS492	bacteria_OG
COG0036|Bacteria	2206	4920.04171290418	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS492	bacteria_OG
COG0037|Bacteria	2928	4409.213337545217	D	tRNA processing	MHS492	bacteria_OG
COG0038|Bacteria	9989	12199.504594454882	P	chloride channel	MHS492	bacteria_OG
COG0039|Bacteria	14363	24138.79911894826	C	L-malate dehydrogenase activity	MHS492	bacteria_OG
COG0040|Bacteria	2767	5034.505868194618	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS492	bacteria_OG
COG0041|Bacteria	2954	5596.53769863607	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS492	bacteria_OG
COG0042|Bacteria	3633	4906.824677642468	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS492	bacteria_OG
COG0044|Bacteria	5238	7249.290319305902	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS492	bacteria_OG
COG0045|Bacteria	5119	7184.834566173988	C	succinate-CoA ligase (ADP-forming) activity	MHS492	bacteria_OG
COG0046|Bacteria	8498	7018.193752169451	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS492	bacteria_OG
COG0047|Bacteria	2391	4370.692488230773	F	phosphoribosylformylglycinamidine synthase activity	MHS492	bacteria_OG
COG0048|Bacteria	1222	2740.640213004678	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS492	bacteria_OG
COG0049|Bacteria	1294	3072.4285030082506	J	tRNA binding	MHS492	bacteria_OG
COG0050|Bacteria	4353	6149.960355487014	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS492	bacteria_OG
COG0051|Bacteria	1177	3890.1572896852445	J	transcription antitermination factor activity, RNA binding	MHS492	bacteria_OG
COG0052|Bacteria	2929	5477.626981685408	J	Belongs to the universal ribosomal protein uS2 family	MHS492	bacteria_OG
COG0053|Bacteria	7442	12869.17470531469	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS492	bacteria_OG
COG0054|Bacteria	1106	2829.8790894014546	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS492	bacteria_OG
COG0055|Bacteria	5627	6531.023543582173	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS492	bacteria_OG
COG0056|Bacteria	5260	6717.1739255441535	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS492	bacteria_OG
COG0057|Bacteria	3940	6148.773857111159	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS492	bacteria_OG
COG0058|Bacteria	8396	9700.099938682239	G	SHG alpha-glucan phosphorylase activity	MHS492	bacteria_OG
COG0059|Bacteria	3981	6344.0361803851265	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS492	bacteria_OG
COG0060|Bacteria	14076	12291.159032604508	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS492	bacteria_OG
COG0061|Bacteria	4225	5612.304546164042	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS492	bacteria_OG
COG0063|Bacteria	4386	4415.867527812461	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS492	bacteria_OG
COG0064|Bacteria	6140	8607.529965733096	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS492	bacteria_OG
COG0065|Bacteria	2347	3662.6175364102032	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS492	bacteria_OG
COG0066|Bacteria	1618	3881.2555912089706	E	3-isopropylmalate dehydratase activity	MHS492	bacteria_OG
COG0069|Bacteria	14147	14455.80845371727	E	glutamate synthase activity	MHS492	bacteria_OG
COG0070|Bacteria	417	473.1579341383149	E	glutamate synthase	MHS492	bacteria_OG
COG0071|Bacteria	1680	3323.843380312503	O	Belongs to the small heat shock protein (HSP20) family	MHS492	bacteria_OG
COG0073|Bacteria	8877	9633.594260912874	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS492	bacteria_OG
COG0074|Bacteria	3008	5044.836660740861	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS492	bacteria_OG
COG0075|Bacteria	135	171.87663437540132	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS492	bacteria_OG
COG0076|Bacteria	34	68.23579886460456	E	glutamate decarboxylase activity	MHS492	bacteria_OG
COG0077|Bacteria	746	2062.0618963565803	E	Prephenate dehydratase	MHS492	bacteria_OG
COG0078|Bacteria	3641	6548.5639028366295	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS492	bacteria_OG
COG0079|Bacteria	8815	13413.864236251682	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS492	bacteria_OG
COG0080|Bacteria	1354	3290.793723417345	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS492	bacteria_OG
COG0081|Bacteria	2524	4996.671968959245	J	regulation of translation	MHS492	bacteria_OG
COG0082|Bacteria	4502	7130.889998138064	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS492	bacteria_OG
COG0083|Bacteria	3697	4764.245546640903	E	homoserine kinase activity	MHS492	bacteria_OG
COG0084|Bacteria	2618	3684.4822276374225	L	hydrolase, TatD family'	MHS492	bacteria_OG
COG0085|Bacteria	13142	13834.80770856283	K	RNA polymerase activity	MHS492	bacteria_OG
COG0086|Bacteria	13720	13910.497938191818	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS492	bacteria_OG
COG0087|Bacteria	2251	4470.615366639563	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS492	bacteria_OG
COG0088|Bacteria	6746	11760.674926997834	J	Forms part of the polypeptide exit tunnel	MHS492	bacteria_OG
COG0089|Bacteria	1055	3259.2424933863317	J	rRNA binding	MHS492	bacteria_OG
COG0090|Bacteria	4191	5226.523275729048	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS492	bacteria_OG
COG0091|Bacteria	2316	4541.536157098598	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS492	bacteria_OG
COG0092|Bacteria	3167	5016.816454603869	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS492	bacteria_OG
COG0093|Bacteria	1190	2957.677188750155	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS492	bacteria_OG
COG0094|Bacteria	1788	3494.7765406075323	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS492	bacteria_OG
COG0095|Bacteria	126	166.78625411963563	H	Lipoate-protein ligase	MHS492	bacteria_OG
COG0096|Bacteria	1277	3351.560334445596	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS492	bacteria_OG
COG0097|Bacteria	1914	3927.004353809949	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS492	bacteria_OG
COG0098|Bacteria	2105	3838.182723581844	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS492	bacteria_OG
COG0099|Bacteria	2336	6181.902875511999	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS492	bacteria_OG
COG0100|Bacteria	1042	2898.923079912237	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS492	bacteria_OG
COG0101|Bacteria	4520	5324.477950435622	J	tRNA pseudouridine synthase activity	MHS492	bacteria_OG
COG0102|Bacteria	1611	3619.4430348201095	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS492	bacteria_OG
COG0103|Bacteria	2413	6030.43798635945	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS492	bacteria_OG
COG0104|Bacteria	5155	8271.86081828476	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS492	bacteria_OG
COG0105|Bacteria	2037	4374.791755202791	F	UTP biosynthetic process	MHS492	bacteria_OG
COG0106|Bacteria	2462	3979.9737088373886	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS492	bacteria_OG
COG0107|Bacteria	2432	4829.400146077983	E	imidazoleglycerol-phosphate synthase activity	MHS492	bacteria_OG
COG0109|Bacteria	4368	4438.971191960465	O	protoheme IX farnesyltransferase activity	MHS492	bacteria_OG
COG0110|Bacteria	2901	6293.769890553774	HJ	maltose O-acetyltransferase activity	MHS492	bacteria_OG
COG0111|Bacteria	5824	8780.5778101941	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS492	bacteria_OG
COG0112|Bacteria	4934	5958.315805484949	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS492	bacteria_OG
COG0113|Bacteria	3740	5835.158972283274	H	porphobilinogen synthase activity	MHS492	bacteria_OG
COG0114|Bacteria	6625	8933.594947109244	C	fumarate hydratase activity	MHS492	bacteria_OG
COG0115|Bacteria	5735	10664.026795860294	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS492	bacteria_OG
COG0116|Bacteria	501	599.2152855462176	L	Belongs to the methyltransferase superfamily	MHS492	bacteria_OG
COG0118|Bacteria	2037	3968.3947975470114	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS492	bacteria_OG
COG0119|Bacteria	7557	9553.605399263299	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS492	bacteria_OG
COG0120|Bacteria	45	82.28104433915033	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS492	bacteria_OG
COG0121|Bacteria	10	21.650842807274902	L	glutamine amidotransferase	MHS492	bacteria_OG
COG0122|Bacteria	20	25.76548899129544	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS492	bacteria_OG
COG0123|Bacteria	81	92.01203471735252	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS492	bacteria_OG
COG0124|Bacteria	4859	4950.789512219849	J	histidyl-tRNA synthetase	MHS492	bacteria_OG
COG0125|Bacteria	2868	5902.052405171887	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS492	bacteria_OG
COG0126|Bacteria	4524	7317.446096057647	F	phosphoglycerate kinase activity	MHS492	bacteria_OG
COG0127|Bacteria	1809	3454.1811413236383	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS492	bacteria_OG
