bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0770|Bacteria	2165	2305.284918676511	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS560	bacteria_OG
COG0771|Bacteria	2767	3437.6234267819354	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS560	bacteria_OG
COG0772|Bacteria	4334	5299.026252980239	D	Belongs to the SEDS family	MHS560	bacteria_OG
COG0773|Bacteria	2586	3128.3367082974405	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS560	bacteria_OG
COG0774|Bacteria	69	95.6645571154089	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS560	bacteria_OG
COG0775|Bacteria	598	910.4734782363179	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS560	bacteria_OG
COG0776|Bacteria	496	1592.7034683039096	L	regulation of translation	MHS560	bacteria_OG
COG0777|Bacteria	126	143.18386308222694	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS560	bacteria_OG
COG0778|Bacteria	1335	2172.09940712544	C	Nitroreductase	MHS560	bacteria_OG
COG0779|Bacteria	766	1706.3505560946442	S	Required for maturation of 30S ribosomal subunits	MHS560	bacteria_OG
COG0780|Bacteria	32	77.80863599297668	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS560	bacteria_OG
COG0781|Bacteria	2830	3746.111250541332	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS560	bacteria_OG
COG0782|Bacteria	950	1960.8495829836806	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS560	bacteria_OG
COG0783|Bacteria	655	1343.7246065454133	P	Belongs to the Dps family	MHS560	bacteria_OG
COG0784|Bacteria	284	688.5777325944659	T	Response regulator, receiver	MHS560	bacteria_OG
COG0785|Bacteria	1567	2550.1470318799447	O	Cytochrome C biogenesis protein	MHS560	bacteria_OG
COG0786|Bacteria	1431	2051.539398451783	P	glutamate:sodium symporter activity	MHS560	bacteria_OG
COG0787|Bacteria	2404	3132.1130290709107	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS560	bacteria_OG
COG0788|Bacteria	1114	1596.4953975348822	F	formyltetrahydrofolate deformylase activity	MHS560	bacteria_OG
COG0789|Bacteria	4343	9432.6282008699909	K	Transcriptional regulator	MHS560	bacteria_OG
COG0790|Bacteria	274	381.413197589829	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS560	bacteria_OG
COG0791|Bacteria	2663	3305.5854592640053	M	NLP P60 protein	MHS560	bacteria_OG
COG0792|Bacteria	415	1176.280362352213	L	nuclease activity	MHS560	bacteria_OG
COG0793|Bacteria	465	518.69292195584	M	Belongs to the peptidase S41A family	MHS560	bacteria_OG
COG0794|Bacteria	112	106.61424377838861	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS560	bacteria_OG
COG0795|Bacteria	258	338.4626889271496	M	lipopolysaccharide-transporting ATPase activity	MHS560	bacteria_OG
COG0796|Bacteria	1241	1972.146199222118	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS560	bacteria_OG
COG0797|Bacteria	181	213.71645704917128	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS560	bacteria_OG
COG0798|Bacteria	2125	2730.1725294561447	P	PFAM Bile acid sodium symporter	MHS560	bacteria_OG
COG0799|Bacteria	518	1404.5299986756386	H	negative regulation of ribosome biogenesis	MHS560	bacteria_OG
COG0800|Bacteria	522	998.2069971846649	G	Aldolase	MHS560	bacteria_OG
COG0801|Bacteria	1037	2142.0086887552484	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS560	bacteria_OG
COG0802|Bacteria	949	1537.807031046595	M	atpase or kinase	MHS560	bacteria_OG
COG0803|Bacteria	4589	5833.97163100118	P	Belongs to the bacterial solute-binding protein 9 family	MHS560	bacteria_OG
COG0804|Bacteria	1252	1082.8221889063998	E	urea catabolic process	MHS560	bacteria_OG
COG0805|Bacteria	1145	1612.7839000014744	U	protein transport	MHS560	bacteria_OG
COG0806|Bacteria	966	1775.9561627558621	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS560	bacteria_OG
COG0807|Bacteria	2186	2894.9376693373747	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS560	bacteria_OG
COG0809|Bacteria	97	116.20720058151765	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS560	bacteria_OG
COG0810|Bacteria	379	542.5596649715545	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS560	bacteria_OG
COG0811|Bacteria	131	200.16756706446063	U	peptide transport	MHS560	bacteria_OG
COG0812|Bacteria	2010	2667.1279736955175	M	UDP-N-acetylmuramate dehydrogenase activity	MHS560	bacteria_OG
COG0813|Bacteria	70	98.01249316123804	F	purine-nucleoside phosphorylase activity	MHS560	bacteria_OG
COG0814|Bacteria	659	797.874443886573	E	amino acid	MHS560	bacteria_OG
COG0815|Bacteria	1282	1409.0558651266097	M	Transfers the fatty acyl group on membrane lipoproteins	MHS560	bacteria_OG
COG0816|Bacteria	986	2266.120828463542	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS560	bacteria_OG
COG0817|Bacteria	690	1379.8707870037456	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS560	bacteria_OG
COG0818|Bacteria	31	93.15652326373124	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS560	bacteria_OG
COG0819|Bacteria	1208	1481.9453209258595	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS560	bacteria_OG
COG0820|Bacteria	2576	2565.307457784697	J	rRNA (adenine-C2-)-methyltransferase activity	MHS560	bacteria_OG
COG0821|Bacteria	2040	2927.782020004874	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS560	bacteria_OG
COG0822|Bacteria	485	1112.2497081603274	C	iron-sulfur transferase activity	MHS560	bacteria_OG
COG0823|Bacteria	146	155.435811091694	U	Involved in the tonB-independent uptake of proteins	MHS560	bacteria_OG
COG0824|Bacteria	1785	3638.949022971947	IQ	Thioesterase	MHS560	bacteria_OG
COG0825|Bacteria	106	164.35924456430476	I	malonyl-CoA metabolic process	MHS560	bacteria_OG
COG0826|Bacteria	139	152.93581471371635	O	peptidase U32	MHS560	bacteria_OG
COG0827|Bacteria	2095	2925.0562030762694	L	DNA restriction-modification system	MHS560	bacteria_OG
COG0828|Bacteria	27	109.08205946501576	J	Belongs to the bacterial ribosomal protein bS21 family	MHS560	bacteria_OG
COG0829|Bacteria	646	865.6109460641454	O	nickel cation binding	MHS560	bacteria_OG
COG0830|Bacteria	412	732.4075458237202	O	nickel cation binding	MHS560	bacteria_OG
COG0831|Bacteria	174	561.668543432054	E	urea catabolic process	MHS560	bacteria_OG
COG0832|Bacteria	280	745.4799607139055	E	Belongs to the urease beta subunit family	MHS560	bacteria_OG
COG0833|Bacteria	2251	2851.431367107887	E	amino acid	MHS560	bacteria_OG
COG0834|Bacteria	3032	4794.672791866981	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS560	bacteria_OG
COG0835|Bacteria	66	137.4577868751524	NT	chemotaxis	MHS560	bacteria_OG
COG0836|Bacteria	1694	2326.1118357830396	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS560	bacteria_OG
COG0837|Bacteria	13	15.84097859327217	G	glucose binding	MHS560	bacteria_OG
COG0838|Bacteria	270	715.9373131293765	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS560	bacteria_OG
COG0839|Bacteria	436	756.025366107101	C	Belongs to the complex I subunit 6 family	MHS560	bacteria_OG
COG0840|Bacteria	1284	1455.1113745333387	NT	transmembrane signaling receptor activity	MHS560	bacteria_OG
COG0841|Bacteria	4029	3566.0221864633436	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS560	bacteria_OG
COG0842|Bacteria	3919	5701.721547517653	V	Transport permease protein	MHS560	bacteria_OG
COG0843|Bacteria	2195	2947.6136732997716	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS560	bacteria_OG
COG0845|Bacteria	1298	1448.9620473943369	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS560	bacteria_OG
COG0846|Bacteria	2267	3480.3668961447397	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS560	bacteria_OG
COG0847|Bacteria	2979	4828.946474555269	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS560	bacteria_OG
COG0848|Bacteria	147	362.78894719736587	U	biopolymer transport protein	MHS560	bacteria_OG
COG0849|Bacteria	246	262.15940065592815	D	cell division	MHS560	bacteria_OG
COG0850|Bacteria	113	167.71855441364087	D	regulation of cytokinetic process	MHS560	bacteria_OG
COG0851|Bacteria	27	96.7991428840921	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS560	bacteria_OG
COG0852|Bacteria	1057	1573.6433911885513	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS560	bacteria_OG
COG0853|Bacteria	380	945.5033076204094	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS560	bacteria_OG
COG0854|Bacteria	51	77.05931310674394	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS560	bacteria_OG
COG0855|Bacteria	1472	1503.7367609381402	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS560	bacteria_OG
COG0857|Bacteria	1508	1532.5538930510968	C	belongs to the CobB CobQ family	MHS560	bacteria_OG
COG0858|Bacteria	844	1743.7975118059435	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS560	bacteria_OG
COG0859|Bacteria	106	115.96345961766353	M	PFAM glycosyl transferase family 9	MHS560	bacteria_OG
COG0860|Bacteria	62	96.45332208846405	M	N-Acetylmuramoyl-L-alanine amidase	MHS560	bacteria_OG
COG0861|Bacteria	2403	3029.8105211801276	P	Integral membrane protein TerC family	MHS560	bacteria_OG
COG0863|Bacteria	772	1155.249470848747	L	Belongs to the N(4) N(6)-methyltransferase family	MHS560	bacteria_OG
COG0864|Bacteria	31	69.1888564670013	K	Transcriptional regulator	MHS560	bacteria_OG
COG1002|Bacteria	3420	3057.1252979478813	V	Type II restriction enzyme, methylase subunits	MHS560	bacteria_OG
COG1003|Bacteria	4611	4573.520595889954	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS560	bacteria_OG
COG1004|Bacteria	2144	2575.6778264996187	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS560	bacteria_OG
COG1005|Bacteria	739	1056.095012221762	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS560	bacteria_OG
COG1006|Bacteria	925	2065.5765282025673	P	Multisubunit Na H antiporter MnhC subunit	MHS560	bacteria_OG
COG1007|Bacteria	1229	1960.6882447280918	C	ATP synthesis coupled electron transport	MHS560	bacteria_OG
COG1008|Bacteria	875	1115.6512022970228	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS560	bacteria_OG
COG1009|Bacteria	1833	1852.8470802288657	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS560	bacteria_OG
COG1010|Bacteria	4	14.184397163120568	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS560	bacteria_OG
COG1011|Bacteria	1129	1937.9672087920092	F	Hydrolase	MHS560	bacteria_OG
COG1012|Bacteria	20955	23894.86759876723	C	belongs to the aldehyde dehydrogenase family	MHS560	bacteria_OG
COG1013|Bacteria	629	807.3336347145253	C	pyruvate-flavodoxin oxidoreductase activity	MHS560	bacteria_OG
COG1014|Bacteria	1083	1184.46702390183	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS560	bacteria_OG
COG1015|Bacteria	10	8.658008658008658	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS560	bacteria_OG
COG1017|Bacteria	91	161.83532453933472	C	nitric oxide dioxygenase activity	MHS560	bacteria_OG
COG1018|Bacteria	4429	5793.11829326035	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS560	bacteria_OG
COG1020|Bacteria	8537	8045.093418166407	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS560	bacteria_OG
COG1021|Bacteria	28	22.206843120100633	Q	2,3-dihydroxybenzoate-AMP ligase	MHS560	bacteria_OG
COG1022|Bacteria	5539	5770.547667274721	I	Amp-dependent synthetase and ligase	MHS560	bacteria_OG
COG1024|Bacteria	6423	10012.119230935483	I	Enoyl-CoA hydratase	MHS560	bacteria_OG
COG1026|Bacteria	232	140.7049617156859	S	Peptidase M16C associated	MHS560	bacteria_OG
COG1027|Bacteria	1004	1151.235756683435	E	Aspartate ammonia-lyase	MHS560	bacteria_OG
COG1028|Bacteria	9643	15650.365040891767	IQ	Short-chain dehydrogenase reductase Sdr	MHS560	bacteria_OG
