bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1443|Bacteria	3629	6061.4267153213	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS498	bacteria_OG
COG1445|Bacteria	9280	16361.260882993867	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS498	bacteria_OG
COG1446|Bacteria	5607	6958.8447310643905	E	asparaginase	MHS498	bacteria_OG
COG1447|Bacteria	1627	4498.791481852167	G	Phosphotransferase system cellobiose-specific component IIA	MHS498	bacteria_OG
COG1448|Bacteria	1	6.410256410256411	E	Aminotransferase	MHS498	bacteria_OG
COG1451|Bacteria	3576	7542.699532024631	V	nucleotide metabolic process	MHS498	bacteria_OG
COG1452|Bacteria	51	34.1676696651041	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS498	bacteria_OG
COG1454|Bacteria	51	42.43254947657313	C	alcohol dehydrogenase	MHS498	bacteria_OG
COG1455|Bacteria	3876	4014.295592335361	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS498	bacteria_OG
COG1457|Bacteria	14242	16602.317929106342	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS498	bacteria_OG
COG1459|Bacteria	2	3.8314176245210727	U	type II secretion system	MHS498	bacteria_OG
COG1461|Bacteria	3080	6176.8467707598775	G	Dihydroxyacetone kinase	MHS498	bacteria_OG
COG1462|Bacteria	1	3.3333333333333335	M	curli production assembly transport component CsgG	MHS498	bacteria_OG
COG1463|Bacteria	8	21.95856533129644	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS498	bacteria_OG
COG1464|Bacteria	5344	8245.603006430454	P	Belongs to the NlpA lipoprotein family	MHS498	bacteria_OG
COG1466|Bacteria	6036	6295.562627506581	L	dna polymerase III delta subunit	MHS498	bacteria_OG
COG1472|Bacteria	22764	31987.060811974094	G	Belongs to the glycosyl hydrolase 3 family	MHS498	bacteria_OG
COG1473|Bacteria	874	1113.373822925253	CH	amidohydrolase	MHS498	bacteria_OG
COG1475|Bacteria	13367	18505.48718603266	K	DNA binding	MHS498	bacteria_OG
COG1476|Bacteria	3486	8587.48358728611	K	TRANSCRIPTIONal	MHS498	bacteria_OG
COG1477|Bacteria	10	21.978021978021978	H	protein flavinylation	MHS498	bacteria_OG
COG1478|Bacteria	25	29.38293140910032	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS498	bacteria_OG
COG1479|Bacteria	220	168.87254678982424	U	Protein of unknown function DUF262	MHS498	bacteria_OG
COG1481|Bacteria	3953	5794.257022127421	K	regulation of sporulation	MHS498	bacteria_OG
COG1482|Bacteria	13504	18437.93685696435	G	cell wall glycoprotein biosynthetic process	MHS498	bacteria_OG
COG1484|Bacteria	160	265.4866613867142	L	DNA-dependent DNA replication	MHS498	bacteria_OG
COG1485|Bacteria	15	14.084507042253522	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS498	bacteria_OG
COG1486|Bacteria	8873	8974.861699066945	G	melibiose metabolic process	MHS498	bacteria_OG
COG1487|Bacteria	5	12.72264631043257	Q	ribonuclease activity	MHS498	bacteria_OG
COG1488|Bacteria	9132	9906.958220449507	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS498	bacteria_OG
COG1490|Bacteria	2682	6887.521370974916	J	D-aminoacyl-tRNA deacylase activity	MHS498	bacteria_OG
COG1492|Bacteria	10943	14619.33510984703	H	cobalamin metabolic process	MHS498	bacteria_OG
COG1493|Bacteria	1	4.504504504504505	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS498	bacteria_OG
COG1494|Bacteria	149	224.272246873421	G	fructose-1,6-bisphosphatase	MHS498	bacteria_OG
COG1495|Bacteria	2103	3318.7229856521762	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS498	bacteria_OG
COG1496|Bacteria	1982	2816.7778815578836	D	oxidoreductase activity	MHS498	bacteria_OG
COG1501|Bacteria	15594	23223.19708519943	G	Belongs to the glycosyl hydrolase 31 family	MHS498	bacteria_OG
COG1502|Bacteria	6170	9037.671156683344	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS498	bacteria_OG
COG1505|Bacteria	2	6.172839506172839	E	serine-type exopeptidase activity	MHS498	bacteria_OG
COG1506|Bacteria	151	191.11171007722223	E	peptidase	MHS498	bacteria_OG
COG1507|Bacteria	2087	5035.301668333354	FP	Septum formation initiator family protein	MHS498	bacteria_OG
COG1509|Bacteria	2	5.952380952380952	E	lysine 2,3-aminomutase activity	MHS498	bacteria_OG
COG1511|Bacteria	27598	34722.97309340912	Q	domain protein	MHS498	bacteria_OG
COG1514|Bacteria	211	494.7798216085092	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS498	bacteria_OG
COG1518|Bacteria	2296	6523.841437558471	L	maintenance of DNA repeat elements	MHS498	bacteria_OG
COG1519|Bacteria	14	16.71694318753142	M	Transferase	MHS498	bacteria_OG
COG1520|Bacteria	385	460.0364704997391	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS498	bacteria_OG
COG1522|Bacteria	8999	13613.472001103937	K	sequence-specific DNA binding	MHS498	bacteria_OG
COG1523|Bacteria	14700	20242.794661999673	G	belongs to the glycosyl hydrolase 13 family	MHS498	bacteria_OG
COG1524|Bacteria	11552	16248.998194775168	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS498	bacteria_OG
COG1525|Bacteria	26	38.65199292577711	L	nuclease	MHS498	bacteria_OG
COG1526|Bacteria	235	391.8412650314948	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS498	bacteria_OG
COG1528|Bacteria	2880	7330.9352227050085	P	Iron-storage protein	MHS498	bacteria_OG
COG1529|Bacteria	37	17.39333591131735	C	Aldehyde oxidase and xanthine dehydrogenase	MHS498	bacteria_OG
COG1530|Bacteria	13870	18545.112396401426	J	ribonuclease E activity	MHS498	bacteria_OG
COG1533|Bacteria	12	14.594620696315612	L	DNA photolyase activity	MHS498	bacteria_OG
COG1535|Bacteria	10	19.51323719050765	Q	isochorismatase	MHS498	bacteria_OG
COG1538|Bacteria	4	7.24659085314823	MU	Outer membrane efflux protein	MHS498	bacteria_OG
COG1539|Bacteria	1455	4329.536025400289	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS498	bacteria_OG
COG1540|Bacteria	5100	9253.315950325654	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS498	bacteria_OG
COG1541|Bacteria	72	87.7295235805102	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS498	bacteria_OG
COG1544|Bacteria	3348	5993.199293320218	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS498	bacteria_OG
COG1545|Bacteria	8	18.82496303130009	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS498	bacteria_OG
COG1546|Bacteria	1785	4776.211070184314	F	Belongs to the CinA family	MHS498	bacteria_OG
COG1547|Bacteria	6	12.82051282051282	Q	Domain of unknown function (DUF309)	MHS498	bacteria_OG
COG1554|Bacteria	28519	39831.8501358133	G	hydrolase, family 65, central catalytic	MHS498	bacteria_OG
COG1555|Bacteria	3280	2884.681563212781	L	photosystem II stabilization	MHS498	bacteria_OG
COG1556|Bacteria	3535	6480.553698392669	C	Lactate utilization protein	MHS498	bacteria_OG
COG1558|Bacteria	2	5.128205128205128	N	bacterial-type flagellum-dependent cell motility	MHS498	bacteria_OG
COG1559|Bacteria	6282	9655.99621906449	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS498	bacteria_OG
COG1560|Bacteria	142	251.78245520898926	M	Kdo2-lipid A biosynthetic process	MHS498	bacteria_OG
COG1562|Bacteria	185	306.4362986914486	I	ergosterol biosynthetic process	MHS498	bacteria_OG
COG1565|Bacteria	16	16.260162601626018	P	acr, cog1565	MHS498	bacteria_OG
COG1566|Bacteria	58	141.48376062870966	V	PFAM secretion protein HlyD family protein	MHS498	bacteria_OG
COG1570|Bacteria	6858	8699.922000344171	L	exodeoxyribonuclease VII activity	MHS498	bacteria_OG
COG1572|Bacteria	165	196.95119647717178	NU	bacterial-type flagellum-dependent cell motility	MHS498	bacteria_OG
COG1573|Bacteria	5335	6472.19164100715	L	uracil-dna glycosylase	MHS498	bacteria_OG
COG1574|Bacteria	9880	8614.817769541703	G	metal-dependent hydrolase with the TIM-barrel fold	MHS498	bacteria_OG
COG1575|Bacteria	5149	8662.649157649792	H	Belongs to the MenA family. Type 1 subfamily	MHS498	bacteria_OG
COG1576|Bacteria	35	67.81156721318158	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS498	bacteria_OG
COG1579|Bacteria	5003	10947.416459058337	N	Zn-ribbon protein possibly nucleic acid-binding	MHS498	bacteria_OG
COG1585|Bacteria	2375	5473.18239853493	OU	Membrane protein implicated in regulation of membrane protease activity	MHS498	bacteria_OG
COG1587|Bacteria	16078	22424.828466377665	H	Uroporphyrinogen-III synthase	MHS498	bacteria_OG
COG1589|Bacteria	4915	9344.27736738977	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS498	bacteria_OG
COG1593|Bacteria	11	12.469257255287753	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS498	bacteria_OG
COG1595|Bacteria	11678	21780.30792069645	K	DNA-templated transcription, initiation	MHS498	bacteria_OG
COG1597|Bacteria	4440	6561.484724576776	I	lipid kinase activity	MHS498	bacteria_OG
COG1598|Bacteria	1	4.504504504504505	N	PFAM Uncharacterised protein family UPF0150	MHS498	bacteria_OG
COG1600|Bacteria	22	20.06138183995808	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS498	bacteria_OG
COG1605|Bacteria	1781	5772.961783589237	E	Chorismate mutase	MHS498	bacteria_OG
COG1607|Bacteria	292	357.4919865026471	I	acyl-coa hydrolase	MHS498	bacteria_OG
COG1609|Bacteria	58509	96902.28545870498	K	Transcriptional regulator	MHS498	bacteria_OG
COG1610|Bacteria	79	181.76880642550685	D	YqeY-like protein	MHS498	bacteria_OG
COG1611|Bacteria	5084	7650.536555240345	NOU	Belongs to the LOG family	MHS498	bacteria_OG
COG1612|Bacteria	10951	18844.350495514187	O	heme a metabolic process	MHS498	bacteria_OG
COG1613|Bacteria	7	22.228189521422603	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS498	bacteria_OG
COG1615|Bacteria	420	431.36173002688577	M	UPF0182 protein	MHS498	bacteria_OG
COG1618|Bacteria	7	13.72549019607843	F	nucleotide phosphatase activity, acting on free nucleotides	MHS498	bacteria_OG
COG1620|Bacteria	8443	10779.962968109083	C	l-lactate permease	MHS498	bacteria_OG
COG1621|Bacteria	444	464.69086388281636	G	beta-fructofuranosidase activity	MHS498	bacteria_OG
COG1622|Bacteria	4588	7677.563863347113	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS498	bacteria_OG
COG1623|Bacteria	6133	11810.883734165089	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS498	bacteria_OG
COG1626|Bacteria	2	7.936507936507937	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS498	bacteria_OG
COG1629|Bacteria	2	4.246284501061571	P	transport	MHS498	bacteria_OG
COG1633|Bacteria	2411	4499.599649792408	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS498	bacteria_OG
COG1637|Bacteria	3456	7152.678221926864	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS498	bacteria_OG
COG1638|Bacteria	12	21.83671920986765	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS498	bacteria_OG
COG1640|Bacteria	12455	13660.515396889088	G	4-alpha-glucanotransferase	MHS498	bacteria_OG
COG1643|Bacteria	28932	33305.588806417036	L	Atp-dependent helicase	MHS498	bacteria_OG
COG1645|Bacteria	1	4.504504504504505	L	bacterial-type flagellum-dependent swarming motility	MHS498	bacteria_OG
COG1647|Bacteria	19	29.046265346287214	M	Serine aminopeptidase, S33	MHS498	bacteria_OG
COG1648|Bacteria	58	51.09402469836175	H	precorrin-2 dehydrogenase activity	MHS498	bacteria_OG
COG1649|Bacteria	35	22.05419029615627	F	PFAM Uncharacterised BCR, COG1649	MHS498	bacteria_OG
COG1651|Bacteria	2843	6191.023643155427	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS498	bacteria_OG
COG1652|Bacteria	42	74.78066344503895	O	LysM domain	MHS498	bacteria_OG
COG1653|Bacteria	70034	97319.44583719266	G	transport	MHS498	bacteria_OG
COG1657|Bacteria	1	4.329004329004329	I	PFAM Prenyltransferase squalene oxidase	MHS498	bacteria_OG
COG1660|Bacteria	4472	7915.939775592173	T	Displays ATPase and GTPase activities	MHS498	bacteria_OG
COG1666|Bacteria	12	23.993370170521462	S	GTP binding	MHS498	bacteria_OG
COG1668|Bacteria	6077	11911.142427118879	CP	transmembrane transport	MHS498	bacteria_OG
COG1669|Bacteria	21	49.37736269005619	V	hydrolase activity, acting on ester bonds	MHS498	bacteria_OG
COG1670|Bacteria	6529	12247.310525732628	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS498	bacteria_OG
COG1672|Bacteria	201	228.43724479891932	C	PFAM Archaeal ATPase	MHS498	bacteria_OG
COG1674|Bacteria	15665	17221.660813900027	D	ftsk spoiiie	MHS498	bacteria_OG
COG1677|Bacteria	4	13.546099290780141	N	Flagellar hook-basal body complex protein FliE	MHS498	bacteria_OG
COG1678|Bacteria	2783	4637.13527325431	K	Uncharacterized ACR, COG1678	MHS498	bacteria_OG
COG1680|Bacteria	21059	30281.18782684951	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS498	bacteria_OG
COG1682|Bacteria	151	222.17812978522161	GM	transport, permease protein	MHS498	bacteria_OG
COG1686|Bacteria	396	440.9756756927134	M	Belongs to the peptidase S11 family	MHS498	bacteria_OG
COG1687|Bacteria	38	120.47085845535457	E	branched-chain amino acid	MHS498	bacteria_OG
COG1691|Bacteria	1	4.273504273504273	C	(AIR) carboxylase	MHS498	bacteria_OG
COG1692|Bacteria	2	4.273504273504273	K	metallophosphoesterase	MHS498	bacteria_OG
COG1694|Bacteria	2	7.639252662825214	FG	Mazg nucleotide pyrophosphohydrolase	MHS498	bacteria_OG
COG1695|Bacteria	3731	10529.82762873705	K	Transcriptional regulator	MHS498	bacteria_OG
COG1702|Bacteria	5520	8948.729188700365	T	phosphate starvation-inducible protein PhoH	MHS498	bacteria_OG
COG1703|Bacteria	5669	10918.873957193264	E	isobutyryl-CoA mutase activity	MHS498	bacteria_OG
COG1704|Bacteria	79	176.36551770689107	J	LemA family	MHS498	bacteria_OG
COG1706|Bacteria	1	4.273504273504273	N	bacterial-type flagellum-dependent cell motility	MHS498	bacteria_OG
COG1708|Bacteria	15	17.959235995385207	D	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS498	bacteria_OG
COG1714|Bacteria	6898	12965.513254511488	M	RDD family	MHS498	bacteria_OG
COG1716|Bacteria	19349	33550.15659051281	T	ATPase activity	MHS498	bacteria_OG
COG1718|Bacteria	8	9.422850412249705	DT	Serine threonine protein kinase involved in cell cycle control	MHS498	bacteria_OG
COG1721|Bacteria	14087	17374.790283848903	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS498	bacteria_OG
COG1722|Bacteria	310	1556.2560332099983	L	exodeoxyribonuclease VII activity	MHS498	bacteria_OG
