feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03029123	-	17	96.045197740113	other_features	MHS452
MET_03029315	-	3	16.949152542372882	other_features	MHS452
MET_03029472	-	3	16.949152542372882	other_features	MHS452
MET_03030051	-	2	11.299435028248588	other_features	MHS452
MET_03030061	-	4	22.598870056497177	other_features	MHS452
MET_03030119	-	2	11.299435028248588	other_features	MHS452
MET_03030286	-	14	79.09604519774011	other_features	MHS452
MET_03030344	-	1	5.649717514124294	other_features	MHS452
MET_03030366	-	13	73.44632768361582	other_features	MHS452
MET_03030460	-	4	22.598870056497177	other_features	MHS452
MET_03030797	-	30	169.49152542372883	other_features	MHS452
MET_03030864	-	4	22.598870056497177	other_features	MHS452
MET_03030865	hypothetical protein	2	11.299435028248588	other_features	MHS452
MET_03031051	-	143	807.909604519774	other_features	MHS452
MET_03031070	-	23	129.94350282485877	other_features	MHS452
MET_03031112	-	1	5.649717514124294	other_features	MHS452
MET_03031186	-	1	5.649717514124294	other_features	MHS452
MET_03031189	-	31	175.14124293785312	other_features	MHS452
MET_03031253	-	4	22.598870056497177	other_features	MHS452
MET_03031334	-	3	16.949152542372882	other_features	MHS452
MET_03031694	-	20	112.99435028248588	other_features	MHS452
MET_03031734	-	20	112.99435028248588	other_features	MHS452
MET_03031858	-	1	5.649717514124294	other_features	MHS452
MET_03031956	-	13	73.44632768361582	other_features	MHS452
MET_03031992	-	58	327.6836158192091	other_features	MHS452
MET_03032003	-	5	28.24858757062147	other_features	MHS452
MET_03032120	membrane protein	1	5.649717514124294	other_features	MHS452
MET_03032230	-	25	141.24293785310735	other_features	MHS452
MET_03032233	-	28	158.19209039548022	other_features	MHS452
MET_03032234	-	2	11.299435028248588	other_features	MHS452
MET_03032245	-	39	220.33898305084747	other_features	MHS452
MET_03032884	-	5	28.24858757062147	other_features	MHS452
MET_03032958	-	15	84.74576271186442	other_features	MHS452
MET_03032960	-	22	124.29378531073446	other_features	MHS452
MET_03032976	-	1	5.649717514124294	other_features	MHS452
MET_03033390	-	1	5.649717514124294	other_features	MHS452
MET_03033422	-	2	11.299435028248588	other_features	MHS452
MET_03034072	-	14	79.09604519774011	other_features	MHS452
MET_03034164	-	35	197.74011299435028	other_features	MHS452
MET_03034194	-	1	5.649717514124294	other_features	MHS452
MET_03034197	hypothetical protein	5	28.24858757062147	other_features	MHS452
MET_03034200	-	35	197.74011299435028	other_features	MHS452
MET_03034206	-	14	79.09604519774011	other_features	MHS452
MET_03034229	-	9	50.847457627118644	other_features	MHS452
MET_03034416	-	1	5.649717514124294	other_features	MHS452
MET_03034480	-	7	39.548022598870055	other_features	MHS452
MET_03034561	-	27	152.54237288135593	other_features	MHS452
MET_03034740	-	1	5.649717514124294	other_features	MHS452
MET_03034769	-	18	101.69491525423729	other_features	MHS452
MET_03034783	-	1	5.649717514124294	other_features	MHS452
MET_03034792	-	5	28.24858757062147	other_features	MHS452
MET_03034801	-	1	5.649717514124294	other_features	MHS452
MET_03034835	-	6	33.898305084745765	other_features	MHS452
MET_03034843	-	10	56.49717514124294	other_features	MHS452
MET_03034859	-	11	62.14689265536723	other_features	MHS452
MET_03034862	-	14	79.09604519774011	other_features	MHS452
MET_03034864	-	3	16.949152542372882	other_features	MHS452
MET_03034892	-	16	90.3954802259887	other_features	MHS452
MET_03034935	-	22	124.29378531073446	other_features	MHS452
MET_03035096	-	33	186.4406779661017	other_features	MHS452
MET_03035102	hypothetical protein	2	11.299435028248588	other_features	MHS452
MET_03035183	-	5	28.24858757062147	other_features	MHS452
MET_03035209	-	117	661.0169491525425	other_features	MHS452
MET_03035228	-	19	107.34463276836159	other_features	MHS452
MET_03035331	-	2	11.299435028248588	other_features	MHS452
MET_03035373	-	1	5.649717514124294	other_features	MHS452
MET_03035381	-	8	45.19774011299435	other_features	MHS452
MET_03035387	-	283	1598.8700564971753	other_features	MHS452
MET_03035454	-	9	50.847457627118644	other_features	MHS452
MET_03035481	-	4	22.598870056497177	other_features	MHS452
MET_03035531	-	21	118.64406779661017	other_features	MHS452
MET_03035678	-	2	11.299435028248588	other_features	MHS452
MET_03035697	-	13	73.44632768361582	other_features	MHS452
MET_03035704	-	17	96.045197740113	other_features	MHS452
MET_03035705	-	3	16.949152542372882	other_features	MHS452
MET_03035879	-	13	73.44632768361582	other_features	MHS452
MET_03035922	-	4	22.598870056497177	other_features	MHS452
MET_03035940	-	1	5.649717514124294	other_features	MHS452
MET_03036130	-	51	288.135593220339	other_features	MHS452
MET_03036248	-	2	11.299435028248588	other_features	MHS452
MET_03036389	-	1	5.649717514124294	other_features	MHS452
MET_03036407	hypothetical protein	1	5.649717514124294	other_features	MHS452
MET_03036451	-	34	192.090395480226	other_features	MHS452
MET_03036454	-	1	5.649717514124294	other_features	MHS452
MET_03036549	-	1	5.649717514124294	other_features	MHS452
MET_03036582	-	21	118.64406779661017	other_features	MHS452
MET_03036584	-	2	11.299435028248588	other_features	MHS452
MET_03036587	-	9	50.847457627118644	other_features	MHS452
MET_03036588	-	4	22.598870056497177	other_features	MHS452
MET_03036830	-	2	11.299435028248588	other_features	MHS452
MET_03036831	hypothetical protein	3	16.949152542372882	other_features	MHS452
MET_03036840	-	13	73.44632768361582	other_features	MHS452
MET_03037103	-	2	11.299435028248588	other_features	MHS452
MET_03037199	-	1	5.649717514124294	other_features	MHS452
MET_03037247	-	6	33.898305084745765	other_features	MHS452
MET_03037282	phiPVL ORF050-like protein	2	11.299435028248588	other_features	MHS452
MET_03037287	-	6	33.898305084745765	other_features	MHS452
MET_03037298	-	16	90.3954802259887	other_features	MHS452
MET_03037302	-	1	5.649717514124294	other_features	MHS452
MET_03037336	-	11	62.14689265536723	other_features	MHS452
MET_03037344	-	3	16.949152542372882	other_features	MHS452
MET_03037347	-	9	50.847457627118644	other_features	MHS452
MET_03037377	-	1	5.649717514124294	other_features	MHS452
MET_03037482	-	4	22.598870056497177	other_features	MHS452
MET_03037546	-	5	28.24858757062147	other_features	MHS452
MET_03037553	-	3	16.949152542372882	other_features	MHS452
MET_03037633	-	1	5.649717514124294	other_features	MHS452
MET_03037664	-	25	141.24293785310735	other_features	MHS452
MET_03037703	-	3	16.949152542372882	other_features	MHS452
MET_03037718	-	2	11.299435028248588	other_features	MHS452
MET_03037822	-	3	16.949152542372882	other_features	MHS452
MET_03038094	-	37	209.0395480225989	other_features	MHS452
MET_03038095	-	1	5.649717514124294	other_features	MHS452
MET_03038201	-	67	378.5310734463277	other_features	MHS452
MET_03038296	-	183	1033.8983050847457	other_features	MHS452
MET_03038301	-	22	124.29378531073446	other_features	MHS452
MET_03038541	hypothetical protein	4	22.598870056497177	other_features	MHS452
MET_03038556	-	4	22.598870056497177	other_features	MHS452
MET_03038723	-	4	22.598870056497177	other_features	MHS452
MET_03038914	-	23	129.94350282485877	other_features	MHS452
MET_03038936	-	5	28.24858757062147	other_features	MHS452
MET_03038942	-	5	28.24858757062147	other_features	MHS452
MET_03038950	-	1	5.649717514124294	other_features	MHS452
MET_03039098	-	7	39.548022598870055	other_features	MHS452
MET_03039102	-	5	28.24858757062147	other_features	MHS452
MET_03039129	-	3	16.949152542372882	other_features	MHS452
MET_03039793	-	1	5.649717514124294	other_features	MHS452
MET_03039801	-	17	96.045197740113	other_features	MHS452
MET_03039811	-	6	33.898305084745765	other_features	MHS452
MET_03039815	-	9	50.847457627118644	other_features	MHS452
MET_03039828	-	5	28.24858757062147	other_features	MHS452
MET_03039990	-	13	73.44632768361582	other_features	MHS452
MET_03039991	-	2	11.299435028248588	other_features	MHS452
MET_03040132	-	23	132.18390804597703	other_features	MHS452
MET_03040387	-	7	40.229885057471265	other_features	MHS452
MET_03040494	-	14	80.45977011494253	other_features	MHS452
MET_03040530	-	16	91.95402298850576	other_features	MHS452
MET_03040546	-	4	22.98850574712644	other_features	MHS452
MET_03040654	-	107	614.9425287356322	other_features	MHS452
MET_03040718	-	26	149.42528735632186	other_features	MHS452
MET_03040736	cop	1	5.74712643678161	other_features	MHS452
MET_03040767	-	13	74.71264367816093	other_features	MHS452
MET_03040774	-	17	97.70114942528737	other_features	MHS452
MET_03040776	-	2	11.49425287356322	other_features	MHS452
MET_03040862	-	59	339.08045977011494	other_features	MHS452
MET_03040863	-	135	775.8620689655173	other_features	MHS452
MET_03040891	-	20	114.9425287356322	other_features	MHS452
MET_03040894	-	2	11.49425287356322	other_features	MHS452
MET_03040902	-	4	22.98850574712644	other_features	MHS452
MET_03040924	-	16	91.95402298850576	other_features	MHS452
MET_03040929	-	2	11.49425287356322	other_features	MHS452
MET_03040930	-	4	22.98850574712644	other_features	MHS452
MET_03040961	-	13	74.71264367816093	other_features	MHS452
MET_03041062	-	3	17.24137931034483	other_features	MHS452
MET_03041102	-	157	902.2988505747127	other_features	MHS452
MET_03041163	-	6	34.48275862068966	other_features	MHS452
MET_03041333	-	4	22.98850574712644	other_features	MHS452
MET_03041457	-	35	201.14942528735634	other_features	MHS452
MET_03041460	-	4	22.98850574712644	other_features	MHS452
MET_03041466	-	1	5.74712643678161	other_features	MHS452
MET_03041533	-	1	5.74712643678161	other_features	MHS452
MET_03041791	-	30	172.41379310344828	other_features	MHS452
MET_03041815	-	19	109.19540229885058	other_features	MHS452
MET_03041816	-	25	143.67816091954023	other_features	MHS452
MET_03041924	-	9	51.724137931034484	other_features	MHS452
MET_03041944	-	23	132.18390804597703	other_features	MHS452
MET_03041949	-	1	5.74712643678161	other_features	MHS452
MET_03041956	-	15	86.20689655172414	other_features	MHS452
MET_03041979	-	749	4304.597701149426	other_features	MHS452
MET_03042064	-	5	28.73563218390805	other_features	MHS452
MET_03042068	-	11	63.2183908045977	other_features	MHS452
MET_03042290	-	1	5.74712643678161	other_features	MHS452
MET_03042306	-	1	5.74712643678161	other_features	MHS452
MET_03042323	-	3	17.24137931034483	other_features	MHS452
MET_03042505	-	17	97.70114942528737	other_features	MHS452
MET_03042671	-	3	17.24137931034483	other_features	MHS452
MET_03042817	-	2	11.49425287356322	other_features	MHS452
MET_03043146	-	3	17.24137931034483	other_features	MHS452
MET_03043411	-	22	126.4367816091954	other_features	MHS452
MET_03043414	-	25	143.67816091954023	other_features	MHS452
MET_03043415	-	15	86.20689655172414	other_features	MHS452
MET_03043627	-	14	80.45977011494253	other_features	MHS452
MET_03043632	-	14	80.45977011494253	other_features	MHS452
MET_03043634	-	27	155.17241379310346	other_features	MHS452
MET_03043635	-	26	149.42528735632186	other_features	MHS452
MET_03043638	-	4	22.98850574712644	other_features	MHS452
MET_03043676	-	11	63.2183908045977	other_features	MHS452
MET_03043717	-	2	11.49425287356322	other_features	MHS452
MET_03043784	-	204	1172.4137931034484	other_features	MHS452
MET_03043926	-	22	126.4367816091954	other_features	MHS452
MET_03044117	-	1	5.74712643678161	other_features	MHS452
MET_03044133	-	56	321.8390804597701	other_features	MHS452
MET_03044200	-	7	40.229885057471265	other_features	MHS452
MET_03044363	-	17	97.70114942528737	other_features	MHS452
MET_03044369	-	2	11.49425287356322	other_features	MHS452
MET_03044396	-	5	28.73563218390805	other_features	MHS452
MET_03044441	-	15	86.20689655172414	other_features	MHS452
MET_03044458	-	5	28.73563218390805	other_features	MHS452
MET_03044514	-	7	40.229885057471265	other_features	MHS452
MET_03044521	-	4	22.98850574712644	other_features	MHS452
MET_03044523	-	20	114.9425287356322	other_features	MHS452
MET_03045054	-	28	160.91954022988506	other_features	MHS452
MET_03045055	-	21	120.68965517241381	other_features	MHS452
MET_03045416	-	1	5.74712643678161	other_features	MHS452
MET_03045540	-	6	34.48275862068966	other_features	MHS452
MET_03045555	-	10	57.4712643678161	other_features	MHS452
MET_03045556	-	1	5.74712643678161	other_features	MHS452
MET_03045783	-	2	11.49425287356322	other_features	MHS452
MET_03045784	-	9	51.724137931034484	other_features	MHS452
MET_03045785	-	23	132.18390804597703	other_features	MHS452
MET_03045788	-	1	5.74712643678161	other_features	MHS452
MET_03045790	-	10	57.4712643678161	other_features	MHS452
MET_03045791	-	1	5.74712643678161	other_features	MHS452
MET_03045796	-	3	17.24137931034483	other_features	MHS452
MET_03045797	-	6	34.48275862068966	other_features	MHS452
MET_03045798	-	7	40.229885057471265	other_features	MHS452
MET_03046301	-	25	143.67816091954023	other_features	MHS452
MET_03046302	-	42	241.37931034482762	other_features	MHS452
MET_03046349	-	3	17.24137931034483	other_features	MHS452
MET_03046727	-	9	51.724137931034484	other_features	MHS452
MET_03046827	-	1	5.74712643678161	other_features	MHS452
MET_03047288	-	26	149.42528735632186	other_features	MHS452
MET_03047411	-	27	155.17241379310346	other_features	MHS452
MET_03047460	-	6	34.48275862068966	other_features	MHS452
MET_03047537	-	3	17.24137931034483	other_features	MHS452
MET_03047557	-	1	5.74712643678161	other_features	MHS452
MET_03047565	-	2	11.49425287356322	other_features	MHS452
MET_03047595	-	2	11.49425287356322	other_features	MHS452
MET_03047609	-	3	17.24137931034483	other_features	MHS452
MET_03047617	-	7	40.229885057471265	other_features	MHS452
MET_03047619	-	2	11.49425287356322	other_features	MHS452
MET_03047624	-	20	114.9425287356322	other_features	MHS452
MET_03047690	-	22	126.4367816091954	other_features	MHS452
MET_03047794	-	2	11.49425287356322	other_features	MHS452
MET_03047881	-	34	195.40229885057474	other_features	MHS452
MET_03047894	-	6	34.48275862068966	other_features	MHS452
MET_03047895	-	26	149.42528735632186	other_features	MHS452
MET_03048076	-	4	22.98850574712644	other_features	MHS452
MET_03048096	-	4	22.98850574712644	other_features	MHS452
MET_03048104	-	2	11.49425287356322	other_features	MHS452
MET_03048108	-	1	5.74712643678161	other_features	MHS452
MET_03048152	-	2	11.49425287356322	other_features	MHS452
MET_03048369	-	3	17.24137931034483	other_features	MHS452
MET_03048429	-	42	241.37931034482762	other_features	MHS452
MET_03048485	-	15	86.20689655172414	other_features	MHS452
MET_03048499	-	1	5.74712643678161	other_features	MHS452
MET_03048501	-	4	22.98850574712644	other_features	MHS452
MET_03048555	-	3	17.24137931034483	other_features	MHS452
MET_03048557	-	1	5.74712643678161	other_features	MHS452
MET_03048596	-	1	5.74712643678161	other_features	MHS452
MET_03048626	-	4	22.98850574712644	other_features	MHS452
MET_03048704	-	4	22.98850574712644	other_features	MHS452
MET_03048713	-	20	114.9425287356322	other_features	MHS452
MET_03048729	-	7	40.229885057471265	other_features	MHS452
MET_03049047	-	12	68.96551724137932	other_features	MHS452
MET_03049124	-	10	57.4712643678161	other_features	MHS452
MET_03049132	-	11	63.2183908045977	other_features	MHS452
MET_03049141	-	20	114.9425287356322	other_features	MHS452
MET_03049391	-	41	235.632183908046	other_features	MHS452
MET_03049426	-	1	5.74712643678161	other_features	MHS452
MET_03049461	-	14	80.45977011494253	other_features	MHS452
MET_03049495	-	3	17.24137931034483	other_features	MHS452
MET_03049566	-	1	5.74712643678161	other_features	MHS452
MET_03049620	-	1	5.74712643678161	other_features	MHS452
MET_03049669	-	1	5.74712643678161	other_features	MHS452
MET_03049682	-	3	17.24137931034483	other_features	MHS452
MET_03049791	-	29	166.66666666666669	other_features	MHS452
MET_03049795	-	19	109.19540229885058	other_features	MHS452
MET_03049810	-	11	63.2183908045977	other_features	MHS452
MET_03049818	-	2	11.49425287356322	other_features	MHS452
MET_03049820	-	6	34.48275862068966	other_features	MHS452
MET_03049979	-	72	413.7931034482759	other_features	MHS452
MET_03050057	-	48	275.86206896551727	other_features	MHS452
MET_03050185	-	3	17.24137931034483	other_features	MHS452
MET_03050215	-	10	57.4712643678161	other_features	MHS452
MET_03050382	-	2	11.49425287356322	other_features	MHS452
MET_03050390	-	27	155.17241379310346	other_features	MHS452
MET_03050398	-	79	454.02298850574715	other_features	MHS452
