feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02751061	-	27	112.5	other_features	MHS488
MET_02751116	-	5	20.833333333333336	other_features	MHS488
MET_02751128	-	2	8.333333333333334	other_features	MHS488
MET_02751135	-	25	104.16666666666667	other_features	MHS488
MET_02751232	-	19	79.16666666666667	other_features	MHS488
MET_02751233	-	9	37.5	other_features	MHS488
MET_02751244	-	5	20.833333333333336	other_features	MHS488
MET_02751255	-	2	8.333333333333334	other_features	MHS488
MET_02751269	-	3	12.5	other_features	MHS488
MET_02751273	-	2	8.333333333333334	other_features	MHS488
MET_02751276	-	16	66.66666666666667	other_features	MHS488
MET_02751278	-	1	4.166666666666667	other_features	MHS488
MET_02751401	-	14	58.333333333333336	other_features	MHS488
MET_02751412	-	6	25	other_features	MHS488
MET_02751422	-	23	95.83333333333334	other_features	MHS488
MET_02751426	-	50	208.33333333333334	other_features	MHS488
MET_02751430	-	2	8.333333333333334	other_features	MHS488
MET_02751437	-	4	16.666666666666668	other_features	MHS488
MET_02751456	-	4	16.666666666666668	other_features	MHS488
MET_02752010	-	13	54.16666666666667	other_features	MHS488
MET_02752013	-	1	4.166666666666667	other_features	MHS488
MET_02752023	-	10	41.66666666666667	other_features	MHS488
MET_02752026	-	12	50	other_features	MHS488
MET_02752034	-	33	137.5	other_features	MHS488
MET_02752084	-	21	87.5	other_features	MHS488
MET_02752150	-	29	120.83333333333334	other_features	MHS488
MET_02752174	-	11	45.833333333333336	other_features	MHS488
MET_02752180	-	82	341.6666666666667	other_features	MHS488
MET_02752199	-	36	150	other_features	MHS488
MET_02752287	-	3	12.5	other_features	MHS488
MET_02752295	-	2	8.333333333333334	other_features	MHS488
MET_02752306	-	49	204.16666666666669	other_features	MHS488
MET_02752507	-	55	229.16666666666669	other_features	MHS488
MET_02752508	-	37	154.16666666666669	other_features	MHS488
MET_02752535	-	5	20.833333333333336	other_features	MHS488
MET_02752671	-	99	412.5	other_features	MHS488
MET_02752778	-	8	33.333333333333336	other_features	MHS488
MET_02752793	-	2	8.333333333333334	other_features	MHS488
MET_02752800	-	38	158.33333333333334	other_features	MHS488
MET_02752859	-	5	20.833333333333336	other_features	MHS488
MET_02752865	-	18	75	other_features	MHS488
MET_02752872	-	8	33.333333333333336	other_features	MHS488
MET_02752909	-	4	16.666666666666668	other_features	MHS488
MET_02753027	-	4	16.666666666666668	other_features	MHS488
MET_02753028	-	5	20.833333333333336	other_features	MHS488
MET_02753057	-	19	79.16666666666667	other_features	MHS488
MET_02753109	-	13	54.16666666666667	other_features	MHS488
MET_02753129	-	7	29.166666666666668	other_features	MHS488
MET_02753136	-	25	104.16666666666667	other_features	MHS488
MET_02753141	-	3	12.5	other_features	MHS488
MET_02753142	-	13	54.16666666666667	other_features	MHS488
MET_02753166	-	3	12.5	other_features	MHS488
MET_02753206	-	6	25	other_features	MHS488
MET_02753216	-	26	108.33333333333334	other_features	MHS488
MET_02753230	-	109	454.1666666666667	other_features	MHS488
MET_02753245	-	19	79.16666666666667	other_features	MHS488
MET_02753250	-	5	20.833333333333336	other_features	MHS488
MET_02753252	-	17	70.83333333333334	other_features	MHS488
MET_02753301	-	4	16.666666666666668	other_features	MHS488
MET_02753392	-	1	4.166666666666667	other_features	MHS488
MET_02753414	-	10	41.66666666666667	other_features	MHS488
MET_02753415	-	6	25	other_features	MHS488
MET_02753446	-	3	12.5	other_features	MHS488
MET_02753579	-	3	12.5	other_features	MHS488
MET_02753625	-	1	4.166666666666667	other_features	MHS488
MET_02753654	-	2	8.333333333333334	other_features	MHS488
MET_02753655	-	1	4.166666666666667	other_features	MHS488
MET_02753656	-	1	4.166666666666667	other_features	MHS488
MET_02753740	-	32	133.33333333333334	other_features	MHS488
MET_02753840	-	56	233.33333333333334	other_features	MHS488
MET_02753841	-	2	8.333333333333334	other_features	MHS488
MET_02753842	-	1	4.166666666666667	other_features	MHS488
MET_02753853	-	31	129.16666666666669	other_features	MHS488
MET_02753929	-	7	29.166666666666668	other_features	MHS488
MET_02753930	-	1	4.166666666666667	other_features	MHS488
MET_02753943	-	9	37.5	other_features	MHS488
MET_02753944	-	28	116.66666666666667	other_features	MHS488
MET_02753955	-	9	37.5	other_features	MHS488
MET_02753972	-	17	70.83333333333334	other_features	MHS488
MET_02753983	-	3	12.5	other_features	MHS488
MET_02754260	-	1	4.166666666666667	other_features	MHS488
MET_02754265	-	29	120.83333333333334	other_features	MHS488
MET_02754288	-	8	33.333333333333336	other_features	MHS488
MET_02754301	-	137	570.8333333333334	other_features	MHS488
MET_02754360	-	5	20.833333333333336	other_features	MHS488
MET_02754362	-	38	158.33333333333334	other_features	MHS488
MET_02754368	-	1	4.166666666666667	other_features	MHS488
MET_02754371	-	13	54.16666666666667	other_features	MHS488
MET_02754379	-	2	8.333333333333334	other_features	MHS488
MET_02754418	-	37	154.16666666666669	other_features	MHS488
MET_02754626	-	1	4.166666666666667	other_features	MHS488
MET_02754789	-	3	12.5	other_features	MHS488
MET_02754965	-	7	29.166666666666668	other_features	MHS488
MET_02754969	-	11	45.833333333333336	other_features	MHS488
MET_02755473	-	290	1208.3333333333335	other_features	MHS488
MET_02755674	-	55	232.06751054852322	other_features	MHS488
MET_02756067	-	8	33.755274261603375	other_features	MHS488
MET_02756069	-	16	67.51054852320675	other_features	MHS488
MET_02756079	-	2	8.438818565400844	other_features	MHS488
MET_02756152	-	1	4.219409282700422	other_features	MHS488
MET_02756212	-	1	4.219409282700422	other_features	MHS488
MET_02756357	-	21	88.60759493670886	other_features	MHS488
MET_02756383	-	24	101.26582278481013	other_features	MHS488
MET_02756386	-	30	126.58227848101266	other_features	MHS488
MET_02756414	-	9	37.9746835443038	other_features	MHS488
MET_02756564	-	150	632.9113924050633	other_features	MHS488
MET_02756565	-	21	88.60759493670886	other_features	MHS488
MET_02756788	-	1	4.219409282700422	other_features	MHS488
MET_02757011	-	5	21.09704641350211	other_features	MHS488
MET_02757222	-	5	21.09704641350211	other_features	MHS488
MET_02757227	-	1	4.219409282700422	other_features	MHS488
MET_02757239	-	8	33.755274261603375	other_features	MHS488
MET_02757266	-	33	139.24050632911394	other_features	MHS488
MET_02757274	-	1	4.219409282700422	other_features	MHS488
MET_02757282	-	3	12.658227848101266	other_features	MHS488
MET_02757283	-	37	156.11814345991561	other_features	MHS488
MET_02757287	-	5	21.09704641350211	other_features	MHS488
MET_02757288	-	4	16.877637130801688	other_features	MHS488
MET_02757299	-	2	8.438818565400844	other_features	MHS488
MET_02757309	-	1	4.219409282700422	other_features	MHS488
MET_02757347	-	9	37.9746835443038	other_features	MHS488
MET_02757356	-	4	16.877637130801688	other_features	MHS488
MET_02757359	-	15	63.29113924050633	other_features	MHS488
MET_02757449	-	2	8.438818565400844	other_features	MHS488
MET_02757464	-	3	12.658227848101266	other_features	MHS488
MET_02757465	-	1	4.219409282700422	other_features	MHS488
MET_02757505	-	1	4.219409282700422	other_features	MHS488
MET_02757557	-	39	164.55696202531647	other_features	MHS488
MET_02757686	-	10	42.19409282700422	other_features	MHS488
MET_02758089	-	1	4.219409282700422	other_features	MHS488
MET_02758342	-	2	8.438818565400844	other_features	MHS488
MET_02758443	-	3	12.658227848101266	other_features	MHS488
MET_02758695	-	27	113.9240506329114	other_features	MHS488
MET_02758729	-	4	16.877637130801688	other_features	MHS488
MET_02759137	-	19	80.16877637130803	other_features	MHS488
MET_02759285	-	12	50.63291139240506	other_features	MHS488
MET_02759402	-	25	105.48523206751055	other_features	MHS488
MET_02759427	-	26	109.70464135021098	other_features	MHS488
MET_02759436	-	1	4.219409282700422	other_features	MHS488
MET_02759834	-	330	1392.4050632911394	other_features	MHS488
MET_02759883	-	8	33.755274261603375	other_features	MHS488
MET_02759992	-	11	46.413502109704645	other_features	MHS488
MET_02759993	-	32	135.0210970464135	other_features	MHS488
MET_02760020	-	7	29.535864978902953	other_features	MHS488
MET_02760055	-	5	21.09704641350211	other_features	MHS488
MET_02760110	-	14	59.07172995780591	other_features	MHS488
MET_02760173	-	20	84.38818565400844	other_features	MHS488
MET_02760179	-	1	4.219409282700422	other_features	MHS488
MET_02760216	-	1	4.219409282700422	other_features	MHS488
MET_02760255	-	19	80.16877637130803	other_features	MHS488
MET_02760322	-	94	396.6244725738397	other_features	MHS488
MET_02760324	-	17	71.72995780590718	other_features	MHS488
MET_02760712	-	154	649.789029535865	other_features	MHS488
MET_02760794	-	1	4.219409282700422	other_features	MHS488
MET_02761051	-	2	8.438818565400844	other_features	MHS488
MET_02761150	-	43	181.43459915611814	other_features	MHS488
MET_02761151	-	121	510.5485232067511	other_features	MHS488
MET_02761153	-	1	4.219409282700422	other_features	MHS488
MET_02761264	-	1	4.219409282700422	other_features	MHS488
MET_02761305	-	23	97.04641350210971	other_features	MHS488
MET_02761324	-	2	8.438818565400844	other_features	MHS488
MET_02761325	-	1	4.219409282700422	other_features	MHS488
MET_02761327	-	15	63.29113924050633	other_features	MHS488
MET_02761333	-	290	1223.6286919831225	other_features	MHS488
MET_02761897	-	1	4.219409282700422	other_features	MHS488
MET_02761919	-	1	4.219409282700422	other_features	MHS488
MET_02762014	-	4	16.877637130801688	other_features	MHS488
MET_02762335	-	6	25.31645569620253	other_features	MHS488
MET_02763318	-	1	4.219409282700422	other_features	MHS488
MET_02763334	-	4	16.877637130801688	other_features	MHS488
MET_02763345	-	3	12.658227848101266	other_features	MHS488
MET_02763346	-	3	12.658227848101266	other_features	MHS488
MET_02763591	-	3	12.658227848101266	other_features	MHS488
MET_02763593	-	1	4.219409282700422	other_features	MHS488
MET_02763827	-	3	12.658227848101266	other_features	MHS488
MET_02763857	-	12	50.63291139240506	other_features	MHS488
MET_02763861	-	6	25.31645569620253	other_features	MHS488
MET_02763879	-	6	25.31645569620253	other_features	MHS488
MET_02763893	-	6	25.31645569620253	other_features	MHS488
MET_02763915	-	23	97.04641350210971	other_features	MHS488
MET_02763937	-	2	8.438818565400844	other_features	MHS488
MET_02763942	-	3	12.658227848101266	other_features	MHS488
MET_02763944	-	23	97.04641350210971	other_features	MHS488
MET_02763951	-	5	21.09704641350211	other_features	MHS488
MET_02763971	-	26	109.70464135021098	other_features	MHS488
MET_02763972	-	21	88.60759493670886	other_features	MHS488
MET_02763996	-	1	4.219409282700422	other_features	MHS488
MET_02764159	-	33	139.24050632911394	other_features	MHS488
MET_02764168	-	34	143.45991561181435	other_features	MHS488
MET_02764225	-	39	164.55696202531647	other_features	MHS488
MET_02764244	-	31	130.8016877637131	other_features	MHS488
MET_02764253	-	1	4.219409282700422	other_features	MHS488
MET_02764257	-	8	33.755274261603375	other_features	MHS488
MET_02764273	-	20	84.38818565400844	other_features	MHS488
MET_02764317	-	6	25.31645569620253	other_features	MHS488
MET_02764366	-	4	16.877637130801688	other_features	MHS488
MET_02764386	-	23	97.04641350210971	other_features	MHS488
MET_02764458	-	16	67.51054852320675	other_features	MHS488
MET_02764466	-	9	37.9746835443038	other_features	MHS488
MET_02764469	-	11	46.413502109704645	other_features	MHS488
MET_02764470	-	33	139.24050632911394	other_features	MHS488
MET_02764502	-	45	189.873417721519	other_features	MHS488
MET_02764505	-	6	25.31645569620253	other_features	MHS488
MET_02764510	-	3	12.658227848101266	other_features	MHS488
MET_02764523	-	230	970.4641350210971	other_features	MHS488
MET_02764530	-	2	8.438818565400844	other_features	MHS488
MET_02764531	-	14	59.07172995780591	other_features	MHS488
MET_02764637	-	36	151.8987341772152	other_features	MHS488
MET_02764650	-	14	59.07172995780591	other_features	MHS488
MET_02764665	-	41	172.99578059071732	other_features	MHS488
MET_02764668	-	15	63.29113924050633	other_features	MHS488
MET_02764669	-	28	118.14345991561181	other_features	MHS488
MET_02764674	-	6	25.31645569620253	other_features	MHS488
MET_02764683	-	6	25.31645569620253	other_features	MHS488
MET_02764851	-	2	8.438818565400844	other_features	MHS488
MET_02765163	-	2	8.438818565400844	other_features	MHS488
MET_02765175	-	1	4.219409282700422	other_features	MHS488
MET_02765237	-	2	8.438818565400844	other_features	MHS488
MET_02765247	-	3	12.658227848101266	other_features	MHS488
MET_02765254	-	1	4.219409282700422	other_features	MHS488
MET_02765267	-	4	16.877637130801688	other_features	MHS488
MET_02765315	-	3	12.658227848101266	other_features	MHS488
MET_02765321	-	6	25.31645569620253	other_features	MHS488
MET_02765334	-	20	84.38818565400844	other_features	MHS488
MET_02765377	-	1	4.219409282700422	other_features	MHS488
MET_02765392	-	10	42.19409282700422	other_features	MHS488
MET_02765394	-	3	12.658227848101266	other_features	MHS488
MET_02765490	-	76	320.6751054852321	other_features	MHS488
MET_02765707	-	247	1042.1940928270042	other_features	MHS488
MET_02765719	-	25	105.48523206751055	other_features	MHS488
MET_02765723	-	50	210.9704641350211	other_features	MHS488
MET_02765730	-	9	37.9746835443038	other_features	MHS488
MET_02765764	-	1	4.219409282700422	other_features	MHS488
MET_02765915	-	213	898.7341772151899	other_features	MHS488
MET_02765986	-	16	67.51054852320675	other_features	MHS488
MET_02765991	-	10	42.19409282700422	other_features	MHS488
MET_02766059	-	10	42.19409282700422	other_features	MHS488
MET_02766060	-	2	8.438818565400844	other_features	MHS488
MET_02766062	-	20	84.38818565400844	other_features	MHS488
MET_02766065	-	1	4.219409282700422	other_features	MHS488
MET_02766104	-	9	37.9746835443038	other_features	MHS488
MET_02766113	-	1	4.219409282700422	other_features	MHS488
MET_02766201	-	8	33.755274261603375	other_features	MHS488
MET_02766222	-	17	71.72995780590718	other_features	MHS488
MET_02766233	-	25	105.48523206751055	other_features	MHS488
MET_02766235	-	50	210.9704641350211	other_features	MHS488
MET_02766236	-	8	33.755274261603375	other_features	MHS488
MET_02766320	-	1	4.219409282700422	other_features	MHS488
MET_02766322	-	10	42.19409282700422	other_features	MHS488
MET_02766331	-	8	33.755274261603375	other_features	MHS488
MET_02766332	-	10	42.19409282700422	other_features	MHS488
MET_02766338	-	11	46.413502109704645	other_features	MHS488
MET_02766418	-	11	46.413502109704645	other_features	MHS488
MET_02766419	-	2	8.438818565400844	other_features	MHS488
MET_02766455	-	1	4.219409282700422	other_features	MHS488
MET_02766506	-	3	12.658227848101266	other_features	MHS488
MET_02766508	-	11	46.413502109704645	other_features	MHS488
MET_02766665	-	1	4.219409282700422	other_features	MHS488
MET_02766836	-	12	50.63291139240506	other_features	MHS488
MET_02766855	-	1	4.219409282700422	other_features	MHS488
MET_02766859	-	25	105.48523206751055	other_features	MHS488
MET_02767055	-	7	29.535864978902953	other_features	MHS488
MET_02767059	-	2	8.438818565400844	other_features	MHS488
MET_02767069	-	42	177.21518987341773	other_features	MHS488
MET_02767130	-	4	16.877637130801688	other_features	MHS488
MET_02767136	-	2	8.438818565400844	other_features	MHS488
MET_02767140	-	1	4.219409282700422	other_features	MHS488
MET_02767141	-	4	16.877637130801688	other_features	MHS488
MET_02767147	-	105	443.03797468354435	other_features	MHS488
MET_02767162	-	1	4.219409282700422	other_features	MHS488
MET_02767178	-	2	8.438818565400844	other_features	MHS488
MET_02767439	-	2	8.438818565400844	other_features	MHS488
MET_02767452	-	2	8.438818565400844	other_features	MHS488
MET_02767473	-	1	4.219409282700422	other_features	MHS488
MET_02767475	-	39	164.55696202531647	other_features	MHS488
MET_02767489	-	4	16.877637130801688	other_features	MHS488
MET_02767569	-	1	4.219409282700422	other_features	MHS488
MET_02767602	-	2	8.438818565400844	other_features	MHS488
MET_02767624	-	39	164.55696202531647	other_features	MHS488
MET_02767627	-	12	50.63291139240506	other_features	MHS488
MET_02767694	-	4	16.877637130801688	other_features	MHS488
MET_02767698	-	4	16.877637130801688	other_features	MHS488
MET_02767914	-	22	92.82700421940929	other_features	MHS488
MET_02768110	-	3	12.658227848101266	other_features	MHS488
MET_02768203	-	2	8.438818565400844	other_features	MHS488
MET_02768365	-	215	907.1729957805908	other_features	MHS488
MET_02769223	-	2	8.547008547008547	other_features	MHS488
MET_02769236	-	23	98.29059829059828	other_features	MHS488
