bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2823|Bacteria	108	160.7142857142857	NU	Periplasmic or secreted lipoprotein	MHS456	bacteria_OG
COG2824|Bacteria	1	4.761904761904762	P	Alkylphosphonate utilization operon protein PhnA	MHS456	bacteria_OG
COG2826|Bacteria	2	4.301075268817204	L	transposase and inactivated derivatives, IS30 family	MHS456	bacteria_OG
COG2834|Bacteria	37	60.45751633986928	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS456	bacteria_OG
COG2835|Bacteria	72	273.6441798941799	EG	tetraacyldisaccharide 4'-kinase activity	MHS456	bacteria_OG
COG2837|Bacteria	3	5.617977528089887	P	iron assimilation	MHS456	bacteria_OG
COG2838|Bacteria	691	874.8707398271465	C	Isocitrate dehydrogenase	MHS456	bacteria_OG
COG2841|Bacteria	12	51.94805194805195	S	Protein conserved in bacteria	MHS456	bacteria_OG
COG2843|Bacteria	206	330.5797528402928	M	Capsule synthesis protein	MHS456	bacteria_OG
COG2852|Bacteria	597	1134.729791688616	L	Protein conserved in bacteria	MHS456	bacteria_OG
COG2854|Bacteria	129	203.88135065055994	Q	intermembrane phospholipid transfer	MHS456	bacteria_OG
COG2856|Bacteria	366	558.2732059570105	E	Zn peptidase	MHS456	bacteria_OG
COG2865|Bacteria	15	15.074373564939602	K	translation initiation factor activity	MHS456	bacteria_OG
COG2867|Bacteria	54	116.406764770481	I	negative regulation of translational initiation	MHS456	bacteria_OG
COG2870|Bacteria	162	164.13373860182372	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS456	bacteria_OG
COG2875|Bacteria	230	409.95901209185865	H	Belongs to the precorrin methyltransferase family	MHS456	bacteria_OG
COG2877|Bacteria	102	127.62149480071007	M	3-deoxy-8-phosphooctulonate synthase activity	MHS456	bacteria_OG
COG2878|Bacteria	76	97.8120978120978	C	Part of a membrane complex involved in electron transport	MHS456	bacteria_OG
COG2879|Bacteria	63	326.35127001324184	S	small protein	MHS456	bacteria_OG
COG2884|Bacteria	300	601.5578977860383	D	Cell division ATP-binding protein ftsE	MHS456	bacteria_OG
COG2885|Bacteria	351	567.7946519274087	M	chlorophyll binding	MHS456	bacteria_OG
COG2887|Bacteria	1591	1550.529228232692	L	Belongs to the helicase family. UvrD subfamily	MHS456	bacteria_OG
COG2890|Bacteria	725	926.4211312916647	J	protein-(glutamine-N5) methyltransferase activity	MHS456	bacteria_OG
COG2893|Bacteria	60	120.48192771084338	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS456	bacteria_OG
COG2894|Bacteria	119	170.21744595274006	D	cell division	MHS456	bacteria_OG
COG2896|Bacteria	279	539.797442229308	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS456	bacteria_OG
COG2897|Bacteria	2	4.7281323877068555	P	thiosulfate sulfurtransferase activity	MHS456	bacteria_OG
COG2898|Bacteria	1014	1059.472796064836	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS456	bacteria_OG
COG2901|Bacteria	17	68.42369477911647	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS456	bacteria_OG
COG2902|Bacteria	1205	1943.0127978475828	E	Dehydrogenase	MHS456	bacteria_OG
COG2906|Bacteria	1	4.444444444444445	P	2 iron, 2 sulfur cluster binding	MHS456	bacteria_OG
COG2908|Bacteria	107	145	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS456	bacteria_OG
COG2909|Bacteria	77	147.5095785440613	K	trisaccharide binding	MHS456	bacteria_OG
COG2911|Bacteria	673	366.14459880310585	G	Protein conserved in bacteria	MHS456	bacteria_OG
COG2913|Bacteria	48	113.56197162161514	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS456	bacteria_OG
COG2914|Bacteria	36	129.45433718629596	S	Belongs to the UPF0125 (RnfH) family	MHS456	bacteria_OG
COG2917|Bacteria	64	109.96563573883162	D	probably involved in intracellular septation	MHS456	bacteria_OG
COG2919|Bacteria	193	535.9102940569993	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS456	bacteria_OG
COG2921|Bacteria	28	93.33333333333334	S	Belongs to the UPF0250 family	MHS456	bacteria_OG
COG2922|Bacteria	76	131.2607944732297	S	Belongs to the Smg family	MHS456	bacteria_OG
COG2924|Bacteria	26	105.32128514056225	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS456	bacteria_OG
COG2927|Bacteria	62	142.11793463154626	L	DNA polymerase III (CHI subunit)	MHS456	bacteria_OG
COG2931|Bacteria	2716	1653.9511928259844	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS456	bacteria_OG
COG2936|Bacteria	2	4.694835680751174	V	dipeptidyl-peptidase activity	MHS456	bacteria_OG
COG2938|Bacteria	28	104.36557977541582	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS456	bacteria_OG
COG2939|Bacteria	252	472.6151885377405	E	PFAM Peptidase S10, serine carboxypeptidase	MHS456	bacteria_OG
COG2945|Bacteria	55	111.40101707958064	S	thiolester hydrolase activity	MHS456	bacteria_OG
COG2948|Bacteria	20	16.501650165016503	U	multi-organism process	MHS456	bacteria_OG
COG2949|Bacteria	155	345.73436151450335	S	membrane	MHS456	bacteria_OG
COG2951|Bacteria	118	117.23531111286215	M	lytic endotransglycosylase activity	MHS456	bacteria_OG
COG2956|Bacteria	165	137.47506234413964	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS456	bacteria_OG
COG2959|Bacteria	148	152.61990066409956	H	enzyme of heme biosynthesis	MHS456	bacteria_OG
COG2960|Bacteria	31	73.7608130535035	M	long-chain fatty acid transporting porin activity	MHS456	bacteria_OG
COG2961|Bacteria	103	120.51778318869535	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS456	bacteria_OG
COG2963|Bacteria	10	34.149351057208605	L	transposase activity	MHS456	bacteria_OG
COG2964|Bacteria	141	265.3476442647329	F	Protein conserved in bacteria	MHS456	bacteria_OG
COG2965|Bacteria	34	107.74804905239688	L	DNA replication, synthesis of RNA primer	MHS456	bacteria_OG
COG2966|Bacteria	384	603.1882422478657	H	Psort location CytoplasmicMembrane, score	MHS456	bacteria_OG
COG2969|Bacteria	54	128.1263894742357	S	positive regulation of protein catabolic process	MHS456	bacteria_OG
COG2971|Bacteria	511	843.1586807969876	G	BadF BadG BcrA BcrD	MHS456	bacteria_OG
COG2972|Bacteria	131	146.48090744426554	T	Histidine kinase	MHS456	bacteria_OG
COG2974|Bacteria	107	126.43564356435644	L	May be involved in recombination	MHS456	bacteria_OG
COG2975|Bacteria	14	71.7948717948718	S	iron-sulfur cluster assembly	MHS456	bacteria_OG
COG2976|Bacteria	84	95.14948139109212	CO	Protein conserved in bacteria	MHS456	bacteria_OG
COG2980|Bacteria	39	77.8443113772455	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS456	bacteria_OG
COG2982|Bacteria	285	133.16567771769206	M	Protein involved in outer membrane biogenesis	MHS456	bacteria_OG
COG2985|Bacteria	458	613.1246574877277	P	domain, Protein	MHS456	bacteria_OG
COG2986|Bacteria	484	738.7380741994216	E	histidine ammonia-lyase	MHS456	bacteria_OG
COG2987|Bacteria	662	617.4946548031664	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS456	bacteria_OG
COG2995|Bacteria	105	115.45461697258064	Q	paraquat-inducible protein a	MHS456	bacteria_OG
COG2999|Bacteria	54	83.86203538880521	O	glutathione oxidoreductase activity	MHS456	bacteria_OG
COG3001|Bacteria	167	323.0827384734899	G	Fructosamine kinase	MHS456	bacteria_OG
COG3004|Bacteria	334	452.55218325104676	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS456	bacteria_OG
COG3008|Bacteria	145	90.00620732464309	Q	intermembrane lipid transfer	MHS456	bacteria_OG
COG3009|Bacteria	90	156.3318062827225	Q	Protein conserved in bacteria	MHS456	bacteria_OG
COG3010|Bacteria	306	605.1715387566827	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS456	bacteria_OG
COG3012|Bacteria	79	219.24024865201335	U	SEC-C Motif Domain Protein	MHS456	bacteria_OG
COG3015|Bacteria	34	76.06263982102908	MP	lipoprotein NlpE involved in copper resistance	MHS456	bacteria_OG
COG3017|Bacteria	65	108.33333333333334	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS456	bacteria_OG
COG3023|Bacteria	144	159.58922498657597	V	N-Acetylmuramoyl-L-alanine amidase	MHS456	bacteria_OG
COG3025|Bacteria	297	246.84355710797217	S	triphosphatase activity	MHS456	bacteria_OG
COG3028|Bacteria	50	90.57971014492752	S	Belongs to the UPF0307 family	MHS456	bacteria_OG
COG3033|Bacteria	391	782.9562100936885	E	Beta-eliminating lyase	MHS456	bacteria_OG
COG3037|Bacteria	486	527.193753390275	G	sugar-specific permease SgaT UlaA	MHS456	bacteria_OG
COG3038|Bacteria	4	6.768189509306261	C	cytochrome b561	MHS456	bacteria_OG
COG3063|Bacteria	121	158.79265091863516	NU	Type IV pilus biogenesis stability protein PilW	MHS456	bacteria_OG
COG3064|Bacteria	378	510.25745275182146	M	Membrane	MHS456	bacteria_OG
COG3069|Bacteria	8	50.31446540880503	C	C4-dicarboxylate transmembrane transporter activity	MHS456	bacteria_OG
COG3071|Bacteria	150	121.06537530266343	H	HemY protein	MHS456	bacteria_OG
COG3075|Bacteria	430	533.9744574950868	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS456	bacteria_OG
COG3077|Bacteria	1	3.875968992248062	L	Addiction module antitoxin, RelB DinJ family	MHS456	bacteria_OG
COG3087|Bacteria	116	148.23085137771116	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS456	bacteria_OG
COG3091|Bacteria	1	3.9215686274509802	K	SprT-like family	MHS456	bacteria_OG
COG3094|Bacteria	38	104.90349777629518	S	Invasion gene expression up-regulator, SirB	MHS456	bacteria_OG
COG3103|Bacteria	225	348.3750586660091	T	Sh3 type 3 domain protein	MHS456	bacteria_OG
COG3104|Bacteria	498	630.3784239967168	E	oligopeptide transport	MHS456	bacteria_OG
COG3115|Bacteria	162	148.0725458271569	D	cell septum assembly	MHS456	bacteria_OG
COG3116|Bacteria	22	83.33333333333333	D	cell division	MHS456	bacteria_OG
COG3118|Bacteria	320	664.2457875263481	O	belongs to the thioredoxin family	MHS456	bacteria_OG
COG3119|Bacteria	3	9.575569358178052	P	arylsulfatase activity	MHS456	bacteria_OG
COG3127|Bacteria	724	770.1920059839938	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS456	bacteria_OG
COG3139|Bacteria	1	6.410256410256411	S	Protein of unknown function (DUF1315)	MHS456	bacteria_OG
COG3142|Bacteria	210	370.4331413970912	P	Participates in the control of copper homeostasis	MHS456	bacteria_OG
COG3147|Bacteria	312	244.33594349762015	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS456	bacteria_OG
COG3152|Bacteria	350	738.6115552506825	L	Membrane	MHS456	bacteria_OG
COG3153|Bacteria	32	72.56235827664399	IQ	acetyltransferase	MHS456	bacteria_OG
COG3158|Bacteria	483	667.8909673526058	P	transport of potassium into the cell	MHS456	bacteria_OG
COG3159|Bacteria	41	63.862928348909655	O	Protein conserved in bacteria	MHS456	bacteria_OG
COG3161|Bacteria	71	108.73743993010048	H	chorismate lyase activity	MHS456	bacteria_OG
COG3166|Bacteria	38	68.76298026998961	NU	PFAM Fimbrial assembly family protein	MHS456	bacteria_OG
COG3167|Bacteria	71	109.5679012345679	NU	carbon utilization	MHS456	bacteria_OG
COG3168|Bacteria	38	66.95930880713489	NU	Pilus assembly protein, PilP	MHS456	bacteria_OG
COG3170|Bacteria	1660	1820.1331522047417	NU	Tfp pilus assembly protein FimV	MHS456	bacteria_OG
COG3172|Bacteria	47	82.02443280977313	H	ATPase kinase involved in NAD metabolism	MHS456	bacteria_OG
COG3173|Bacteria	258	403.1101463516997	K	Aminoglycoside phosphotransferase	MHS456	bacteria_OG
COG3176|Bacteria	138	169.4754581841163	E	hemolysin	MHS456	bacteria_OG
COG3177|Bacteria	308	335.42825494358505	D	Filamentation induced by cAMP protein fic	MHS456	bacteria_OG
COG3178|Bacteria	238	302.83624424293833	JM	'Phosphotransferase	MHS456	bacteria_OG
COG3179|Bacteria	552	854.468789364698	Q	chitinase	MHS456	bacteria_OG
COG3182|Bacteria	224	193.8111637408139	E	Iron-regulated membrane protein	MHS456	bacteria_OG
COG3185|Bacteria	1	4.62962962962963	E	4-Hydroxyphenylpyruvate dioxygenase	MHS456	bacteria_OG
COG3187|Bacteria	163	175.95221996844714	O	Heat shock protein	MHS456	bacteria_OG
COG3189|Bacteria	50	141.84832078715147	K	MarR family transcriptional regulator	MHS456	bacteria_OG
COG3194|Bacteria	6	10.6951871657754	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS456	bacteria_OG
COG3200|Bacteria	400	371.89669307853706	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS456	bacteria_OG
COG3201|Bacteria	204	428.3561400828466	H	nicotinamide mononucleotide transporter	MHS456	bacteria_OG
COG3203|Bacteria	170	146.27292853016786	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS456	bacteria_OG
COG3208|Bacteria	133	250.15538139632778	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS456	bacteria_OG
COG3209|Bacteria	1439	618.4066361592028	M	COG3209 Rhs family protein	MHS456	bacteria_OG
COG3214|Bacteria	3	12.434933487565065	J	Protein conserved in bacteria	MHS456	bacteria_OG
COG3215|Bacteria	37	107.24637681159422	NU	Pilus assembly protein PilZ	MHS456	bacteria_OG
COG3216|Bacteria	71	127.92792792792791	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS456	bacteria_OG
COG3227|Bacteria	44	96.49122807017544	E	Zinc metalloprotease (Elastase)	MHS456	bacteria_OG
COG3230|Bacteria	60	110.64327485380117	P	heme oxygenase	MHS456	bacteria_OG
COG3236|Bacteria	2	4.140786749482402	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS456	bacteria_OG
COG3237|Bacteria	26	101.26984126984127	K	CsbD-like	MHS456	bacteria_OG
COG3239|Bacteria	133	115.15151515151516	I	Fatty acid desaturase	MHS456	bacteria_OG
COG3243|Bacteria	2	4.7281323877068555	I	poly(R)-hydroxyalkanoic acid synthase	MHS456	bacteria_OG
COG3246|Bacteria	2	3.766478342749529	K	L-lysine catabolic process to acetate	MHS456	bacteria_OG
COG3247|Bacteria	115	245.69110420311532	U	response to pH	MHS456	bacteria_OG
COG3250|Bacteria	2159	2350.643181613852	G	beta-galactosidase activity	MHS456	bacteria_OG
COG3253|Bacteria	585	500.85044041706595	H	May function as heme-dependent peroxidase	MHS456	bacteria_OG
COG3255|Bacteria	207	275.9807659718692	I	Sterol carrier protein	MHS456	bacteria_OG
COG3256|Bacteria	642	860.7273386856964	P	nitric oxide reductase	MHS456	bacteria_OG
COG3263|Bacteria	487	781.2355001469926	P	regulation of cellular component size	MHS456	bacteria_OG
COG3264|Bacteria	156	126.19987932642202	M	Mechanosensitive ion channel	MHS456	bacteria_OG
COG3265|Bacteria	1	3.546099290780142	G	gluconokinase activity	MHS456	bacteria_OG
COG3266|Bacteria	952	1164.8525578840984	GM	domain, Protein	MHS456	bacteria_OG
COG3279|Bacteria	86	116.94070340686883	KT	Response regulator of the LytR AlgR family	MHS456	bacteria_OG
COG3281|Bacteria	229	353.058826659686	G	Trehalose synthase	MHS456	bacteria_OG
COG3288|Bacteria	590	951.9650849817446	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS456	bacteria_OG
COG3291|Bacteria	972	804.7159718615806	U	Pkd domain containing protein	MHS456	bacteria_OG
COG3293|Bacteria	2	3.5087719298245617	L	Transposase	MHS456	bacteria_OG
COG3296|Bacteria	264	533.948112843276	J	Domain of unknown function (DUF4870)	MHS456	bacteria_OG
COG3298|Bacteria	67	85.27207559465624	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS456	bacteria_OG
