bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1651|Bacteria	528	923.4397956900559	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS540	bacteria_OG
COG1652|Bacteria	113	231.46251719754906	O	LysM domain	MHS540	bacteria_OG
COG1653|Bacteria	2984	4090.7021571075343	G	transport	MHS540	bacteria_OG
COG1657|Bacteria	7	10.014306151645208	I	PFAM Prenyltransferase squalene oxidase	MHS540	bacteria_OG
COG1658|Bacteria	2	3.5273368606701943	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS540	bacteria_OG
COG1660|Bacteria	268	481.8129076512405	T	Displays ATPase and GTPase activities	MHS540	bacteria_OG
COG1662|Bacteria	82	112.30767060388084	L	PFAM IS1 transposase	MHS540	bacteria_OG
COG1663|Bacteria	73	89.76255855925477	M	tetraacyldisaccharide 4'-kinase activity	MHS540	bacteria_OG
COG1664|Bacteria	39	75.74889427878442	M	Polymer-forming cytoskeletal	MHS540	bacteria_OG
COG1666|Bacteria	27	79.37280464431821	S	GTP binding	MHS540	bacteria_OG
COG1668|Bacteria	335	559.5969941265769	CP	transmembrane transport	MHS540	bacteria_OG
COG1669|Bacteria	20	68.98135588111172	V	hydrolase activity, acting on ester bonds	MHS540	bacteria_OG
COG1670|Bacteria	514	936.0052297212479	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS540	bacteria_OG
COG1671|Bacteria	36	86.79655387306015	O	Belongs to the UPF0178 family	MHS540	bacteria_OG
COG1672|Bacteria	5	16.181229773462782	C	PFAM Archaeal ATPase	MHS540	bacteria_OG
COG1674|Bacteria	882	891.7427880153582	D	ftsk spoiiie	MHS540	bacteria_OG
COG1677|Bacteria	9	28.666666666666668	N	Flagellar hook-basal body complex protein FliE	MHS540	bacteria_OG
COG1678|Bacteria	232	458.58711150448113	K	Uncharacterized ACR, COG1678	MHS540	bacteria_OG
COG1680|Bacteria	1098	1411.3440714239698	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS540	bacteria_OG
COG1682|Bacteria	25	59.980015573946616	GM	transport, permease protein	MHS540	bacteria_OG
COG1683|Bacteria	6	11.904761904761905	K	Conserved Protein	MHS540	bacteria_OG
COG1684|Bacteria	23	42.050671361016185	N	flagellar biosynthetic protein fliR	MHS540	bacteria_OG
COG1686|Bacteria	150	188.9042539722779	M	Belongs to the peptidase S11 family	MHS540	bacteria_OG
COG1690|Bacteria	16	14.065442561205273	K	Belongs to the RtcB family	MHS540	bacteria_OG
COG1692|Bacteria	50	64.7023507179952	K	metallophosphoesterase	MHS540	bacteria_OG
COG1694|Bacteria	28	73.9456138442432	FG	Mazg nucleotide pyrophosphohydrolase	MHS540	bacteria_OG
COG1695|Bacteria	222	610.791164826584	K	Transcriptional regulator	MHS540	bacteria_OG
COG1702|Bacteria	429	649.250096274945	T	phosphate starvation-inducible protein PhoH	MHS540	bacteria_OG
COG1703|Bacteria	297	581.1773378451998	E	isobutyryl-CoA mutase activity	MHS540	bacteria_OG
COG1704|Bacteria	126	216.95584480927243	J	LemA family	MHS540	bacteria_OG
COG1706|Bacteria	49	62.47336415250498	N	bacterial-type flagellum-dependent cell motility	MHS540	bacteria_OG
COG1708|Bacteria	8	8.714596949891067	D	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS540	bacteria_OG
COG1713|Bacteria	7	10.802469135802468	H	HD superfamily hydrolase involved in NAD metabolism	MHS540	bacteria_OG
COG1714|Bacteria	411	756.822554968322	M	RDD family	MHS540	bacteria_OG
COG1715|Bacteria	18	21.660649819494587	V	Restriction endonuclease	MHS540	bacteria_OG
COG1716|Bacteria	925	1555.6601050859454	T	ATPase activity	MHS540	bacteria_OG
COG1718|Bacteria	8	8.859357696566999	DT	Serine threonine protein kinase involved in cell cycle control	MHS540	bacteria_OG
COG1719|Bacteria	10	21.367521367521366	KT	4-vinyl reductase, 4VR	MHS540	bacteria_OG
COG1720|Bacteria	30	57.965321580006886	G	tRNA m6t6A37 methyltransferase activity	MHS540	bacteria_OG
COG1721|Bacteria	605	762.068332120725	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS540	bacteria_OG
COG1722|Bacteria	34	146.32059928797528	L	exodeoxyribonuclease VII activity	MHS540	bacteria_OG
COG1724|Bacteria	2	9.523809523809524	N	mRNA binding	MHS540	bacteria_OG
COG1725|Bacteria	14	31.425565175565175	K	Transcriptional regulator	MHS540	bacteria_OG
COG1729|Bacteria	64	76.13714853360031	U	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	MHS540	bacteria_OG
COG1732|Bacteria	262	396.86901115527905	M	Glycine betaine	MHS540	bacteria_OG
COG1733|Bacteria	21	46.93941312039472	K	regulation of RNA biosynthetic process	MHS540	bacteria_OG
COG1734|Bacteria	253	641.9691478652397	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS540	bacteria_OG
COG1735|Bacteria	231	326.6889436900674	E	metal-dependent hydrolase with the TIM-barrel fold	MHS540	bacteria_OG
COG1737|Bacteria	642	1046.8215662992782	K	Transcriptional regulator	MHS540	bacteria_OG
COG1738|Bacteria	239	454.91333936137556	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS540	bacteria_OG
COG1739|Bacteria	197	348.8783942504587	S	Uncharacterized protein family UPF0029	MHS540	bacteria_OG
COG1741|Bacteria	209	292.1298804885578	O	Belongs to the pirin family	MHS540	bacteria_OG
COG1742|Bacteria	66	202.64912284101987	K	UPF0060 membrane protein	MHS540	bacteria_OG
COG1743|Bacteria	27	8.928571428571429	L	DNA methylAse	MHS540	bacteria_OG
COG1744|Bacteria	262	372.7655627177556	ET	ABC transporter substrate-binding protein PnrA-like	MHS540	bacteria_OG
COG1748|Bacteria	32	35.824989366953375	E	Saccharopine dehydrogenase	MHS540	bacteria_OG
COG1749|Bacteria	47	83.0580799672423	N	Flagellar hook protein flgE	MHS540	bacteria_OG
COG1752|Bacteria	746	802.2885119908051	M	Esterase of the alpha-beta hydrolase superfamily	MHS540	bacteria_OG
COG1754|Bacteria	800	1005.0681999971179	L	DNA topoisomerase type I activity	MHS540	bacteria_OG
COG1755|Bacteria	39	77.22048066875652	S	Isoprenylcysteine carboxyl methyltransferase	MHS540	bacteria_OG
COG1758|Bacteria	98	310.13653043563056	K	RNA polymerase activity	MHS540	bacteria_OG
COG1760|Bacteria	661	715.5535824979363	E	l-serine dehydratase	MHS540	bacteria_OG
COG1762|Bacteria	845	1523.0471197530053	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS540	bacteria_OG
COG1764|Bacteria	228	613.8796637086733	O	response to oxidative stress	MHS540	bacteria_OG
COG1765|Bacteria	272	437.51216452699225	O	OsmC-like protein	MHS540	bacteria_OG
COG1766|Bacteria	97	72.45333612868552	N	The M ring may be actively involved in energy transduction	MHS540	bacteria_OG
COG1767|Bacteria	2	4.597701149425287	H	triphosphoribosyl-dephospho-CoA synthase activity	MHS540	bacteria_OG
COG1768|Bacteria	2	8.658008658008658	S	Calcineurin-like phosphoesterase	MHS540	bacteria_OG
COG1770|Bacteria	175	135.5143438824938	E	oligopeptidase	MHS540	bacteria_OG
COG1773|Bacteria	5	26.455026455026456	C	rubredoxin	MHS540	bacteria_OG
COG1774|Bacteria	117	162.89755314585608	NU	PSP1 C-terminal conserved region	MHS540	bacteria_OG
COG1776|Bacteria	12	18.867924528301888	NT	CheC inhibitor of MCP methylation	MHS540	bacteria_OG
COG1778|Bacteria	28	62.83727529284342	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS540	bacteria_OG
COG1780|Bacteria	10	26.53079407506404	F	Probably involved in ribonucleotide reductase function	MHS540	bacteria_OG
COG1783|Bacteria	41	40.433925049309664	NT	phage Terminase large subunit	MHS540	bacteria_OG
COG1785|Bacteria	37	68.72318853355236	P	Belongs to the alkaline phosphatase family	MHS540	bacteria_OG
COG1787|Bacteria	2	3.4722222222222223	V	Restriction endonuclease	MHS540	bacteria_OG
COG1788|Bacteria	46	82.28110868999995	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS540	bacteria_OG
COG1792|Bacteria	174	205.62495926524034	M	Involved in formation and maintenance of cell shape	MHS540	bacteria_OG
COG1793|Bacteria	114	79.05847073593391	L	dna ligase	MHS540	bacteria_OG
COG1794|Bacteria	85	153.47620225417364	M	racemase activity, acting on amino acids and derivatives	MHS540	bacteria_OG
COG1796|Bacteria	2	3.992015968063872	L	DNA polymerase	MHS540	bacteria_OG
COG1797|Bacteria	689	928.4410270466063	H	cobyrinic acid a,c-diamide synthase activity	MHS540	bacteria_OG
COG1799|Bacteria	56	121.9808046983459	D	cell septum assembly	MHS540	bacteria_OG
COG1801|Bacteria	150	263.1817586881561	L	Protein of unknown function DUF72	MHS540	bacteria_OG
COG1802|Bacteria	126	205.07987880899185	K	Transcriptional regulator	MHS540	bacteria_OG
COG1803|Bacteria	11	25.208541875208542	G	Methylglyoxal synthase	MHS540	bacteria_OG
COG1804|Bacteria	419	598.801345035442	C	L-carnitine dehydratase bile acid-inducible protein F	MHS540	bacteria_OG
COG1806|Bacteria	333	666.683355646896	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS540	bacteria_OG
COG1807|Bacteria	192	149.1859543143141	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS540	bacteria_OG
COG1808|Bacteria	12	7.827788649706458	T	Membrane	MHS540	bacteria_OG
COG1811|Bacteria	9	11.627906976744185	S	Na channel or pump	MHS540	bacteria_OG
COG1813|Bacteria	3	9.812409812409811	K	peptidyl-tyrosine sulfation	MHS540	bacteria_OG
COG1814|Bacteria	321	547.3259479008333	P	membrane	MHS540	bacteria_OG
COG1815|Bacteria	3	7.4074074074074066	N	bacterial-type flagellum-dependent cell motility	MHS540	bacteria_OG
COG1816|Bacteria	409	642.3661677651339	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS540	bacteria_OG
COG1819|Bacteria	92	71.98748043818466	CG	glycosyl	MHS540	bacteria_OG
COG1820|Bacteria	341	470.769019404488	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS540	bacteria_OG
COG1825|Bacteria	277	538.9043002858242	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS540	bacteria_OG
COG1826|Bacteria	230	623.2610950823426	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS540	bacteria_OG
COG1828|Bacteria	413	509.4572118647894	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS540	bacteria_OG
COG1830|Bacteria	351	331.4867740166797	G	Aldolase	MHS540	bacteria_OG
COG1834|Bacteria	280	403.87001445843026	E	amidinotransferase	MHS540	bacteria_OG
COG1835|Bacteria	451	572.9675569489908	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS540	bacteria_OG
COG1837|Bacteria	29	115.09414771131998	L	Belongs to the UPF0109 family	MHS540	bacteria_OG
COG1840|Bacteria	160	261.2166661852929	P	ABC-type Fe3 transport system, periplasmic component	MHS540	bacteria_OG
COG1841|Bacteria	27	134.23179410593764	J	ribosomal large subunit assembly	MHS540	bacteria_OG
COG1842|Bacteria	251	443.24735974123416	KT	Phage shock protein A	MHS540	bacteria_OG
COG1843|Bacteria	37	59.29594952850767	N	Required for flagellar hook formation. May act as a scaffolding protein	MHS540	bacteria_OG
COG1845|Bacteria	258	504.5416949853063	C	cytochrome c oxidase, subunit III	MHS540	bacteria_OG
COG1846|Bacteria	1084	2215.7256696997415	K	Transcriptional regulator	MHS540	bacteria_OG
COG1847|Bacteria	159	365.45148286044605	L	R3H domain protein	MHS540	bacteria_OG
COG1848|Bacteria	35	75.57366626206579	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS540	bacteria_OG
COG1853|Bacteria	246	534.1319965775235	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS540	bacteria_OG
COG1854|Bacteria	106	197.47708485823523	H	S-ribosylhomocysteine lyase activity	MHS540	bacteria_OG
COG1857|Bacteria	29	34.93368696244614	L	crispr-associated protein	MHS540	bacteria_OG
COG1859|Bacteria	21	54.16449672370492	J	Removes the 2'-phosphate from RNA via an intermediate in which the phosphate is ADP-ribosylated by NAD followed by a presumed transesterification to release the RNA and generate ADP- ribose 1''-2''-cyclic phosphate (APPR P). May function as an ADP- ribosylase	MHS540	bacteria_OG
COG1862|Bacteria	153	402.3620753682139	U	Preprotein translocase	MHS540	bacteria_OG
COG1863|Bacteria	25	66.44069121236747	P	multisubunit Na H antiporter MnhE subunit	MHS540	bacteria_OG
COG1864|Bacteria	157	282.7518150682352	F	DNA RNA non-specific endonuclease	MHS540	bacteria_OG
COG1866|Bacteria	6	14.024071166928309	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS540	bacteria_OG
COG1868|Bacteria	63	82.81252867831702	N	FliM is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS540	bacteria_OG
COG1869|Bacteria	90	248.6062696891542	G	D-ribose catabolic process	MHS540	bacteria_OG
COG1871|Bacteria	44	82.09817515339867	NT	Probably deamidates glutamine residues to glutamate on methyl-accepting chemotaxis receptors (MCPs), playing an important role in chemotaxis	MHS540	bacteria_OG
COG1872|Bacteria	15	50.370370370370374	I	DUF167	MHS540	bacteria_OG
COG1874|Bacteria	163	235.7458657123317	G	Beta-galactosidase	MHS540	bacteria_OG
COG1875|Bacteria	313	415.1867061040107	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS540	bacteria_OG
COG1876|Bacteria	22	50.20769960422595	M	peptidase activity	MHS540	bacteria_OG
COG1877|Bacteria	396	596.3521911966443	G	trehalose-phosphatase activity	MHS540	bacteria_OG
COG1879|Bacteria	153	254.8568199965608	G	ABC-type sugar transport system periplasmic component	MHS540	bacteria_OG
COG1881|Bacteria	131	320.96123176916717	EGP	PFAM PEBP family protein	MHS540	bacteria_OG
COG1884|Bacteria	524	638.556746022102	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS540	bacteria_OG
COG1886|Bacteria	23	73.26322438419369	N	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS540	bacteria_OG
COG1893|Bacteria	323	417.93627970934904	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS540	bacteria_OG
COG1894|Bacteria	456	670.9834294930091	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS540	bacteria_OG
COG1896|Bacteria	43	86.55856813751551	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS540	bacteria_OG
COG1898|Bacteria	71	82.05292544155753	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS540	bacteria_OG
COG1899|Bacteria	79	104.97725368662448	O	peptidyl-lysine modification to peptidyl-hypusine	MHS540	bacteria_OG
COG1902|Bacteria	1099	1486.474430672749	C	pentaerythritol trinitrate reductase activity	MHS540	bacteria_OG
COG1904|Bacteria	336	413.2232562611092	G	glucuronate isomerase	MHS540	bacteria_OG
COG1905|Bacteria	275	498.39482879030453	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS540	bacteria_OG
COG1914|Bacteria	427	488.9417374430894	P	H( )-stimulated, divalent metal cation uptake system	MHS540	bacteria_OG
COG1917|Bacteria	89	234.65446831290555	L	Cupin 2, conserved barrel domain protein	MHS540	bacteria_OG
COG1918|Bacteria	66	215.49386681354363	P	ferrous iron import across plasma membrane	MHS540	bacteria_OG
COG1922|Bacteria	60	92.41679065926584	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS540	bacteria_OG
COG1923|Bacteria	66	137.08438650968674	S	regulation of RNA biosynthetic process	MHS540	bacteria_OG
COG1925|Bacteria	181	554.8261999080469	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS540	bacteria_OG
COG1926|Bacteria	8	12.721402070817616	Q	phosphoribosyltransferase	MHS540	bacteria_OG
