fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P90W|Fungi	34	126.24920936116382	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS507	fungi_OG
3P917|Fungi	142	233.73015873015873	S	Ornithine decarboxylase antizyme	MHS507	fungi_OG
3P91D|Fungi	57	80.16877637130803	S	NA	MHS507	fungi_OG
3P91E|Fungi	136	152.20675731686123	S	NA	MHS507	fungi_OG
3P91Q|Fungi	121	202.21231980201117	S	Ctf8	MHS507	fungi_OG
3P924|Fungi	63	148.75256953525653	S	Ribosomal protein S36, mitochondrial	MHS507	fungi_OG
3P92W|Fungi	192	119.92327889610993	S	zinc finger	MHS507	fungi_OG
3P92X|Fungi	257	303.6235730040017	S	Belongs to the small heat shock protein (HSP20) family	MHS507	fungi_OG
3P93C|Fungi	237	189.74997406369957	S	NA	MHS507	fungi_OG
3P93Q|Fungi	48	125.98425196850394	S	Mitochondrial export protein Som1	MHS507	fungi_OG
3P93S|Fungi	376	297.66418599546336	S	NA	MHS507	fungi_OG
3P945|Fungi	209	301.1485042735043	S	NA	MHS507	fungi_OG
3P94E|Fungi	195	797.6953082569893	S	NA	MHS507	fungi_OG
3P94K|Fungi	38	122.97734627831716	S	Uncharacterised protein family (UPF0203)	MHS507	fungi_OG
3P94S|Fungi	329	309.44680223996716	S	NA	MHS507	fungi_OG
3P94Z|Fungi	24	94.43328262964728	S	Predicted coiled-coil protein (DUF2205)	MHS507	fungi_OG
3P95E|Fungi	186	172.6012908824646	S	NA	MHS507	fungi_OG
3P95F|Fungi	27	68.66096866096866	S	Stress responsive A/B Barrel Domain	MHS507	fungi_OG
3P95P|Fungi	6	21.276595744680854	S	NA	MHS507	fungi_OG
3P95S|Fungi	243	331.23661142216326	S	Nuclear cap-binding protein subunit 3	MHS507	fungi_OG
3P961|Fungi	10	64.1025641025641	S	YABBY protein	MHS507	fungi_OG
3P973|Fungi	16	91.95402298850576	S	NA	MHS507	fungi_OG
3P975|Fungi	500	384.61916768345685	S	NA	MHS507	fungi_OG
3P97S|Fungi	157	233.83967909515354	S	NA	MHS507	fungi_OG
3P98J|Fungi	68	154.14908579465543	S	Protein of unknown function (DUF2423)	MHS507	fungi_OG
3P990|Fungi	26	65.242026873887	S	ER protein Pkr1	MHS507	fungi_OG
3P996|Fungi	21	90.9090909090909	S	Protein of unknown function (DUF2611)	MHS507	fungi_OG
3P99B|Fungi	10	16.920473773265652	S	snRNA-activating protein of 50kDa MW C terminal	MHS507	fungi_OG
3P9AB|Fungi	197	155.24034672970845	S	NA	MHS507	fungi_OG
3P9AW|Fungi	56	222.22222222222223	S	NA	MHS507	fungi_OG
3P9BU|Fungi	48	119.40298507462686	S	NA	MHS507	fungi_OG
3P9C1|Fungi	39	98.17870237525905	S	Dynactin subunit p22	MHS507	fungi_OG
3P9C4|Fungi	107	185.43736038824824	S	NA	MHS507	fungi_OG
3P9C9|Fungi	145	149.63880288957688	S	NA	MHS507	fungi_OG
3P9D2|Fungi	90	165.04907811622877	S	mitochondrial translation	MHS507	fungi_OG
3P9DK|Fungi	68	153.7952787952788	J	30S ribosomal protein S17	MHS507	fungi_OG
3P9EB|Fungi	158	186.5485273559248	O	Ring finger domain	MHS507	fungi_OG
3P9F4|Fungi	181	328.41104940157726	S	NA	MHS507	fungi_OG
3P9F9|Fungi	200	245.69746376811594	S	NA	MHS507	fungi_OG
3P9FB|Fungi	75	170.71474291317318	T	NUDIX domain	MHS507	fungi_OG
3P9FF|Fungi	234	184.40769178163382	O	NA	MHS507	fungi_OG
3P9G9|Fungi	209	372.6540795314209	S	NA	MHS507	fungi_OG
3P9GE|Fungi	92	290.69844858763037	S	Spc24 subunit of Ndc80	MHS507	fungi_OG
3P9I1|Fungi	218	306.44417410983397	S	NA	MHS507	fungi_OG
3P9IV|Fungi	30	72.23319435301002	S	Ribosome biogenesis protein SLX9	MHS507	fungi_OG
3P9JX|Fungi	171	196.22885001433897	S	NA	MHS507	fungi_OG
3P9QU|Fungi	100	154.30422301125634	S	NA	MHS507	fungi_OG
3P9S2|Fungi	79	145.7332790666124	S	NA	MHS507	fungi_OG
3P9SJ|Fungi	120	162.01126307321	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS507	fungi_OG
3P9SW|Fungi	422	223.63540010598834	S	RNA polymerase I-specific transcription-initiation factor	MHS507	fungi_OG
3P9TK|Fungi	51	153.51458885941645	S	NA	MHS507	fungi_OG
3P9TS|Fungi	78	159.89911727616646	S	NA	MHS507	fungi_OG
3P9U0|Fungi	101	267.41861106664817	S	rRNA processing	MHS507	fungi_OG
3P9V0|Fungi	277	221.3498102279064	S	NA	MHS507	fungi_OG
3P9VJ|Fungi	40	108.40108401084011	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS507	fungi_OG
3P9XG|Fungi	343	304.02766662315986	K	Homeodomain	MHS507	fungi_OG
3P9XI|Fungi	213	171.08433734939757	S	NA	MHS507	fungi_OG
3PA4N|Fungi	336	292.1437801529323	S	NA	MHS507	fungi_OG
3PA6P|Fungi	107	173.82578551993845	S	NA	MHS507	fungi_OG
3PA9H|Fungi	160	146.02838132249897	S	NA	MHS507	fungi_OG
3PAA1|Fungi	275	290.7581404547751	A	mannose-1-phosphate guanylyltransferase	MHS507	fungi_OG
3PAAG|Fungi	1	3.5087719298245617	S	NA	MHS507	fungi_OG
3PAD9|Fungi	13	20.155038759689923	S	Belongs to the sterol desaturase family	MHS507	fungi_OG
3PAIG|Fungi	8	16.161616161616163	I	Steryl acetyl hydrolase	MHS507	fungi_OG
3PAND|Fungi	385	276.27211930109206	S	Glyoxal oxidase N-terminus	MHS507	fungi_OG
3PAZE|Fungi	620	525.1308630394302	T	Mitogen-activated protein kinase	MHS507	fungi_OG
3PBC4|Fungi	48	129.03225806451613	S	NA	MHS507	fungi_OG
3PBGM|Fungi	44	116.4021164021164	S	NA	MHS507	fungi_OG
3PBHH|Fungi	8	14.492753623188404	I	alpha beta-hydrolase	MHS507	fungi_OG
3PBRV|Fungi	35	62.97900282585478	S	Ricin-type beta-trefoil	MHS507	fungi_OG
3PC2S|Fungi	29	47.15447154471545	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS507	fungi_OG
3PC8S|Fungi	7	21.806853582554517	S	Aldo/keto reductase family	MHS507	fungi_OG
3PCED|Fungi	362	55.78671598089074	U	Anucleate primary sterigmata protein A	MHS507	fungi_OG
3PCFU|Fungi	23	50.108932461873636	S	NA	MHS507	fungi_OG
3PCTB|Fungi	5	11.737089201877934	S	to Saccharomyces cerevisiae YDR352W	MHS507	fungi_OG
3PCWA|Fungi	13	31.630170316301705	Q	Cytochrome p-450	MHS507	fungi_OG
3PD6M|Fungi	145	232.2865710189654	O	DnaJ molecular chaperone homology domain	MHS507	fungi_OG
3PDI2|Fungi	85	137.75480907263852	S	NA	MHS507	fungi_OG
3PDJX|Fungi	95	197.19005965328503	S	NA	MHS507	fungi_OG
3PDS3|Fungi	47	86.5561694290976	O	Ankyrin repeat	MHS507	fungi_OG
3PDSU|Fungi	42	151.27760874464727	S	NA	MHS507	fungi_OG
3PDU9|Fungi	7	33.68656845007323	U	Belongs to the SNF7 family	MHS507	fungi_OG
3PDZ5|Fungi	12	23.668639053254438	S	NA	MHS507	fungi_OG
3PE27|Fungi	358	271.2474224287385	Q	Cytochrome p-450	MHS507	fungi_OG
3PE4Q|Fungi	201	242.18484218484218	S	NA	MHS507	fungi_OG
3PECM|Fungi	157	185.49496791948673	O	Eukaryotic aspartyl protease	MHS507	fungi_OG
3PEGK|Fungi	407	1596.078431372549	S	NA	MHS507	fungi_OG
3PENB|Fungi	15	72.33115468409586	S	DSS1_SEM1	MHS507	fungi_OG
3PFBC|Fungi	13	33.333333333333336	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS507	fungi_OG
3PFG6|Fungi	23	52.15419501133787	S	Domain of unknown function (DUF1992)	MHS507	fungi_OG
3PFNJ|Fungi	76	129.91452991452994	S	NA	MHS507	fungi_OG
3PFSM|Fungi	299	208.45103122702474	S	NA	MHS507	fungi_OG
3PG0Y|Fungi	64	126.63999023021368	S	NA	MHS507	fungi_OG
3PG41|Fungi	54	127.65957446808511	S	HCNGP-like protein	MHS507	fungi_OG
3PGD9|Fungi	155	235.13268650393223	K	heat shock factor	MHS507	fungi_OG
3PGHN|Fungi	18	57.71800124699386	O	Belongs to the peptidase A1 family	MHS507	fungi_OG
3PGHP|Fungi	180	106.00706713780919	S	NA	MHS507	fungi_OG
3PGPD|Fungi	328	504.8865975128475	S	NA	MHS507	fungi_OG
3PGUJ|Fungi	54	125.44175339623254	S	Protein of unknown function (DUF1115)	MHS507	fungi_OG
3PGYX|Fungi	111	95.20397833813234	S	NA	MHS507	fungi_OG
3PGZT|Fungi	171	154.15530971086525	S	NA	MHS507	fungi_OG
3PHSA|Fungi	438	261.63669634373787	S	arm repeat-containing protein	MHS507	fungi_OG
3PHVZ|Fungi	139	491.8056774948786	S	NA	MHS507	fungi_OG
3PHXK|Fungi	263	297.76319049671804	S	NA	MHS507	fungi_OG
3PI1G|Fungi	134	144.08602150537632	S	NA	MHS507	fungi_OG
3PIDB|Fungi	215	267.2601026721074	S	NA	MHS507	fungi_OG
3PIQB|Fungi	189	105.88235294117648	S	NA	MHS507	fungi_OG
3PIV4|Fungi	196	150.42093901780896	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS507	fungi_OG
3PIYB|Fungi	249	137.95096299724858	S	NA	MHS507	fungi_OG
3PJ5F|Fungi	386	180.45815801776533	S	NA	MHS507	fungi_OG
3PJ5M|Fungi	89	152.13675213675214	S	NA	MHS507	fungi_OG
3PJ5Z|Fungi	467	259.3015562389339	S	NA	MHS507	fungi_OG
3PJ65|Fungi	217	157.24637681159422	S	NA	MHS507	fungi_OG
3PJ68|Fungi	193	219.56769055745164	S	Domain of unknown function (DUF4042)	MHS507	fungi_OG
3PJEC|Fungi	182	100.64778196770399	S	NA	MHS507	fungi_OG
3PJGI|Fungi	7	35.35353535353535	S	4F5 protein family	MHS507	fungi_OG
3PJSI|Fungi	194	231.33335216880042	S	Phosphoglycerate mutase family	MHS507	fungi_OG
3PJSP|Fungi	422	417.95268649746896	S	NA	MHS507	fungi_OG
3PJT0|Fungi	65	136.64596273291926	S	NA	MHS507	fungi_OG
3PJTF|Fungi	164	249.00316039202036	S	NA	MHS507	fungi_OG
3PJTG|Fungi	65	176.15176151761517	S	NA	MHS507	fungi_OG
3PJTI|Fungi	3	12.195121951219512	S	NA	MHS507	fungi_OG
3PJTR|Fungi	203	396.0966394679109	S	NA	MHS507	fungi_OG
3PJUQ|Fungi	14	50.724637681159415	K	helix loop helix domain	MHS507	fungi_OG
3PJUW|Fungi	155	240.69065161548446	S	NA	MHS507	fungi_OG
3PJUY|Fungi	166	176.22080679405522	S	NA	MHS507	fungi_OG
3PJV4|Fungi	66	162.14233308877476	J	NA	MHS507	fungi_OG
3PJYT|Fungi	306	225.31107638630522	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS507	fungi_OG
3PJZ7|Fungi	280	202.61985139141927	S	NA	MHS507	fungi_OG
3PK4R|Fungi	193	286.6285184179234	S	Mitochondrial domain of unknown function (DUF1713)	MHS507	fungi_OG
3PKBG|Fungi	3	6.25	S	NA	MHS507	fungi_OG
3PKCV|Fungi	433	151.6106442577031	S	NA	MHS507	fungi_OG
3PKD9|Fungi	430	164.75095785440612	S	NA	MHS507	fungi_OG
3PKDH|Fungi	133	218.39080459770116	S	NA	MHS507	fungi_OG
3PKDQ|Fungi	151	219.30226535410114	S	NA	MHS507	fungi_OG
3PKDV|Fungi	9	21.897810218978105	S	NA	MHS507	fungi_OG
3PKEN|Fungi	59	86.59920253055793	S	NA	MHS507	fungi_OG
3PKEW|Fungi	402	448.9825434171116	S	NA	MHS507	fungi_OG
3PKF1|Fungi	302	217.4430621119193	S	Protein kinase domain	MHS507	fungi_OG
3PKF9|Fungi	218	177.6691116544417	S	NA	MHS507	fungi_OG
3PKFE|Fungi	170	94.36692879702444	K	Forkhead domain	MHS507	fungi_OG
3PKFS|Fungi	317	221.71274144958355	S	NA	MHS507	fungi_OG
3PKFY|Fungi	110	116.46811254794149	S	NA	MHS507	fungi_OG
3PKGD|Fungi	63	108.64781433854695	S	NA	MHS507	fungi_OG
3PKGE|Fungi	142	104.02930402930403	S	NA	MHS507	fungi_OG
3PKGF|Fungi	160	224.3500089653936	S	NA	MHS507	fungi_OG
3PKGJ|Fungi	9	18.072289156626507	S	NA	MHS507	fungi_OG
3PKGU|Fungi	1	4.566210045662101	S	NA	MHS507	fungi_OG
3PKH0|Fungi	3	6.802721088435374	L	Rad51	MHS507	fungi_OG
3PKH6|Fungi	18	81.08108108108108	S	NA	MHS507	fungi_OG
3PKHB|Fungi	166	199.26628164614436	B	high mobility group	MHS507	fungi_OG
3PKHE|Fungi	268	188.0701754385965	S	NA	MHS507	fungi_OG
3PKHI|Fungi	133	113.384484228474	S	Nup53/35/40-type RNA recognition motif	MHS507	fungi_OG
3PKHN|Fungi	33	72.36842105263158	S	NA	MHS507	fungi_OG
3PKHT|Fungi	25	51.440329218106996	S	Nucleoporin protein Ndc1-Nup	MHS507	fungi_OG
3PKI6|Fungi	14	38.56749311294766	S	Nucleolar protein 12 (25kDa)	MHS507	fungi_OG
3PKIA|Fungi	344	304.88573406520254	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS507	fungi_OG
3PKIW|Fungi	257	266.98258617985994	S	Putative zinc finger motif, C2HC5-type	MHS507	fungi_OG
3PKJ4|Fungi	55	126.4367816091954	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS507	fungi_OG
3PKJF|Fungi	11	48.888888888888886	S	Belongs to the complex I LYR family	MHS507	fungi_OG
3PKJH|Fungi	176	263.12335958005247	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS507	fungi_OG
3PKK2|Fungi	119	181.1263318112633	S	Elongation complex protein 6	MHS507	fungi_OG
3PKK3|Fungi	83	154.534990398368	S	Mysoin-binding motif of peroxisomes	MHS507	fungi_OG
3PKK4|Fungi	75	187.83545622045983	S	NA	MHS507	fungi_OG
3PKK5|Fungi	218	193.57406200363567	S	NA	MHS507	fungi_OG
3PKKS|Fungi	44	81.93668528864059	S	NA	MHS507	fungi_OG
3PKM4|Fungi	68	113.66866001460761	S	NA	MHS507	fungi_OG
3PKM6|Fungi	265	123.71615312791783	S	NA	MHS507	fungi_OG
3PKMJ|Fungi	629	453.94593393141895	S	PXA domain	MHS507	fungi_OG
3PKMQ|Fungi	342	303.12172914880205	S	NA	MHS507	fungi_OG
3PKN0|Fungi	128	167.2167216721672	S	NA	MHS507	fungi_OG
3PKN3|Fungi	163	162.03485438740148	S	NA	MHS507	fungi_OG
3PKNG|Fungi	37	27.591349739000748	S	NA	MHS507	fungi_OG
3PKNM|Fungi	153	133.50785340314138	S	NA	MHS507	fungi_OG
3PKPF|Fungi	243	189.4281857437371	S	NA	MHS507	fungi_OG
3PKR4|Fungi	104	138.11420982735723	S	Autophagy-related protein 101	MHS507	fungi_OG
3PKSB|Fungi	103	269.8202982609409	S	NA	MHS507	fungi_OG
3PKSF|Fungi	97	110.73059360730593	S	PIG-X / PBN1	MHS507	fungi_OG
3PKUF|Fungi	55	206.2805040605116	S	NA	MHS507	fungi_OG
3PKVC|Fungi	69	176.9230769230769	S	NA	MHS507	fungi_OG
3PKW6|Fungi	168	123.07692307692308	S	SUR7/PalI family	MHS507	fungi_OG
3PKW7|Fungi	156	132.21459445715738	S	NA	MHS507	fungi_OG
3PKWD|Fungi	27	40.54054054054054	S	NA	MHS507	fungi_OG
3PKWG|Fungi	11	47.728516694033935	S	NA	MHS507	fungi_OG
3PKWI|Fungi	95	104.77059040670532	S	NA	MHS507	fungi_OG
3PKX3|Fungi	79	135.9425463199048	S	NA	MHS507	fungi_OG
3PKX9|Fungi	81	184.30732412176022	S	NA	MHS507	fungi_OG
3PKXB|Fungi	188	242.6159729425645	S	NA	MHS507	fungi_OG
3PKXC|Fungi	185	269.2674073374668	S	NA	MHS507	fungi_OG
3PKXJ|Fungi	2	6.872852233676976	J	IPP transferase	MHS507	fungi_OG
3PKXK|Fungi	65	106.60071978607476	S	NA	MHS507	fungi_OG
3PKXN|Fungi	87	134.84708063021316	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS507	fungi_OG
3PKXP|Fungi	40	76.62835249042145	S	NA	MHS507	fungi_OG
3PKY1|Fungi	282	285.1172140512242	S	Bromodomain	MHS507	fungi_OG
3PKY5|Fungi	206	173.4006734006734	S	DNA replication regulator SLD3	MHS507	fungi_OG
3PKYE|Fungi	192	178.23451050757143	S	NA	MHS507	fungi_OG
3PKYJ|Fungi	194	143.7037037037037	S	NA	MHS507	fungi_OG
3PKYK|Fungi	103	189.7518492006681	S	Kinetochore protein Mis14 like	MHS507	fungi_OG
3PKYM|Fungi	125	182.2590228662335	S	Subunit 17 of Mediator complex	MHS507	fungi_OG
3PKZ7|Fungi	256	146.36935391652372	S	NA	MHS507	fungi_OG
3PKZA|Fungi	282	139.0532544378698	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS507	fungi_OG
3PKZG|Fungi	302	201.53152169958892	S	NA	MHS507	fungi_OG
3PKZK|Fungi	23	92.5925925925926	S	Regulator of volume decrease after cellular swelling	MHS507	fungi_OG
3PKZP|Fungi	125	142.35312548583457	S	NA	MHS507	fungi_OG
3PKZU|Fungi	202	225.68503556002196	S	NA	MHS507	fungi_OG
3PKZV|Fungi	140	150.13574660633486	S	NA	MHS507	fungi_OG
3PKZY|Fungi	66	139.24050632911394	S	NA	MHS507	fungi_OG
3PM01|Fungi	166	124.62462462462462	S	NA	MHS507	fungi_OG
3PM08|Fungi	210	115.70247933884298	S	NA	MHS507	fungi_OG
3PM0A|Fungi	135	253.52027081020515	S	NA	MHS507	fungi_OG
3PM0I|Fungi	28	100.35842293906809	S	TFIIIC subunit	MHS507	fungi_OG
3PM0M|Fungi	316	258.88765019199803	S	NA	MHS507	fungi_OG
3PM10|Fungi	106	134.42228692462172	S	NA	MHS507	fungi_OG
3PM1C|Fungi	250	290.54011670683155	S	NA	MHS507	fungi_OG
3PM1D|Fungi	55	105.64232446883355	S	NA	MHS507	fungi_OG
3PM1H|Fungi	106	112.00641827371295	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS507	fungi_OG
3PM1V|Fungi	117	172.56637168141592	S	NA	MHS507	fungi_OG
3PM1X|Fungi	332	223.82259711667263	S	NA	MHS507	fungi_OG
3PM20|Fungi	88	114.42699017549316	S	NA	MHS507	fungi_OG
3PM24|Fungi	14	36.999147485081	S	Phosphoglycerate mutase family	MHS507	fungi_OG
3PM29|Fungi	231	139.4927536231884	S	NA	MHS507	fungi_OG
3PM2B|Fungi	28	68.1265206812652	S	NA	MHS507	fungi_OG
3PM2G|Fungi	191	190.7548325024053	S	NA	MHS507	fungi_OG
3PM2K|Fungi	144	206.89655172413794	S	NA	MHS507	fungi_OG
3PM2Q|Fungi	130	204.40251572327043	S	NA	MHS507	fungi_OG
3PM2T|Fungi	8	19.607843137254903	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS507	fungi_OG
3PM2V|Fungi	181	238.87074918425532	S	Methyltransferase domain	MHS507	fungi_OG
3PM32|Fungi	49	39.85622617841463	S	NA	MHS507	fungi_OG
3PM3D|Fungi	28	85.25641025641025	S	Nnf1	MHS507	fungi_OG
3PM3H|Fungi	48	121.54505251520176	S	NA	MHS507	fungi_OG
3PM3P|Fungi	49	33.8865836791148	S	NA	MHS507	fungi_OG
3PM3Y|Fungi	210	368.73385835422596	S	NA	MHS507	fungi_OG
3PM41|Fungi	43	80.5398618957941	S	NA	MHS507	fungi_OG
3PM43|Fungi	18	25.974025974025977	S	Protein kinase domain	MHS507	fungi_OG
3PM4A|Fungi	37	65.2557319223986	S	NA	MHS507	fungi_OG
3PM4R|Fungi	33	61.79775280898876	S	NA	MHS507	fungi_OG
3PM5D|Fungi	33	102.80373831775701	S	Non-classical export protein 1	MHS507	fungi_OG
3PM5G|Fungi	42	96.55172413793103	K	Pterin 4 alpha carbinolamine dehydratase	MHS507	fungi_OG
3PM5K|Fungi	868	161.7695578140076	S	NA	MHS507	fungi_OG
3PM5M|Fungi	236	152.19298245614036	S	NA	MHS507	fungi_OG
3PM5Q|Fungi	30	66.17867867867868	S	NA	MHS507	fungi_OG
3PM5T|Fungi	68	65.89147286821705	S	NA	MHS507	fungi_OG
3PM64|Fungi	49	159.24771850930557	S	NA	MHS507	fungi_OG
3PM6C|Fungi	154	170.54263565891472	S	NA	MHS507	fungi_OG
3PM6V|Fungi	62	103.33333333333334	S	NA	MHS507	fungi_OG
3PM70|Fungi	59	103.53535353535355	S	NA	MHS507	fungi_OG
3PM75|Fungi	131	236.71588506520004	S	2'-5' RNA ligase superfamily	MHS507	fungi_OG
3PM76|Fungi	39	127.45098039215686	S	NA	MHS507	fungi_OG
3PM7C|Fungi	88	100.80183276059564	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS507	fungi_OG
3PM7H|Fungi	66	60.273972602739725	S	NA	MHS507	fungi_OG
3PM82|Fungi	37	123.14023425134536	S	NA	MHS507	fungi_OG
3PM92|Fungi	94	138.72601841946468	S	NA	MHS507	fungi_OG
3PM96|Fungi	22	132.22871994801818	S	VMA21-like domain	MHS507	fungi_OG
3PM9A|Fungi	172	215.05014868978006	K	helix loop helix domain	MHS507	fungi_OG
3PM9F|Fungi	122	96.10045748520277	S	NA	MHS507	fungi_OG
3PM9H|Fungi	16	43.01075268817204	S	NA	MHS507	fungi_OG
3PMA2|Fungi	54	111.11111111111111	S	NA	MHS507	fungi_OG
3PMA6|Fungi	158	161.09051070284846	O	Glycosyl hydrolase catalytic core	MHS507	fungi_OG
3PMBF|Fungi	30	131.57894736842104	S	NA	MHS507	fungi_OG
3PMBV|Fungi	132	192.82581068339277	S	NA	MHS507	fungi_OG
3PMDE|Fungi	5	16.181229773462782	S	NA	MHS507	fungi_OG
3PMDK|Fungi	24	73.8226914697503	S	NA	MHS507	fungi_OG
3PMER|Fungi	15	35.714285714285715	S	NA	MHS507	fungi_OG
3PMES|Fungi	99	140.4255319148936	S	NA	MHS507	fungi_OG
3PMF3|Fungi	207	139.95943204868152	S	NA	MHS507	fungi_OG
3PMG7|Fungi	15	35.97122302158274	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS507	fungi_OG
3PMHE|Fungi	199	177.28790492443167	S	NA	MHS507	fungi_OG
3PN7F|Fungi	523	236.0311502698347	S	Sfi1 spindle body protein	MHS507	fungi_OG
3PNDJ|Fungi	325	151.30353817504655	S	Telomeric single stranded DNA binding POT1/CDC13	MHS507	fungi_OG
3PNHA|Fungi	506	839.9676590466064	P	NADH dehydrogenase (quinone) activity	MHS507	fungi_OG
3PNHB|Fungi	154	482.1065344520722	P	NADH dehydrogenase (quinone) activity	MHS507	fungi_OG
3PNIR|Fungi	380	167.50230856588396	S	NA	MHS507	fungi_OG
3PNWH|Fungi	95	135.32763532763533	S	NA	MHS507	fungi_OG
3PPIP|Fungi	215	195.3445472943831	S	Mis12-Mtw1 protein family	MHS507	fungi_OG
3PQ2I|Fungi	52	103.1914709795587	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS507	fungi_OG
3PQ6U|Fungi	8	20.833333333333332	S	Protein of unknown function (DUF2470)	MHS507	fungi_OG
3PQJP|Fungi	115	187.68620985052738	S	basic region leucin zipper	MHS507	fungi_OG
3PS8M|Fungi	242	831.6151202749141	S	NA	MHS507	fungi_OG
3PU7X|Fungi	87	107.39223959626045	O	DnaJ molecular chaperone homology domain	MHS507	fungi_OG
3PUJR|Fungi	113	316.52661064425774	S	NA	MHS507	fungi_OG
3PZWQ|Fungi	27	110.32068654019874	S	DASH complex subunit Hsk3 like	MHS507	fungi_OG
3Q0DB|Fungi	46	89.90191659691371	U	RNA-binding signal recognition particle 68	MHS507	fungi_OG
3Q0DF|Fungi	287	118.10699588477365	K	NA	MHS507	fungi_OG
3Q0DT|Fungi	6	11.904761904761905	L	Sas10/Utp3/C1D family	MHS507	fungi_OG
3Q0E3|Fungi	19	68.84057971014492	I	Cryptococcal mannosyltransferase 1	MHS507	fungi_OG
3Q0Y8|Fungi	127	172.72360185746015	S	RibD C-terminal domain	MHS507	fungi_OG
3Q10A|Fungi	11	40.21340977862717	S	cytoskeletal anchoring at nuclear membrane	MHS507	fungi_OG
3Q10H|Fungi	141	129.35352134381262	T	Protein tyrosine kinase	MHS507	fungi_OG
3Q10V|Fungi	25	62.189054726368155	B	Histone acetyl transferase HAT1 N-terminus	MHS507	fungi_OG
3Q114|Fungi	8	19.607843137254903	I	Steryl acetyl hydrolase	MHS507	fungi_OG
