fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P72Q|Fungi	7	16.039516039516037	S	Fungal protein of unknown function (DUF2015)	MHS464	fungi_OG
3P72T|Fungi	4	7.448789571694599	J	ribosomal protein	MHS464	fungi_OG
3P72V|Fungi	3	5.1020408163265305	S	NA	MHS464	fungi_OG
3P731|Fungi	1	4.273504273504273	J	ribosomal protein	MHS464	fungi_OG
3P73U|Fungi	5	7.473841554559043	K	transcription initiation factor	MHS464	fungi_OG
3P73V|Fungi	1	4.901960784313726	S	NA	MHS464	fungi_OG
3P73Y|Fungi	2	8.94894894894895	O	Cx9C motif-containing protein 4, mitochondrial	MHS464	fungi_OG
3P759|Fungi	1	3.7037037037037033	S	Thiamine-binding protein	MHS464	fungi_OG
3P75R|Fungi	1	4.016064257028113	S	thioesterase thiol ester dehydrase-isomerase	MHS464	fungi_OG
3P76M|Fungi	9	13.67844244260866	S	Non-catalytic module family expn protein	MHS464	fungi_OG
3P76X|Fungi	3	5.291005291005291	S	Ydr279p protein family (RNase H2 complex component)	MHS464	fungi_OG
3P77I|Fungi	1	5.46448087431694	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS464	fungi_OG
3P77V|Fungi	2	4.975124378109452	K	Zinc finger, C2H2 type	MHS464	fungi_OG
3P780|Fungi	1	3.546099290780142	S	Small secreted protein	MHS464	fungi_OG
3P783|Fungi	15	32.194780755075186	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS464	fungi_OG
3P784|Fungi	3	3.9840637450199203	O	RING-type zinc-finger	MHS464	fungi_OG
3P78W|Fungi	2	5.698005698005699	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS464	fungi_OG
3P7A2|Fungi	2	7.246376811594202	C	Cytochrome b5	MHS464	fungi_OG
3P7AI|Fungi	2	5.698005698005699	O	Ubiquitin-like protein	MHS464	fungi_OG
3P7AV|Fungi	11	14.666666666666666	S	SRR1	MHS464	fungi_OG
3P7BC|Fungi	23	100.6248820977174	P	Belongs to the ATPase C chain family	MHS464	fungi_OG
3P7BH|Fungi	7	16.92725158289185	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS464	fungi_OG
3P7D2|Fungi	2	7.368506757857026	C	Cytochrome c oxidase subunit	MHS464	fungi_OG
3P7DB|Fungi	7	17.196675055288644	S	Caffeine-induced death protein 2	MHS464	fungi_OG
3P7DK|Fungi	1	4.444444444444445	S	Signal sequence receptor alpha chain	MHS464	fungi_OG
3P7ET|Fungi	9	7.177033492822966	S	Spinocerebellar ataxia type 10 protein domain	MHS464	fungi_OG
3P7F5|Fungi	9	8.379888268156424	U	Signal recognition particle receptor beta subunit	MHS464	fungi_OG
3P7GU|Fungi	1	3.3333333333333335	S	NA	MHS464	fungi_OG
3P7K0|Fungi	6	11.97632058287796	S	regulation of histone deacetylation	MHS464	fungi_OG
3P7M7|Fungi	3	12.087912087912088	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS464	fungi_OG
3P7MQ|Fungi	2	3.6429872495446265	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS464	fungi_OG
3P7MS|Fungi	7	8.939974457215836	S	Cyclin	MHS464	fungi_OG
3P7N0|Fungi	7	11.47798358428712	S	Mis12 protein	MHS464	fungi_OG
3P7PF|Fungi	2	5.333333333333333	S	SGF29 tudor-like domain	MHS464	fungi_OG
3P7PM|Fungi	3	4.366812227074235	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS464	fungi_OG
3P7QB|Fungi	2	6.734006734006734	S	Protein of unknown function (DUF423)	MHS464	fungi_OG
3P7QF|Fungi	2	5.952380952380952	K	Myb-like DNA-binding domain	MHS464	fungi_OG
3P7RH|Fungi	13	11.64874551971326	S	WD40 repeats	MHS464	fungi_OG
3P7UE|Fungi	3	11.11111111111111	S	Peptidyl-tRNA hydrolase II	MHS464	fungi_OG
3P7V1|Fungi	7	7.5512405609492985	S	Cut8, nuclear proteasome tether protein	MHS464	fungi_OG
3P7V5|Fungi	56	66.35032489375185	J	NA	MHS464	fungi_OG
3P7VX|Fungi	16	22.66321621160331	S	NA	MHS464	fungi_OG
3P7W9|Fungi	18	28.985507246376812	S	pinin/SDK/memA/ protein conserved region	MHS464	fungi_OG
3P7XG|Fungi	12	15.56420233463035	K	NA	MHS464	fungi_OG
3P7XJ|Fungi	10	11.406886545008092	S	NA	MHS464	fungi_OG
3P7ZJ|Fungi	10	9.36308842415365	L	Smr domain	MHS464	fungi_OG
3P7ZQ|Fungi	2	3.367003367003367	O	Thioredoxin	MHS464	fungi_OG
3P80E|Fungi	2	5.847953216374268	S	Ribonuclease	MHS464	fungi_OG
3P80G|Fungi	3	8.333333333333334	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS464	fungi_OG
3P80V|Fungi	1	3.3333333333333335	S	Acetyltransferase (GNAT) family	MHS464	fungi_OG
3P85U|Fungi	1	3.745318352059925	T	serine threonine protein kinase	MHS464	fungi_OG
3P867|Fungi	5	9.633911368015413	S	Fungal domain of unknown function (DUF1746)	MHS464	fungi_OG
3P88Q|Fungi	1	4.566210045662101	S	NA	MHS464	fungi_OG
3P8AH|Fungi	17	17.266099264818035	V	Tyrosine phosphatase family	MHS464	fungi_OG
3P8CE|Fungi	2	5.698005698005699	S	NA	MHS464	fungi_OG
3P8CS|Fungi	14	18.15823605706874	S	Kinetochore protein Mis18	MHS464	fungi_OG
3P8D8|Fungi	1	3.367003367003367	S	Complex1_LYR-like	MHS464	fungi_OG
3P8DW|Fungi	3	4.830917874396135	Q	Thioesterase superfamily	MHS464	fungi_OG
3P8E4|Fungi	2	3.5650623885918	S	NA	MHS464	fungi_OG
3P8EB|Fungi	3	9.7435897435897445	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS464	fungi_OG
3P8EV|Fungi	6	9.75609756097561	S	Centromere protein Scm3	MHS464	fungi_OG
3P8EW|Fungi	3	5.128205128205129	S	NA	MHS464	fungi_OG
3P8F3|Fungi	2	3.663003663003663	S	RhoGEF domain	MHS464	fungi_OG
3P8FA|Fungi	7	10.802469135802468	S	protein modification by small protein conjugation or removal	MHS464	fungi_OG
3P8GP|Fungi	1	3.7878787878787876	J	NA	MHS464	fungi_OG
3P8H6|Fungi	17	13.178294573643411	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS464	fungi_OG
3P8HN|Fungi	11	10.12891344383057	S	NA	MHS464	fungi_OG
3P8I2|Fungi	7	18.99704079475798	S	Sin3 associated polypeptide p18 (SAP18)	MHS464	fungi_OG
3P8IM|Fungi	6	11.695906432748538	K	NA	MHS464	fungi_OG
3P8IR|Fungi	1	4.444444444444445	S	atp synthase epsilon chain	MHS464	fungi_OG
3P8IX|Fungi	7	11.725293132328309	S	Ribosomal protein S21	MHS464	fungi_OG
3P8JN|Fungi	1	6.172839506172839	S	Translation machinery associated TMA7	MHS464	fungi_OG
3P8K6|Fungi	2	6.872852233676976	J	Belongs to the bacterial ribosomal protein bS18 family	MHS464	fungi_OG
3P8K8|Fungi	2	7.751937984496124	C	Glutaredoxin-like domain (DUF836)	MHS464	fungi_OG
3P8MV|Fungi	2	5.602240896358544	S	Tom7-domain-containing protein	MHS464	fungi_OG
3P8ND|Fungi	1	3.875968992248062	S	DASH complex subunit Dad4	MHS464	fungi_OG
3P8NH|Fungi	2	7.49063670411985	S	Mitochondrial ATPase inhibitor, IATP	MHS464	fungi_OG
3P8NK|Fungi	5	18.939393939393938	J	ribosomal protein l34	MHS464	fungi_OG
3P8NU|Fungi	4	10.178117048346056	S	Uncharacterised conserved protein (DUF2315)	MHS464	fungi_OG
3P8PR|Fungi	2	7.662835249042145	S	Family of unknown function (DUF5310)	MHS464	fungi_OG
3P8R2|Fungi	6	16.166393338523807	S	Mitochondrial ribosomal protein L37	MHS464	fungi_OG
3P8RT|Fungi	13	19.583684142075832	S	Slx4 endonuclease	MHS464	fungi_OG
3P8RY|Fungi	3	10.101010101010102	S	NA	MHS464	fungi_OG
3P8S0|Fungi	3	6.134969325153374	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS464	fungi_OG
3P8SQ|Fungi	8	11.747430249632892	S	Flavin reductase like domain	MHS464	fungi_OG
3P8TN|Fungi	3	9.803921568627452	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS464	fungi_OG
3P8TS|Fungi	1	3.9215686274509802	S	DUF1748-domain-containing protein	MHS464	fungi_OG
3P8U3|Fungi	1	3.7037037037037033	S	Essential protein Yae1, N terminal	MHS464	fungi_OG
3P8U5|Fungi	2	5.74712643678161	S	NA	MHS464	fungi_OG
3P8US|Fungi	12	9.00900900900901	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS464	fungi_OG
3P8V7|Fungi	2	4.830917874396135	S	NA	MHS464	fungi_OG
3P8WK|Fungi	6	11.299435028248586	S	NA	MHS464	fungi_OG
3P8X4|Fungi	24	9.049773755656108	S	Forkhead associated domain	MHS464	fungi_OG
3P8X9|Fungi	31	10.241162867525603	S	MRC1-like domain	MHS464	fungi_OG
3P8XF|Fungi	11	27.147286821705425	A	RNA recognition motif	MHS464	fungi_OG
3P8XX|Fungi	4	11.396011396011398	S	Bromodomain associated	MHS464	fungi_OG
3P8Y6|Fungi	15	12.555915836311566	S	Mitochondrial ribosomal protein subunit	MHS464	fungi_OG
3P8YF|Fungi	18	13.611022899685969	S	NA	MHS464	fungi_OG
3P8ZD|Fungi	3	5.524861878453038	S	NA	MHS464	fungi_OG
3P8ZM|Fungi	4	8.94854586129754	S	Sen15 protein	MHS464	fungi_OG
3P906|Fungi	3	5.747126436781609	S	Transcription factor TFIID complex subunit 8 C-term	MHS464	fungi_OG
3P908|Fungi	6	9.569377990430622	K	basic region leucin zipper	MHS464	fungi_OG
3P90D|Fungi	5	14.005602240896359	J	ribosomal protein	MHS464	fungi_OG
3P90U|Fungi	4	6.472491909385114	S	NA	MHS464	fungi_OG
3P90W|Fungi	1	3.4013605442176873	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS464	fungi_OG
3P917|Fungi	8	10.634920634920634	S	Ornithine decarboxylase antizyme	MHS464	fungi_OG
3P91D|Fungi	4	5.625879043600563	S	NA	MHS464	fungi_OG
3P91Q|Fungi	6	8.620689655172415	S	Ctf8	MHS464	fungi_OG
3P93S|Fungi	16	13.64784000318085	S	NA	MHS464	fungi_OG
3P945|Fungi	11	11.458333333333334	S	NA	MHS464	fungi_OG
3P94E|Fungi	21	85.3658536585366	S	NA	MHS464	fungi_OG
3P94S|Fungi	6	8.888888888888888	S	NA	MHS464	fungi_OG
3P95E|Fungi	8	6.472491909385114	S	NA	MHS464	fungi_OG
3P95S|Fungi	7	5.8626465661641545	S	Nuclear cap-binding protein subunit 3	MHS464	fungi_OG
3P973|Fungi	1	5.74712643678161	S	NA	MHS464	fungi_OG
3P996|Fungi	1	4.329004329004329	S	Protein of unknown function (DUF2611)	MHS464	fungi_OG
3P99G|Fungi	2	6.289308176100628	S	Belongs to the complex I LYR family	MHS464	fungi_OG
3P9AW|Fungi	1	3.9682539682539684	S	NA	MHS464	fungi_OG
3P9C4|Fungi	2	6.944444444444445	S	NA	MHS464	fungi_OG
3P9FF|Fungi	6	4.0733197556008145	O	NA	MHS464	fungi_OG
3P9GE|Fungi	9	35.54165829482285	S	Spc24 subunit of Ndc80	MHS464	fungi_OG
3P9I1|Fungi	28	36.97667565995532	S	NA	MHS464	fungi_OG
3P9JX|Fungi	11	15.806252399312337	S	NA	MHS464	fungi_OG
3P9S2|Fungi	4	7.0546737213403885	S	NA	MHS464	fungi_OG
3P9TS|Fungi	2	4.385964912280701	S	NA	MHS464	fungi_OG
3P9U0|Fungi	1	4.385964912280701	S	rRNA processing	MHS464	fungi_OG
3P9XI|Fungi	15	12.048192771084336	S	NA	MHS464	fungi_OG
3PAND|Fungi	14	5.261180007515971	S	Glyoxal oxidase N-terminus	MHS464	fungi_OG
3PAZE|Fungi	11	8.58704137392662	T	Mitogen-activated protein kinase	MHS464	fungi_OG
3PBC4|Fungi	2	5.376344086021505	S	NA	MHS464	fungi_OG
3PBGM|Fungi	4	9.070294784580499	S	NA	MHS464	fungi_OG
3PBHH|Fungi	2	6.802721088435375	I	alpha beta-hydrolase	MHS464	fungi_OG
3PBQJ|Fungi	2	8.658008658008658	K	Transcription factor	MHS464	fungi_OG
3PDJX|Fungi	3	5.46448087431694	S	NA	MHS464	fungi_OG
3PDS3|Fungi	4	7.366482504604051	O	Ankyrin repeat	MHS464	fungi_OG
3PE4Q|Fungi	8	6.552006552006551	S	NA	MHS464	fungi_OG
3PEGK|Fungi	25	98.0392156862745	S	NA	MHS464	fungi_OG
3PFBC|Fungi	1	3.4722222222222223	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS464	fungi_OG
3PFG6|Fungi	3	6.802721088435374	S	Domain of unknown function (DUF1992)	MHS464	fungi_OG
3PFSM|Fungi	13	7.210205213533	S	NA	MHS464	fungi_OG
3PGHP|Fungi	9	5.30035335689046	S	NA	MHS464	fungi_OG
3PGPD|Fungi	10	11.967812127930369	S	NA	MHS464	fungi_OG
3PGUJ|Fungi	4	9.66183574879227	S	Protein of unknown function (DUF1115)	MHS464	fungi_OG
3PGZT|Fungi	6	4.926108374384237	S	NA	MHS464	fungi_OG
3PHVZ|Fungi	1	4.975124378109452	S	NA	MHS464	fungi_OG
3PI1G|Fungi	6	6.666666666666666	S	NA	MHS464	fungi_OG
3PJ5F|Fungi	21	9.817671809256662	S	NA	MHS464	fungi_OG
3PJ5M|Fungi	3	5.128205128205129	S	NA	MHS464	fungi_OG
3PJ5Z|Fungi	9	3.8265306122448983	S	NA	MHS464	fungi_OG
3PJ65|Fungi	15	10.869565217391305	S	NA	MHS464	fungi_OG
3PJSP|Fungi	11	16.026037160631155	S	NA	MHS464	fungi_OG
3PJT0|Fungi	1	4.065040650406504	S	NA	MHS464	fungi_OG
3PJTF|Fungi	3	5.681818181818182	S	NA	MHS464	fungi_OG
3PJTG|Fungi	6	16.260162601626018	S	NA	MHS464	fungi_OG
3PJTR|Fungi	9	11.235955056179774	S	NA	MHS464	fungi_OG
3PJUY|Fungi	8	8.492569002123142	S	NA	MHS464	fungi_OG
3PJV4|Fungi	4	9.456264775413711	J	NA	MHS464	fungi_OG
3PJYT|Fungi	9	6.622516556291391	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS464	fungi_OG
3PK4R|Fungi	18	29.065396903584208	S	Mitochondrial domain of unknown function (DUF1713)	MHS464	fungi_OG
3PKBG|Fungi	9	18.404907975460123	S	NA	MHS464	fungi_OG
3PKD9|Fungi	24	9.195402298850576	S	NA	MHS464	fungi_OG
3PKDH|Fungi	5	8.210180623973727	S	NA	MHS464	fungi_OG
3PKEN|Fungi	4	6.908462867012091	S	NA	MHS464	fungi_OG
3PKF9|Fungi	13	10.594947025264872	S	NA	MHS464	fungi_OG
3PKGD|Fungi	2	4.140786749482402	S	NA	MHS464	fungi_OG
3PKGE|Fungi	1	3.9215686274509802	S	NA	MHS464	fungi_OG
3PKGF|Fungi	2	3.9447731755424065	S	NA	MHS464	fungi_OG
3PKIW|Fungi	11	8.792965627498003	S	Putative zinc finger motif, C2HC5-type	MHS464	fungi_OG
3PKJH|Fungi	7	14.957264957264956	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS464	fungi_OG
3PKMJ|Fungi	5	11.494252873563218	S	PXA domain	MHS464	fungi_OG
3PKN0|Fungi	4	4.385964912280701	S	NA	MHS464	fungi_OG
3PKPF|Fungi	14	10.154772370068462	S	NA	MHS464	fungi_OG
3PKSB|Fungi	2	4.796163069544365	S	NA	MHS464	fungi_OG
3PKUF|Fungi	4	14.814814814814813	S	NA	MHS464	fungi_OG
3PKVC|Fungi	2	5.128205128205128	S	NA	MHS464	fungi_OG
3PKW6|Fungi	8	5.86080586080586	S	SUR7/PalI family	MHS464	fungi_OG
3PKY1|Fungi	7	4.985754985754986	S	Bromodomain	MHS464	fungi_OG
3PKZG|Fungi	12	7.421150278293135	S	NA	MHS464	fungi_OG
3PKZK|Fungi	1	3.9682539682539684	S	Regulator of volume decrease after cellular swelling	MHS464	fungi_OG
3PM08|Fungi	29	15.977961432506888	S	NA	MHS464	fungi_OG
3PM0M|Fungi	11	9.44506379288988	S	NA	MHS464	fungi_OG
3PM1V|Fungi	8	11.799410029498524	S	NA	MHS464	fungi_OG
3PM20|Fungi	9	11.567773543821447	S	NA	MHS464	fungi_OG
3PM2G|Fungi	8	7.207207207207206	S	NA	MHS464	fungi_OG
3PM2K|Fungi	12	17.24137931034483	S	NA	MHS464	fungi_OG
3PM2Q|Fungi	6	9.433962264150944	S	NA	MHS464	fungi_OG
3PM2V|Fungi	5	5.257623554153523	S	Methyltransferase domain	MHS464	fungi_OG
3PM3Y|Fungi	6	10.050251256281408	S	NA	MHS464	fungi_OG
3PM5D|Fungi	2	6.230529595015576	S	Non-classical export protein 1	MHS464	fungi_OG
3PM5G|Fungi	5	11.494252873563218	K	Pterin 4 alpha carbinolamine dehydratase	MHS464	fungi_OG
3PM64|Fungi	4	13.584706856325731	S	NA	MHS464	fungi_OG
3PM6C|Fungi	8	8.859357696566999	S	NA	MHS464	fungi_OG
3PM76|Fungi	3	9.803921568627452	S	NA	MHS464	fungi_OG
3PM82|Fungi	3	9.615384615384615	S	NA	MHS464	fungi_OG
3PM8M|Fungi	1	4.016064257028113	S	NA	MHS464	fungi_OG
3PM96|Fungi	10	59.3074681925842	S	VMA21-like domain	MHS464	fungi_OG
3PM9F|Fungi	2	3.6832412523020257	S	NA	MHS464	fungi_OG
3PMA2|Fungi	10	16.93573915796138	S	NA	MHS464	fungi_OG
3PMBF|Fungi	2	8.771929824561402	S	NA	MHS464	fungi_OG
3PMBM|Fungi	1	5.128205128205128	S	NA	MHS464	fungi_OG
3PMG7|Fungi	3	7.194244604316547	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS464	fungi_OG
3PNHA|Fungi	36	58.789650894914054	P	NADH dehydrogenase (quinone) activity	MHS464	fungi_OG
3PNHB|Fungi	14	41.42512077294686	P	NADH dehydrogenase (quinone) activity	MHS464	fungi_OG
3PNWH|Fungi	3	4.273504273504273	S	NA	MHS464	fungi_OG
3PS8M|Fungi	22	75.60137457044674	S	NA	MHS464	fungi_OG
3PU7X|Fungi	13	14.13088442127906	O	DnaJ molecular chaperone homology domain	MHS464	fungi_OG
3PUJR|Fungi	212	593.8375350140057	S	NA	MHS464	fungi_OG
3PZWQ|Fungi	1	4.166666666666667	S	DASH complex subunit Hsk3 like	MHS464	fungi_OG
3Q0E3|Fungi	1	3.623188405797101	I	Cryptococcal mannosyltransferase 1	MHS464	fungi_OG
3Q0Y8|Fungi	3	3.937007874015748	S	RibD C-terminal domain	MHS464	fungi_OG
3Q10A|Fungi	1	3.623188405797101	S	cytoskeletal anchoring at nuclear membrane	MHS464	fungi_OG
3Q10H|Fungi	3	5.649717514124293	T	Protein tyrosine kinase	MHS464	fungi_OG
3Q11H|Fungi	25	16.36791810202215	V	Steryl acetyl hydrolase	MHS464	fungi_OG
3Q11S|Fungi	7	14.404528322881193	E	Cytosol aminopeptidase family, catalytic domain	MHS464	fungi_OG
3Q16F|Fungi	11	10.357815442561204	S	NRDE-2, necessary for RNA interference, domain containing	MHS464	fungi_OG
3Q1G1|Fungi	2	6.944444444444445	S	NA	MHS464	fungi_OG
3Q2BQ|Fungi	9	7.462686567164179	S	mitochondrial proton-transporting ATP synthase complex assembly	MHS464	fungi_OG
3Q2EQ|Fungi	7	8.073817762399077	S	NA	MHS464	fungi_OG
3Q36B|Fungi	11	14.23161949477739	S	fad dependent oxidoreductase	MHS464	fungi_OG
3Q36P|Fungi	6	15.15151515151515	S	Saccharomyces cerevisiae YMR185w	MHS464	fungi_OG
3Q372|Fungi	5	5.973715651135006	S	WD40 repeats	MHS464	fungi_OG
3Q373|Fungi	13	9.608277900960829	A	adenosine deaminase	MHS464	fungi_OG
3Q37P|Fungi	4	12.854566322347926	Z	Belongs to the actin family	MHS464	fungi_OG
3Q37R|Fungi	4	8.94854586129754	S	Programmed cell death protein 2, C-terminal putative domain	MHS464	fungi_OG
3Q392|Fungi	7	5.847953216374269	K	Myb-like DNA-binding domain	MHS464	fungi_OG
3Q39F|Fungi	7	11.844331641285956	A	to Saccharomyces cerevisiae GLE1 (YDL207W)	MHS464	fungi_OG
3Q3AC|Fungi	1	3.5087719298245617	S	trm112p-domain-containing protein	MHS464	fungi_OG
3Q3B8|Fungi	10	8.726003490401396	K	rna polymerase i	MHS464	fungi_OG
3Q3C6|Fungi	37	20.609564727211787	S	Nucleoporin protein Ndc1-Nup	MHS464	fungi_OG
3Q3CU|Fungi	1	4.444444444444445	S	Domain of unknown function (DUF1992)	MHS464	fungi_OG
3Q3FF|Fungi	13	10.887772194304858	S	Protein of unknown function (DUF2418)	MHS464	fungi_OG
3Q3HF|Fungi	2	6.734006734006734	J	Ribosomal protein L23	MHS464	fungi_OG
3Q3HZ|Fungi	1	4.975124378109452	S	General transcription and DNA repair factor	MHS464	fungi_OG
3Q3J7|Fungi	4	7.408322015063588	C	catalytic subunit A	MHS464	fungi_OG
3Q3JB|Fungi	12	13.323862413362606	O	RING-like zinc finger	MHS464	fungi_OG
3Q3KA|Fungi	2	4.444444444444445	K	Cue domain-containing protein	MHS464	fungi_OG
3Q3KD|Fungi	14	9.465855307640297	S	Magnesium transporter NIPA	MHS464	fungi_OG
3Q3KX|Fungi	7	12.216404886561955	Z	Eps15 homology domain	MHS464	fungi_OG
3Q3KZ|Fungi	12	16.75906939064834	L	chitin biosynthesis protein	MHS464	fungi_OG
3Q3MI|Fungi	5	9.523809523809524	UY	Nuclear pore complex protein	MHS464	fungi_OG
3Q3SM|Fungi	7	8.739076154806492	S	Belongs to the cytochrome b5 family	MHS464	fungi_OG
3Q3ST|Fungi	6	13.55947784519213	BK	bromo domain	MHS464	fungi_OG
3Q3SW|Fungi	11	8.607198748043817	S	Cyclin	MHS464	fungi_OG
3Q3SX|Fungi	7	13.565891472868216	S	NA	MHS464	fungi_OG
3Q3VB|Fungi	2	3.9447731755424065	S	Domain of unknown function (DUF202)	MHS464	fungi_OG
3Q3YG|Fungi	4	4.7281323877068555	U	integral membrane protein	MHS464	fungi_OG
3Q42U|Fungi	1	3.745318352059925	S	Chromatin assembly factor 1 subunit A	MHS464	fungi_OG
3Q454|Fungi	3	7.874015748031496	TZ	Leucine Rich Repeat	MHS464	fungi_OG
3Q4DJ|Fungi	26	12.121212121212121	S	RhoGEF domain	MHS464	fungi_OG
3Q4G2|Fungi	7	19.444444444444446	S	Pyridoxamine 5'-phosphate oxidase	MHS464	fungi_OG
3Q4KM|Fungi	1	3.9215686274509802	V	Steryl acetyl hydrolase	MHS464	fungi_OG
3Q4ND|Fungi	12	11.732727773190202	C	mitochondrial	MHS464	fungi_OG
3Q4ZW|Fungi	5	11.494252873563218	O	Ring finger domain	MHS464	fungi_OG
3Q500|Fungi	12	12.127925471483753	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS464	fungi_OG
