fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6KA|Fungi	132	113.84801523850646	S	Domain of unknown function (DUF3844)	MHS490	fungi_OG
3P6KM|Fungi	4	12.578616352201257	E	Serine hydrolase (FSH1)	MHS490	fungi_OG
3P6KX|Fungi	6	31.16323871040852	T	Belongs to the BolA IbaG family	MHS490	fungi_OG
3P6KZ|Fungi	26	55.34471853257432	S	RNase P subunit Pop3	MHS490	fungi_OG
3P6M1|Fungi	20	40.4040404040404	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS490	fungi_OG
3P6M5|Fungi	36	83.33333333333333	S	Mrna splicing factor	MHS490	fungi_OG
3P6M6|Fungi	15	48.317105795253056	S	RNA splicing	MHS490	fungi_OG
3P6M7|Fungi	138	79.31996327942942	S	NA	MHS490	fungi_OG
3P6MB|Fungi	60	50.73039023009427	S	NA	MHS490	fungi_OG
3P6MM|Fungi	20	49.77864307722833	G	phosphoglycerate	MHS490	fungi_OG
3P6MR|Fungi	12	38.209381338087304	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS490	fungi_OG
3P6MW|Fungi	35	40.79254079254079	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS490	fungi_OG
3P6N1|Fungi	21	64.10942610764198	U	mitochondrial import receptor subunit tom22	MHS490	fungi_OG
3P6N3|Fungi	12	33.440986830890175	S	diphthamide biosynthesis protein	MHS490	fungi_OG
3P6N7|Fungi	24	58.99993248592945	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS490	fungi_OG
3P6NJ|Fungi	5	11.655011655011656	S	NA	MHS490	fungi_OG
3P6NT|Fungi	5	21.09704641350211	A	rRNA-processing protein efg1	MHS490	fungi_OG
3P6NV|Fungi	1	4.166666666666667	S	Membrane magnesium transporter	MHS490	fungi_OG
3P6NY|Fungi	24	71.35549539395693	J	Ribosomal protein S6	MHS490	fungi_OG
3P6NZ|Fungi	12	20.798626886768638	S	NA	MHS490	fungi_OG
3P6P3|Fungi	31	80.61300676165595	A	Zinc finger protein	MHS490	fungi_OG
3P6PA|Fungi	20	70.10231148162183	A	U6 snRNA-associated Sm-like protein	MHS490	fungi_OG
3P6PD|Fungi	1	4.273504273504273	S	NA	MHS490	fungi_OG
3P6PM|Fungi	20	81.610392186028065	P	Copper transporter	MHS490	fungi_OG
3P6PN|Fungi	1	4.065040650406504	A	RNAse P Rpr2/Rpp21/SNM1 subunit domain	MHS490	fungi_OG
3P6PR|Fungi	15	18.181818181818183	S	Membrane fusion protein Use1	MHS490	fungi_OG
3P6PZ|Fungi	113	64.49771689497717	S	negative regulation of mitotic DNA damage checkpoint	MHS490	fungi_OG
3P6QB|Fungi	59	77.57173382173383	S	NA	MHS490	fungi_OG
3P6QC|Fungi	67	141.44847641242146	S	ER membrane protein SH3	MHS490	fungi_OG
3P6QF|Fungi	12	48.32376925400181	U	Belongs to the small Tim family	MHS490	fungi_OG
3P6QI|Fungi	15	51.4013515010524	O	Glutaredoxin	MHS490	fungi_OG
3P6QJ|Fungi	43	63.54578392621871	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS490	fungi_OG
3P6QK|Fungi	20	67.04907274985139	S	NA	MHS490	fungi_OG
3P6QQ|Fungi	29	53.95985554715713	S	U4 U6.U5 tri-snRNP-associated protein	MHS490	fungi_OG
3P6QS|Fungi	73	76.52883976413388	S	NA	MHS490	fungi_OG
3P6QV|Fungi	13	33.264767603731634	U	Necessary for protein translocation in the endoplasmic reticulum	MHS490	fungi_OG
3P6QZ|Fungi	15	26.881720430107524	S	MAPEG family	MHS490	fungi_OG
3P6R0|Fungi	28	79.16688902798249	S	subunit E	MHS490	fungi_OG
3P6R1|Fungi	13	43.9378220423972	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS490	fungi_OG
3P6R9|Fungi	13	62.797619047619044	A	H aca ribonucleoprotein complex subunit 3	MHS490	fungi_OG
3P6RD|Fungi	3	15.15151515151515	S	NA	MHS490	fungi_OG
3P6RE|Fungi	13	23.67941712204007	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS490	fungi_OG
3P6RP|Fungi	2	9.132420091324201	S	NA	MHS490	fungi_OG
3P6RS|Fungi	31	69.327842019114	DN	Dynein light chain	MHS490	fungi_OG
3P6RT|Fungi	1	4.273504273504273	U	Translocase SEC61 complex gamma subunit	MHS490	fungi_OG
3P6RU|Fungi	7	25.813910469848317	S	dna-directed rna polymerase ii subunit rpb1	MHS490	fungi_OG
3P6S6|Fungi	1	4.329004329004329	S	Duf1909-domain-containing protein	MHS490	fungi_OG
3P6SP|Fungi	15	73.6821638681557	T	Belongs to the BolA IbaG family	MHS490	fungi_OG
3P6SR|Fungi	35	78.97467828974678	S	Protein of unknown function (DUF3602)	MHS490	fungi_OG
3P6SS|Fungi	4	18.851924331376388	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS490	fungi_OG
3P6T0|Fungi	14	61.42347166443552	S	DUF1748-domain-containing protein	MHS490	fungi_OG
3P6T1|Fungi	4	17.105263157894736	S	encoded within the 25S rRNA gene on the opposite strand	MHS490	fungi_OG
3P6TD|Fungi	4	5.847953216374268	Q	pfkB family carbohydrate kinase	MHS490	fungi_OG
3P6TK|Fungi	40	87.01657458563535	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS490	fungi_OG
3P6TT|Fungi	4	6.006006006006006	K	mating-type protein	MHS490	fungi_OG
3P6TU|Fungi	61	149.67156825274367	S	Eukaryotic mitochondrial regulator protein	MHS490	fungi_OG
3P6TW|Fungi	2	8.771929824561402	K	Metallothionein-i gene transcription activator	MHS490	fungi_OG
3P6U0|Fungi	10	17.57324634870258	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS490	fungi_OG
3P6U7|Fungi	18	53.03218333747001	U	Belongs to the small Tim family	MHS490	fungi_OG
3P6U9|Fungi	14	21.90923317683881	S	Protein of unknown function (DUF3632)	MHS490	fungi_OG
3P6UD|Fungi	16	72.25051783722604	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS490	fungi_OG
3P6UG|Fungi	17	37.234527390392856	K	Acetyltransferase (GNAT) domain	MHS490	fungi_OG
3P6UH|Fungi	23	92.41078385538412	J	peptidyl-trna hydrolase domain protein	MHS490	fungi_OG
3P6UN|Fungi	5	23.14814814814815	S	subunit E	MHS490	fungi_OG
3P6UR|Fungi	47	74.57580733442802	T	Belongs to the BolA IbaG family	MHS490	fungi_OG
3P6UX|Fungi	5	18.939393939393938	S	NA	MHS490	fungi_OG
3P6V6|Fungi	47	112.01336318904467	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS490	fungi_OG
3P6VC|Fungi	18	23.80952380952381	K	high mobility group	MHS490	fungi_OG
3P6VD|Fungi	50	95.05179496390542	S	Saccharomyces cerevisiae YLR065C	MHS490	fungi_OG
3P6VS|Fungi	2	10.1010101010101	U	mitochondrial import inner membrane translocase subunit tim-10	MHS490	fungi_OG
3P6W0|Fungi	2	4.08997955010225	S	Domain of unknown function (DUF1772)	MHS490	fungi_OG
3P6W9|Fungi	11	34.4844159277149	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS490	fungi_OG
3P6WA|Fungi	60	65.807508441146	S	SH3-binding, glutamic acid-rich protein	MHS490	fungi_OG
3P6WC|Fungi	26	81.37254901960785	I	Acyl CoA binding protein	MHS490	fungi_OG
3P6WE|Fungi	139	95.027941144387	S	Conserved region of unknown function on GLTSCR protein	MHS490	fungi_OG
3P6WF|Fungi	6	36.36363636363636	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS490	fungi_OG
3P6WP|Fungi	25	49.56661206661206	OU	Domain of unknown function (DUF202)	MHS490	fungi_OG
3P6WZ|Fungi	38	61.215950978984154	S	DNA-directed RNA polymerase III subunit Rpc31	MHS490	fungi_OG
3P6X3|Fungi	15	52.631578947368425	B	Chromo shadow domain	MHS490	fungi_OG
3P6XA|Fungi	19	31.825795644891123	L	copper fist DNA binding	MHS490	fungi_OG
3P6XG|Fungi	7	33.334208679373795	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS490	fungi_OG
3P6XN|Fungi	26	74.38213166262076	S	NA	MHS490	fungi_OG
3P6XV|Fungi	7	30.950670498084293	O	Cytochrome c oxidase-assembly factor cox23	MHS490	fungi_OG
3P6XY|Fungi	93	77.90968698742145	K	Regulatory protein Cys-3	MHS490	fungi_OG
3P6Y1|Fungi	2	7.661325628228702	S	unnamed protein	MHS490	fungi_OG
3P6YC|Fungi	7	23.39077293235421	K	dna-directed rna	MHS490	fungi_OG
3P6YD|Fungi	41	56.71631000578368	E	Sgf11 (transcriptional regulation protein)	MHS490	fungi_OG
3P6YG|Fungi	3	8.695652173913045	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS490	fungi_OG
3P6YJ|Fungi	5	21.367521367521366	S	NA	MHS490	fungi_OG
3P6YW|Fungi	3	11.559696342305038	S	cell wall protein	MHS490	fungi_OG
3P6Z3|Fungi	24	93.93846893846894	S	Dash complex subunit dad3	MHS490	fungi_OG
3P6Z4|Fungi	7	22.5177304964539	S	IGR	MHS490	fungi_OG
3P6Z5|Fungi	40	92.12018140589569	K	Histone-like transcription factor and archaeal histone family protein	MHS490	fungi_OG
3P6ZI|Fungi	23	74.15855734821253	A	Nuclear pore RNA shuttling protein Mtr2	MHS490	fungi_OG
3P6ZR|Fungi	48	86.5211687895538	J	ribosomal protein	MHS490	fungi_OG
3P6ZS|Fungi	4	7.168458781362006	S	NA	MHS490	fungi_OG
3P705|Fungi	4	7.889546351084813	J	NA	MHS490	fungi_OG
3P706|Fungi	29	66.35318704284222	K	RNA polymerase Rpb4	MHS490	fungi_OG
3P70A|Fungi	5	19.30946291560102	S	DASH complex subunit DAD1	MHS490	fungi_OG
3P70D|Fungi	80	112.43912767998886	S	biological adhesion	MHS490	fungi_OG
3P70Y|Fungi	9	13.824884792626728	B	Histone H1	MHS490	fungi_OG
3P711|Fungi	33	68.85166862317625	A	Belongs to the complex I LYR family	MHS490	fungi_OG
3P714|Fungi	1	5.847953216374268	S	NA	MHS490	fungi_OG
3P71K|Fungi	5	21.952581862996198	S	complex subunit Ies6	MHS490	fungi_OG
3P71M|Fungi	12	38.499196773020955	L	mgmt family	MHS490	fungi_OG
3P71Q|Fungi	3	8.928571428571429	A	Small nuclear ribonucleoprotein	MHS490	fungi_OG
3P724|Fungi	7	22.938942570574454	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS490	fungi_OG
3P72A|Fungi	1	3.9682539682539684	S	Gnat family	MHS490	fungi_OG
3P72I|Fungi	31	42.154611557596624	L	Belongs to the nucleosome assembly protein (NAP) family	MHS490	fungi_OG
3P72K|Fungi	15	26.553280111072546	L	Sas10/Utp3/C1D family	MHS490	fungi_OG
3P72N|Fungi	108	107.40155764936551	O	Glutaredoxin	MHS490	fungi_OG
3P72Q|Fungi	18	37.67660910518053	S	Fungal protein of unknown function (DUF2015)	MHS490	fungi_OG
3P72T|Fungi	32	78.24257013519855	J	ribosomal protein	MHS490	fungi_OG
3P72V|Fungi	39	53.91815579794229	S	NA	MHS490	fungi_OG
3P730|Fungi	15	40.06483485650153	K	Rna polymerase ii	MHS490	fungi_OG
3P731|Fungi	8	26.03698150924538	J	ribosomal protein	MHS490	fungi_OG
3P737|Fungi	10	40.65040650406504	K	Non-specific DNA binding protein Spt2	MHS490	fungi_OG
3P73G|Fungi	93	121.00135157956382	K	bromo domain	MHS490	fungi_OG
3P73U|Fungi	65	98.52998160285156	K	transcription initiation factor	MHS490	fungi_OG
3P73V|Fungi	16	37.160025300442754	S	NA	MHS490	fungi_OG
3P73Y|Fungi	30	84.40816326530611	O	Cx9C motif-containing protein 4, mitochondrial	MHS490	fungi_OG
3P748|Fungi	125	124.74836751023983	S	Sds3-like	MHS490	fungi_OG
3P74V|Fungi	3	12.82051282051282	S	NA	MHS490	fungi_OG
3P74Z|Fungi	5	21.017578338246533	S	NA	MHS490	fungi_OG
3P759|Fungi	21	84.80538605467997	S	Thiamine-binding protein	MHS490	fungi_OG
3P75A|Fungi	5	29.073342116820378	S	Involved in the early part of the secretory pathway	MHS490	fungi_OG
3P75B|Fungi	274	107.49511494860997	S	PPR repeat	MHS490	fungi_OG
3P75I|Fungi	2	10.256410256410255	S	Pyridoxamine 5'-phosphate oxidase	MHS490	fungi_OG
3P75R|Fungi	31	62.58935209012409	S	thioesterase thiol ester dehydrase-isomerase	MHS490	fungi_OG
3P75T|Fungi	14	20.25521319638967	S	NA	MHS490	fungi_OG
3P75Z|Fungi	1	3.5087719298245617	S	NA	MHS490	fungi_OG
3P76G|Fungi	56	61.141605521304136	K	Homeodomain	MHS490	fungi_OG
3P76I|Fungi	82	77.59703389511841	S	NA	MHS490	fungi_OG
3P76M|Fungi	82	158.51158507076957	S	Non-catalytic module family expn protein	MHS490	fungi_OG
3P76X|Fungi	70	111.20666281635415	S	Ydr279p protein family (RNase H2 complex component)	MHS490	fungi_OG
3P77H|Fungi	4	13.88888888888889	O	DnaJ molecular chaperone homology domain	MHS490	fungi_OG
3P77I|Fungi	113	146.02554990714663	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS490	fungi_OG
3P77P|Fungi	67	69.14344685242519	S	NA	MHS490	fungi_OG
3P77V|Fungi	105	86.0101665585118	K	Zinc finger, C2H2 type	MHS490	fungi_OG
3P780|Fungi	8	30.057413036136442	S	Small secreted protein	MHS490	fungi_OG
3P783|Fungi	140	338.8747872727939	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS490	fungi_OG
3P784|Fungi	74	103.09548643765424	O	RING-type zinc-finger	MHS490	fungi_OG
3P78Q|Fungi	45	101.35135135135135	C	ETC complex I subunit conserved region	MHS490	fungi_OG
3P78V|Fungi	6	9.25925925925926	S	NA	MHS490	fungi_OG
3P790|Fungi	161	111.07088481480702	S	zinc finger	MHS490	fungi_OG
3P793|Fungi	4	7.8431372549019605	S	F-box domain protein	MHS490	fungi_OG
3P7A2|Fungi	21	93.75556169259566	C	Cytochrome b5	MHS490	fungi_OG
3P7A9|Fungi	33	53.14009661835749	P	Copper transporter	MHS490	fungi_OG
3P7AE|Fungi	20	52.704410599147444	S	ATP synthase complex subunit h	MHS490	fungi_OG
3P7AI|Fungi	6	26.847114485338615	O	Ubiquitin-like protein	MHS490	fungi_OG
3P7AV|Fungi	22	42.476190476190474	S	SRR1	MHS490	fungi_OG
3P7B3|Fungi	2	3.5087719298245617	S	structural molecule activity	MHS490	fungi_OG
3P7B6|Fungi	72	85.94326689866077	S	NA	MHS490	fungi_OG
3P7BC|Fungi	117	444.55747989780815	P	Belongs to the ATPase C chain family	MHS490	fungi_OG
3P7BH|Fungi	14	24.809009924199433	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS490	fungi_OG
3P7BK|Fungi	58	81.23249299719889	S	Regulator of volume decrease after cellular swelling	MHS490	fungi_OG
3P7CD|Fungi	129	108.04443813171167	S	NA	MHS490	fungi_OG
3P7CI|Fungi	31	125.19841269841271	S	NA	MHS490	fungi_OG
3P7D2|Fungi	4	16.26256652868125	C	Cytochrome c oxidase subunit	MHS490	fungi_OG
3P7DB|Fungi	25	58.9433905502682	S	Caffeine-induced death protein 2	MHS490	fungi_OG
3P7DG|Fungi	2	11.299435028248588	S	SPT2 chromatin protein	MHS490	fungi_OG
3P7DK|Fungi	74	106.15654615395428	S	Signal sequence receptor alpha chain	MHS490	fungi_OG
3P7DP|Fungi	4	13.468013468013469	S	btb poz domain protein	MHS490	fungi_OG
3P7DS|Fungi	76	91.09399932378254	U	60Kd inner membrane protein	MHS490	fungi_OG
3P7DW|Fungi	38	85.64102564102565	S	Rrp15p	MHS490	fungi_OG
3P7E1|Fungi	100	138.49389107791137	S	NA	MHS490	fungi_OG
3P7ET|Fungi	75	78.57364683836803	S	Spinocerebellar ataxia type 10 protein domain	MHS490	fungi_OG
3P7F5|Fungi	78	74.22546592209233	U	Signal recognition particle receptor beta subunit	MHS490	fungi_OG
3P7FC|Fungi	4	7.1301247771836	L	retrotransposable element tf2 155 kda protein type	MHS490	fungi_OG
3P7G2|Fungi	3	12.345679012345679	A	Rna binding protein	MHS490	fungi_OG
3P7GQ|Fungi	178	109.52162793500271	S	DNA replication factor Cdt1 C-terminal domain	MHS490	fungi_OG
3P7GU|Fungi	6	22.988505747126435	S	NA	MHS490	fungi_OG
3P7GX|Fungi	4	6.734006734006734	S	MULE transposase domain	MHS490	fungi_OG
3P7H5|Fungi	94	93.64734703848117	K	Transcription factor	MHS490	fungi_OG
3P7HI|Fungi	50	91.9104747589257	S	Chromosome segregation protein Csm1/Pcs1	MHS490	fungi_OG
3P7HT|Fungi	36	62.90814582952206	S	NA	MHS490	fungi_OG
3P7IB|Fungi	1	4.566210045662101	S	Spindle pole body associated protein SnaD	MHS490	fungi_OG
3P7IE|Fungi	9	19.115214803742454	S	Saccharomyces cerevisiae YCR015c	MHS490	fungi_OG
3P7IT|Fungi	42	86.95652173913044	P	Rhodanese domain protein	MHS490	fungi_OG
3P7IX|Fungi	124	90.35109777490607	S	Protein of unknown function (DUF2420)	MHS490	fungi_OG
3P7JJ|Fungi	13	28.961205647331596	J	GTPase activity	MHS490	fungi_OG
3P7K0|Fungi	46	86.24338624338625	S	regulation of histone deacetylation	MHS490	fungi_OG
3P7KM|Fungi	161	75.59967958772192	S	PPR repeat family	MHS490	fungi_OG
3P7KU|Fungi	1	3.546099290780142	S	NA	MHS490	fungi_OG
3P7KX|Fungi	106	84.12698412698413	S	Lysine methyltransferase	MHS490	fungi_OG
3P7M3|Fungi	55	92.02325769301777	A	smn family protein smn1	MHS490	fungi_OG
3P7M7|Fungi	7	32.84693448627875	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS490	fungi_OG
3P7MI|Fungi	38	54.4627599232467	S	TB2/DP1, HVA22 family	MHS490	fungi_OG
3P7MJ|Fungi	10	19.94416642303966	S	Essential protein Yae1, N terminal	MHS490	fungi_OG
3P7MQ|Fungi	28	63.09486007628422	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS490	fungi_OG
3P7MS|Fungi	99	94.41382809356357	S	Cyclin	MHS490	fungi_OG
3P7MZ|Fungi	2	6.0606060606060606	S	NA	MHS490	fungi_OG
3P7N0|Fungi	86	112.95263996042189	S	Mis12 protein	MHS490	fungi_OG
3P7ND|Fungi	159	73.34101751352736	S	biological adhesion	MHS490	fungi_OG
3P7NM|Fungi	4	15.100129198966407	U	Signal recognition particle	MHS490	fungi_OG
3P7P4|Fungi	158	91.52866410666631	S	rRNA processing/ribosome biogenesis	MHS490	fungi_OG
3P7PF|Fungi	33	91.1092010455291	S	SGF29 tudor-like domain	MHS490	fungi_OG
3P7PQ|Fungi	2	5.05050505050505	S	Fungal specific transcription factor domain	MHS490	fungi_OG
3P7PZ|Fungi	6	11.695906432748538	S	DNA polymerase delta, subunit 4	MHS490	fungi_OG
3P7Q5|Fungi	58	89.12223434674452	J	ribosome disassembly	MHS490	fungi_OG
3P7QB|Fungi	13	49.022837066315326	S	Protein of unknown function (DUF423)	MHS490	fungi_OG
3P7QC|Fungi	90	96.09864614111468	S	NA	MHS490	fungi_OG
3P7QF|Fungi	132	85.03411255678972	K	Myb-like DNA-binding domain	MHS490	fungi_OG
3P7QH|Fungi	28	32.520325203252035	S	NA	MHS490	fungi_OG
3P7QU|Fungi	2	3.898635477582846	S	NA	MHS490	fungi_OG
3P7R3|Fungi	1	4.166666666666667	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS490	fungi_OG
3P7RH|Fungi	121	109.32632113523385	S	WD40 repeats	MHS490	fungi_OG
3P7S1|Fungi	8	15.779092702169626	S	Kinase phosphorylation protein	MHS490	fungi_OG
3P7TC|Fungi	128	128.09862390867977	S	A Receptor for Ubiquitination Targets	MHS490	fungi_OG
3P7TU|Fungi	53	98.63790724656403	S	Protein of unknown function (DUF2034)	MHS490	fungi_OG
3P7TZ|Fungi	53	120.48625814984878	S	Ankyrin repeat protein	MHS490	fungi_OG
3P7UB|Fungi	12	29.411764705882355	U	Signal recognition particle	MHS490	fungi_OG
3P7UE|Fungi	12	53.53320071990149	S	Peptidyl-tRNA hydrolase II	MHS490	fungi_OG
3P7V1|Fungi	110	115.39586042807166	S	Cut8, nuclear proteasome tether protein	MHS490	fungi_OG
3P7V5|Fungi	309	457.9600320364487	J	NA	MHS490	fungi_OG
3P7VI|Fungi	53	73.65777698884352	S	Ribonuclease-III-like	MHS490	fungi_OG
3P7VX|Fungi	87	124.52739092346013	S	NA	MHS490	fungi_OG
3P7WW|Fungi	66	97.0001494321578	S	NA	MHS490	fungi_OG
3P7X2|Fungi	23	62.47624122346734	K	Subunit 21 of Mediator complex	MHS490	fungi_OG
3P7X3|Fungi	124	61.05366814377154	S	Expressed protein	MHS490	fungi_OG
3P7XG|Fungi	56	70.17559803548166	K	NA	MHS490	fungi_OG
3P7XH|Fungi	170	88.9025761122988	S	DNA binding	MHS490	fungi_OG
3P7XJ|Fungi	44	73.33333333333334	S	NA	MHS490	fungi_OG
3P7XX|Fungi	66	72.25741630260218	S	NA	MHS490	fungi_OG
3P7YW|Fungi	106	97.5589819797428	S	WD repeat domain 74	MHS490	fungi_OG
3P7ZF|Fungi	35	72.62450856408978	S	NA	MHS490	fungi_OG
3P7ZJ|Fungi	140	83.12786764153796	L	Smr domain	MHS490	fungi_OG
3P7ZQ|Fungi	22	48.728665970045284	O	Thioredoxin	MHS490	fungi_OG
3P7ZU|Fungi	1	4.016064257028113	S	Deoxyribonuclease NucA/NucB	MHS490	fungi_OG
3P80A|Fungi	58	84.21133500607166	K	helix loop helix domain	MHS490	fungi_OG
3P80G|Fungi	37	53.23126849952448	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS490	fungi_OG
3P80V|Fungi	8	22.41469816272966	S	Acetyltransferase (GNAT) family	MHS490	fungi_OG
3P80Y|Fungi	109	139.9462512024965	S	Sel1-like repeats.	MHS490	fungi_OG
3P814|Fungi	130	107.05516393929678	S	NA	MHS490	fungi_OG
3P82N|Fungi	43	57.10491367861886	S	Protein of unknown function (DUF1691)	MHS490	fungi_OG
