fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXNS|Fungi	164	161.55390269423816	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS570	fungi_OG
3NXNU|Fungi	58	120.05353992404527	A	u3 small nucleolar ribonucleoprotein	MHS570	fungi_OG
3NXP4|Fungi	335	267.0553174463792	T	Leucine-rich repeat protein	MHS570	fungi_OG
3NXP5|Fungi	291	325.38830513301355	G	Alpha-trehalose glucohydrolase	MHS570	fungi_OG
3NXP6|Fungi	66	174.83758542324156	L	DNA repair and recombination protein	MHS570	fungi_OG
3NXP7|Fungi	6	20.245003223726627	G	transporter	MHS570	fungi_OG
3NXPC|Fungi	3	7.352941176470589	K	to Saccharomyces cerevisiae YLR278C	MHS570	fungi_OG
3NXPE|Fungi	273	352.1565426370082	H	CobW domain protein	MHS570	fungi_OG
3NXPH|Fungi	145	122.44056038256889	O	Belongs to the peptidase A1 family	MHS570	fungi_OG
3NXPS|Fungi	183	221.9168563893394	D	Belongs to the cyclin family	MHS570	fungi_OG
3NXPT|Fungi	66	130.30001225954692	DL	Checkpoint protein	MHS570	fungi_OG
3NXQ1|Fungi	136	110.17195590746582	GT	camp-independent regulatory protein PAC2	MHS570	fungi_OG
3NXQD|Fungi	191	210.1912939628518	KL	RNA polymerase ii transcription factor	MHS570	fungi_OG
3NXQF|Fungi	74	165.9179036542698	A	rna annealing protein	MHS570	fungi_OG
3NXQT|Fungi	12	22.988505747126435	S	pentatricopeptide repeat protein	MHS570	fungi_OG
3NXQX|Fungi	28	78.69290661111523	U	Belongs to the VPS29 family	MHS570	fungi_OG
3NXR2|Fungi	129	148.30191457396128	J	ribosomal protein	MHS570	fungi_OG
3NXR6|Fungi	115	130.79437702004142	I	acyl-CoA thioesterase II	MHS570	fungi_OG
3NXR7|Fungi	395	266.6867520501601	J	Ribosome biogenesis protein bms1	MHS570	fungi_OG
3NXRA|Fungi	367	192.50081338717396	U	Cytoskeleton assembly control protein	MHS570	fungi_OG
3NXRC|Fungi	105	144.30765722501934	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS570	fungi_OG
3NXRG|Fungi	122	236.67769998788972	S	ribosomal protein	MHS570	fungi_OG
3NXRH|Fungi	203	208.24304513447854	S	DUF1741	MHS570	fungi_OG
3NXRR|Fungi	41	103.20376722770828	U	GTP-binding protein	MHS570	fungi_OG
3NXRY|Fungi	34	132.21899370189016	O	Belongs to the ubiquitin-conjugating enzyme family	MHS570	fungi_OG
3NXS0|Fungi	271	160.93101493216457	S	Ino80 chromatin remodeling complex	MHS570	fungi_OG
3NXS2|Fungi	28	55.226824457593686	U	mitotic check point protein	MHS570	fungi_OG
3NXS5|Fungi	12	18.236419388415335	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS570	fungi_OG
3NXS6|Fungi	224	226.64621001396458	L	Belongs to the helicase family. RecQ subfamily	MHS570	fungi_OG
3NXSA|Fungi	481	334.0491081143694	S	cell polarity protein	MHS570	fungi_OG
3NXSD|Fungi	51	103.57951885168283	C	subunit e	MHS570	fungi_OG
3NXSF|Fungi	20	84.01224314015012	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS570	fungi_OG
3NXSJ|Fungi	2	3.992015968063872	S	selenium binding protein	MHS570	fungi_OG
3NXSP|Fungi	50	91.78547731918518	J	60s ribosomal protein	MHS570	fungi_OG
3NXSQ|Fungi	31	103.58605380994297	O	Belongs to the ubiquitin-conjugating enzyme family	MHS570	fungi_OG
3NXSS|Fungi	195	216.50482736786645	O	Peroxisomal biogenesis factor 2	MHS570	fungi_OG
3NXST|Fungi	94	133.39891082585135	I	Acyl-CoA thioesterase	MHS570	fungi_OG
3NXSV|Fungi	148	247.86184716229232	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS570	fungi_OG
3NXSX|Fungi	105	131.32788357214505	O	regulatory subunit	MHS570	fungi_OG
3NXTC|Fungi	177	304.24663603803697	S	Cell cycle control protein	MHS570	fungi_OG
3NXTG|Fungi	68	87.4356250290392	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS570	fungi_OG
3NXTJ|Fungi	106	133.34696920313368	B	Belongs to the MYST (SAS MOZ) family	MHS570	fungi_OG
3NXTM|Fungi	172	119.62854571404999	O	spindle poison sensitivity protein	MHS570	fungi_OG
3NXTP|Fungi	280	326.6590943306469	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS570	fungi_OG
3NXTV|Fungi	46	33.333333333333336	S	repeat-containing protein	MHS570	fungi_OG
3NXTX|Fungi	132	166.8498192790143	H	Belongs to the FPP GGPP synthase family	MHS570	fungi_OG
3NXU0|Fungi	882	782.2527933365068	S	Belongs to the histidine acid phosphatase family	MHS570	fungi_OG
3NXU1|Fungi	154	216.0712108684611	S	NA	MHS570	fungi_OG
3NXU3|Fungi	250	234.08397147515583	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS570	fungi_OG
3NXU4|Fungi	99	234.18539895927265	O	DnaJ domain-containing protein	MHS570	fungi_OG
3NXU5|Fungi	214	143.8204289096748	D	striatin pro11	MHS570	fungi_OG
3NXU7|Fungi	66	93.24462918814652	U	membrane associated DnaJ chaperone	MHS570	fungi_OG
3NXUB|Fungi	40	100.80222714877924	O	caax prenyl	MHS570	fungi_OG
3NXUE|Fungi	59	109.82332798232018	U	translocation protein Sec66	MHS570	fungi_OG
3NXUI|Fungi	184	219.62434025340355	S	Transcriptional co-activator	MHS570	fungi_OG
3NXUN|Fungi	47	87.57295560364614	D	Mob1 family	MHS570	fungi_OG
3NXUU|Fungi	85	148.12250545739732	S	NA	MHS570	fungi_OG
3NXUY|Fungi	118	140.27965593106262	I	Phosphatidate cytidylyltransferase	MHS570	fungi_OG
3NXV0|Fungi	52	119.40573913039172	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS570	fungi_OG
3NXV8|Fungi	103	169.4994319794249	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS570	fungi_OG
3NXVA|Fungi	258	172.5313515991921	S	NA	MHS570	fungi_OG
3NXVD|Fungi	374	229.27149839472602	S	High-temperature-induced dauer-formation protein	MHS570	fungi_OG
3NXVE|Fungi	96	201.27360128759886	S	MRNA capping	MHS570	fungi_OG
3NXVJ|Fungi	51	105.24830330472963	L	mating-type switching protein swi10	MHS570	fungi_OG
3NXVM|Fungi	250	232.58298564697785	K	FF domain protein	MHS570	fungi_OG
3NXVX|Fungi	237	297.0568160094199	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS570	fungi_OG
3NXVY|Fungi	306	239.32563246398524	L	BRCT domain-containing protein	MHS570	fungi_OG
3NXW0|Fungi	134	173.7298097771399	J	pseudouridine synthase	MHS570	fungi_OG
3NXW8|Fungi	73	81.12587533035213	A	Belongs to the RNase T2 family	MHS570	fungi_OG
3NXWA|Fungi	463	514.3995226544995	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS570	fungi_OG
3NXWB|Fungi	281	144.09406875088098	D	Double-strand-break repair protein Rad21	MHS570	fungi_OG
3NXWE|Fungi	112	131.17596747989475	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS570	fungi_OG
3NXWM|Fungi	103	144.11253019637527	T	endosome-associated ubiquitin isopeptidase	MHS570	fungi_OG
3NXWP|Fungi	202	183.03527260552252	D	Chromosome segregation protein	MHS570	fungi_OG
3NXWQ|Fungi	241	218.04657300657732	F	bifunctional purine biosynthetic protein	MHS570	fungi_OG
3NXWR|Fungi	288	297.07316922033607	J	Translation Initiation Factor	MHS570	fungi_OG
3NXWX|Fungi	1482	441.67578351530864	Q	Peptide synthetase	MHS570	fungi_OG
3NXX3|Fungi	146	136.69784295669348	Z	U4 U6.U5 tri-snRNP-associated protein	MHS570	fungi_OG
3NXX4|Fungi	85	86.3972488772576	P	Cation efflux family protein	MHS570	fungi_OG
3NXX7|Fungi	80	115.91290626248113	O	Mitochondrial ATPase	MHS570	fungi_OG
3NXX8|Fungi	205	143.462781299107	A	Mrna binding post-transcriptional regulator	MHS570	fungi_OG
3NXX9|Fungi	29	69.93266931414911	O	Monothiol	MHS570	fungi_OG
3NXXB|Fungi	65	187.9582324900455	J	Belongs to the universal ribosomal protein uS19 family	MHS570	fungi_OG
3NXXF|Fungi	124	213.0600314489978	J	methyltransferase activity	MHS570	fungi_OG
3NXXI|Fungi	17	67.07717165752155	N	dynactin arp1 p62 subunit RO-2	MHS570	fungi_OG
3NXXN|Fungi	490	381.1892695347364	B	Chromodomain Helicase	MHS570	fungi_OG
3NXXS|Fungi	172	166.92889622333215	C	dihydrolipoyl dehydrogenase	MHS570	fungi_OG
3NXXZ|Fungi	156	206.65157885449295	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS570	fungi_OG
3NXY4|Fungi	384	311.1413589618116	Q	Carbohydrate esterase family 9 protein	MHS570	fungi_OG
3NXY5|Fungi	119	83.50877192982456	O	Tubulin-specific chaperone	MHS570	fungi_OG
3NXYE|Fungi	21	46.32862190677183	O	Proteasome regulatory particle	MHS570	fungi_OG
3NXYF|Fungi	147	227.38713088459642	S	NA	MHS570	fungi_OG
3NXYH|Fungi	12	43.432757718472004	L	DUF605-domain-containing protein	MHS570	fungi_OG
3NXYK|Fungi	82	172.760356543206	E	D-aminoacid oxidase	MHS570	fungi_OG
3NXYN|Fungi	281	133.00394373561136	U	sec20 domain-containing protein	MHS570	fungi_OG
3NXYQ|Fungi	136	179.43266739709162	S	Lalv9 family	MHS570	fungi_OG
3NXYT|Fungi	100	145.42992577096283	A	ntf2 and rrm domain-containing protein	MHS570	fungi_OG
3NXZ6|Fungi	173	125.0483780774176	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS570	fungi_OG
3NXZ8|Fungi	214	247.27845695869073	E	Sphingosine-1-phosphate lyase	MHS570	fungi_OG
3NXZB|Fungi	105	163.90734605828848	U	translocation protein	MHS570	fungi_OG
3NXZC|Fungi	136	103.76985637779059	MO	N-acetylglucosaminyl transferase component gpi1	MHS570	fungi_OG
3NXZF|Fungi	163	142.43825532171275	T	IKS protein kinase	MHS570	fungi_OG
3NXZN|Fungi	2	9.950248756218905	U	Belongs to the small GTPase superfamily. Arf family	MHS570	fungi_OG
3NXZQ|Fungi	96	93.1919533829592	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS570	fungi_OG
3NXZR|Fungi	154	256.7778332479852	O	Peptidyl-prolyl cis-trans isomerase	MHS570	fungi_OG
3NXZY|Fungi	465	221.89817101921489	S	Wd repeat protein	MHS570	fungi_OG
3NY04|Fungi	248	136.82465036263903	E	L-serine ammonia-lyase	MHS570	fungi_OG
3NY06|Fungi	2	4.040404040404041	S	FK506 suppressor Sfk1	MHS570	fungi_OG
3NY08|Fungi	197	260.99332178321276	T	dehydrogenase kinase	MHS570	fungi_OG
3NY0E|Fungi	236	264.02654914217175	S	WD repeat-containing protein	MHS570	fungi_OG
3NY0G|Fungi	192	216.72541128679794	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS570	fungi_OG
3NY0J|Fungi	95	85.42727400238446	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS570	fungi_OG
3NY0K|Fungi	156	141.75277652521996	D	Cop9 signalosome complex subunit 12	MHS570	fungi_OG
3NY0Q|Fungi	166	126.74195436226518	A	ATP-dependent RNA helicase mrh-4	MHS570	fungi_OG
3NY0R|Fungi	136	160.00591309695426	O	Belongs to the protein disulfide isomerase family	MHS570	fungi_OG
3NY0S|Fungi	204	200.91178420857682	E	2-dehydropantoate 2-reductase	MHS570	fungi_OG
3NY0T|Fungi	84	126.28898256316846	L	DNA replication complex GINS protein psf1	MHS570	fungi_OG
3NY0V|Fungi	32	39.653035935563814	U	Trafficking protein particle complex subunit	MHS570	fungi_OG
3NY0X|Fungi	142	164.20607966882275	S	NA	MHS570	fungi_OG
3NY0Z|Fungi	147	158.1645064733495	J	Translation Initiation Factor	MHS570	fungi_OG
3NY14|Fungi	161	180.96713982664147	I	Belongs to the CDS family	MHS570	fungi_OG
3NY1E|Fungi	308	219.92803893461002	U	TGF BETA receptor associated protein	MHS570	fungi_OG
3NY1P|Fungi	113	213.34345445736938	G	6-phosphogluconolactonase	MHS570	fungi_OG
3NY1Q|Fungi	76	160.00631773527618	U	g2 m phase checkpoint control protein	MHS570	fungi_OG
3NY1R|Fungi	2	3.9447731755424065	S	NA	MHS570	fungi_OG
3NY1T|Fungi	10	22.5250626566416	L	chitin biosynthesis protein	MHS570	fungi_OG
3NY1V|Fungi	1	3.9215686274509802	S	Phosphotransferase enzyme family	MHS570	fungi_OG
3NY1X|Fungi	128	133.1020735599625	I	Alpha beta hydrolase	MHS570	fungi_OG
3NY20|Fungi	67	100.77084704067791	C	Mitochondrial metallochaperone Sco1	MHS570	fungi_OG
3NY21|Fungi	26	96.65799404190857	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS570	fungi_OG
3NY27|Fungi	136	181.17870121637765	A	u3 small nucleolar ribonucleoprotein	MHS570	fungi_OG
3NY2A|Fungi	477	197.54183391348383	J	Initiation factor	MHS570	fungi_OG
3NY2B|Fungi	103	128.40604269046588	K	Belongs to the cyclin family	MHS570	fungi_OG
3NY2K|Fungi	111	166.21420627914554	K	Transcriptional activator	MHS570	fungi_OG
3NY2X|Fungi	117	109.65212775609429	L	nadh pyrophosphatase	MHS570	fungi_OG
3NY2Z|Fungi	365	255.64535178560666	A	Rho-GTPase-activating protein	MHS570	fungi_OG
3NY30|Fungi	171	171.0434291264007	AB	Pre-mRNA-processing protein 45	MHS570	fungi_OG
3NY31|Fungi	205	250.11137152287634	A	ccch zinc finger and rrm	MHS570	fungi_OG
3NY37|Fungi	65	73.79645255848338	L	DNA repair protein	MHS570	fungi_OG
3NY3C|Fungi	204	76.8361581920904	AT	YT521-B-like splicing factor	MHS570	fungi_OG
3NY3H|Fungi	78	64.91838598434646	G	phosphoglycerate mutase family protein	MHS570	fungi_OG
3NY3N|Fungi	230	149.25045981495245	S	Alkaline phosphatase family protein	MHS570	fungi_OG
3NY3S|Fungi	179	187.6996959665178	S	Peroxisomal membrane protein	MHS570	fungi_OG
3NY3T|Fungi	75	110.40188036052116	A	Cwf15 Cwc15 cell cycle control	MHS570	fungi_OG
3NY3W|Fungi	225	312.30081223270827	O	Belongs to the chaperonin (HSP60) family	MHS570	fungi_OG
3NY41|Fungi	110	100.17921146953404	S	CELL division control protein	MHS570	fungi_OG
3NY46|Fungi	123	128.795325862566	S	Domain of unknown function (DUF5102)	MHS570	fungi_OG
3NY47|Fungi	277	209.56353843660335	S	alpha beta-hydrolase	MHS570	fungi_OG
3NY4C|Fungi	225	284.4505991602466	F	bifunctional purine biosynthesis protein	MHS570	fungi_OG
3NY4E|Fungi	6	23.25581395348837	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS570	fungi_OG
3NY4F|Fungi	207	128.74717723943508	V	Fungal domain of unknown function (DUF1712)	MHS570	fungi_OG
3NY4H|Fungi	133	148.32969593216947	L	Cut9 interacting protein scn1	MHS570	fungi_OG
3NY4M|Fungi	282	141.36146593836008	U	SH3 domain-containing protein	MHS570	fungi_OG
3NY4U|Fungi	435	324.6075575470259	T	nucleotide exchange factor	MHS570	fungi_OG
3NY56|Fungi	63	116.83428235703904	BK	MACRO domain-containing protein	MHS570	fungi_OG
3NY58|Fungi	132	157.73442560187289	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS570	fungi_OG
3NY59|Fungi	48	43.98788199370056	S	Wd repeat protein	MHS570	fungi_OG
3NY5B|Fungi	1	3.745318352059925	P	Reversible hydration of carbon dioxide	MHS570	fungi_OG
3NY5F|Fungi	47	97.13049117606235	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS570	fungi_OG
3NY5G|Fungi	255	325.2989173634401	S	integral membrane protein	MHS570	fungi_OG
3NY5H|Fungi	251	256.4209339650067	G	galactosyltransferase activity	MHS570	fungi_OG
3NY5I|Fungi	250	175.5345080569276	J	37S ribosomal protein RSM22	MHS570	fungi_OG
3NY5P|Fungi	162	102.24294835143891	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS570	fungi_OG
3NY5Q|Fungi	167	229.5473011160624	T	rRNA-processing protein utp23	MHS570	fungi_OG
3NY5S|Fungi	599	433.94285397438927	O	Tripeptidyl peptidase II	MHS570	fungi_OG
3NY5W|Fungi	72	135.7623316969617	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS570	fungi_OG
3NY66|Fungi	82	266.94622197303204	S	Zinc Finger Protein	MHS570	fungi_OG
3NY67|Fungi	65	163.6692397504403	O	F1F0 ATP synthase assembly protein Atp10	MHS570	fungi_OG
3NY68|Fungi	105	159.32152523108712	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS570	fungi_OG
3NY6A|Fungi	5	12.16335540838852	S	NA	MHS570	fungi_OG
3NY6E|Fungi	139	199.57557842905763	S	Nuclear segregation protein	MHS570	fungi_OG
3NY6F|Fungi	61	117.59809457854641	U	vacuolar protein sorting-associated protein	MHS570	fungi_OG
3NY6I|Fungi	186	196.47492014289128	S	Elongation factor-2 kinase	MHS570	fungi_OG
3NY6M|Fungi	88	108.24361128603144	G	conidiophore development protein hyma	MHS570	fungi_OG
3NY6R|Fungi	323	225.54649033308652	JKL	DUF221-domain-containing protein	MHS570	fungi_OG
3NY6X|Fungi	259	117.07098730834859	U	Vacuolar morphogenesis protein AvaB	MHS570	fungi_OG
3NY70|Fungi	2	4.975124378109452	E	Homogentisate 1,2-dioxygenase	MHS570	fungi_OG
3NY72|Fungi	240	262.1242576261931	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS570	fungi_OG
