bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3427|Bacteria	12	32.045844525589885	E	oxidoreductase activity, acting on CH-OH group of donors	MHS547	bacteria_OG
COG3428|Bacteria	26428	32511.785892650198	K	Bacterial PH domain	MHS547	bacteria_OG
COG3429|Bacteria	8127	10895.699152367579	G	Glucose-6-phosphate dehydrogenase subunit	MHS547	bacteria_OG
COG3431|Bacteria	63	127.83555312290945	S	PFAM Phosphate-starvation-inducible E	MHS547	bacteria_OG
COG3435|Bacteria	21	28.850535429482797	Q	Gentisate 1,2-dioxygenase	MHS547	bacteria_OG
COG3436|Bacteria	153	408.8552193105307	L	PFAM IS66 Orf2 family protein	MHS547	bacteria_OG
COG3437|Bacteria	6756	10963.874103234393	T	response regulator, receiver	MHS547	bacteria_OG
COG3440|Bacteria	3480	8547.144883847777	V	Restriction endonuclease	MHS547	bacteria_OG
COG3442|Bacteria	12586	19476.18323056136	M	glutamine amidotransferase	MHS547	bacteria_OG
COG3444|Bacteria	9	24.430484956800747	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS547	bacteria_OG
COG3448|Bacteria	11	20.537173836571686	T	diguanylate cyclase activity	MHS547	bacteria_OG
COG3449|Bacteria	2046	5218.895343996019	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS547	bacteria_OG
COG3451|Bacteria	2732	1385.3219705705094	U	type IV secretory pathway VirB4	MHS547	bacteria_OG
COG3453|Bacteria	19	51.369606474245934	J	Protein conserved in bacteria	MHS547	bacteria_OG
COG3455|Bacteria	15	11.537145545528421	M	Type IV VI secretion system protein, DotU family	MHS547	bacteria_OG
COG3456|Bacteria	2	5.167958656330749	T	conserved protein contains FHA domain	MHS547	bacteria_OG
COG3457|Bacteria	3102	3368.205602412658	E	Alanine racemase	MHS547	bacteria_OG
COG3458|Bacteria	37	60.928208012727744	Q	cephalosporin-C deacetylase activity	MHS547	bacteria_OG
COG3460|Bacteria	15	50.84072585872423	Q	Phenylacetate-CoA oxygenase	MHS547	bacteria_OG
COG3463|Bacteria	37	26.409707351891505	T	Predicted membrane protein (DUF2079)	MHS547	bacteria_OG
COG3464|Bacteria	14996	19299.45314473988	L	Transposase	MHS547	bacteria_OG
COG3467|Bacteria	38	82.94228620673346	T	pyridoxamine 5'-phosphate	MHS547	bacteria_OG
COG3468|Bacteria	44	54.41972977292784	MU	outer membrane autotransporter barrel domain protein	MHS547	bacteria_OG
COG3469|Bacteria	37	57.23720497835017	G	chitinase activity	MHS547	bacteria_OG
COG3470|Bacteria	6	9.974938587131835	P	protein probably involved in high-affinity Fe2 transport	MHS547	bacteria_OG
COG3471|Bacteria	52	70.64218661973507	S	Protein of unknown function (DUF541)	MHS547	bacteria_OG
COG3472|Bacteria	17869	15775.705578184945	K	conserved protein (DUF2081)	MHS547	bacteria_OG
COG3473|Bacteria	10	14.245014245014247	Q	Maleate cis-trans isomerase	MHS547	bacteria_OG
COG3474|Bacteria	28	56.4017318508782	C	cytochrome	MHS547	bacteria_OG
COG3475|Bacteria	6	6.4935064935064934	M	LICD family	MHS547	bacteria_OG
COG3476|Bacteria	18824	22654.038130019322	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS547	bacteria_OG
COG3477|Bacteria	1485	3464.674229998288	S	response to acidic pH	MHS547	bacteria_OG
COG3478|Bacteria	232	1067.896288109054	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS547	bacteria_OG
COG3480|Bacteria	12010	11623.298109594103	T	Lon protease (S16) C-terminal proteolytic domain	MHS547	bacteria_OG
COG3481|Bacteria	2445	3338.559106729974	D	metal-dependent phosphohydrolase, HD sub domain	MHS547	bacteria_OG
COG3483|Bacteria	4	9.00900900900901	E	tryptophan 2,3-dioxygenase activity	MHS547	bacteria_OG
COG3484|Bacteria	51	77.82150693370373	O	NA	MHS547	bacteria_OG
COG3485|Bacteria	130	183.2591821944945	Q	protocatechuate 3,4-dioxygenase	MHS547	bacteria_OG
COG3486|Bacteria	80	97.56141866231646	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS547	bacteria_OG
COG3491|Bacteria	2	3.7878787878787876	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS547	bacteria_OG
COG3492|Bacteria	4	13.88888888888889	S	Protein of unknown function (DUF1244)	MHS547	bacteria_OG
COG3496|Bacteria	16	29.00082756479859	M	Conserved Protein	MHS547	bacteria_OG
COG3497|Bacteria	30	45.89246866259194	M	tail sheath protein	MHS547	bacteria_OG
COG3498|Bacteria	19	36.699306405548754	S	tail tube protein	MHS547	bacteria_OG
COG3500|Bacteria	62	60.90903320002539	L	Late control gene D protein	MHS547	bacteria_OG
COG3501|Bacteria	44	48.91834998716911	T	Rhs element vgr protein	MHS547	bacteria_OG
COG3502|Bacteria	9	19.6078431372549	O	Protein conserved in bacteria	MHS547	bacteria_OG
COG3503|Bacteria	16	28.837346258480625	J	Membrane	MHS547	bacteria_OG
COG3504|Bacteria	25	36.08839290562601	U	Conjugal transfer protein	MHS547	bacteria_OG
COG3505|Bacteria	13947	10500.857557182857	U	Type IV secretory pathway VirD4	MHS547	bacteria_OG
COG3506|Bacteria	5	7.309941520467835	M	Protein of unknown function (DUF1349)	MHS547	bacteria_OG
COG3507|Bacteria	7	6.685768863419294	G	Belongs to the glycosyl hydrolase 43 family	MHS547	bacteria_OG
COG3508|Bacteria	24	49.095038564992684	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS547	bacteria_OG
COG3509|Bacteria	40512	59257.59828991193	Q	depolymerase	MHS547	bacteria_OG
COG3510|Bacteria	2	5.698005698005699	V	cephalosporin hydroxylase	MHS547	bacteria_OG
COG3511|Bacteria	160	143.64827368790873	M	phospholipase C	MHS547	bacteria_OG
COG3512|Bacteria	285	879.9790356394129	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS547	bacteria_OG
COG3513|Bacteria	8668	13934.791500266334	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS547	bacteria_OG
COG3514|Bacteria	72	157.36979618749794	H	BrnA antitoxin of type II toxin-antitoxin system	MHS547	bacteria_OG
COG3515|Bacteria	7	7.092198581560284	M	Protein conserved in bacteria	MHS547	bacteria_OG
COG3516|Bacteria	13	24.825349301397203	K	type VI secretion protein	MHS547	bacteria_OG
COG3519|Bacteria	14	7.1138211382113825	S	Type VI secretion system, TssF	MHS547	bacteria_OG
COG3520|Bacteria	23	21.708413615928066	S	type VI secretion protein	MHS547	bacteria_OG
COG3521|Bacteria	5	7.680491551459293	D	Type VI secretion	MHS547	bacteria_OG
COG3522|Bacteria	27	28.446843853820596	S	type VI secretion protein	MHS547	bacteria_OG
COG3523|Bacteria	724	2052.4212518584645	KLT	ImpA, N-terminal, type VI secretion system	MHS547	bacteria_OG
COG3524|Bacteria	39	48.81830213650974	M	carbohydrate:proton symporter activity	MHS547	bacteria_OG
COG3525|Bacteria	420	638.621820052453	G	Glycosyl hydrolase, family 20, catalytic domain	MHS547	bacteria_OG
COG3526|Bacteria	1	3.436426116838488	O	Rdx family	MHS547	bacteria_OG
COG3527|Bacteria	10477	17999.107898083206	Q	Alpha-acetolactate decarboxylase	MHS547	bacteria_OG
COG3529|Bacteria	7	26.564424735156443	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS547	bacteria_OG
COG3531|Bacteria	2	3.8095238095238093	O	Protein-disulfide isomerase	MHS547	bacteria_OG
COG3533|Bacteria	15	20.74688796680498	O	Beta-L-arabinofuranosidase, GH127	MHS547	bacteria_OG
COG3534|Bacteria	29	26.502690848230387	G	alpha-L-arabinofuranosidase	MHS547	bacteria_OG
COG3537|Bacteria	10253	16524.448004870446	G	Alpha-1,2-mannosidase	MHS547	bacteria_OG
COG3538|Bacteria	46	75.79227199242249	G	Metal-independent alpha-mannosidase (GH125)	MHS547	bacteria_OG
COG3540|Bacteria	31042	38721.73225953524	P	Alkaline phosphatase	MHS547	bacteria_OG
COG3541|Bacteria	15	22.896584187798037	L	Predicted nucleotidyltransferase	MHS547	bacteria_OG
COG3542|Bacteria	1527	3486.444377909247	G	PFAM Cupin superfamily (DUF985)	MHS547	bacteria_OG
COG3544|Bacteria	260	462.367044392066	P	Protein conserved in bacteria	MHS547	bacteria_OG
COG3545|Bacteria	1447	2953.7825281276246	GM	Serine hydrolase	MHS547	bacteria_OG
COG3546|Bacteria	6	11.029171833191935	P	catalase activity	MHS547	bacteria_OG
COG3547|Bacteria	37644	54872.02037928825	L	Transposase (IS116 IS110 IS902 family)	MHS547	bacteria_OG
COG3548|Bacteria	37	68.08918235917503	IQ	integral membrane protein	MHS547	bacteria_OG
COG3549|Bacteria	18	57.831561305343264	K	Plasmid maintenance system killer	MHS547	bacteria_OG
COG3550|Bacteria	117	117.51547811506666	T	peptidyl-serine autophosphorylation	MHS547	bacteria_OG
COG3553|Bacteria	5	16.194046337479776	G	Protein conserved in bacteria	MHS547	bacteria_OG
COG3554|Bacteria	3	7.142857142857143	EGP	Major facilitator Superfamily	MHS547	bacteria_OG
COG3557|Bacteria	1322	2963.6507605145543	J	Belongs to the UPF0374 family	MHS547	bacteria_OG
COG3560|Bacteria	888	1413.4648929218679	S	Nitroreductase	MHS547	bacteria_OG
COG3562|Bacteria	49	44.38405797101449	M	capsule polysaccharide	MHS547	bacteria_OG
COG3563|Bacteria	99	151.4323895067185	M	Capsule polysaccharide	MHS547	bacteria_OG
COG3564|Bacteria	20	44.962766171557384	E	Protein conserved in bacteria	MHS547	bacteria_OG
COG3568|Bacteria	1902	2539.8423453662167	N	Endonuclease Exonuclease Phosphatase	MHS547	bacteria_OG
COG3570|Bacteria	5	5.63063063063063	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS547	bacteria_OG
COG3571|Bacteria	3	4.716981132075472	T	hydrolase of the alpha beta-hydrolase fold	MHS547	bacteria_OG
COG3572|Bacteria	11	12.959659034592129	H	ergothioneine biosynthetic process	MHS547	bacteria_OG
COG3573|Bacteria	89	94.33872647740083	S	Dehydrogenase	MHS547	bacteria_OG
COG3576|Bacteria	28	48.18940720580065	C	pyridoxamine 5-phosphate	MHS547	bacteria_OG
COG3577|Bacteria	6	6.5359477124183005	U	Aspartyl protease	MHS547	bacteria_OG
COG3579|Bacteria	26509	44782.44830536498	E	cysteine-type endopeptidase activity	MHS547	bacteria_OG
COG3581|Bacteria	27	48.099971562491596	I	4 iron, 4 sulfur cluster binding	MHS547	bacteria_OG
COG3583|Bacteria	19539	22273.01093486834	NU	domain protein	MHS547	bacteria_OG
COG3585|Bacteria	8	26.675194108487997	H	molybdate ion transport	MHS547	bacteria_OG
COG3586|Bacteria	29	70.42969743198576	L	endonuclease activity	MHS547	bacteria_OG
COG3587|Bacteria	2	4.08997955010225	L	Type III restriction enzyme, res subunit	MHS547	bacteria_OG
COG3588|Bacteria	3333	5231.039481590505	G	fructose-bisphosphate aldolase	MHS547	bacteria_OG
COG3589|Bacteria	1855	1881.0870280323327	D	Outer surface protein	MHS547	bacteria_OG
COG3590|Bacteria	25720	13356.391182521586	O	peptidase	MHS547	bacteria_OG
COG3591|Bacteria	26636	33931.06640250596	E	Belongs to the peptidase S1B family	MHS547	bacteria_OG
COG3593|Bacteria	61	62.15069600450441	L	DNA synthesis involved in DNA repair	MHS547	bacteria_OG
COG3594|Bacteria	1611	2107.2951157278576	G	Acyltransferase	MHS547	bacteria_OG
COG3595|Bacteria	3530	4912.010308418872	P	metallopeptidase activity	MHS547	bacteria_OG
COG3596|Bacteria	3	4.149377593360996	KLT	GTP binding	MHS547	bacteria_OG
COG3597|Bacteria	1611	3279.5977658258853	C	protein domain associated with	MHS547	bacteria_OG
COG3599|Bacteria	20942	39040.137033370425	D	regulation of cell shape	MHS547	bacteria_OG
COG3600|Bacteria	6430	13728.361119954472	K	Phage-associated protein	MHS547	bacteria_OG
COG3601|Bacteria	1087	1918.1502386224554	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS547	bacteria_OG
COG3602|Bacteria	5	12.626262626262626	H	ACT domain	MHS547	bacteria_OG
COG3603|Bacteria	2	5.089058524173028	K	ACT domain	MHS547	bacteria_OG
COG3605|Bacteria	30	39.289535424564775	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS547	bacteria_OG
COG3607|Bacteria	154	650.429690289345	F	glyoxalase bleomycin resistance protein dioxygenase	MHS547	bacteria_OG
COG3608|Bacteria	12	13.769850158565484	G	succinylglutamate desuccinylase aspartoacylase	MHS547	bacteria_OG
COG3609|Bacteria	10	38.3549463176706	K	addiction module antidote protein, CC2985 family	MHS547	bacteria_OG
COG3610|Bacteria	36300	48050.46084369577	H	response to peptide	MHS547	bacteria_OG
COG3611|Bacteria	3404	5255.844651117013	L	Membrane attachment protein	MHS547	bacteria_OG
COG3613|Bacteria	15	12.658227848101266	F	nucleoside 2-deoxyribosyltransferase	MHS547	bacteria_OG
COG3615|Bacteria	3	11.11111111111111	P	Tellurite resistance protein tehB	MHS547	bacteria_OG
COG3616|Bacteria	56	59.35542554034584	E	Alanine racemase, N-terminal domain	MHS547	bacteria_OG
COG3617|Bacteria	296	459.03056168183684	K	BRO family, N-terminal domain	MHS547	bacteria_OG
COG3618|Bacteria	23	37.41341497839446	H	amidohydrolase	MHS547	bacteria_OG
COG3619|Bacteria	131	215.89499472501245	E	membrane	MHS547	bacteria_OG
COG3620|Bacteria	36	115.00617824918868	K	sequence-specific DNA binding	MHS547	bacteria_OG
COG3621|Bacteria	9	9.345794392523365	AT	Patatin-like phospholipase	MHS547	bacteria_OG
COG3622|Bacteria	31	38.94359469148765	G	Belongs to the hyi family	MHS547	bacteria_OG
COG3623|Bacteria	21	42.8604715614639	G	hexulose-6-phosphate isomerase	MHS547	bacteria_OG
COG3629|Bacteria	81	272.72727272727275	K	intracellular signal transduction	MHS547	bacteria_OG
COG3631|Bacteria	48	114.22937235016013	GM	Ketosteroid isomerase-related protein	MHS547	bacteria_OG
COG3633|Bacteria	115	167.18122142926475	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS547	bacteria_OG
COG3634|Bacteria	5893	7630.8876960336875	C	alkyl hydroperoxide reductase activity	MHS547	bacteria_OG
COG3636|Bacteria	27	88.38442883407103	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS547	bacteria_OG
COG3637|Bacteria	132	213.03306929648326	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS547	bacteria_OG
COG3638|Bacteria	2783	5057.354741108679	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS547	bacteria_OG
COG3639|Bacteria	5649	9777.44995680433	P	organic phosphonate transmembrane transporter activity	MHS547	bacteria_OG
COG3641|Bacteria	9946	13786.765256375382	G	Membrane	MHS547	bacteria_OG
COG3642|Bacteria	38	40.43783520964048	T	lipopolysaccharide core region biosynthetic process	MHS547	bacteria_OG
COG3646|Bacteria	7	10.416666666666666	L	Phage regulatory protein	MHS547	bacteria_OG
COG3648|Bacteria	19	21.468926553672315	Q	Uricase	MHS547	bacteria_OG
COG3649|Bacteria	44	77.71128978016024	L	crispr-associated protein	MHS547	bacteria_OG
COG3651|Bacteria	27	67.02652687700146	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS547	bacteria_OG
COG3652|Bacteria	16	37.23237322642601	O	membrane	MHS547	bacteria_OG
COG3653|Bacteria	5	9.578544061302681	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS547	bacteria_OG
COG3654|Bacteria	3825	11559.242839745904	S	NA	MHS547	bacteria_OG
COG3655|Bacteria	2902	9487.283627781673	K	Transcriptional regulator	MHS547	bacteria_OG
COG3656|Bacteria	4	6.600660066006601	N	Periplasmic Protein	MHS547	bacteria_OG
COG3657|Bacteria	11	31.929709820815265	K	addiction module killer protein	MHS547	bacteria_OG
COG3658|Bacteria	4	6.980802792321118	C	cytochrome	MHS547	bacteria_OG
COG3661|Bacteria	4	9.252313078269566	G	Belongs to the glycosyl hydrolase 67 family	MHS547	bacteria_OG
COG3662|Bacteria	47	56.68390463463776	L	Protein conserved in bacteria	MHS547	bacteria_OG
COG3663|Bacteria	76	143.30330073094683	L	DNA glycosylase	MHS547	bacteria_OG
COG3665|Bacteria	3	5.235602094240838	K	Urea carboxylase-associated protein	MHS547	bacteria_OG
COG3666|Bacteria	22503	43921.876040994735	L	COG3666 Transposase and inactivated derivatives	MHS547	bacteria_OG
COG3667|Bacteria	152	210.58030057652655	P	copper resistance	MHS547	bacteria_OG
COG3668|Bacteria	15	51.592737959326136	D	Plasmid stabilization system	MHS547	bacteria_OG
COG3669|Bacteria	102	80.25827855263347	G	Alpha-L-fucosidase	MHS547	bacteria_OG
COG3671|Bacteria	27	83.5869830883945	M	membrane	MHS547	bacteria_OG
COG3675|Bacteria	8	6.600660066006601	I	Pfam Lipase (class 3)	MHS547	bacteria_OG
COG3676|Bacteria	8	14.804830473184737	L	manually curated	MHS547	bacteria_OG
COG3677|Bacteria	142107	195176.81353023386	L	Transposase	MHS547	bacteria_OG
COG3678|Bacteria	14	31.746031746031747	NPTU	ATP-independent chaperone mediated protein folding	MHS547	bacteria_OG
COG3679|Bacteria	1825	5155.05999076521	S	Belongs to the UPF0342 family	MHS547	bacteria_OG
COG3680|Bacteria	354	401.7842042956198	O	regulation of methylation-dependent chromatin silencing	MHS547	bacteria_OG
COG3681|Bacteria	21	23.353656785315103	O	Belongs to the UPF0597 family	MHS547	bacteria_OG
