fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXKC|Fungi	22	33.88539550309223	J	Belongs to the universal ribosomal protein uL3 family	MHS455	fungi_OG
3NXKE|Fungi	23	47.34073614502306	A	U5 snRNP complex subunit	MHS455	fungi_OG
3NXKK|Fungi	72	34.578728901475976	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS455	fungi_OG
3NXKN|Fungi	18	22.4877826299327	O	20S-pre-rRNA D-site endonuclease NOB1	MHS455	fungi_OG
3NXKP|Fungi	30	7.168458781362008	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS455	fungi_OG
3NXKV|Fungi	26	44.575069719269436	U	Protein transport protein SEC9	MHS455	fungi_OG
3NXKW|Fungi	21	24.249007332867475	IKT	Belongs to the protein kinase superfamily	MHS455	fungi_OG
3NXKY|Fungi	33	29.870430525611667	L	RNA polymerase II	MHS455	fungi_OG
3NXKZ|Fungi	42	34.8693352698877	J	Mitochondrial protein cyt-4	MHS455	fungi_OG
3NXM3|Fungi	40	24.579608615866515	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS455	fungi_OG
3NXMP|Fungi	47	37.152529946941755	S	WD domain, G-beta repeat	MHS455	fungi_OG
3NXMR|Fungi	25	13.982102908277405	O	Belongs to the peptidase C19 family	MHS455	fungi_OG
3NXMU|Fungi	41	56.847001945041164	C	L-galactose dehydrogenase	MHS455	fungi_OG
3NXMY|Fungi	40	32.96164088310934	S	Histone deacetylation protein Rxt3	MHS455	fungi_OG
3NXMZ|Fungi	55	38.15320050818179	K	Belongs to the EFR3 family	MHS455	fungi_OG
3NXN4|Fungi	32	35.422968596206395	C	nuclear protein SNF4	MHS455	fungi_OG
3NXN8|Fungi	60	48.112584912857145	O	Belongs to the ClpA ClpB family	MHS455	fungi_OG
3NXNA|Fungi	17	25.12424907634488	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS455	fungi_OG
3NXNB|Fungi	42	31.792162491523268	U	Belongs to the STXBP unc-18 SEC1 family	MHS455	fungi_OG
3NXNC|Fungi	57	87.54260201080012	T	Histidine kinase	MHS455	fungi_OG
3NXND|Fungi	10	17.48800770288276	O	DnaJ domain protein	MHS455	fungi_OG
3NXNK|Fungi	32	38.50864625449947	H	Biotin apoprotein ligase	MHS455	fungi_OG
3NXNP|Fungi	18	24.054580896686158	EG	Vacuolar membrane protein	MHS455	fungi_OG
3NXNR|Fungi	86	47.72106897276631	T	Filamentation protein	MHS455	fungi_OG
3NXNS|Fungi	17	15.53703032499698	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS455	fungi_OG
3NXNU|Fungi	12	26.699140024360588	A	u3 small nucleolar ribonucleoprotein	MHS455	fungi_OG
3NXP4|Fungi	89	53.82829595123389	T	Leucine-rich repeat protein	MHS455	fungi_OG
3NXP5|Fungi	38	40.18060507031095	G	Alpha-trehalose glucohydrolase	MHS455	fungi_OG
3NXP6|Fungi	13	19.696969696969695	L	DNA repair and recombination protein	MHS455	fungi_OG
3NXP7|Fungi	2	7.092198581560284	G	transporter	MHS455	fungi_OG
3NXPE|Fungi	38	33.15016764183528	H	CobW domain protein	MHS455	fungi_OG
3NXPH|Fungi	10	8.503401360544219	O	Belongs to the peptidase A1 family	MHS455	fungi_OG
3NXPS|Fungi	11	11.887505611354984	D	Belongs to the cyclin family	MHS455	fungi_OG
3NXPT|Fungi	8	15.866530473272046	DL	Checkpoint protein	MHS455	fungi_OG
3NXQ1|Fungi	15	14.398915260984229	GT	camp-independent regulatory protein PAC2	MHS455	fungi_OG
3NXQD|Fungi	18	37.54467136316615	KL	RNA polymerase ii transcription factor	MHS455	fungi_OG
3NXQF|Fungi	8	13.059163059163058	A	rna annealing protein	MHS455	fungi_OG
3NXQX|Fungi	5	15.576323987538942	U	Belongs to the VPS29 family	MHS455	fungi_OG
3NXR2|Fungi	24	23.28496319663512	J	ribosomal protein	MHS455	fungi_OG
3NXR6|Fungi	23	30.9195086611068	I	acyl-CoA thioesterase II	MHS455	fungi_OG
3NXR7|Fungi	62	32.63413221061113	J	Ribosome biogenesis protein bms1	MHS455	fungi_OG
3NXRA|Fungi	44	18.166210343697372	U	Cytoskeleton assembly control protein	MHS455	fungi_OG
3NXRC|Fungi	18	24.861995634648963	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS455	fungi_OG
3NXRG|Fungi	29	42.66877042203308	S	ribosomal protein	MHS455	fungi_OG
3NXRH|Fungi	78	68.66622678954937	S	DUF1741	MHS455	fungi_OG
3NXRR|Fungi	1	3.9215686274509802	U	GTP-binding protein	MHS455	fungi_OG
3NXRY|Fungi	7	29.534617331308773	O	Belongs to the ubiquitin-conjugating enzyme family	MHS455	fungi_OG
3NXS0|Fungi	44	20.62822315986873	S	Ino80 chromatin remodeling complex	MHS455	fungi_OG
3NXS2|Fungi	3	5.9171597633136095	U	mitotic check point protein	MHS455	fungi_OG
3NXS6|Fungi	56	38.21954292914829	L	Belongs to the helicase family. RecQ subfamily	MHS455	fungi_OG
3NXSA|Fungi	18	34.02675079693713	S	cell polarity protein	MHS455	fungi_OG
3NXSD|Fungi	4	9.25925925925926	C	subunit e	MHS455	fungi_OG
3NXSF|Fungi	9	47.307999924278995	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS455	fungi_OG
3NXSP|Fungi	6	8.928571428571429	J	60s ribosomal protein	MHS455	fungi_OG
3NXSQ|Fungi	6	21.02899715514052	O	Belongs to the ubiquitin-conjugating enzyme family	MHS455	fungi_OG
3NXSS|Fungi	33	32.492981843652835	O	Peroxisomal biogenesis factor 2	MHS455	fungi_OG
3NXST|Fungi	13	15.651460395607465	I	Acyl-CoA thioesterase	MHS455	fungi_OG
3NXSV|Fungi	15	15.637253071436573	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS455	fungi_OG
3NXSX|Fungi	5	5.241090146750524	O	regulatory subunit	MHS455	fungi_OG
3NXTC|Fungi	40	61.085993720598495	S	Cell cycle control protein	MHS455	fungi_OG
3NXTG|Fungi	6	6.600660066006601	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS455	fungi_OG
3NXTJ|Fungi	8	8.080808080808081	B	Belongs to the MYST (SAS MOZ) family	MHS455	fungi_OG
3NXTM|Fungi	42	22.362660057827345	O	spindle poison sensitivity protein	MHS455	fungi_OG
3NXTP|Fungi	54	52.32857589041481	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS455	fungi_OG
3NXU0|Fungi	122	107.52276715194233	S	Belongs to the histidine acid phosphatase family	MHS455	fungi_OG
3NXU1|Fungi	29	39.23904219729991	S	NA	MHS455	fungi_OG
3NXU3|Fungi	32	24.968141155953376	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS455	fungi_OG
3NXU4|Fungi	12	23.590511020003365	O	DnaJ domain-containing protein	MHS455	fungi_OG
3NXUE|Fungi	5	10.740978005551996	U	translocation protein Sec66	MHS455	fungi_OG
3NXUI|Fungi	30	43.824557685873884	S	Transcriptional co-activator	MHS455	fungi_OG
3NXUN|Fungi	10	15.082956259426847	D	Mob1 family	MHS455	fungi_OG
3NXUU|Fungi	10	16.137411520228586	S	NA	MHS455	fungi_OG
3NXUY|Fungi	15	22.123164587368528	I	Phosphatidate cytidylyltransferase	MHS455	fungi_OG
3NXV0|Fungi	10	19.87088367685383	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS455	fungi_OG
3NXV8|Fungi	28	24.06743388169998	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS455	fungi_OG
3NXVA|Fungi	55	33.81203670005938	S	NA	MHS455	fungi_OG
3NXVD|Fungi	35	15.559293523969721	S	High-temperature-induced dauer-formation protein	MHS455	fungi_OG
3NXVE|Fungi	10	16.829551999528704	S	MRNA capping	MHS455	fungi_OG
3NXVM|Fungi	32	38.01358536549304	K	FF domain protein	MHS455	fungi_OG
3NXVX|Fungi	38	43.864359083718206	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS455	fungi_OG
3NXVY|Fungi	48	44.66532607792078	L	BRCT domain-containing protein	MHS455	fungi_OG
3NXW0|Fungi	18	26.13057801737047	J	pseudouridine synthase	MHS455	fungi_OG
3NXWA|Fungi	73	82.4933415730787	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS455	fungi_OG
3NXWB|Fungi	71	51.31825606164579	D	Double-strand-break repair protein Rad21	MHS455	fungi_OG
3NXWE|Fungi	41	49.699843835253155	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS455	fungi_OG
3NXWM|Fungi	24	28.012266836314403	T	endosome-associated ubiquitin isopeptidase	MHS455	fungi_OG
3NXWP|Fungi	13	11.463844797178131	D	Chromosome segregation protein	MHS455	fungi_OG
3NXWQ|Fungi	27	30.089820156412834	F	bifunctional purine biosynthetic protein	MHS455	fungi_OG
3NXWR|Fungi	23	21.14541418889245	J	Translation Initiation Factor	MHS455	fungi_OG
3NXWX|Fungi	373	115.79626849005815	Q	Peptide synthetase	MHS455	fungi_OG
3NXX3|Fungi	28	25.76473820191175	Z	U4 U6.U5 tri-snRNP-associated protein	MHS455	fungi_OG
3NXX4|Fungi	5	4.604051565377532	P	Cation efflux family protein	MHS455	fungi_OG
3NXX7|Fungi	13	16.99346405228758	O	Mitochondrial ATPase	MHS455	fungi_OG
3NXX8|Fungi	15	14.15630277905727	A	Mrna binding post-transcriptional regulator	MHS455	fungi_OG
3NXX9|Fungi	6	13.245033112582782	O	Monothiol	MHS455	fungi_OG
3NXXB|Fungi	4	16.28930817610063	J	Belongs to the universal ribosomal protein uS19 family	MHS455	fungi_OG
3NXXF|Fungi	26	42.56356680836658	J	methyltransferase activity	MHS455	fungi_OG
3NXXI|Fungi	5	18.722882475004713	N	dynactin arp1 p62 subunit RO-2	MHS455	fungi_OG
3NXXN|Fungi	34	15.750340367516916	B	Chromodomain Helicase	MHS455	fungi_OG
3NXXQ|Fungi	2	3.3500837520938025	Q	short-chain dehydrogenase	MHS455	fungi_OG
3NXXS|Fungi	6	12.95405982905983	C	dihydrolipoyl dehydrogenase	MHS455	fungi_OG
3NXXZ|Fungi	17	29.044903777619385	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS455	fungi_OG
3NXY4|Fungi	46	33.7139585718377	Q	Carbohydrate esterase family 9 protein	MHS455	fungi_OG
3NXY5|Fungi	22	21.05263157894737	O	Tubulin-specific chaperone	MHS455	fungi_OG
3NXYE|Fungi	8	15.191253309275638	O	Proteasome regulatory particle	MHS455	fungi_OG
3NXYF|Fungi	21	28.11310920806216	S	NA	MHS455	fungi_OG
3NXYH|Fungi	4	13.867085295656723	L	DUF605-domain-containing protein	MHS455	fungi_OG
3NXYK|Fungi	9	18.979977016567858	E	D-aminoacid oxidase	MHS455	fungi_OG
3NXYN|Fungi	65	29.468993045762794	U	sec20 domain-containing protein	MHS455	fungi_OG
3NXYQ|Fungi	16	21.485547888692498	S	Lalv9 family	MHS455	fungi_OG
3NXYT|Fungi	18	25.376383202324398	A	ntf2 and rrm domain-containing protein	MHS455	fungi_OG
3NXZ6|Fungi	28	17.39741734280681	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS455	fungi_OG
3NXZ8|Fungi	42	45.93868955592008	E	Sphingosine-1-phosphate lyase	MHS455	fungi_OG
3NXZB|Fungi	4	6.201550387596899	U	translocation protein	MHS455	fungi_OG
3NXZC|Fungi	41	31.1574260405449	MO	N-acetylglucosaminyl transferase component gpi1	MHS455	fungi_OG
3NXZF|Fungi	19	11.169900058788947	T	IKS protein kinase	MHS455	fungi_OG
3NXZJ|Fungi	1	4.444444444444445	Q	clavaminate synthase-like protein	MHS455	fungi_OG
3NXZR|Fungi	21	30.215892939690733	O	Peptidyl-prolyl cis-trans isomerase	MHS455	fungi_OG
3NXZY|Fungi	84	38.24291925102103	S	Wd repeat protein	MHS455	fungi_OG
3NY04|Fungi	67	64.39585308875068	E	L-serine ammonia-lyase	MHS455	fungi_OG
3NY08|Fungi	25	35.58116349988271	T	dehydrogenase kinase	MHS455	fungi_OG
3NY0E|Fungi	51	71.65434017228132	S	WD repeat-containing protein	MHS455	fungi_OG
3NY0G|Fungi	33	50.05261016638795	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS455	fungi_OG
3NY0J|Fungi	18	15	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS455	fungi_OG
3NY0K|Fungi	22	20.28836064980643	D	Cop9 signalosome complex subunit 12	MHS455	fungi_OG
3NY0Q|Fungi	24	14.953271028037383	A	ATP-dependent RNA helicase mrh-4	MHS455	fungi_OG
3NY0R|Fungi	3	9.619574325456679	O	Belongs to the protein disulfide isomerase family	MHS455	fungi_OG
3NY0S|Fungi	40	47.115565055043014	E	2-dehydropantoate 2-reductase	MHS455	fungi_OG
3NY0T|Fungi	17	26.21073408073349	L	DNA replication complex GINS protein psf1	MHS455	fungi_OG
3NY0V|Fungi	16	19.826517967781907	U	Trafficking protein particle complex subunit	MHS455	fungi_OG
3NY0Z|Fungi	13	31.033248478932155	J	Translation Initiation Factor	MHS455	fungi_OG
3NY14|Fungi	9	19.049723756906076	I	Belongs to the CDS family	MHS455	fungi_OG
3NY1E|Fungi	75	48.79548771890961	U	TGF BETA receptor associated protein	MHS455	fungi_OG
3NY1P|Fungi	7	20.41467304625199	G	6-phosphogluconolactonase	MHS455	fungi_OG
3NY1Q|Fungi	10	19.24373795761079	U	g2 m phase checkpoint control protein	MHS455	fungi_OG
3NY1T|Fungi	4	10.025062656641603	L	chitin biosynthesis protein	MHS455	fungi_OG
3NY1X|Fungi	22	24.736927310992392	I	Alpha beta hydrolase	MHS455	fungi_OG
3NY20|Fungi	8	13.302568435648283	C	Mitochondrial metallochaperone Sco1	MHS455	fungi_OG
3NY21|Fungi	7	22.20362253545935	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS455	fungi_OG
3NY27|Fungi	37	36.365112660544106	A	u3 small nucleolar ribonucleoprotein	MHS455	fungi_OG
3NY2A|Fungi	65	21.563634709673316	J	Initiation factor	MHS455	fungi_OG
3NY2B|Fungi	16	18.955241886837975	K	Belongs to the cyclin family	MHS455	fungi_OG
3NY2K|Fungi	11	15.240540854224697	K	Transcriptional activator	MHS455	fungi_OG
3NY2Z|Fungi	11	14.247881355932204	A	Rho-GTPase-activating protein	MHS455	fungi_OG
3NY30|Fungi	14	25.112689431938257	AB	Pre-mRNA-processing protein 45	MHS455	fungi_OG
3NY31|Fungi	29	32.28754894270094	A	ccch zinc finger and rrm	MHS455	fungi_OG
3NY37|Fungi	2	4.08997955010225	L	DNA repair protein	MHS455	fungi_OG
3NY3C|Fungi	19	7.156308851224106	AT	YT521-B-like splicing factor	MHS455	fungi_OG
3NY3H|Fungi	37	22.650732894190256	G	phosphoglycerate mutase family protein	MHS455	fungi_OG
3NY3N|Fungi	48	41.52045461135724	S	Alkaline phosphatase family protein	MHS455	fungi_OG
3NY3S|Fungi	33	43.68033136326681	S	Peroxisomal membrane protein	MHS455	fungi_OG
3NY3W|Fungi	50	80.65438130917242	O	Belongs to the chaperonin (HSP60) family	MHS455	fungi_OG
3NY41|Fungi	25	22.849462365591396	S	CELL division control protein	MHS455	fungi_OG
3NY46|Fungi	25	27.144408251900106	S	Domain of unknown function (DUF5102)	MHS455	fungi_OG
3NY47|Fungi	42	32.66706316449704	S	alpha beta-hydrolase	MHS455	fungi_OG
3NY4C|Fungi	44	58.13563906178621	F	bifunctional purine biosynthesis protein	MHS455	fungi_OG
3NY4F|Fungi	51	27.960526315789473	V	Fungal domain of unknown function (DUF1712)	MHS455	fungi_OG
3NY4H|Fungi	22	23.35456475583864	L	Cut9 interacting protein scn1	MHS455	fungi_OG
3NY4M|Fungi	25	9.850275807722618	U	SH3 domain-containing protein	MHS455	fungi_OG
3NY4U|Fungi	96	66.41088758956431	T	nucleotide exchange factor	MHS455	fungi_OG
3NY56|Fungi	19	39.92404178621349	BK	MACRO domain-containing protein	MHS455	fungi_OG
3NY58|Fungi	39	41.561076927400244	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS455	fungi_OG
3NY59|Fungi	21	17.587939698492463	S	Wd repeat protein	MHS455	fungi_OG
3NY5F|Fungi	2	4.62962962962963	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS455	fungi_OG
3NY5G|Fungi	49	69.24271546046992	S	integral membrane protein	MHS455	fungi_OG
3NY5H|Fungi	55	39.58419958419958	G	galactosyltransferase activity	MHS455	fungi_OG
3NY5I|Fungi	12	6.299212598425196	J	37S ribosomal protein RSM22	MHS455	fungi_OG
3NY5P|Fungi	72	37.735849056603776	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS455	fungi_OG
3NY5Q|Fungi	19	24.211475398671247	T	rRNA-processing protein utp23	MHS455	fungi_OG
3NY5S|Fungi	63	27.38167696692202	O	Tripeptidyl peptidase II	MHS455	fungi_OG
3NY66|Fungi	8	26.46979996536409	S	Zinc Finger Protein	MHS455	fungi_OG
3NY67|Fungi	20	48.191468400841494	O	F1F0 ATP synthase assembly protein Atp10	MHS455	fungi_OG
3NY68|Fungi	12	19.832520315612104	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS455	fungi_OG
3NY6E|Fungi	24	34.67542080795938	S	Nuclear segregation protein	MHS455	fungi_OG
3NY6F|Fungi	4	9.070294784580499	U	vacuolar protein sorting-associated protein	MHS455	fungi_OG
3NY6I|Fungi	12	21.307209815274334	S	Elongation factor-2 kinase	MHS455	fungi_OG
3NY6M|Fungi	7	14.492753623188406	G	conidiophore development protein hyma	MHS455	fungi_OG
3NY6R|Fungi	28	25.559815017646343	JKL	DUF221-domain-containing protein	MHS455	fungi_OG
3NY6X|Fungi	43	16.287878787878785	U	Vacuolar morphogenesis protein AvaB	MHS455	fungi_OG
3NY72|Fungi	69	62.23142193346463	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS455	fungi_OG
