bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3579|Bacteria	63	152.52296577172146	E	cysteine-type endopeptidase activity	MHS486	bacteria_OG
COG3580|Bacteria	19	21.38522703494455	I	CoA-substrate-specific enzyme activase	MHS486	bacteria_OG
COG3581|Bacteria	441	280.8455583820957	I	4 iron, 4 sulfur cluster binding	MHS486	bacteria_OG
COG3583|Bacteria	1053	1025.9813259109767	NU	domain protein	MHS486	bacteria_OG
COG3584|Bacteria	32	87.61618761618762	T	3D domain protein	MHS486	bacteria_OG
COG3585|Bacteria	117	301.17328047249595	H	molybdate ion transport	MHS486	bacteria_OG
COG3586|Bacteria	18	26.383089371204818	L	endonuclease activity	MHS486	bacteria_OG
COG3587|Bacteria	2877	2148.4550169833865	L	Type III restriction enzyme, res subunit	MHS486	bacteria_OG
COG3588|Bacteria	1919	3137.659756074449	G	fructose-bisphosphate aldolase	MHS486	bacteria_OG
COG3589|Bacteria	1354	1612.9579976280822	D	Outer surface protein	MHS486	bacteria_OG
COG3590|Bacteria	1837	1098.2427174579484	O	peptidase	MHS486	bacteria_OG
COG3591|Bacteria	3544	3588.9497887772122	E	Belongs to the peptidase S1B family	MHS486	bacteria_OG
COG3592|Bacteria	2	9.456740442655935	O	Divergent 4Fe-4S mono-cluster	MHS486	bacteria_OG
COG3593|Bacteria	272	316.7419935447621	L	DNA synthesis involved in DNA repair	MHS486	bacteria_OG
COG3594|Bacteria	1409	1417.4914813695757	G	Acyltransferase	MHS486	bacteria_OG
COG3595|Bacteria	2508	3940.4674715466426	P	metallopeptidase activity	MHS486	bacteria_OG
COG3596|Bacteria	36	18.92744479495268	KLT	GTP binding	MHS486	bacteria_OG
COG3597|Bacteria	1131	2476.2464561603283	C	protein domain associated with	MHS486	bacteria_OG
COG3598|Bacteria	124	139.20173340681123	L	Psort location Cytoplasmic, score	MHS486	bacteria_OG
COG3599|Bacteria	1820	3670.3945957140295	D	regulation of cell shape	MHS486	bacteria_OG
COG3600|Bacteria	206	415.57259376015094	K	Phage-associated protein	MHS486	bacteria_OG
COG3601|Bacteria	661	1374.9949740379093	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS486	bacteria_OG
COG3603|Bacteria	6	19.516821403613857	K	ACT domain	MHS486	bacteria_OG
COG3604|Bacteria	92	58.669299386619485	KT	Transcriptional regulator	MHS486	bacteria_OG
COG3605|Bacteria	578	472.1327571690656	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS486	bacteria_OG
COG3607|Bacteria	498	1394.4886938043726	F	glyoxalase bleomycin resistance protein dioxygenase	MHS486	bacteria_OG
COG3608|Bacteria	318	324.3755345361586	G	succinylglutamate desuccinylase aspartoacylase	MHS486	bacteria_OG
COG3609|Bacteria	176	642.2996127326473	K	addiction module antidote protein, CC2985 family	MHS486	bacteria_OG
COG3610|Bacteria	1889	3705.835550532035	H	response to peptide	MHS486	bacteria_OG
COG3611|Bacteria	2090	2052.8371215251173	L	Membrane attachment protein	MHS486	bacteria_OG
COG3613|Bacteria	1193	1119.6484890492452	F	nucleoside 2-deoxyribosyltransferase	MHS486	bacteria_OG
COG3614|Bacteria	35	11.655011655011654	T	Histidine kinase	MHS486	bacteria_OG
COG3615|Bacteria	46	162.89783705045573	P	Tellurite resistance protein tehB	MHS486	bacteria_OG
COG3616|Bacteria	654	680.4543748322907	E	Alanine racemase, N-terminal domain	MHS486	bacteria_OG
COG3617|Bacteria	155	247.5441366866493	K	BRO family, N-terminal domain	MHS486	bacteria_OG
COG3618|Bacteria	1875	2529.115279274428	H	amidohydrolase	MHS486	bacteria_OG
COG3619|Bacteria	1734	2901.393695069534	E	membrane	MHS486	bacteria_OG
COG3620|Bacteria	103	377.65776050549124	K	sequence-specific DNA binding	MHS486	bacteria_OG
COG3621|Bacteria	82	88.6874804846214	AT	Patatin-like phospholipase	MHS486	bacteria_OG
COG3622|Bacteria	226	339.67552991989214	G	Belongs to the hyi family	MHS486	bacteria_OG
COG3623|Bacteria	112	232.5372229503056	G	hexulose-6-phosphate isomerase	MHS486	bacteria_OG
COG3624|Bacteria	66	138.94485393254493	P	Phosphonate C-P lyase system protein PhnG	MHS486	bacteria_OG
COG3625|Bacteria	80	145.63263004334118	P	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase activity	MHS486	bacteria_OG
COG3626|Bacteria	168	175.12194511954007	P	phosphonate metabolism	MHS486	bacteria_OG
COG3627|Bacteria	170	265.8278642752713	P	carbon phosphorus lyase activity	MHS486	bacteria_OG
COG3628|Bacteria	12	34.30713496012004	L	GPW Gp25 family protein	MHS486	bacteria_OG
COG3629|Bacteria	170	159.44130786671624	K	intracellular signal transduction	MHS486	bacteria_OG
COG3631|Bacteria	673	1672.0680495625722	GM	Ketosteroid isomerase-related protein	MHS486	bacteria_OG
COG3633|Bacteria	791	950.1097839647201	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS486	bacteria_OG
COG3634|Bacteria	5051	6672.6769055395225	C	alkyl hydroperoxide reductase activity	MHS486	bacteria_OG
COG3635|Bacteria	28	43.22838580709646	G	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	MHS486	bacteria_OG
COG3636|Bacteria	259	729.5886157295587	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS486	bacteria_OG
COG3637|Bacteria	4742	6265.505384230947	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS486	bacteria_OG
COG3638|Bacteria	2089	3421.4033599446534	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS486	bacteria_OG
COG3639|Bacteria	3686	6139.1538425546805	P	organic phosphonate transmembrane transporter activity	MHS486	bacteria_OG
COG3640|Bacteria	39	73.17086788310536	D	PFAM CobQ CobB MinD ParA nucleotide binding domain	MHS486	bacteria_OG
COG3641|Bacteria	7199	10316.61446782931	G	Membrane	MHS486	bacteria_OG
COG3642|Bacteria	190	232.8189087619188	T	lipopolysaccharide core region biosynthetic process	MHS486	bacteria_OG
COG3643|Bacteria	15	17.123287671232877	E	Formiminotransferase domain	MHS486	bacteria_OG
COG3644|Bacteria	30	54.71380471380472	M	Uncharacterized protein conserved in bacteria (DUF2239)	MHS486	bacteria_OG
COG3645|Bacteria	920	1292.6668075181956	K	SOS response	MHS486	bacteria_OG
COG3646|Bacteria	379	528.2806667747143	L	Phage regulatory protein	MHS486	bacteria_OG
COG3647|Bacteria	87	134.93595709790364	S	Membrane	MHS486	bacteria_OG
COG3648|Bacteria	33	44.91977982031635	Q	Uricase	MHS486	bacteria_OG
COG3649|Bacteria	76	90.89536343839906	L	crispr-associated protein	MHS486	bacteria_OG
COG3650|Bacteria	108	233.9366043492419	CO	response to hydrogen peroxide	MHS486	bacteria_OG
COG3651|Bacteria	385	898.8385546543086	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS486	bacteria_OG
COG3652|Bacteria	215	402.7879259057338	O	membrane	MHS486	bacteria_OG
COG3653|Bacteria	524	392.00107892478525	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS486	bacteria_OG
COG3654|Bacteria	375	952.4943660680314	S	NA	MHS486	bacteria_OG
COG3655|Bacteria	1804	3304.454432583865	K	Transcriptional regulator	MHS486	bacteria_OG
COG3656|Bacteria	119	242.6325516694843	N	Periplasmic Protein	MHS486	bacteria_OG
COG3657|Bacteria	326	883.703273116507	K	addiction module killer protein	MHS486	bacteria_OG
COG3658|Bacteria	456	884.7633203434996	C	cytochrome	MHS486	bacteria_OG
COG3659|Bacteria	588	601.1905849496029	M	wide pore channel activity	MHS486	bacteria_OG
COG3660|Bacteria	209	187.73499548789763	M	Nucleoside-diphosphate-sugar epimerase	MHS486	bacteria_OG
COG3661|Bacteria	114	131.60255621308903	G	Belongs to the glycosyl hydrolase 67 family	MHS486	bacteria_OG
COG3662|Bacteria	270	345.4238642060088	L	Protein conserved in bacteria	MHS486	bacteria_OG
COG3663|Bacteria	771	1454.7632638816112	L	DNA glycosylase	MHS486	bacteria_OG
COG3664|Bacteria	426	380.59981348978295	G	PFAM glycoside hydrolase family 39	MHS486	bacteria_OG
COG3665|Bacteria	148	231.41913916571355	K	Urea carboxylase-associated protein	MHS486	bacteria_OG
COG3666|Bacteria	16828	19046.77282308746	L	COG3666 Transposase and inactivated derivatives	MHS486	bacteria_OG
COG3667|Bacteria	968	1254.9754840117496	P	copper resistance	MHS486	bacteria_OG
COG3668|Bacteria	320	1054.7082614315436	D	Plasmid stabilization system	MHS486	bacteria_OG
COG3669|Bacteria	307	403.4206153784147	G	Alpha-L-fucosidase	MHS486	bacteria_OG
COG3670|Bacteria	147	129.79858494302906	Q	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MHS486	bacteria_OG
COG3671|Bacteria	470	1110.1702258363837	M	membrane	MHS486	bacteria_OG
COG3673|Bacteria	46	19.887591872027667	M	conserved protein	MHS486	bacteria_OG
COG3675|Bacteria	20	20.455375624010717	I	Pfam Lipase (class 3)	MHS486	bacteria_OG
COG3676|Bacteria	73	243.35626569285535	L	manually curated	MHS486	bacteria_OG
COG3677|Bacteria	2584	4419.816867098497	L	Transposase	MHS486	bacteria_OG
COG3678|Bacteria	134	288.0046303465154	NPTU	ATP-independent chaperone mediated protein folding	MHS486	bacteria_OG
COG3679|Bacteria	1007	2703.7391916295132	S	Belongs to the UPF0342 family	MHS486	bacteria_OG
COG3681|Bacteria	129	183.66926669527652	O	Belongs to the UPF0597 family	MHS486	bacteria_OG
COG3682|Bacteria	874	2705.0679827084164	K	Transcriptional regulator	MHS486	bacteria_OG
COG3683|Bacteria	30	44.262031224851114	P	transport system, periplasmic component	MHS486	bacteria_OG
COG3684|Bacteria	1683	2808.8642127611392	G	Belongs to the aldolase LacD family	MHS486	bacteria_OG
COG3685|Bacteria	1219	1825.6967218081163	P	Protein conserved in bacteria	MHS486	bacteria_OG
COG3686|Bacteria	512	1316.7001249380403	S	Membrane	MHS486	bacteria_OG
COG3687|Bacteria	59	87.1479237767937	C	Predicted metal-dependent hydrolase	MHS486	bacteria_OG
COG3688|Bacteria	895	2107.7111559188766	D	RNA-binding protein containing a PIN domain	MHS486	bacteria_OG
COG3689|Bacteria	198	294.98847003625957	S	TIGRFAM TIGR03943 family protein	MHS486	bacteria_OG
COG3692|Bacteria	60	160.96149005789079	S	DNA binding	MHS486	bacteria_OG
COG3693|Bacteria	349	398.13435400195686	G	PFAM glycoside hydrolase, family 10	MHS486	bacteria_OG
COG3694|Bacteria	49	60.80824209245742	S	transport system, permease component	MHS486	bacteria_OG
COG3695|Bacteria	222	694.8933179807938	L	enzyme binding	MHS486	bacteria_OG
COG3696|Bacteria	5384	4130.62543126216	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS486	bacteria_OG
COG3698|Bacteria	914	1455.979302542794	S	Phosphodiester glycosidase	MHS486	bacteria_OG
COG3701|Bacteria	256	437.2973177004253	U	Conjugal transfer protein	MHS486	bacteria_OG
COG3702|Bacteria	88	216.2064037909828	U	type iv secretory pathway	MHS486	bacteria_OG
COG3703|Bacteria	240	367.6027345119741	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS486	bacteria_OG
COG3704|Bacteria	125	190.81029669570336	U	protein secretion by the type IV secretion system	MHS486	bacteria_OG
COG3705|Bacteria	1684	1897.754755402787	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS486	bacteria_OG
COG3706|Bacteria	4515	4321.702588342303	T	GGDEF domain	MHS486	bacteria_OG
COG3707|Bacteria	315	572.6942919467122	T	response regulator	MHS486	bacteria_OG
COG3708|Bacteria	2115	3970.5822769783326	K	Transcriptional regulator	MHS486	bacteria_OG
COG3709|Bacteria	223	366.62905879092585	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS486	bacteria_OG
COG3710|Bacteria	1	3.3333333333333335	K	Transcriptional regulator	MHS486	bacteria_OG
COG3711|Bacteria	6656	6607.9832758455905	K	transcriptional antiterminator	MHS486	bacteria_OG
COG3712|Bacteria	1768	1868.4768921694547	PT	iron ion homeostasis	MHS486	bacteria_OG
COG3713|Bacteria	1101	1765.6902181536504	M	MltA-interacting MipA family protein	MHS486	bacteria_OG
COG3714|Bacteria	101	157.86651312063987	I	YhhN family	MHS486	bacteria_OG
COG3716|Bacteria	13	24.72219104276574	G	PTS system mannose fructose sorbose family IID component	MHS486	bacteria_OG
COG3717|Bacteria	58	95.9474009076307	G	Catalyzes the isomerization of 5-dehydro-4-deoxy-D- glucuronate to 3-deoxy-D-glycero-2,5-hexodiulosonate	MHS486	bacteria_OG
COG3718|Bacteria	182	248.71010835817174	G	enzyme involved in inositol metabolism	MHS486	bacteria_OG
COG3719|Bacteria	703	1161.0029069295813	J	Belongs to the RNase T2 family	MHS486	bacteria_OG
COG3720|Bacteria	38	53.92039131912896	P	iron ion transport	MHS486	bacteria_OG
COG3721|Bacteria	2	4.938271604938271	P	Heme iron utilization protein	MHS486	bacteria_OG
COG3723|Bacteria	375	561.4077693407366	L	Recombinational DNA repair protein, rece pathway	MHS486	bacteria_OG
COG3724|Bacteria	303	240.74447061886016	E	N-succinylarginine dihydrolase activity	MHS486	bacteria_OG
COG3727|Bacteria	614	504.45000676177034	L	T/G mismatch-specific endonuclease activity	MHS486	bacteria_OG
COG3728|Bacteria	1438	3495.947033105281	L	DNA packaging	MHS486	bacteria_OG
COG3729|Bacteria	33	118.10790497765288	D	General stress protein	MHS486	bacteria_OG
COG3730|Bacteria	33	57.62443910781847	G	PTS system glucitol sorbitol-specific	MHS486	bacteria_OG
COG3731|Bacteria	101	262.92094989808135	G	PTS system glucitol sorbitol-specific IIA component	MHS486	bacteria_OG
COG3732|Bacteria	23	39.06852955648889	G	PTS system glucitol sorbitol-specific	MHS486	bacteria_OG
COG3733|Bacteria	30	27.588035513875916	Q	amine oxidase	MHS486	bacteria_OG
COG3734|Bacteria	285	361.35987220547344	G	2-keto-3-deoxy-galactonokinase	MHS486	bacteria_OG
COG3735|Bacteria	332	425.803580733014	I	TraB family	MHS486	bacteria_OG
COG3736|Bacteria	99	157.60635640907117	U	Type IV secretory pathway, component VirB8	MHS486	bacteria_OG
COG3737|Bacteria	40	105.95340048665769	S	Protein of unknown function (DUF498/DUF598)	MHS486	bacteria_OG
COG3739|Bacteria	68	78.38750875458328	T	integral membrane protein	MHS486	bacteria_OG
COG3740|Bacteria	513	747.6096419953191	OU	Phage prohead protease, HK97 family	MHS486	bacteria_OG
COG3741|Bacteria	542	718.50903659636	E	N-formylglutamate amidohydrolase	MHS486	bacteria_OG
COG3742|Bacteria	21	53.16524018814095	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS486	bacteria_OG
COG3743|Bacteria	81	115.1158759854412	G	rRNA binding	MHS486	bacteria_OG
COG3744|Bacteria	48	121.44915245770858	L	PilT protein domain protein	MHS486	bacteria_OG
COG3745|Bacteria	260	366.7971309275571	U	Flp pilus assembly protein CpaB	MHS486	bacteria_OG
COG3746|Bacteria	250	201.2407815624944	P	phosphate-selective porin O and P	MHS486	bacteria_OG
COG3747|Bacteria	31	65.81740976645435	L	phage terminase small subunit	MHS486	bacteria_OG
COG3748|Bacteria	61	74.81750445953551	C	Urate oxidase N-terminal	MHS486	bacteria_OG
COG3749|Bacteria	570	1128.8118916571777	EH	Protein conserved in bacteria	MHS486	bacteria_OG
COG3750|Bacteria	85	334.9986478687018	P	Belongs to the UPF0335 family	MHS486	bacteria_OG
COG3751|Bacteria	827	1413.9993858327573	O	2OG-Fe(II) oxygenase superfamily	MHS486	bacteria_OG
COG3753|Bacteria	496	735.2559626544443	M	Protein conserved in bacteria	MHS486	bacteria_OG
COG3754|Bacteria	555	285.49974447707524	M	Rhamnan synthesis protein F	MHS486	bacteria_OG
COG3755|Bacteria	108	244.11366087990177	J	Protein conserved in bacteria	MHS486	bacteria_OG
COG3756|Bacteria	20	39.920159680638726	K	Protein conserved in bacteria	MHS486	bacteria_OG
COG3757|Bacteria	4323	5033.191296576189	M	hydrolase, family 25	MHS486	bacteria_OG
COG3758|Bacteria	40	69.62419832037781	E	protein conserved in bacteria	MHS486	bacteria_OG
COG3759|Bacteria	1	3.584229390681003	C	membrane	MHS486	bacteria_OG
COG3760|Bacteria	23	49.79745812678793	H	aminoacyl-tRNA metabolism involved in translational fidelity	MHS486	bacteria_OG
COG3761|Bacteria	136	365.95105577335926	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS486	bacteria_OG
COG3762|Bacteria	730	1574.0073285103583	S	Membrane	MHS486	bacteria_OG
COG3763|Bacteria	231	862.2359274394198	S	UPF0154 protein	MHS486	bacteria_OG
COG3764|Bacteria	1594	2493.3880994361934	M	Sortase (surface protein transpeptidase)	MHS486	bacteria_OG
COG3766|Bacteria	102	239.84555108523458	E	membrane	MHS486	bacteria_OG
COG3768|Bacteria	128	178.9239842440783	S	UPF0283 membrane protein	MHS486	bacteria_OG
COG3770|Bacteria	49	56.67400650099613	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS486	bacteria_OG
COG3771|Bacteria	2	6.172839506172839	S	Involved in the assembly of lipopolysaccharide (LPS)	MHS486	bacteria_OG
COG3772|Bacteria	326	379.86712539124403	E	lysozyme	MHS486	bacteria_OG
COG3773|Bacteria	436	546.8173062105028	M	Cell wall hydrolase	MHS486	bacteria_OG
COG3774|Bacteria	332	486.5418156803259	M	pathogenesis	MHS486	bacteria_OG
COG3775|Bacteria	140	201.0031229791512	G	system Galactitol-specific IIC component	MHS486	bacteria_OG
COG3776|Bacteria	6	22.988505747126435	S	membrane	MHS486	bacteria_OG
COG3777|Bacteria	179	307.44220535845795	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS486	bacteria_OG
COG3778|Bacteria	20	33.50083752093803	S	Protein conserved in bacteria	MHS486	bacteria_OG
COG3779|Bacteria	23	16.84981684981685	E	Protein conserved in bacteria	MHS486	bacteria_OG
COG3781|Bacteria	1237	1809.065697568777	S	membrane	MHS486	bacteria_OG
COG3782|Bacteria	57	58.103975535168196	S	Domain of unknown function (DUF1853)	MHS486	bacteria_OG
COG3783|Bacteria	4	11.204481792717088	C	Cytochrome b(562)	MHS486	bacteria_OG
COG3784|Bacteria	51	132.2746488749975	S	Protein of unknown function (DUF1318)	MHS486	bacteria_OG
COG3785|Bacteria	37	120.99254457360499	S	DNA binding	MHS486	bacteria_OG
COG3786|Bacteria	98	234.21122718070626	ET	Protein conserved in bacteria	MHS486	bacteria_OG
COG3787|Bacteria	16	34.800560348005604	S	Belongs to the UPF0306 family	MHS486	bacteria_OG
COG3788|Bacteria	11	28.330176767676768	S	relative of glutathione S-transferase, MAPEG superfamily	MHS486	bacteria_OG
