bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1226|Bacteria	3428	4957.729758088388	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS573	bacteria_OG
COG1227|Bacteria	679	985.0122218731157	C	inorganic diphosphatase activity	MHS573	bacteria_OG
COG1228|Bacteria	4627	5648.120057304948	Q	amidohydrolase	MHS573	bacteria_OG
COG1230|Bacteria	3874	5771.367930580658	P	cation diffusion facilitator family transporter	MHS573	bacteria_OG
COG1231|Bacteria	2498	3504.1111560630225	E	oxidoreductase activity	MHS573	bacteria_OG
COG1232|Bacteria	8618	11287.153069201322	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS573	bacteria_OG
COG1233|Bacteria	3794	3937.246745305319	Q	COG1233 Phytoene dehydrogenase and related	MHS573	bacteria_OG
COG1234|Bacteria	913	1313.7326917025305	L	tRNA 3'-trailer cleavage	MHS573	bacteria_OG
COG1235|Bacteria	685	915.6143416177712	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS573	bacteria_OG
COG1236|Bacteria	112	135.19650989387694	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS573	bacteria_OG
COG1238|Bacteria	875	2299.17089093965	I	metal cluster binding	MHS573	bacteria_OG
COG1239|Bacteria	3644	5134.115380923248	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS573	bacteria_OG
COG1240|Bacteria	6814	7243.104798255769	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS573	bacteria_OG
COG1242|Bacteria	517	666.0466090252913	K	4 iron, 4 sulfur cluster binding	MHS573	bacteria_OG
COG1243|Bacteria	118	135.894705630222	BK	radical SAM domain protein	MHS573	bacteria_OG
COG1245|Bacteria	82	90.40606483095155	C	4Fe-4S binding domain	MHS573	bacteria_OG
COG1246|Bacteria	370	504.3501943714896	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS573	bacteria_OG
COG1247|Bacteria	2041	4091.6853640965965	M	-acetyltransferase	MHS573	bacteria_OG
COG1249|Bacteria	14562	18221.072984501003	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS573	bacteria_OG
COG1250|Bacteria	1490	1859.686287859211	I	3-hydroxyacyl-CoA dehydrogenase	MHS573	bacteria_OG
COG1251|Bacteria	898	921.3236302505791	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS573	bacteria_OG
COG1252|Bacteria	3969	5280.23532463809	C	NADH dehydrogenase	MHS573	bacteria_OG
COG1253|Bacteria	8419	10551.449447752824	E	flavin adenine dinucleotide binding	MHS573	bacteria_OG
COG1254|Bacteria	359	1210.245170354763	C	Belongs to the acylphosphatase family	MHS573	bacteria_OG
COG1256|Bacteria	231	257.5763219436788	N	bacterial-type flagellum assembly	MHS573	bacteria_OG
COG1257|Bacteria	563	570.8175379552075	I	Belongs to the HMG-CoA reductase family	MHS573	bacteria_OG
COG1259|Bacteria	678	1560.031522541796	K	PFAM Uncharacterised ACR, COG1259	MHS573	bacteria_OG
COG1260|Bacteria	435	594.1511644150592	I	myo-inositol-1-phosphate synthase	MHS573	bacteria_OG
COG1261|Bacteria	1211	2393.0349017896197	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS573	bacteria_OG
COG1262|Bacteria	404	483.731819676597	T	PFAM Formylglycine-generating sulfatase enzyme	MHS573	bacteria_OG
COG1263|Bacteria	2755	4131.555617406128	G	PTS System	MHS573	bacteria_OG
COG1264|Bacteria	6928	9160.492369316386	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS573	bacteria_OG
COG1266|Bacteria	9188	12302.922087125144	V	CAAX protease self-immunity	MHS573	bacteria_OG
COG1267|Bacteria	183	368.34201279253443	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS573	bacteria_OG
COG1268|Bacteria	1620	3674.1700994904004	H	BioY protein	MHS573	bacteria_OG
COG1269|Bacteria	275	320.3374200635678	C	ATP hydrolysis coupled proton transport	MHS573	bacteria_OG
COG1270|Bacteria	2205	2994.7076303197277	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS573	bacteria_OG
COG1271|Bacteria	4144	4498.109432999167	C	oxidase subunit	MHS573	bacteria_OG
COG1272|Bacteria	1595	3100.1113783898704	K	protein, Hemolysin III	MHS573	bacteria_OG
COG1273|Bacteria	236	297.70740569373305	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS573	bacteria_OG
COG1274|Bacteria	1311	1340.8485487935734	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS573	bacteria_OG
COG1275|Bacteria	615	718.1671055760859	P	C4-dicarboxylate transporter malic acid transport protein	MHS573	bacteria_OG
COG1276|Bacteria	21	23.487408145932573	P	copper resistance	MHS573	bacteria_OG
COG1277|Bacteria	672	923.0137545086378	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS573	bacteria_OG
COG1278|Bacteria	1389	4009.1002717690694	K	Cold shock	MHS573	bacteria_OG
COG1279|Bacteria	350	594.94615030493	S	arginine transmembrane transporter activity	MHS573	bacteria_OG
COG1280|Bacteria	752	1365.7194785630813	E	lysine exporter protein (LysE YggA)	MHS573	bacteria_OG
COG1281|Bacteria	854	1106.9401309919183	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS573	bacteria_OG
COG1282|Bacteria	2848	3843.3461962754286	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS573	bacteria_OG
COG1283|Bacteria	777	707.9369650389981	P	sodium-dependent phosphate transmembrane transporter activity	MHS573	bacteria_OG
COG1284|Bacteria	1040	1333.4138493000323	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS573	bacteria_OG
COG1285|Bacteria	449	729.1229019741248	E	pathogenesis	MHS573	bacteria_OG
COG1286|Bacteria	492	874.6934478506173	O	toxin biosynthetic process	MHS573	bacteria_OG
COG1287|Bacteria	98	69.40718586620254	EG	oligosaccharyl transferase activity	MHS573	bacteria_OG
COG1288|Bacteria	2743	3705.3501274894033	S	antiporter activity	MHS573	bacteria_OG
COG1289|Bacteria	912	776.3597529430264	F	transmembrane transporter activity	MHS573	bacteria_OG
COG1290|Bacteria	3395	4129.943635093393	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS573	bacteria_OG
COG1291|Bacteria	122	176.67781699345977	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS573	bacteria_OG
COG1292|Bacteria	3214	3077.289648858725	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS573	bacteria_OG
COG1293|Bacteria	629	522.6339400542654	K	RNA-binding protein homologous to eukaryotic snRNP	MHS573	bacteria_OG
COG1294|Bacteria	2526	3811.280509328839	C	oxidase, subunit	MHS573	bacteria_OG
COG1295|Bacteria	4270	4880.39296684736	G	ribonuclease BN	MHS573	bacteria_OG
COG1296|Bacteria	1123	1796.7682004533472	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS573	bacteria_OG
COG1297|Bacteria	4881	5620.633113742959	S	OPT oligopeptide transporter protein	MHS573	bacteria_OG
COG1298|Bacteria	252	150.68494212185965	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS573	bacteria_OG
COG1299|Bacteria	76	114.93796698803924	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS573	bacteria_OG
COG1300|Bacteria	327	414.2261373951907	CP	Membrane	MHS573	bacteria_OG
COG1301|Bacteria	2052	2054.063609208561	C	dicarboxylic acid transport	MHS573	bacteria_OG
COG1302|Bacteria	3835	8304.931952856796	M	Protein conserved in bacteria	MHS573	bacteria_OG
COG1304|Bacteria	1758	2097.1414132813047	C	FMN binding	MHS573	bacteria_OG
COG1305|Bacteria	5040	4622.021839274529	E	Transglutaminase-like	MHS573	bacteria_OG
COG1306|Bacteria	66	71.2358414084982	E	Putative glycosyl hydrolase domain	MHS573	bacteria_OG
COG1307|Bacteria	1376	1874.6280720653053	K	EDD domain protein, DegV family	MHS573	bacteria_OG
COG1308|Bacteria	4	8.130081300813009	K	UBA TS-N domain	MHS573	bacteria_OG
COG1309|Bacteria	20498	39463.7820728939	K	transcriptional regulator	MHS573	bacteria_OG
COG1310|Bacteria	55	78.03644925595879	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS573	bacteria_OG
COG1312|Bacteria	1801	2941.3885492388263	G	Catalyzes the dehydration of D-mannonate	MHS573	bacteria_OG
COG1314|Bacteria	727	2342.8027484390677	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS573	bacteria_OG
COG1316|Bacteria	8037	9975.646316457567	K	TRANSCRIPTIONal	MHS573	bacteria_OG
COG1317|Bacteria	43	55.032605083894126	N	bacterial-type flagellum organization	MHS573	bacteria_OG
COG1319|Bacteria	392	563.4564765071445	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS573	bacteria_OG
COG1320|Bacteria	293	775.8055826152993	P	monovalent cation:proton antiporter activity	MHS573	bacteria_OG
COG1321|Bacteria	2069	4044.4613146563383	K	iron dependent repressor	MHS573	bacteria_OG
COG1322|Bacteria	3352	4337.606620585109	NT	Protein conserved in bacteria	MHS573	bacteria_OG
COG1323|Bacteria	554	556.1209479590018	S	Belongs to the UPF0348 family	MHS573	bacteria_OG
COG1324|Bacteria	43	133.17991289255656	P	tolerance protein	MHS573	bacteria_OG
COG1327|Bacteria	1650	3605.8117629076573	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS573	bacteria_OG
COG1328|Bacteria	5714	6937.420373397694	F	CTP reductase activity	MHS573	bacteria_OG
COG1329|Bacteria	772	1804.0097882906514	K	Transcriptional regulator	MHS573	bacteria_OG
COG1330|Bacteria	5463	4360.3231946899095	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS573	bacteria_OG
COG1331|Bacteria	3923	4320.37321116647	O	Highly conserved protein containing a thioredoxin domain	MHS573	bacteria_OG
COG1332|Bacteria	96	83.01907719609582	L	CRISPR-associated RAMP protein, Csm5 family	MHS573	bacteria_OG
COG1333|Bacteria	3512	4654.871405562212	O	cytochrome c biogenesis protein	MHS573	bacteria_OG
COG1334|Bacteria	2	5.46448087431694	N	flagellar protein FlaG	MHS573	bacteria_OG
COG1335|Bacteria	2562	5202.012113808841	Q	isochorismatase	MHS573	bacteria_OG
COG1337|Bacteria	420	335.9298834573006	L	RAMP superfamily	MHS573	bacteria_OG
COG1338|Bacteria	64	120.88735660979171	N	Plays a role in the flagellum-specific transport system	MHS573	bacteria_OG
COG1340|Bacteria	79	129.67959969011528	KT	protein secretion by the type IV secretion system	MHS573	bacteria_OG
COG1343|Bacteria	131	437.94658810970793	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS573	bacteria_OG
COG1344|Bacteria	236	261.959744974461	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS573	bacteria_OG
COG1345|Bacteria	33	54.379494426166346	N	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	MHS573	bacteria_OG
COG1346|Bacteria	566	996.3616057533419	M	cytolysis	MHS573	bacteria_OG
COG1347|Bacteria	128	226.5650212032864	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS573	bacteria_OG
COG1348|Bacteria	8	12.042071730653046	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS573	bacteria_OG
COG1349|Bacteria	8750	15337.515468247291	K	DNA-binding transcription factor activity	MHS573	bacteria_OG
COG1350|Bacteria	100	146.12999155879203	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS573	bacteria_OG
COG1351|Bacteria	192	317.69822418190205	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS573	bacteria_OG
COG1352|Bacteria	172	243.03053200601911	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS573	bacteria_OG
COG1353|Bacteria	377	280.80049890828104	J	crispr-associated protein	MHS573	bacteria_OG
COG1354|Bacteria	855	1269.1134642873285	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS573	bacteria_OG
COG1355|Bacteria	14	19.833544928762873	C	regulation of microtubule-based process	MHS573	bacteria_OG
COG1357|Bacteria	586	694.1704013885468	F	PFAM Pentapeptide repeats (8 copies)	MHS573	bacteria_OG
COG1358|Bacteria	258	791.9582505396896	J	cellular component organization or biogenesis	MHS573	bacteria_OG
COG1359|Bacteria	333	877.1069012721246	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS573	bacteria_OG
COG1360|Bacteria	216	261.8554382574809	N	Flagellar Motor Protein	MHS573	bacteria_OG
COG1361|Bacteria	1076	838.3196054787968	M	Conserved repeat domain	MHS573	bacteria_OG
COG1362|Bacteria	3231	4445.709799903182	E	aminopeptidase activity	MHS573	bacteria_OG
COG1363|Bacteria	867	975.1873246362458	G	Peptidase, m42	MHS573	bacteria_OG
COG1364|Bacteria	2369	3020.936538881378	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS573	bacteria_OG
COG1366|Bacteria	72	213.8446841231087	T	Belongs to the anti-sigma-factor antagonist family	MHS573	bacteria_OG
COG1368|Bacteria	2089	1453.5900360314358	M	sulfuric ester hydrolase activity	MHS573	bacteria_OG
COG1372|Bacteria	400	348.5475036566649	L	Participates in initiation and elongation during chromosome replication	MHS573	bacteria_OG
COG1373|Bacteria	3928	5262.549226063146	V	ATPase (AAA superfamily	MHS573	bacteria_OG
COG1376|Bacteria	5287	8933.657181596578	D	ErfK ybiS ycfS ynhG family protein	MHS573	bacteria_OG
COG1377|Bacteria	195	221.54061323632402	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS573	bacteria_OG
COG1378|Bacteria	9	10.309278350515465	K	Sugar-specific transcriptional regulator TrmB	MHS573	bacteria_OG
COG1379|Bacteria	175	153.3631660977217	L	DNA repair	MHS573	bacteria_OG
COG1380|Bacteria	336	842.3206505396138	M	Effector of murein hydrolase LrgA	MHS573	bacteria_OG
COG1381|Bacteria	2251	3488.5252181171454	L	Involved in DNA repair and RecF pathway recombination	MHS573	bacteria_OG
COG1382|Bacteria	4	9.950248756218905	O	PFAM Carbohydrate-selective porin OprB	MHS573	bacteria_OG
