bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2929|Bacteria	77	265.3150923846423	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS541	bacteria_OG
COG2930|Bacteria	16	17.12351822532722	S	(twin-arginine translocation) pathway signal	MHS541	bacteria_OG
COG2931|Bacteria	783	815.221569013604	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS541	bacteria_OG
COG2932|Bacteria	334	498.2692671897215	K	Transcriptional regulator	MHS541	bacteria_OG
COG2933|Bacteria	63	61.91647290533093	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA methyltransferase RlmE family. RlmM subfamily	MHS541	bacteria_OG
COG2935|Bacteria	313	569.2809577315819	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS541	bacteria_OG
COG2936|Bacteria	463	391.77474585798404	V	dipeptidyl-peptidase activity	MHS541	bacteria_OG
COG2937|Bacteria	1206	1280.0639228281807	I	Belongs to the GPAT DAPAT family	MHS541	bacteria_OG
COG2938|Bacteria	151	401.03334466793376	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS541	bacteria_OG
COG2939|Bacteria	1262	2132.145770742341	E	PFAM Peptidase S10, serine carboxypeptidase	MHS541	bacteria_OG
COG2941|Bacteria	377	750.366384697193	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS541	bacteria_OG
COG2942|Bacteria	486	323.77475952636564	G	2-epimerase	MHS541	bacteria_OG
COG2943|Bacteria	566	301.2344894998089	M	transferase activity, transferring hexosyl groups	MHS541	bacteria_OG
COG2944|Bacteria	433	1289.740238783159	K	sequence-specific DNA binding	MHS541	bacteria_OG
COG2945|Bacteria	400	634.4440111203809	S	thiolester hydrolase activity	MHS541	bacteria_OG
COG2946|Bacteria	4	3.663003663003663	L	Replication initiation factor	MHS541	bacteria_OG
COG2947|Bacteria	42	96.54351978043738	L	Ubiquinol--cytochrome c reductase	MHS541	bacteria_OG
COG2948|Bacteria	611	686.5559372542901	U	multi-organism process	MHS541	bacteria_OG
COG2949|Bacteria	530	1134.843511039017	S	membrane	MHS541	bacteria_OG
COG2951|Bacteria	309	417.3407831999546	M	lytic endotransglycosylase activity	MHS541	bacteria_OG
COG2954|Bacteria	55	87.8859106874313	L	triphosphatase activity	MHS541	bacteria_OG
COG2956|Bacteria	2	3.5650623885918	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS541	bacteria_OG
COG2957|Bacteria	336	370.85335018446955	E	Belongs to the agmatine deiminase family	MHS541	bacteria_OG
COG2959|Bacteria	37	30.46172791700026	H	enzyme of heme biosynthesis	MHS541	bacteria_OG
COG2960|Bacteria	62	194.1658715627561	M	long-chain fatty acid transporting porin activity	MHS541	bacteria_OG
COG2961|Bacteria	433	683.2336207897503	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS541	bacteria_OG
COG2962|Bacteria	816	935.0016433360695	E	Rard protein	MHS541	bacteria_OG
COG2963|Bacteria	3238	9969.473132994075	L	transposase activity	MHS541	bacteria_OG
COG2964|Bacteria	514	967.8177679329882	F	Protein conserved in bacteria	MHS541	bacteria_OG
COG2966|Bacteria	821	1162.1683332242108	H	Psort location CytoplasmicMembrane, score	MHS541	bacteria_OG
COG2967|Bacteria	135	326.5882940205749	P	ApaG domain	MHS541	bacteria_OG
COG2968|Bacteria	411	509.06912996792113	P	Membrane	MHS541	bacteria_OG
COG2969|Bacteria	104	359.6864939454899	S	positive regulation of protein catabolic process	MHS541	bacteria_OG
COG2971|Bacteria	2069	3235.3996006005264	G	BadF BadG BcrA BcrD	MHS541	bacteria_OG
COG2972|Bacteria	453	470.9027776576393	T	Histidine kinase	MHS541	bacteria_OG
COG2973|Bacteria	70	180.68315329328217	K	This protein is an aporepressor. When complexed with L- tryptophan it binds the operator region of the trp operon (5'- ACTAGT-'3') and prevents the initiation of transcription. The complex also regulates trp repressor biosynthesis by binding to its regulatory region	MHS541	bacteria_OG
COG2974|Bacteria	23	20.73569425908108	L	May be involved in recombination	MHS541	bacteria_OG
COG2975|Bacteria	18	89.55223880597015	S	iron-sulfur cluster assembly	MHS541	bacteria_OG
COG2976|Bacteria	95	124.67177097765301	CO	Protein conserved in bacteria	MHS541	bacteria_OG
COG2977|Bacteria	254	397.10449598567664	Q	Belongs to the P-Pant transferase superfamily	MHS541	bacteria_OG
COG2978|Bacteria	344	247.39266677282785	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS541	bacteria_OG
COG2979|Bacteria	29	44.92558230038668	T	Protein of unknown function (DUF533)	MHS541	bacteria_OG
COG2980|Bacteria	75	143.67108581502143	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS541	bacteria_OG
COG2981|Bacteria	42	58.22723613899314	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS541	bacteria_OG
COG2982|Bacteria	848	557.5200824938739	M	Protein involved in outer membrane biogenesis	MHS541	bacteria_OG
COG2983|Bacteria	164	382.5860463874079	S	Belongs to the UPF0260 family	MHS541	bacteria_OG
COG2984|Bacteria	308	292.50323598569275	T	ABC transporter substrate binding protein	MHS541	bacteria_OG
COG2985|Bacteria	1988	2720.6889563158725	P	domain, Protein	MHS541	bacteria_OG
COG2986|Bacteria	2169	3125.0210033743447	E	histidine ammonia-lyase	MHS541	bacteria_OG
COG2987|Bacteria	2705	2552.276190154664	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS541	bacteria_OG
COG2988|Bacteria	310	312.42590971615647	E	succinylglutamate desuccinylase activity	MHS541	bacteria_OG
COG2989|Bacteria	435	299.3146531975939	T	Protein conserved in bacteria	MHS541	bacteria_OG
COG2991|Bacteria	10	39.933694996986134	H	Protein conserved in bacteria	MHS541	bacteria_OG
COG2993|Bacteria	218	403.83721327073414	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS541	bacteria_OG
COG2994|Bacteria	2	3.6832412523020257	O	toxin metabolic process	MHS541	bacteria_OG
COG2995|Bacteria	58	66.44525386344493	Q	paraquat-inducible protein a	MHS541	bacteria_OG
COG3000|Bacteria	425	637.3875157562921	I	fatty acid hydroxylase	MHS541	bacteria_OG
COG3001|Bacteria	919	1736.146791338824	G	Fructosamine kinase	MHS541	bacteria_OG
COG3002|Bacteria	2	9.40623162845385	P	Belongs to the UPF0753 family	MHS541	bacteria_OG
COG3004|Bacteria	2328	2998.4540306356066	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS541	bacteria_OG
COG3005|Bacteria	51	68.14430798649435	C	denitrification pathway	MHS541	bacteria_OG
COG3006|Bacteria	2	7.49063670411985	D	Involved in chromosome condensation, segregation and cell cycle progression. May participate in facilitating chromosome segregation by condensation DNA from both sides of a centrally located replisome during cell division. Not required for mini-F plasmid partitioning. Probably acts via its interaction with MukB and MukE. Overexpression results in anucleate cells. It has a calcium binding activity	MHS541	bacteria_OG
COG3008|Bacteria	164	101.54727209336008	Q	intermembrane lipid transfer	MHS541	bacteria_OG
COG3009|Bacteria	31	46.41251940495452	Q	Protein conserved in bacteria	MHS541	bacteria_OG
COG3010|Bacteria	994	1955.0296275619571	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS541	bacteria_OG
COG3011|Bacteria	116	243.7494710208756	CH	Protein conserved in bacteria	MHS541	bacteria_OG
COG3012|Bacteria	1024	2180.480003716579	U	SEC-C Motif Domain Protein	MHS541	bacteria_OG
COG3015|Bacteria	5	10.16260162601626	MP	lipoprotein NlpE involved in copper resistance	MHS541	bacteria_OG
COG3016|Bacteria	30	40.67626768631794	O	Iron-regulated protein	MHS541	bacteria_OG
COG3017|Bacteria	136	313.74963019023784	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS541	bacteria_OG
COG3019|Bacteria	632	1346.026388072972	S	metal-binding protein	MHS541	bacteria_OG
COG3021|Bacteria	648	882.4008611259463	O	interspecies interaction between organisms	MHS541	bacteria_OG
COG3022|Bacteria	439	712.6899760564006	L	response to hydroperoxide	MHS541	bacteria_OG
COG3023|Bacteria	398	630.4922134594323	V	N-Acetylmuramoyl-L-alanine amidase	MHS541	bacteria_OG
COG3024|Bacteria	32	133.20848397683102	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS541	bacteria_OG
COG3025|Bacteria	1458	1320.5909208540875	S	triphosphatase activity	MHS541	bacteria_OG
COG3026|Bacteria	17	17.98941798941799	T	antisigma factor binding	MHS541	bacteria_OG
COG3027|Bacteria	100	313.8962576524853	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS541	bacteria_OG
COG3028|Bacteria	93	191.75118323191344	S	Belongs to the UPF0307 family	MHS541	bacteria_OG
COG3030|Bacteria	156	298.4579548791855	S	protein affecting phage T7 exclusion by the F plasmid	MHS541	bacteria_OG
COG3031|Bacteria	593	847.6062860075904	U	protein transport across the cell outer membrane	MHS541	bacteria_OG
COG3033|Bacteria	1545	2925.1090165216124	E	Beta-eliminating lyase	MHS541	bacteria_OG
COG3034|Bacteria	18	35.338123415046496	M	peptidoglycan biosynthetic process	MHS541	bacteria_OG
COG3036|Bacteria	3	14.925373134328357	S	rescue of stalled ribosome	MHS541	bacteria_OG
COG3037|Bacteria	1709	1966.6766637641208	G	sugar-specific permease SgaT UlaA	MHS541	bacteria_OG
COG3038|Bacteria	459	928.887979274074	C	cytochrome b561	MHS541	bacteria_OG
COG3039|Bacteria	3507	4336.652129044647	L	Transposase	MHS541	bacteria_OG
COG3040|Bacteria	159	288.6415360647325	M	lipid binding	MHS541	bacteria_OG
COG3041|Bacteria	99	308.7514248978274	C	Addiction module toxin RelE StbE family	MHS541	bacteria_OG
COG3042|Bacteria	1	3.7037037037037033	O	response to heat	MHS541	bacteria_OG
COG3043|Bacteria	10	17.16939331970007	C	anaerobic respiration	MHS541	bacteria_OG
COG3044|Bacteria	3	7.391482391482391	H	ATPase of the ABC class	MHS541	bacteria_OG
COG3045|Bacteria	22	42.28506137949307	S	CreA protein	MHS541	bacteria_OG
COG3046|Bacteria	433	479.2659478805439	S	protein related to deoxyribodipyrimidine photolyase	MHS541	bacteria_OG
COG3047|Bacteria	209	407.8760226634564	M	cAMP biosynthetic process	MHS541	bacteria_OG
COG3049|Bacteria	6	5.730659025787966	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS541	bacteria_OG
COG3052|Bacteria	17	54.43856304011687	C	prosthetic group binding	MHS541	bacteria_OG
COG3054|Bacteria	2	3.5650623885918	S	Bacterial protein of unknown function (YtfJ_HI0045)	MHS541	bacteria_OG
COG3055|Bacteria	67	26.129171964694176	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS541	bacteria_OG
COG3057|Bacteria	35	20.04581901489118	L	Negative regulator of replication initiation, which contributes to regulation of DNA replication and ensures that replication initiation occurs exactly once per chromosome per cell cycle. Binds to pairs of hemimethylated GATC sequences in the oriC region, thus preventing assembly of replication proteins and re- initiation at newly replicated origins. Repression is relieved when the region becomes fully methylated	MHS541	bacteria_OG
COG3058|Bacteria	58	66.64054349020539	O	Necessary for formate dehydrogenase activity	MHS541	bacteria_OG
COG3059|Bacteria	117	275.3225088040416	S	membrane	MHS541	bacteria_OG
COG3060|Bacteria	2	6.289308176100628	K	This regulatory protein, when combined with SAM (S- adenosylmethionine) represses the expression of the methionine regulon and of enzymes involved in SAM synthesis	MHS541	bacteria_OG
COG3062|Bacteria	3	11.167945439045182	P	negative regulation of establishment of protein localization	MHS541	bacteria_OG
COG3063|Bacteria	300	552.8553516106091	NU	Type IV pilus biogenesis stability protein PilW	MHS541	bacteria_OG
COG3064|Bacteria	1403	1794.305456316609	M	Membrane	MHS541	bacteria_OG
COG3069|Bacteria	31	194.9685534591195	C	C4-dicarboxylate transmembrane transporter activity	MHS541	bacteria_OG
COG3070|Bacteria	11	30.358308570724848	K	regulator of competence-specific genes	MHS541	bacteria_OG
COG3071|Bacteria	34	30.303030303030305	H	HemY protein	MHS541	bacteria_OG
COG3072|Bacteria	91	55.41222729460787	F	Adenylate cyclase	MHS541	bacteria_OG
COG3073|Bacteria	7	12.119584675975654	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS541	bacteria_OG
COG3075|Bacteria	1519	1872.949212187229	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS541	bacteria_OG
COG3077|Bacteria	112	433.09852123573506	L	Addiction module antitoxin, RelB DinJ family	MHS541	bacteria_OG
COG3079|Bacteria	223	435.7185782508345	S	Belongs to the UPF0149 family	MHS541	bacteria_OG
COG3081|Bacteria	21	39.2642998911484	S	Nucleoid-associated protein	MHS541	bacteria_OG
COG3082|Bacteria	4	13.606693021972971	S	Protein of unknown function (DUF1414)	MHS541	bacteria_OG
COG3083|Bacteria	4	6.349206349206349	T	sulfuric ester hydrolase activity	MHS541	bacteria_OG
COG3086|Bacteria	9	20.04653660282799	T	response to oxidative stress	MHS541	bacteria_OG
COG3087|Bacteria	1903	1962.8868662001164	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS541	bacteria_OG
COG3088|Bacteria	247	529.8033979047565	O	subunit of a heme lyase	MHS541	bacteria_OG
COG3089|Bacteria	4	17.42993848257006	S	Belongs to the UPF0270 family	MHS541	bacteria_OG
COG3090|Bacteria	77	71.3290728151092	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS541	bacteria_OG
COG3091|Bacteria	24	38.62233093718888	K	SprT-like family	MHS541	bacteria_OG
COG3093|Bacteria	53	173.93566412295652	K	addiction module antidote protein HigA	MHS541	bacteria_OG
COG3094|Bacteria	1	3.663003663003663	S	Invasion gene expression up-regulator, SirB	MHS541	bacteria_OG
COG3096|Bacteria	37	37.469299538265055	D	Plays a central role in chromosome condensation, segregation and cell cycle progression. Functions as a homodimer, which is essential for chromosome partition. Involved in negative DNA supercoiling in vivo, and by this means organize and compact chromosomes. May achieve or facilitate chromosome segregation by condensation DNA from both sides of a centrally located replisome during cell division	MHS541	bacteria_OG
COG3100|Bacteria	68	251.9074074040612	S	YcgL domain-containing protein	MHS541	bacteria_OG
COG3101|Bacteria	197	302.8887197908771	S	peptidyl-lysine hydroxylation	MHS541	bacteria_OG
COG3102|Bacteria	2	3.546099290780142	A	Protein conserved in bacteria	MHS541	bacteria_OG
COG3103|Bacteria	1028	1652.7982447116071	T	Sh3 type 3 domain protein	MHS541	bacteria_OG
COG3104|Bacteria	2464	3323.311499080806	E	oligopeptide transport	MHS541	bacteria_OG
COG3105|Bacteria	8	18.64801864801865	S	Protein conserved in bacteria	MHS541	bacteria_OG
COG3106|Bacteria	48	33.755274261603375	S	COG3106 Predicted ATPase	MHS541	bacteria_OG
COG3107|Bacteria	33	30.872938751561	M	peptidoglycan biosynthetic process	MHS541	bacteria_OG
COG3108|Bacteria	363	730.1437704133533	M	Peptidase M15	MHS541	bacteria_OG
COG3110|Bacteria	159	264.80779421955896	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS541	bacteria_OG
COG3111|Bacteria	2	5.420054200542006	Q	PFAM Bacterial OB fold (BOF) protein	MHS541	bacteria_OG
COG3113|Bacteria	1	3.4722222222222223	Q	response to antibiotic	MHS541	bacteria_OG
COG3114|Bacteria	74	242.3935191579407	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS541	bacteria_OG
COG3115|Bacteria	447	477.90019218290666	D	cell septum assembly	MHS541	bacteria_OG
COG3116|Bacteria	214	543.2907656603062	D	cell division	MHS541	bacteria_OG
COG3117|Bacteria	120	249.76183425563735	P	lipopolysaccharide transmembrane transporter activity	MHS541	bacteria_OG
COG3118|Bacteria	2146	3936.597490047499	O	belongs to the thioredoxin family	MHS541	bacteria_OG
COG3119|Bacteria	1130	1147.8356664614655	P	arylsulfatase activity	MHS541	bacteria_OG
