feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A443VYZ4	UniRef90_A0A443VYZ4 Uncharacterized protein n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=A0A443VYZ4_9ENTR	2	11.299435028248588	other_features	MHS544
UniRef90_A0A449CZT0	UniRef90_A0A449CZT0 MarR family n=3 Tax=Brevibacterium TaxID=1696 RepID=A0A449CZT0_9MICO	2	4.7281323877068555	other_features	MHS544
UniRef90_A0A484YFH1	UniRef90_A0A484YFH1 Flagellar M-ring protein n=1 Tax=Enterobacter cancerogenus TaxID=69218 RepID=A0A484YFH1_9ENTR	1	4.504504504504505	other_features	MHS544
UniRef90_A0A496K2X2	UniRef90_A0A496K2X2 Uncharacterized protein n=2 Tax=Neisseria TaxID=482 RepID=A0A496K2X2_9NEIS	1	3.9682539682539684	other_features	MHS544
UniRef90_A0A499SA48	UniRef90_A0A499SA48 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A499SA48_STAAU	1	6.0606060606060606	other_features	MHS544
UniRef90_A0A4Q3CPW5	UniRef90_A0A4Q3CPW5 DNA-directed RNA polymerase subunit omega (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3CPW5_9SPHN	4	16.46090534979424	other_features	MHS544
UniRef90_A0A4Q4D241	UniRef90_A0A4Q4D241 Polysacc_synt_C domain-containing protein n=1 Tax=Actinomycetales bacterium TaxID=1911520 RepID=A0A4Q4D241_9ACTO	2	3.9682539682539684	other_features	MHS544
UniRef90_A0A4Q6D4B5	UniRef90_A0A4Q6D4B5 Malate dehydrogenase (quinone) (Fragment) n=1 Tax=Moraxellaceae bacterium TaxID=1889775 RepID=A0A4Q6D4B5_9GAMM	2	4.796163069544365	other_features	MHS544
UniRef90_A0A4Q6EKM4	UniRef90_A0A4Q6EKM4 AtpZ/AtpI family protein n=1 Tax=Proteobacteria bacterium TaxID=1977087 RepID=A0A4Q6EKM4_9PROT	1	4.385964912280701	other_features	MHS544
UniRef90_A0A4Q6EVP6	UniRef90_A0A4Q6EVP6 Uncharacterized protein n=1 Tax=Proteobacteria bacterium TaxID=1977087 RepID=A0A4Q6EVP6_9PROT	4	19.047619047619047	other_features	MHS544
UniRef90_A0A4R1CLQ3	UniRef90_A0A4R1CLQ3 DEAD/DEAH box helicase (Fragment) n=1 Tax=Streptomyces sp. KM273126 TaxID=2545247 RepID=A0A4R1CLQ3_9ACTN	12	36.03603603603604	other_features	MHS544
UniRef90_A0A4R3TAA3	UniRef90_A0A4R3TAA3 RNA polymerase sigma-70 factor (ECF subfamily) n=3 Tax=Novosphingobium TaxID=165696 RepID=A0A4R3TAA3_9SPHN	2	3.992015968063872	other_features	MHS544
UniRef90_A0A4R7FG98	UniRef90_A0A4R7FG98 Uncharacterized protein n=1 Tax=Comamonas sp. JUb58 TaxID=2485114 RepID=A0A4R7FG98_9BURK	1	5.05050505050505	other_features	MHS544
UniRef90_A0A4S2D254	UniRef90_A0A4S2D254 Uncharacterized protein n=4 Tax=Stenotrophomonas TaxID=40323 RepID=A0A4S2D254_STEMA	2	5.602240896358544	other_features	MHS544
UniRef90_A0A4Y1KEK1	UniRef90_A0A4Y1KEK1 Uncharacterized protein n=1 Tax=Pseudomonas sp. SGAir0191 TaxID=2217867 RepID=A0A4Y1KEK1_9PSED	1	3.4722222222222223	other_features	MHS544
UniRef90_A0A4Y8II57	UniRef90_A0A4Y8II57 Mercury resistance transcriptional regulator MerR2 n=16 Tax=Bacteria TaxID=2 RepID=A0A4Y8II57_9BACI	2	5.167958656330749	other_features	MHS544
UniRef90_A0A505GSB1	UniRef90_A0A505GSB1 AI-2E family transporter n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505GSB1_9MICO	6	5.6657223796034	other_features	MHS544
UniRef90_A0A505GUT9	UniRef90_A0A505GUT9 Organic hydroperoxide resistance protein n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505GUT9_9MICO	6	11.976047904191617	other_features	MHS544
UniRef90_A0A505GWM4	UniRef90_A0A505GWM4 Uncharacterized protein n=3 Tax=Brevibacterium TaxID=1696 RepID=A0A505GWM4_9MICO	1	3.623188405797101	other_features	MHS544
UniRef90_A0A505GWP4	UniRef90_A0A505GWP4 Uncharacterized protein n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505GWP4_9MICO	2	4.901960784313726	other_features	MHS544
UniRef90_A0A505GXD9	UniRef90_A0A505GXD9 CPBP family intramembrane metalloprotease n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505GXD9_9MICO	5	5.649717514124294	other_features	MHS544
UniRef90_A0A505GZ29	UniRef90_A0A505GZ29 Helix-turn-helix transcriptional regulator n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505GZ29_9MICO	2	5.555555555555555	other_features	MHS544
UniRef90_A0A505GZX0	UniRef90_A0A505GZX0 GNAT family N-acetyltransferase n=1 Tax=Brevibacterium sp. XM4083 TaxID=2583238 RepID=A0A505GZX0_9MICO	2	5.012531328320802	other_features	MHS544
UniRef90_A0A505H025	UniRef90_A0A505H025 MFS transporter n=3 Tax=Brevibacterium TaxID=1696 RepID=A0A505H025_9MICO	7	4.49582530507386	other_features	MHS544
UniRef90_A0A505H0G4	UniRef90_A0A505H0G4 Polyphosphate kinase 2 family protein n=3 Tax=Brevibacterium TaxID=1696 RepID=A0A505H0G4_9MICO	4	4.7114252061248525	other_features	MHS544
UniRef90_A0A505H1N3	UniRef90_A0A505H1N3 Fructosamine kinase n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505H1N3_9MICO	6	7.633587786259541	other_features	MHS544
UniRef90_A0A505H1S0	UniRef90_A0A505H1S0 Uncharacterized protein n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505H1S0_9MICO	4	6.1443932411674345	other_features	MHS544
UniRef90_A0A505H1Y6	UniRef90_A0A505H1Y6 Enoyl-CoA hydratase n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505H1Y6_9MICO	10	12.674271229404308	other_features	MHS544
UniRef90_A0A505H266	UniRef90_A0A505H266 Uncharacterized protein n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505H266_9MICO	6	8.403361344537815	other_features	MHS544
UniRef90_A0A505H286	UniRef90_A0A505H286 Uncharacterized protein n=3 Tax=Brevibacterium TaxID=1696 RepID=A0A505H286_9MICO	6	3.952569169960474	other_features	MHS544
UniRef90_A0A505H2B1	UniRef90_A0A505H2B1 Muconolactone Delta-isomerase n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505H2B1_9MICO	1	3.663003663003663	other_features	MHS544
UniRef90_A0A505H2F6	UniRef90_A0A505H2F6 Glycerophosphodiester phosphodiesterase n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505H2F6_9MICO	3	3.9840637450199203	other_features	MHS544
UniRef90_A0A505H3F6	UniRef90_A0A505H3F6 Prepilin peptidase n=3 Tax=Brevibacterium TaxID=1696 RepID=A0A505H3F6_9MICO	8	10.416666666666666	other_features	MHS544
UniRef90_A0A505H427	UniRef90_A0A505H427 Uncharacterized protein n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505H427_9MICO	4	10.416666666666666	other_features	MHS544
UniRef90_A0A505H465	UniRef90_A0A505H465 DUF5808 domain-containing protein n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505H465_9MICO	1	4.830917874396135	other_features	MHS544
UniRef90_A0A505H4P6	UniRef90_A0A505H4P6 Peptidoglycan-binding protein n=2 Tax=Brevibacteriaceae TaxID=85019 RepID=A0A505H4P6_9MICO	2	3.418803418803419	other_features	MHS544
UniRef90_A0A505H4Z1	UniRef90_A0A505H4Z1 Phosphate/phosphite/phosphonate ABC transporter substrate-binding protein n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505H4Z1_9MICO	6	6.644518272425249	other_features	MHS544
UniRef90_A0A505H6G4	UniRef90_A0A505H6G4 Uncharacterized protein n=2 Tax=unclassified Brevibacterium TaxID=2614124 RepID=A0A505H6G4_9MICO	1	3.875968992248062	other_features	MHS544
UniRef90_A0A505H6V3	UniRef90_A0A505H6V3 Uncharacterized protein n=3 Tax=Brevibacterium TaxID=1696 RepID=A0A505H6V3_9MICO	6	4.424778761061947	other_features	MHS544
UniRef90_A0A505H744	UniRef90_A0A505H744 Iron-siderophore ABC transporter substrate-binding protein n=3 Tax=Brevibacterium TaxID=1696 RepID=A0A505H744_9MICO	7	6.463527239150508	other_features	MHS544
UniRef90_A0A505H7F0	UniRef90_A0A505H7F0 Glycosyltransferase n=3 Tax=Brevibacterium TaxID=1696 RepID=A0A505H7F0_9MICO	8	4.920049200492005	other_features	MHS544
UniRef90_A0A505H9F6	UniRef90_A0A505H9F6 DUF1801 domain-containing protein n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505H9F6_9MICO	4	10.416666666666666	other_features	MHS544
UniRef90_A0A505HAH2	UniRef90_A0A505HAH2 VOC family protein n=3 Tax=Brevibacterium TaxID=1696 RepID=A0A505HAH2_9MICO	10	24.330900243309003	other_features	MHS544
UniRef90_A0A505HCG5	UniRef90_A0A505HCG5 Uncharacterized protein n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505HCG5_9MICO	4	3.663003663003663	other_features	MHS544
UniRef90_A0A505HEU3	UniRef90_A0A505HEU3 TetR/AcrR family transcriptional regulator n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505HEU3_9MICO	5	8.635578583765113	other_features	MHS544
UniRef90_A0A508A652	UniRef90_A0A508A652 Uncharacterized protein n=2 Tax=Actinomyces johnsonii TaxID=544581 RepID=A0A508A652_9ACTO	4	10.256410256410255	other_features	MHS544
UniRef90_A0A520GRI4	UniRef90_A0A520GRI4 SDR family oxidoreductase (Fragment) n=1 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A520GRI4_SPHSX	2	12.345679012345679	other_features	MHS544
UniRef90_A0A522INU5	UniRef90_A0A522INU5 Branched-chain amino acid ABC transporter permease LivH (Fragment) n=1 Tax=Paraburkholderia sp. TaxID=1926495 RepID=A0A522INU5_9BURK	2	7.575757575757575	other_features	MHS544
UniRef90_A0A522RK06	UniRef90_A0A522RK06 Microcin ABC transporter permease (Fragment) n=1 Tax=Rhizobiaceae bacterium TaxID=1913961 RepID=A0A522RK06_9RHIZ	2	10.75268817204301	other_features	MHS544
UniRef90_A0A524B078	UniRef90_A0A524B078 Uncharacterized protein n=1 Tax=Rhodocyclaceae bacterium TaxID=1898103 RepID=A0A524B078_9RHOO	1	5.128205128205128	other_features	MHS544
UniRef90_A0A533IGK8	UniRef90_A0A533IGK8 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IGK8_CUTAC	3	16.39344262295082	other_features	MHS544
UniRef90_A0A533IHY8	UniRef90_A0A533IHY8 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A533IHY8_CUTAC	1	4.830917874396135	other_features	MHS544
UniRef90_A0A533IKW1	UniRef90_A0A533IKW1 Uncharacterized protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IKW1_CUTAC	4	5.847953216374268	other_features	MHS544
UniRef90_A0A533ILG3	UniRef90_A0A533ILG3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533ILG3_CUTAC	5	22.52252252252252	other_features	MHS544
UniRef90_A0A533INM3	UniRef90_A0A533INM3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533INM3_CUTAC	25	112.61261261261261	other_features	MHS544
UniRef90_A0A533IP36	UniRef90_A0A533IP36 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IP36_CUTAC	18	89.55223880597015	other_features	MHS544
UniRef90_A0A533IP83	UniRef90_A0A533IP83 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IP83_CUTAC	150	666.6666666666666	other_features	MHS544
UniRef90_A0A533IPC0	UniRef90_A0A533IPC0 Amidase n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IPC0_CUTAC	14	44.87179487179487	other_features	MHS544
UniRef90_A0A533Y5F8	UniRef90_A0A533Y5F8 Peptidase n=1 Tax=Nitrospirae bacterium TaxID=2026887 RepID=A0A533Y5F8_9BACT	2	7.246376811594202	other_features	MHS544
UniRef90_A0A542K1U0	UniRef90_A0A542K1U0 Excisionase family DNA binding protein n=2 Tax=unclassified Promicromonospora TaxID=2647929 RepID=A0A542K1U0_9MICO	2	9.25925925925926	other_features	MHS544
UniRef90_A0A5B0FB08	UniRef90_A0A5B0FB08 Uncharacterized protein (Fragment) n=1 Tax=Pseudonocardia sp. EV170527-09 TaxID=2603411 RepID=A0A5B0FB08_9PSEU	33	157.14285714285714	other_features	MHS544
UniRef90_A0A5B8PT22	UniRef90_A0A5B8PT22 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A5B8PT22_BACCE	1	5.128205128205128	other_features	MHS544
UniRef90_A0A5C1BTM5	UniRef90_A0A5C1BTM5 Uncharacterized protein n=4 Tax=Enterobacteriaceae TaxID=543 RepID=A0A5C1BTM5_9ENTR	6	6.920415224913495	other_features	MHS544
UniRef90_A0A5C1C238	UniRef90_A0A5C1C238 Uncharacterized protein n=1 Tax=Enterobacter chengduensis TaxID=2494701 RepID=A0A5C1C238_9ENTR	2	5.847953216374268	other_features	MHS544
UniRef90_A0A5C1C4B9	UniRef90_A0A5C1C4B9 Uncharacterized protein n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A5C1C4B9_9ENTR	2	7.751937984496124	other_features	MHS544
UniRef90_A0A5E4G595	UniRef90_A0A5E4G595 PREDICTED: LOW QUALITY PROTEIN (Fragment) n=1 Tax=Prunus dulcis TaxID=3755 RepID=A0A5E4G595_PRUDU	1	5.128205128205128	other_features	MHS544
UniRef90_A0A5K1JU67	UniRef90_A0A5K1JU67 Glyco_transf_20 domain-containing protein n=1 Tax=Ganoderma boninense TaxID=34458 RepID=A0A5K1JU67_9APHY	2	8.130081300813009	other_features	MHS544
UniRef90_A0A5K1JXH5	UniRef90_A0A5K1JXH5 Urease ) n=1 Tax=Ganoderma boninense TaxID=34458 RepID=A0A5K1JXH5_9APHY	6	16.80672268907563	other_features	MHS544
UniRef90_A0A5R8PJI4	UniRef90_A0A5R8PJI4 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A5R8PJI4_CUTAC	12	58.82352941176471	other_features	MHS544
UniRef90_A0A5R8PLA6	UniRef90_A0A5R8PLA6 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A5R8PLA6_CUTAC	13	32.098765432098766	other_features	MHS544
UniRef90_A0A5R8PNB0	UniRef90_A0A5R8PNB0 Uncharacterized protein n=12 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PNB0_CUTAC	19	72.79693486590038	other_features	MHS544
UniRef90_A0A5R8PNW3	UniRef90_A0A5R8PNW3 Uncharacterized protein n=44 Tax=Terrabacteria group TaxID=1783272 RepID=A0A5R8PNW3_CUTAC	143	252.02812395549824	other_features	MHS544
UniRef90_A0A5R8PQ19	UniRef90_A0A5R8PQ19 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PQ19_CUTAC	7	28.43915343915344	other_features	MHS544
UniRef90_A0A5R8PQF2	UniRef90_A0A5R8PQF2 NAD(P)H oxidoreductase n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PQF2_CUTAC	54	300	other_features	MHS544
UniRef90_A0A5R8PR58	UniRef90_A0A5R8PR58 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A5R8PR58_CUTAC	202	716.3120567375887	other_features	MHS544
UniRef90_A0A5R8PR91	UniRef90_A0A5R8PR91 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PR91_CUTAC	2	7.092198581560284	other_features	MHS544
UniRef90_A0A5R8PRA5	UniRef90_A0A5R8PRA5 ABC transporter ATP-binding protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PRA5_CUTAC	2	20.2020202020202	other_features	MHS544
UniRef90_A0A5R8PS15	UniRef90_A0A5R8PS15 DUF2264 domain-containing protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PS15_CUTAC	130	481.48148148148147	other_features	MHS544
UniRef90_A0A5R8PSE7	UniRef90_A0A5R8PSE7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PSE7_CUTAC	113	443.1372549019608	other_features	MHS544
UniRef90_A0A5R8PTR5	UniRef90_A0A5R8PTR5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PTR5_CUTAC	89	456.4102564102564	other_features	MHS544
UniRef90_A0A5R8PTU4	UniRef90_A0A5R8PTU4 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A5R8PTU4_CUTAC	122	598.0392156862746	other_features	MHS544
UniRef90_A0A5R8PUI9	UniRef90_A0A5R8PUI9 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PUI9_CUTAC	137	298.4810126582278	other_features	MHS544
UniRef90_A0A5R8PWS4	UniRef90_A0A5R8PWS4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PWS4_CUTAC	198	733.3333333333333	other_features	MHS544
UniRef90_A0A5R8PX58	UniRef90_A0A5R8PX58 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A5R8PX58_CUTAC	19	102.15053763440861	other_features	MHS544
UniRef90_A0A5R8PXJ8	UniRef90_A0A5R8PXJ8 Carboxypeptidase M32 n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PXJ8_CUTAC	50	340.13605442176873	other_features	MHS544
UniRef90_A0A5R8PXX1	UniRef90_A0A5R8PXX1 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PXX1_CUTAC	4	14.814814814814813	other_features	MHS544
UniRef90_A0A5R8PZ60	UniRef90_A0A5R8PZ60 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A5R8PZ60_CUTAC	129	641.7910447761194	other_features	MHS544
UniRef90_A0A5R8Q159	UniRef90_A0A5R8Q159 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q159_CUTAC	27	140.625	other_features	MHS544
UniRef90_A0A5R8Q1M3	UniRef90_A0A5R8Q1M3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q1M3_CUTAC	55	269.6078431372549	other_features	MHS544
UniRef90_A0A5R8Q4C8	UniRef90_A0A5R8Q4C8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q4C8_CUTAC	10	43.859649122807014	other_features	MHS544
UniRef90_A0A5S3SC19	UniRef90_A0A5S3SC19 Uncharacterized protein (Fragment) n=1 Tax=Pseudoalteromonas sp. S558 TaxID=2066515 RepID=A0A5S3SC19_9GAMM	1	5.376344086021505	other_features	MHS544
UniRef90_A0A645I119	UniRef90_A0A645I119 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645I119_9ZZZZ	1	4.273504273504273	other_features	MHS544
UniRef90_A0A653IN29	UniRef90_A0A653IN29 Uncharacterized protein n=2 Tax=Novosphingobium TaxID=165696 RepID=A0A653IN29_9SPHN	1	3.663003663003663	other_features	MHS544
UniRef90_A0A653J513	UniRef90_A0A653J513 Uncharacterized protein n=3 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653J513_MICLU	1	6.0606060606060606	other_features	MHS544
UniRef90_A0A653S769	UniRef90_A0A653S769 Uncharacterized protein n=1 Tax=Pseudomonas sp. 8O TaxID=2653165 RepID=A0A653S769_9PSED	1	4.62962962962963	other_features	MHS544
UniRef90_A0A653TJB0	UniRef90_A0A653TJB0 Uncharacterized protein n=2 Tax=Micrococcus TaxID=1269 RepID=A0A653TJB0_MICLU	1	6.0606060606060606	other_features	MHS544
UniRef90_A0A653UX69	UniRef90_A0A653UX69 Uncharacterized protein n=1 Tax=Pseudomonas sp. 8AS TaxID=2653163 RepID=A0A653UX69_9PSED	2	8.771929824561402	other_features	MHS544
UniRef90_A0A653YC84	UniRef90_A0A653YC84 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A653YC84_9SPHN	1	3.5087719298245617	other_features	MHS544
UniRef90_A0A655L771	UniRef90_A0A655L771 Probable sugar ABC transporter, sugar-binding protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A655L771_9MYCO	2	11.299435028248588	other_features	MHS544
UniRef90_A0A657Q5I6	UniRef90_A0A657Q5I6 Uncharacterized protein n=1 Tax=Propionibacterium sp. 4572_24 TaxID=1971622 RepID=A0A657Q5I6_9ACTN	54	290.3225806451613	other_features	MHS544
UniRef90_A0A657Q802	UniRef90_A0A657Q802 Uncharacterized protein n=1 Tax=Propionibacterium sp. 4572_24 TaxID=1971622 RepID=A0A657Q802_9ACTN	41	200.98039215686276	other_features	MHS544
UniRef90_A0A657Q897	UniRef90_A0A657Q897 Uncharacterized protein n=1 Tax=Propionibacterium sp. 4572_24 TaxID=1971622 RepID=A0A657Q897_9ACTN	58	235.77235772357724	other_features	MHS544
UniRef90_A0A657QEA7	UniRef90_A0A657QEA7 Uncharacterized protein n=1 Tax=Propionibacterium sp. 4572_24 TaxID=1971622 RepID=A0A657QEA7_9ACTN	56	270.5314009661836	other_features	MHS544
UniRef90_A0A658CH29	UniRef90_A0A658CH29 SAM-dependent methyltransferase (Fragment) n=1 Tax=Burkholderia multivorans TaxID=87883 RepID=A0A658CH29_9BURK	3	12.658227848101266	other_features	MHS544
UniRef90_A0A658CHP2	UniRef90_A0A658CHP2 Uncharacterized protein (Fragment) n=2 Tax=Burkholderia multivorans TaxID=87883 RepID=A0A658CHP2_9BURK	1	4.830917874396135	other_features	MHS544
UniRef90_A0A660MIG3	UniRef90_A0A660MIG3 Phage tail assembly protein n=1 Tax=Cardiobacterium sp. TaxID=2382124 RepID=A0A660MIG3_9GAMM	2	6.802721088435375	other_features	MHS544
UniRef90_A0A660N2K8	UniRef90_A0A660N2K8 Uncharacterized protein (Fragment) n=1 Tax=Kingella sp. TaxID=2020713 RepID=A0A660N2K8_9NEIS	2	7.8431372549019605	other_features	MHS544
UniRef90_A0A660N458	UniRef90_A0A660N458 Holliday junction branch migration protein RuvA (Fragment) n=1 Tax=Kingella sp. TaxID=2020713 RepID=A0A660N458_9NEIS	2	4.7281323877068555	other_features	MHS544
UniRef90_A0A660NL33	UniRef90_A0A660NL33 Succinate dehydrogenase cytochrome b556 subunit n=2 Tax=Lautropia TaxID=47670 RepID=A0A660NL33_9BURK	2	4.444444444444445	other_features	MHS544
UniRef90_A0A660NP71	UniRef90_A0A660NP71 Uncharacterized protein n=1 Tax=Lautropia sp. TaxID=2053568 RepID=A0A660NP71_9BURK	2	9.00900900900901	other_features	MHS544
UniRef90_A0A671KKA8	UniRef90_A0A671KKA8 Ras-related protein Rab-6A-like n=1 Tax=Sinocyclocheilus anshuiensis TaxID=1608454 RepID=A0A671KKA8_9TELE	1	4.219409282700422	other_features	MHS544
UniRef90_A0A699QEN9	UniRef90_A0A699QEN9 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699QEN9_TANCI	1	5.46448087431694	other_features	MHS544
UniRef90_A0A699WSI3	UniRef90_A0A699WSI3 Uncharacterized protein (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699WSI3_TANCI	1	4.11522633744856	other_features	MHS544
UniRef90_A0A6B0URK6	UniRef90_A0A6B0URK6 Putative transposase (Fragment) n=1 Tax=Ixodes ricinus TaxID=34613 RepID=A0A6B0URK6_IXORI	3	7.8125	other_features	MHS544
UniRef90_A0A6B2EKB1	UniRef90_A0A6B2EKB1 Transposase (Fragment) n=1 Tax=Phlebotomus kandelakii TaxID=1109342 RepID=A0A6B2EKB1_9DIPT	211	950.4504504504505	other_features	MHS544
UniRef90_A0A6B7F5G0	UniRef90_A0A6B7F5G0 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=A0A6B7F5G0_CUTAK	1	5.208333333333333	other_features	MHS544
UniRef90_A0A6B7F5I1	UniRef90_A0A6B7F5I1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=A0A6B7F5I1_CUTAK	118	517.5438596491227	other_features	MHS544
UniRef90_A0A6B7F5T8	UniRef90_A0A6B7F5T8 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=A0A6B7F5T8_CUTAK	186	449.2753623188406	other_features	MHS544
UniRef90_A0A6B7F8K1	UniRef90_A0A6B7F8K1 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6B7F8K1_CUTAK	15	50	other_features	MHS544
UniRef90_A0A6B7F9Y5	UniRef90_A0A6B7F9Y5 Alpha/beta hydrolase n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6B7F9Y5_CUTAK	12	88.88888888888889	other_features	MHS544
UniRef90_A0A6B7FB17	UniRef90_A0A6B7FB17 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FB17_CUTAK	193	731.060606060606	other_features	MHS544
UniRef90_A0A6B7FBX2	UniRef90_A0A6B7FBX2 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6B7FBX2_CUTAK	190	844.4444444444445	other_features	MHS544
UniRef90_A0A6B7FDS0	UniRef90_A0A6B7FDS0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FDS0_CUTAK	147	620.253164556962	other_features	MHS544
UniRef90_A0A6B9L6D9	UniRef90_A0A6B9L6D9 Uncharacterized protein n=1 Tax=Cutibacterium phage P108C TaxID=2686224 RepID=A0A6B9L6D9_9CAUD	2	6.472491909385114	other_features	MHS544
UniRef90_A0A6B9L7L3	UniRef90_A0A6B9L7L3 Uncharacterized protein n=19 Tax=Pahexavirus TaxID=1982251 RepID=A0A6B9L7L3_9CAUD	104	333.3333333333333	other_features	MHS544
UniRef90_A0A6B9L808	UniRef90_A0A6B9L808 Uncharacterized protein n=99 Tax=Pahexavirus TaxID=1982251 RepID=A0A6B9L808_9CAUD	117	393.90792661820694	other_features	MHS544
UniRef90_A0A6B9L903	UniRef90_A0A6B9L903 Uncharacterized protein n=5 Tax=Pahexavirus TaxID=1982251 RepID=A0A6B9L903_9CAUD	225	416.66666666666663	other_features	MHS544
UniRef90_A0A6B9LBV9	UniRef90_A0A6B9LBV9 Helix-turn-helix DNA-binding protein n=107 Tax=root TaxID=1 RepID=A0A6B9LBV9_9CAUD	29	72.83475865235607	other_features	MHS544
UniRef90_A0A6B9LHI6	UniRef90_A0A6B9LHI6 Uncharacterized protein n=6 Tax=Pahexavirus TaxID=1982251 RepID=A0A6B9LHI6_9CAUD	12	38.83495145631068	other_features	MHS544
