bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0749|Bacteria	10831	12979.907920331478	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS478	bacteria_OG
COG0750|Bacteria	3869	5093.032435690026	M	zinc metalloprotease	MHS478	bacteria_OG
COG0751|Bacteria	191	112.13576052589254	J	glycine-tRNA ligase activity	MHS478	bacteria_OG
COG0752|Bacteria	76	95.55636929002846	J	glycyl-tRNA synthetase alpha subunit	MHS478	bacteria_OG
COG0753|Bacteria	5008	6621.706948342266	P	catalase activity	MHS478	bacteria_OG
COG0754|Bacteria	82	97.68582053669478	E	glutathionylspermidine amidase activity	MHS478	bacteria_OG
COG0755|Bacteria	2892	4154.2642893111215	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS478	bacteria_OG
COG0756|Bacteria	1194	2664.803473407668	F	dUTP diphosphatase activity	MHS478	bacteria_OG
COG0757|Bacteria	1414	3279.681314493792	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS478	bacteria_OG
COG0758|Bacteria	4147	6331.572278871619	LU	DNA mediated transformation	MHS478	bacteria_OG
COG0759|Bacteria	1151	2596.390041483687	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS478	bacteria_OG
COG0760|Bacteria	1359	2571.7441772611737	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS478	bacteria_OG
COG0761|Bacteria	2905	4076.773236855938	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS478	bacteria_OG
COG0762|Bacteria	412	1281.3044106848743	D	integral membrane protein	MHS478	bacteria_OG
COG0763|Bacteria	109	102.00504894811507	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS478	bacteria_OG
COG0764|Bacteria	83	164.16097474949768	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS478	bacteria_OG
COG0765|Bacteria	3250	5056.54390213332	P	amino acid transport	MHS478	bacteria_OG
COG0766|Bacteria	4041	4043.278564151758	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS478	bacteria_OG
COG0767|Bacteria	1083	1421.3838304012552	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS478	bacteria_OG
COG0768|Bacteria	10686	11397.053034156525	M	penicillin binding	MHS478	bacteria_OG
COG0769|Bacteria	8259	9740.33544145042	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS478	bacteria_OG
COG0770|Bacteria	4732	4868.064966822813	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS478	bacteria_OG
COG0771|Bacteria	4436	5214.139529346055	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS478	bacteria_OG
COG0772|Bacteria	8484	11167.505265799182	D	Belongs to the SEDS family	MHS478	bacteria_OG
COG0773|Bacteria	5054	6330.288166296081	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS478	bacteria_OG
COG0774|Bacteria	77	114.91606048677647	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS478	bacteria_OG
COG0775|Bacteria	2062	3051.9161551169705	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS478	bacteria_OG
COG0776|Bacteria	937	2533.227411966724	L	regulation of translation	MHS478	bacteria_OG
COG0777|Bacteria	43	51.106423320652084	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS478	bacteria_OG
COG0778|Bacteria	5172	5582.001946802348	C	Nitroreductase	MHS478	bacteria_OG
COG0779|Bacteria	1037	2095.2354823006767	S	Required for maturation of 30S ribosomal subunits	MHS478	bacteria_OG
COG0780|Bacteria	12	25.974025974025974	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS478	bacteria_OG
COG0781|Bacteria	5584	6731.486905209755	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS478	bacteria_OG
COG0782|Bacteria	1426	3065.810218595842	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS478	bacteria_OG
COG0783|Bacteria	1443	3063.4356016870593	P	Belongs to the Dps family	MHS478	bacteria_OG
COG0784|Bacteria	1050	2205.6693633892296	T	Response regulator, receiver	MHS478	bacteria_OG
COG0785|Bacteria	2414	4020.776240014036	O	Cytochrome C biogenesis protein	MHS478	bacteria_OG
COG0786|Bacteria	310	443.75976229454517	P	glutamate:sodium symporter activity	MHS478	bacteria_OG
COG0787|Bacteria	6244	8945.832645264974	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS478	bacteria_OG
COG0788|Bacteria	2307	3303.869276959861	F	formyltetrahydrofolate deformylase activity	MHS478	bacteria_OG
COG0789|Bacteria	6041	13226.91127544931	K	Transcriptional regulator	MHS478	bacteria_OG
COG0790|Bacteria	21	45.96052519502487	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS478	bacteria_OG
COG0791|Bacteria	4967	7056.787566083057	M	NLP P60 protein	MHS478	bacteria_OG
COG0792|Bacteria	1062	2672.623560001452	L	nuclease activity	MHS478	bacteria_OG
COG0793|Bacteria	152	113.81737494029218	M	Belongs to the peptidase S41A family	MHS478	bacteria_OG
COG0794|Bacteria	149	147.624782553822	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS478	bacteria_OG
COG0795|Bacteria	186	190.57588345271913	M	lipopolysaccharide-transporting ATPase activity	MHS478	bacteria_OG
COG0796|Bacteria	2425	4072.805033470102	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS478	bacteria_OG
COG0797|Bacteria	409	557.2006962909932	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS478	bacteria_OG
COG0798|Bacteria	2530	3161.4484411015883	P	PFAM Bile acid sodium symporter	MHS478	bacteria_OG
COG0799|Bacteria	511	1513.4510595660824	H	negative regulation of ribosome biogenesis	MHS478	bacteria_OG
COG0800|Bacteria	2768	5196.839169642446	G	Aldolase	MHS478	bacteria_OG
COG0801|Bacteria	1392	3045.9668517794066	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS478	bacteria_OG
COG0802|Bacteria	2289	3970.3033208628754	M	atpase or kinase	MHS478	bacteria_OG
COG0803|Bacteria	15486	15457.056784368906	P	Belongs to the bacterial solute-binding protein 9 family	MHS478	bacteria_OG
COG0804|Bacteria	468	319.6948923971599	E	urea catabolic process	MHS478	bacteria_OG
COG0805|Bacteria	2245	3573.2436654840785	U	protein transport	MHS478	bacteria_OG
COG0806|Bacteria	1377	2986.607056976903	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS478	bacteria_OG
COG0807|Bacteria	4256	5586.9231992892865	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS478	bacteria_OG
COG0809|Bacteria	122	143.76345141667449	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS478	bacteria_OG
COG0810|Bacteria	166	174.72257739135617	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS478	bacteria_OG
COG0811|Bacteria	162	249.50578291152738	U	peptide transport	MHS478	bacteria_OG
COG0812|Bacteria	3302	4356.553810645313	M	UDP-N-acetylmuramate dehydrogenase activity	MHS478	bacteria_OG
COG0813|Bacteria	11	15.406162464985995	F	purine-nucleoside phosphorylase activity	MHS478	bacteria_OG
COG0814|Bacteria	3223	2898.4461766692593	E	amino acid	MHS478	bacteria_OG
COG0815|Bacteria	5499	6202.8669578880845	M	Transfers the fatty acyl group on membrane lipoproteins	MHS478	bacteria_OG
COG0816|Bacteria	1364	3475.0579736541704	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS478	bacteria_OG
COG0817|Bacteria	1411	2757.5843575650824	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS478	bacteria_OG
COG0818|Bacteria	13	34.81289951878187	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS478	bacteria_OG
COG0819|Bacteria	6572	7495.19986972724	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS478	bacteria_OG
COG0820|Bacteria	4571	5332.299623315888	J	rRNA (adenine-C2-)-methyltransferase activity	MHS478	bacteria_OG
COG0821|Bacteria	3199	4383.195342814183	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS478	bacteria_OG
COG0822|Bacteria	1923	3233.263595886518	C	iron-sulfur transferase activity	MHS478	bacteria_OG
COG0823|Bacteria	177	268.2235785114876	U	Involved in the tonB-independent uptake of proteins	MHS478	bacteria_OG
COG0824|Bacteria	3058	4936.101599379206	IQ	Thioesterase	MHS478	bacteria_OG
COG0825|Bacteria	508	414.57493548595664	I	malonyl-CoA metabolic process	MHS478	bacteria_OG
COG0826|Bacteria	4	7.936507936507937	O	peptidase U32	MHS478	bacteria_OG
COG0827|Bacteria	832	1604.3155027821736	L	DNA restriction-modification system	MHS478	bacteria_OG
COG0828|Bacteria	20	76.9614256542141	J	Belongs to the bacterial ribosomal protein bS21 family	MHS478	bacteria_OG
COG0829|Bacteria	192	369.5407721966995	O	nickel cation binding	MHS478	bacteria_OG
COG0830|Bacteria	145	215.87051818261153	O	nickel cation binding	MHS478	bacteria_OG
COG0831|Bacteria	34	110.55048727998991	E	urea catabolic process	MHS478	bacteria_OG
COG0832|Bacteria	84	193.37255935997067	E	Belongs to the urease beta subunit family	MHS478	bacteria_OG
COG0833|Bacteria	4715	4822.671871060497	E	amino acid	MHS478	bacteria_OG
COG0834|Bacteria	3835	5247.872837871504	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS478	bacteria_OG
COG0835|Bacteria	82	154.1531872345649	NT	chemotaxis	MHS478	bacteria_OG
COG0836|Bacteria	3556	4697.159714112075	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS478	bacteria_OG
COG0837|Bacteria	96	129.04855403892205	G	glucose binding	MHS478	bacteria_OG
COG0838|Bacteria	967	2460.599548602054	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS478	bacteria_OG
COG0839|Bacteria	2087	3602.2888175666476	C	Belongs to the complex I subunit 6 family	MHS478	bacteria_OG
COG0840|Bacteria	4261	6285.5703201116	NT	transmembrane signaling receptor activity	MHS478	bacteria_OG
COG0841|Bacteria	2068	1286.3179738491867	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS478	bacteria_OG
COG0842|Bacteria	6731	11132.396295317274	V	Transport permease protein	MHS478	bacteria_OG
COG0843|Bacteria	5217	6159.091410629999	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS478	bacteria_OG
COG0845|Bacteria	809	867.6153627774099	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS478	bacteria_OG
COG0846|Bacteria	2636	4792.812487551412	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS478	bacteria_OG
COG0847|Bacteria	2669	5591.088492252146	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS478	bacteria_OG
COG0848|Bacteria	56	131.06687626385005	U	biopolymer transport protein	MHS478	bacteria_OG
COG0849|Bacteria	258	228.644126583283	D	cell division	MHS478	bacteria_OG
COG0850|Bacteria	45	63.96342675412443	D	regulation of cytokinetic process	MHS478	bacteria_OG
COG0851|Bacteria	7	25.933756166314303	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS478	bacteria_OG
COG0852|Bacteria	4287	7136.531973825641	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS478	bacteria_OG
COG0853|Bacteria	167	395.86409311993856	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS478	bacteria_OG
COG0854|Bacteria	66	100.42474459315301	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS478	bacteria_OG
COG0855|Bacteria	6897	7298.366556321056	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS478	bacteria_OG
COG0857|Bacteria	853	616.87389677505	C	belongs to the CobB CobQ family	MHS478	bacteria_OG
COG0858|Bacteria	1269	2938.7901814843262	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS478	bacteria_OG
COG0859|Bacteria	89	92.31024632587983	M	PFAM glycosyl transferase family 9	MHS478	bacteria_OG
COG0860|Bacteria	225	234.71326976587693	M	N-Acetylmuramoyl-L-alanine amidase	MHS478	bacteria_OG
COG0861|Bacteria	3478	5114.68741176233	P	Integral membrane protein TerC family	MHS478	bacteria_OG
COG0863|Bacteria	4696	6433.197137465247	L	Belongs to the N(4) N(6)-methyltransferase family	MHS478	bacteria_OG
COG0864|Bacteria	11	19.40035273368607	K	Transcriptional regulator	MHS478	bacteria_OG
COG1001|Bacteria	118	82.45584305857845	F	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	MHS478	bacteria_OG
COG1002|Bacteria	12729	8866.225696901356	V	Type II restriction enzyme, methylase subunits	MHS478	bacteria_OG
