bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3806|Bacteria	13	19.1740412979351	T	Anti-sigma factor	MHS480	bacteria_OG
COG3807|Bacteria	204	376.11879697972626	L	Bacterial SH3 domain	MHS480	bacteria_OG
COG3808|Bacteria	3979	3719.4425823379975	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS480	bacteria_OG
COG3809|Bacteria	91	275.7113753026893	S	Transcription factor zinc-finger	MHS480	bacteria_OG
COG3812|Bacteria	23	43.63758730995233	S	Protein conserved in bacteria	MHS480	bacteria_OG
COG3813|Bacteria	8	34.32595480788252	T	Protein conserved in bacteria	MHS480	bacteria_OG
COG3814|Bacteria	169	364.1411024790265	S	Stringent starvation protein B	MHS480	bacteria_OG
COG3816|Bacteria	266	501.1242905854204	J	Protein conserved in bacteria	MHS480	bacteria_OG
COG3817|Bacteria	1233	2050.079044644992	S	Membrane	MHS480	bacteria_OG
COG3818|Bacteria	61	102.12376956221901	S	acetyltransferase	MHS480	bacteria_OG
COG3819|Bacteria	1267	2351.2812042586397	S	membrane	MHS480	bacteria_OG
COG3820|Bacteria	253	466.5035747841556	S	Protein conserved in bacteria	MHS480	bacteria_OG
COG3821|Bacteria	214	360.4626966862598	S	Membrane	MHS480	bacteria_OG
COG3822|Bacteria	47	64.73829201101928	S	ABC-type sugar transport system, auxiliary component	MHS480	bacteria_OG
COG3823|Bacteria	248	346.74470128251716	O	Glutamine cyclotransferase	MHS480	bacteria_OG
COG3824|Bacteria	1937	4782.007793307469	D	Protein conserved in bacteria	MHS480	bacteria_OG
COG3825|Bacteria	482	600.2038977831156	H	VWA domain containing CoxE-like protein	MHS480	bacteria_OG
COG3827|Bacteria	1392	1538.8460090904496	MU	peptidoglycan binding	MHS480	bacteria_OG
COG3828|Bacteria	2818	4442.449367413762	N	Trehalose utilisation	MHS480	bacteria_OG
COG3829|Bacteria	125	183.04559417073958	T	transcription factor binding	MHS480	bacteria_OG
COG3830|Bacteria	1751	1573.612405560645	T	Belongs to the UPF0237 family	MHS480	bacteria_OG
COG3831|Bacteria	1567	780.0795220329421	H	ATPase activity	MHS480	bacteria_OG
COG3832|Bacteria	12494	25327.745067536165	J	glyoxalase III activity	MHS480	bacteria_OG
COG3833|Bacteria	1583	2566.5618767749725	P	ABC-type maltose transport systems, permease component	MHS480	bacteria_OG
COG3835|Bacteria	830	918.7426879038553	KT	regulator	MHS480	bacteria_OG
COG3836|Bacteria	1151	1784.2103102914348	G	Belongs to the HpcH HpaI aldolase family	MHS480	bacteria_OG
COG3837|Bacteria	88	180.7284668114573	K	Cupin domain	MHS480	bacteria_OG
COG3838|Bacteria	152	448.07878350334386	U	Conjugal transfer protein Trbc	MHS480	bacteria_OG
COG3839|Bacteria	710	726.5601422216324	P	Belongs to the ABC transporter superfamily	MHS480	bacteria_OG
COG3840|Bacteria	6	8.695652173913045	P	Part of the ABC transporter complex ThiBPQ involved in thiamine import. Responsible for energy coupling to the transport system	MHS480	bacteria_OG
COG3842|Bacteria	16365	21194.54661354669	P	ATPase activity	MHS480	bacteria_OG
COG3843|Bacteria	1947	1894.5453408836545	U	relaxase mobilization nuclease domain protein	MHS480	bacteria_OG
COG3844|Bacteria	1505	1227.833366140407	E	kynureninase activity	MHS480	bacteria_OG
COG3845|Bacteria	12896	12483.91842300854	P	ABC transporter	MHS480	bacteria_OG
COG3846|Bacteria	432	434.07031885010014	U	protein secretion by the type IV secretion system	MHS480	bacteria_OG
COG3847|Bacteria	24	128.6635415607995	U	Flp Fap pilin component	MHS480	bacteria_OG
COG3848|Bacteria	4491	3024.3680489782087	GT	Pyruvate phosphate dikinase	MHS480	bacteria_OG
COG3850|Bacteria	5463	4838.7617840202065	T	Histidine kinase	MHS480	bacteria_OG
COG3851|Bacteria	10	7.751937984496124	T	Histidine kinase	MHS480	bacteria_OG
COG3852|Bacteria	471	476.9483832907586	T	Histidine kinase	MHS480	bacteria_OG
COG3853|Bacteria	606	679.465972355301	P	Toxic anion resistance protein (TelA)	MHS480	bacteria_OG
COG3855|Bacteria	27	28.280394549787182	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS480	bacteria_OG
COG3856|Bacteria	395	1233.3846387280116	S	small basic protein	MHS480	bacteria_OG
COG3857|Bacteria	75	58.17007416447218	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS480	bacteria_OG
COG3858|Bacteria	64	74.62509138119695	E	chitin binding	MHS480	bacteria_OG
COG3860|Bacteria	287	704.5211804036849	V	Transcriptional regulator	MHS480	bacteria_OG
COG3861|Bacteria	4049	6192.388032941372	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS480	bacteria_OG
COG3863|Bacteria	15	25.28382257712314	T	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS480	bacteria_OG
COG3864|Bacteria	145	137.4746163106369	L	Putative metallopeptidase domain	MHS480	bacteria_OG
COG3865|Bacteria	767	1767.4503225708559	P	3-Demethylubiquinone-9 3-methyltransferase	MHS480	bacteria_OG
COG3866|Bacteria	34	65.40716866035112	G	Pectate lyase	MHS480	bacteria_OG
COG3867|Bacteria	36	29.318867600995937	G	Arabinogalactan endo-beta-1,4-galactanase	MHS480	bacteria_OG
COG3868|Bacteria	361	450.28179099200867	G	Glycoside-hydrolase family GH114	MHS480	bacteria_OG
COG3869|Bacteria	24	27.55974184545613	E	Catalyzes the specific phosphorylation of arginine residues in	MHS480	bacteria_OG
COG3870|Bacteria	8	24.090157154673285	V	Protein conserved in bacteria	MHS480	bacteria_OG
COG3871|Bacteria	2819	6423.212263824433	K	stress protein (general stress protein 26)	MHS480	bacteria_OG
COG3874|Bacteria	7	21.372987954375866	S	Sporulation protein YtfJ	MHS480	bacteria_OG
COG3875|Bacteria	64	80.76602977552245	S	lactate racemase activity	MHS480	bacteria_OG
COG3876|Bacteria	193	174.53539840977862	G	Protein conserved in bacteria	MHS480	bacteria_OG
COG3877|Bacteria	7	17.0316301703163	D	Protein conserved in bacteria	MHS480	bacteria_OG
COG3878|Bacteria	7	14.74681073457	J	Protein conserved in bacteria	MHS480	bacteria_OG
COG3879|Bacteria	3996	6126.621852405196	E	Bacterial protein of unknown function (DUF881)	MHS480	bacteria_OG
COG3880|Bacteria	11	17.676767676767675	E	PFAM UvrB UvrC protein	MHS480	bacteria_OG
COG3882|Bacteria	580	989.9670767648422	Q	phosphopantetheine binding	MHS480	bacteria_OG
COG3883|Bacteria	127	146.8729912941228	NT	PFAM NLP P60 protein	MHS480	bacteria_OG
COG3884|Bacteria	935	1162.1368959350102	I	Acyl-ACP thioesterase	MHS480	bacteria_OG
COG3885|Bacteria	777	1058.155148850507	J	ferrous iron binding	MHS480	bacteria_OG
COG3886|Bacteria	1767	1394.4079808429465	L	PLD-like domain	MHS480	bacteria_OG
COG3887|Bacteria	25	52.11947685370998	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS480	bacteria_OG
COG3892|Bacteria	160	144.47552820318313	G	5-dehydro-2-deoxygluconokinase	MHS480	bacteria_OG
COG3893|Bacteria	1292	858.3294370478619	L	double-strand break repair protein AddB	MHS480	bacteria_OG
COG3894|Bacteria	40	19.607843137254903	C	2Fe-2S iron-sulfur cluster binding domain	MHS480	bacteria_OG
COG3895|Bacteria	321	691.3417247227023	O	Periplasmic Protein	MHS480	bacteria_OG
COG3896|Bacteria	17	29.20962199312715	V	Chloramphenicol phosphotransferase-like protein	MHS480	bacteria_OG
COG3897|Bacteria	126	181.00873968798496	P	peptidase activity, acting on L-amino acid peptides	MHS480	bacteria_OG
COG3898|Bacteria	471	462.65726447765485	D	HemY domain protein	MHS480	bacteria_OG
COG3899|Bacteria	3301	1841.8210599943604	T	AAA ATPase domain	MHS480	bacteria_OG
COG3900|Bacteria	39	52.469635627530366	CO	Periplasmic Protein	MHS480	bacteria_OG
COG3901|Bacteria	534	393.82538962094253	CK	Regulator of nitric oxide reductase transcription	MHS480	bacteria_OG
COG3903|Bacteria	6044	3391.838287768651	K	Transcriptional regulator	MHS480	bacteria_OG
COG3904|Bacteria	139	146.45779395991823	T	periplasmic protein	MHS480	bacteria_OG
COG3905|Bacteria	417	1160.2797254211575	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS480	bacteria_OG
COG3906|Bacteria	14	39.81686910089121	L	Belongs to the UPF0473 family	MHS480	bacteria_OG
COG3907|Bacteria	102	144.5160161262171	I	PAP2 (Acid phosphatase) superfamily protein	MHS480	bacteria_OG
COG3908|Bacteria	10	48.083969136600714	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS480	bacteria_OG
COG3909|Bacteria	174	437.2163033316882	C	cytochrome	MHS480	bacteria_OG
COG3910|Bacteria	241	379.38337751307967	S	aaa ATPase	MHS480	bacteria_OG
COG3911|Bacteria	213	414.38039024896835	K	COG3911 Predicted ATPase	MHS480	bacteria_OG
COG3913|Bacteria	6	6.097560975609756	T	Uncharacterized protein conserved in bacteria (DUF2094)	MHS480	bacteria_OG
COG3914|Bacteria	290	230.8542601838463	O	O-linked N-acetylglucosamine transferase SPINDLY family	MHS480	bacteria_OG
COG3915|Bacteria	4	7.8431372549019605	C	nitrate assimilation	MHS480	bacteria_OG
COG3916|Bacteria	311	526.6297624700104	QT	Acyl-homoserine-lactone synthase	MHS480	bacteria_OG
COG3917|Bacteria	1187	2026.7769748077283	Q	2-hydroxychromene-2-carboxylate isomerase	MHS480	bacteria_OG
COG3918|Bacteria	113	253.60702242191275	S	membrane	MHS480	bacteria_OG
COG3919|Bacteria	165	187.85795903317455	E	ATP-grasp	MHS480	bacteria_OG
COG3920|Bacteria	9342	9015.154050600264	T	Histidine kinase	MHS480	bacteria_OG
COG3921|Bacteria	300	392.2725578094925	M	Protein conserved in bacteria	MHS480	bacteria_OG
COG3926|Bacteria	261	520.1342634024008	NU	Glycosyl hydrolase 108	MHS480	bacteria_OG
COG3930|Bacteria	48	45.74910532933552	E	Protein conserved in bacteria	MHS480	bacteria_OG
COG3931|Bacteria	271	356.23540721266966	E	N-formylglutamate amidohydrolase	MHS480	bacteria_OG
COG3932|Bacteria	159	267.90518211256807	S	Exopolysaccharide synthesis, ExoD	MHS480	bacteria_OG
COG3934|Bacteria	3577	3885.1289261115394	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS480	bacteria_OG
COG3935|Bacteria	240	439.6109123233668	L	DnaD domain protein	MHS480	bacteria_OG
COG3937|Bacteria	8	14.14206247325631	S	granule-associated protein	MHS480	bacteria_OG
COG3938|Bacteria	314	427.84467568873197	E	Belongs to the proline racemase family	MHS480	bacteria_OG
COG3940|Bacteria	232	151.83201802731227	G	Belongs to the glycosyl hydrolase 43 family	MHS480	bacteria_OG
COG3941|Bacteria	587	620.5144625992009	O	tape measure	MHS480	bacteria_OG
COG3942|Bacteria	566	766.8897518472743	U	CHAP domain	MHS480	bacteria_OG
COG3943|Bacteria	28	49.45734727825297	V	COG3943, virulence protein	MHS480	bacteria_OG
COG3944|Bacteria	2465	3295.661538499354	M	biosynthesis protein	MHS480	bacteria_OG
COG3945|Bacteria	2378	4631.0790652770265	P	hemerythrin HHE cation binding domain	MHS480	bacteria_OG
COG3946|Bacteria	44	34.77006731148545	U	virulence factor family protein	MHS480	bacteria_OG
COG3947|Bacteria	1027	671.3344872540728	T	sequence-specific DNA binding	MHS480	bacteria_OG
COG3948|Bacteria	8	8.94854586129754	E	Baseplate J-like protein	MHS480	bacteria_OG
COG3949|Bacteria	1920	2755.8942296697414	J	Membrane	MHS480	bacteria_OG
COG3950|Bacteria	215	136.84957915132514	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS480	bacteria_OG
COG3951|Bacteria	58	133.30970087489425	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS480	bacteria_OG
COG3952|Bacteria	69	238.79228837629077	M	Lipid A Biosynthesis	MHS480	bacteria_OG
COG3953|Bacteria	201	240.61701766845337	NT	SLT domain	MHS480	bacteria_OG
COG3954|Bacteria	104	170.9603879039901	G	Phosphoribulokinase	MHS480	bacteria_OG
COG3956|Bacteria	2809	4258.276715756424	E	TIGRFAM MazG family protein	MHS480	bacteria_OG
COG3957|Bacteria	353	344.4170574668785	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS480	bacteria_OG
COG3958|Bacteria	1178	1188.4048173430344	G	Transketolase	MHS480	bacteria_OG
COG3959|Bacteria	703	834.3284483224026	G	Transketolase, thiamine diphosphate binding domain	MHS480	bacteria_OG
COG3960|Bacteria	89	80.98780724368329	S	tartronate-semialdehyde synthase activity	MHS480	bacteria_OG
COG3961|Bacteria	89	82.76302864780467	GH	Belongs to the TPP enzyme family	MHS480	bacteria_OG
COG3962|Bacteria	3782	3421.156634733419	E	Belongs to the TPP enzyme family	MHS480	bacteria_OG
COG3963|Bacteria	127	216.0088942359169	I	phosphatidate phosphatase activity	MHS480	bacteria_OG
COG3964|Bacteria	41	30.711610486891388	S	amidohydrolase	MHS480	bacteria_OG
COG3965|Bacteria	84	91.07861865653722	P	cation diffusion facilitator family transporter	MHS480	bacteria_OG
COG3966|Bacteria	98	102.64371847605176	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS480	bacteria_OG
COG3967|Bacteria	899	1131.22421683035	M	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS480	bacteria_OG
COG3968|Bacteria	2197	1342.0279849118663	S	glutamine synthetase	MHS480	bacteria_OG
COG3970|Bacteria	264	302.82293074099937	C	fumarylacetoacetate (FAA) hydrolase	MHS480	bacteria_OG
COG3971|Bacteria	3640	4699.855959631779	Q	2-oxopent-4-enoate hydratase activity	MHS480	bacteria_OG
COG3973|Bacteria	12690	8016.736559106139	L	AAA domain	MHS480	bacteria_OG
COG3975|Bacteria	709	570.1898654709266	E	serine-type endopeptidase activity	MHS480	bacteria_OG
COG3976|Bacteria	538	949.4641874214071	M	FMN-binding domain protein	MHS480	bacteria_OG
COG3977|Bacteria	95	133.5293141603105	E	Valine--pyruvate aminotransferase	MHS480	bacteria_OG
COG3978|Bacteria	11	42.38095238095238	S	acetolactate synthase activity	MHS480	bacteria_OG
COG3979|Bacteria	12	33.98141089132237	MU	chitinase	MHS480	bacteria_OG
COG3980|Bacteria	126	99.63498282623894	M	spore coat polysaccharide biosynthesis protein	MHS480	bacteria_OG
COG3981|Bacteria	317	591.9575134784294	Q	Acetyltransferase (GNAT) domain	MHS480	bacteria_OG
COG4006|Bacteria	20	18.165304268846505	S	CRISPR-associated protein, APE2256 family	MHS480	bacteria_OG
COG4030|Bacteria	77	81.33393360756017	M	Protein of unknown function (DUF2961)	MHS480	bacteria_OG
COG4032|Bacteria	60	83.52210859051401	EH	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	MHS480	bacteria_OG
COG4044|Bacteria	999	1682.182089324174	S	May play a role in the intracellular transport of hydrophobic ligands	MHS480	bacteria_OG
COG4067|Bacteria	460	870.9622189060017	O	protein conserved in archaea	MHS480	bacteria_OG
COG4068|Bacteria	4	11.11111111111111	S	NA	MHS480	bacteria_OG
COG4085|Bacteria	148	201.27221881991014	I	toxin activity	MHS480	bacteria_OG
COG4091|Bacteria	95	134.55664261702506	E	Methyl-accepting Chemotaxis protein	MHS480	bacteria_OG
COG4093|Bacteria	244	309.9413731346858	I	Uncharacterized protein conserved in bacteria (DUF2125)	MHS480	bacteria_OG
COG4094|Bacteria	176	322.11958863667996	S	NnrU protein	MHS480	bacteria_OG
COG4095|Bacteria	56	198.9498451084104	T	Psort location CytoplasmicMembrane, score	MHS480	bacteria_OG
COG4096|Bacteria	3647	1839.539471383915	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS480	bacteria_OG
COG4097|Bacteria	156	272.15018566525447	P	nitric oxide dioxygenase activity	MHS480	bacteria_OG
COG4098|Bacteria	22	33.1332721402979	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS480	bacteria_OG
COG4099|Bacteria	150	145.42678048953007	F	phospholipase Carboxylesterase	MHS480	bacteria_OG
COG4100|Bacteria	8	14.336917562724013	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS480	bacteria_OG
COG4101|Bacteria	79	199.69303485391222	G	3-hydroxyanthranilate 3,4-dioxygenase activity	MHS480	bacteria_OG
COG4102|Bacteria	1154	925.946322082317	T	Protein conserved in bacteria	MHS480	bacteria_OG
COG4103|Bacteria	144	289.8237437117227	T	Tellurite resistance protein TerB	MHS480	bacteria_OG
COG4104|Bacteria	73	57.2553401159388	T	PAAR repeat-containing protein	MHS480	bacteria_OG
COG4105|Bacteria	603	969.7699207022185	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS480	bacteria_OG
COG4106|Bacteria	3356	4256.615359723771	FG	trans-aconitate 2-methyltransferase activity	MHS480	bacteria_OG
COG4107|Bacteria	64	89.63383635457116	P	phosphonate C-P lyase system protein PhnK	MHS480	bacteria_OG
COG4108|Bacteria	2844	2172.498379883361	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS480	bacteria_OG
COG4109|Bacteria	11	8.42911877394636	K	DRTGG domain	MHS480	bacteria_OG
COG4110|Bacteria	731	920.5735925444097	M	tellurium resistance protein	MHS480	bacteria_OG
COG4111|Bacteria	635	1040.0295050950253	F	nicotinate-nucleotide adenylyltransferase activity	MHS480	bacteria_OG
COG4112|Bacteria	62	82.1196395760908	S	NA	MHS480	bacteria_OG
COG4113|Bacteria	662	1848.1075295433586	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS480	bacteria_OG
COG4114|Bacteria	886	1325.0970563664062	HP	ferric iron reductase	MHS480	bacteria_OG
COG4115|Bacteria	224	931.2135635230857	D	mRNA cleavage	MHS480	bacteria_OG
COG4116|Bacteria	4	6.908462867012091	S	CYTH	MHS480	bacteria_OG
COG4117|Bacteria	1312	1030.9576767670262	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS480	bacteria_OG
COG4118|Bacteria	524	2080.2676664699675	D	positive regulation of growth	MHS480	bacteria_OG
COG4119|Bacteria	363	780.8115460896246	L	NUDIX hydrolase	MHS480	bacteria_OG
COG4120|Bacteria	733	1093.3504861611466	S	Belongs to the binding-protein-dependent transport system permease family	MHS480	bacteria_OG
COG4121|Bacteria	443	478.11396714449006	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS480	bacteria_OG
COG4122|Bacteria	10154	14122.553353576968	E	O-methyltransferase activity	MHS480	bacteria_OG
COG4123|Bacteria	282	399.330259885298	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS480	bacteria_OG
COG4124|Bacteria	1277	1299.1912134944612	G	Belongs to the glycosyl hydrolase 26 family	MHS480	bacteria_OG
COG4125|Bacteria	357	737.6673993347422	L	Chlorhexidine efflux transporter	MHS480	bacteria_OG
COG4126|Bacteria	965	1384.5708194531783	E	flavin adenine dinucleotide binding	MHS480	bacteria_OG
COG4127|Bacteria	887	937.6778281002379	P	damaged DNA binding	MHS480	bacteria_OG
COG4128|Bacteria	51	43.91011723838472	NU	Pfam Zonular occludens toxin	MHS480	bacteria_OG
COG4129|Bacteria	5441	7023.551686973252	U	membrane	MHS480	bacteria_OG
COG4130|Bacteria	38	48.346055979643765	G	Xylose isomerase domain protein TIM barrel	MHS480	bacteria_OG
COG4132|Bacteria	172	225.79078588523123	P	(ABC) transporter, permease	MHS480	bacteria_OG
COG4133|Bacteria	382	617.129085630732	P	protoheme IX ABC transporter activity	MHS480	bacteria_OG
COG4134|Bacteria	34	28.29865970084274	I	Bacterial extracellular solute-binding protein	MHS480	bacteria_OG
