bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31I7T|Bacteria	17	54.64574847539418	S	NA	MHS567	bacteria_OG
31I8G|Bacteria	2	4.357298474945534	S	NA	MHS567	bacteria_OG
31I8V|Bacteria	1	3.663003663003663	S	NA	MHS567	bacteria_OG
31I9C|Bacteria	3	4.098360655737705	S	NA	MHS567	bacteria_OG
31IA8|Bacteria	1	4.329004329004329	S	NA	MHS567	bacteria_OG
31IBA|Bacteria	1	3.8314176245210727	S	NA	MHS567	bacteria_OG
31ICJ|Bacteria	3	11.494252873563218	S	NA	MHS567	bacteria_OG
31ICT|Bacteria	6593	7890.958054462397	S	NA	MHS567	bacteria_OG
31ID5|Bacteria	4	12.515262515262515	S	NA	MHS567	bacteria_OG
31IDP|Bacteria	13	48.73405672948792	S	NA	MHS567	bacteria_OG
31IE0|Bacteria	1	3.875968992248062	S	NA	MHS567	bacteria_OG
31IE1|Bacteria	3	8.064516129032258	S	NA	MHS567	bacteria_OG
31IEC|Bacteria	1	3.4722222222222223	S	NA	MHS567	bacteria_OG
31IEH|Bacteria	2	3.992015968063872	S	NA	MHS567	bacteria_OG
31IEU|Bacteria	10	15.723270440251572	S	NA	MHS567	bacteria_OG
31IEV|Bacteria	2	4.357298474945534	S	NA	MHS567	bacteria_OG
31IF3|Bacteria	8	34.11845024748251	S	NA	MHS567	bacteria_OG
31IFD|Bacteria	3	11.494252873563218	S	NA	MHS567	bacteria_OG
31IFP|Bacteria	1	5.952380952380952	S	NA	MHS567	bacteria_OG
31IGY|Bacteria	1	3.4722222222222223	S	NA	MHS567	bacteria_OG
31IHF|Bacteria	9	23.39725687333209	S	NA	MHS567	bacteria_OG
31IHG|Bacteria	2	7.5	S	NA	MHS567	bacteria_OG
31IHM|Bacteria	2	8.438818565400844	S	NA	MHS567	bacteria_OG
31II9|Bacteria	9	10.135135135135135	S	Psort location Cytoplasmic, score 7.50	MHS567	bacteria_OG
31IJ0|Bacteria	4	25.641025641025642	S	NA	MHS567	bacteria_OG
31IJ1|Bacteria	2	5.952380952380952	S	NA	MHS567	bacteria_OG
31IJU|Bacteria	1	4.830917874396135	S	NA	MHS567	bacteria_OG
31IK7|Bacteria	33	61.08857643253254	S	NA	MHS567	bacteria_OG
31IMY|Bacteria	4	13.60544217687075	S	NA	MHS567	bacteria_OG
31INB|Bacteria	5	21.463750145920688	S	NA	MHS567	bacteria_OG
31INW|Bacteria	31	26.427962489343564	S	Protein of unknown function (DUF3071)	MHS567	bacteria_OG
31IPE|Bacteria	21	43.995387025885265	S	NA	MHS567	bacteria_OG
31IPG|Bacteria	40	68.385191150387	S	NA	MHS567	bacteria_OG
31IPH|Bacteria	8	19.41660505525711	S	NA	MHS567	bacteria_OG
31IPN|Bacteria	44	38.799386267740694	S	MspA	MHS567	bacteria_OG
31IPQ|Bacteria	3	10	S	Major Facilitator Superfamily	MHS567	bacteria_OG
31IPT|Bacteria	15	29.804555889794017	S	NA	MHS567	bacteria_OG
31IPU|Bacteria	21	45.22591098238585	S	RDD family	MHS567	bacteria_OG
31IQH|Bacteria	17	48.55040034414332	S	NA	MHS567	bacteria_OG
31IR1|Bacteria	4	21.869488536155202	S	NA	MHS567	bacteria_OG
31IR2|Bacteria	9	22.260317642483248	S	NA	MHS567	bacteria_OG
31IRC|Bacteria	47	62.13631950689025	S	NA	MHS567	bacteria_OG
31IRR|Bacteria	18	37.71181165418341	S	NA	MHS567	bacteria_OG
31IRY|Bacteria	12	8.830022075055188	S	NA	MHS567	bacteria_OG
31ISA|Bacteria	13	40.586896634327466	S	NA	MHS567	bacteria_OG
31ISD|Bacteria	8	28.070175438596493	S	NA	MHS567	bacteria_OG
31ISG|Bacteria	20	30.37533769421703	S	NA	MHS567	bacteria_OG
31ISI|Bacteria	1	3.4722222222222223	S	NA	MHS567	bacteria_OG
31ISQ|Bacteria	19	31.712701232972595	S	NA	MHS567	bacteria_OG
31ITA|Bacteria	12	47.049356216165705	S	NA	MHS567	bacteria_OG
31ITT|Bacteria	11	28.840199230539103	S	NA	MHS567	bacteria_OG
31ITU|Bacteria	15	39.55060726038673	S	NA	MHS567	bacteria_OG
31ITW|Bacteria	20	16.557621671258037	S	NA	MHS567	bacteria_OG
31ITX|Bacteria	37	64.13545605989825	S	NA	MHS567	bacteria_OG
31IUE|Bacteria	16	32.58292320443646	S	NA	MHS567	bacteria_OG
31IUG|Bacteria	10	16.420361247947454	S	NA	MHS567	bacteria_OG
31IUR|Bacteria	36	58.885263315784684	S	NA	MHS567	bacteria_OG
31IUS|Bacteria	27	38.39444240201317	S	NA	MHS567	bacteria_OG
31IV2|Bacteria	40	59.94246627704635	S	NA	MHS567	bacteria_OG
31IVF|Bacteria	28	79.37268541839404	S	NA	MHS567	bacteria_OG
31IVI|Bacteria	21	34.935794542536115	S	NA	MHS567	bacteria_OG
31IVJ|Bacteria	2	7.751937984496124	S	NA	MHS567	bacteria_OG
31IWF|Bacteria	45	72.01600122551073	S	FtsX-like permease family	MHS567	bacteria_OG
31IWJ|Bacteria	20	27.928603102630884	S	NA	MHS567	bacteria_OG
31IX9|Bacteria	30	41.657928474605924	S	NA	MHS567	bacteria_OG
31IXB|Bacteria	9	11.029411764705882	S	NA	MHS567	bacteria_OG
31IXH|Bacteria	23	51.99909856874832	S	META domain	MHS567	bacteria_OG
31IXN|Bacteria	32	67.55528076253557	S	NA	MHS567	bacteria_OG
31IXP|Bacteria	30	38.00199780822981	S	NA	MHS567	bacteria_OG
31IXZ|Bacteria	9	38.134866417067386	S	NA	MHS567	bacteria_OG
31IYC|Bacteria	19	43.70878959142823	S	NA	MHS567	bacteria_OG
31IYQ|Bacteria	19	40.17290190305315	S	NA	MHS567	bacteria_OG
31IYV|Bacteria	38	62.16958804375162	S	NA	MHS567	bacteria_OG
31IZ9|Bacteria	29	20.59092528669113	S	NA	MHS567	bacteria_OG
31IZQ|Bacteria	9	21.126760563380284	S	NA	MHS567	bacteria_OG
31IZW|Bacteria	6	14.61988304093567	S	NA	MHS567	bacteria_OG
31J00|Bacteria	13	53.349796616775535	S	NA	MHS567	bacteria_OG
31J0G|Bacteria	13	29.917121487770366	S	NA	MHS567	bacteria_OG
31J0J|Bacteria	44	37.580889177059895	S	WHG domain	MHS567	bacteria_OG
31J0M|Bacteria	20	42.11523597301873	S	NA	MHS567	bacteria_OG
31J0N|Bacteria	21	8.464328899637243	S	NA	MHS567	bacteria_OG
31J0Q|Bacteria	2	12.345679012345679	S	NA	MHS567	bacteria_OG
31J19|Bacteria	21	52.61375299482635	S	Domain of unknown function (DUF4265)	MHS567	bacteria_OG
31J1A|Bacteria	3	4.132231404958678	S	NA	MHS567	bacteria_OG
31J2V|Bacteria	2	10.840824960338445	S	NA	MHS567	bacteria_OG
31J2Y|Bacteria	1	3.875968992248062	S	NA	MHS567	bacteria_OG
31J3Q|Bacteria	8	20.99737532808399	S	NA	MHS567	bacteria_OG
31J3Z|Bacteria	41	135.22135209134302	S	Domain of unknown function (DUF4193)	MHS567	bacteria_OG
31J4A|Bacteria	5	13.95891690009337	S	NA	MHS567	bacteria_OG
31J4R|Bacteria	44	46.78545184708814	S	NA	MHS567	bacteria_OG
31J4S|Bacteria	5	10.040160642570282	S	NA	MHS567	bacteria_OG
31J50|Bacteria	18	48.49474495735014	S	NA	MHS567	bacteria_OG
31J6C|Bacteria	24	47.55398255398255	S	NA	MHS567	bacteria_OG
31J6S|Bacteria	4	8.1799591002045	S	NA	MHS567	bacteria_OG
31J6U|Bacteria	5	8.250825082508252	S	NA	MHS567	bacteria_OG
31J83|Bacteria	17	39.72588407616656	S	NA	MHS567	bacteria_OG
31J94|Bacteria	7	13.72549019607843	S	NA	MHS567	bacteria_OG
31JA5|Bacteria	5	9.469696969696969	S	NA	MHS567	bacteria_OG
31JAE|Bacteria	10	17.74304670762668	S	NA	MHS567	bacteria_OG
31JB2|Bacteria	4	9.803921568627452	S	NA	MHS567	bacteria_OG
31JBK|Bacteria	35	79.36019914940404	S	NA	MHS567	bacteria_OG
31JD6|Bacteria	41	83.74918400630865	S	NA	MHS567	bacteria_OG
31JD7|Bacteria	1	5.05050505050505	S	NA	MHS567	bacteria_OG
31JDG|Bacteria	2	10.582010582010582	S	NA	MHS567	bacteria_OG
31JDR|Bacteria	39	77.8242502296679	S	NA	MHS567	bacteria_OG
31JE4|Bacteria	12	19.638611441267987	S	Protein of unknown function (DUF3068)	MHS567	bacteria_OG
31JE8|Bacteria	7	19.774011299435028	S	NA	MHS567	bacteria_OG
31JEA|Bacteria	9	29.681308690224178	S	NA	MHS567	bacteria_OG
31JEC|Bacteria	1	3.7037037037037033	S	NA	MHS567	bacteria_OG
31JEZ|Bacteria	14	24.35864943257019	S	NA	MHS567	bacteria_OG
31JFQ|Bacteria	27	84.79779352985095	S	Protein of unknown function (DUF3054)	MHS567	bacteria_OG
31JG4|Bacteria	6	26.397306397306394	S	NA	MHS567	bacteria_OG
31JG8|Bacteria	16	39.964886673763395	S	NA	MHS567	bacteria_OG
31JG9|Bacteria	11	20.334676169078897	S	NA	MHS567	bacteria_OG
31JGA|Bacteria	23	61.15974113959026	S	Protein of unknown function (DUF3040)	MHS567	bacteria_OG
31JGB|Bacteria	16	29.925685169197433	S	NA	MHS567	bacteria_OG
31JGD|Bacteria	4	9.523809523809524	S	NA	MHS567	bacteria_OG
31JGQ|Bacteria	2	4.566210045662101	S	Alpha helical Porin B	MHS567	bacteria_OG
31JGS|Bacteria	9	22.55639097744361	S	Bacterial mobilisation protein (MobC)	MHS567	bacteria_OG
31JGY|Bacteria	4	17.965928924833037	S	NA	MHS567	bacteria_OG
31JH0|Bacteria	2	8.23045267489712	S	NA	MHS567	bacteria_OG
31JH8|Bacteria	1	3.663003663003663	S	NA	MHS567	bacteria_OG
31JHI|Bacteria	43	61.57936693923094	S	Glycosyltransferase family 87	MHS567	bacteria_OG
31JIB|Bacteria	4	11.11111111111111	S	NA	MHS567	bacteria_OG
31JJ4|Bacteria	12	37.89267815670456	S	Phospholipase_D-nuclease N-terminal	MHS567	bacteria_OG
31JJ8|Bacteria	7	27.714429559405847	S	NA	MHS567	bacteria_OG
31JJD|Bacteria	36	63.892110326298784	S	NA	MHS567	bacteria_OG
31JK3|Bacteria	29	73.26191270469259	S	NA	MHS567	bacteria_OG
31JKB|Bacteria	2018	6157.358099036322	S	COG NOG14600 non supervised orthologous group	MHS567	bacteria_OG
31JKS|Bacteria	1	3.8314176245210727	S	NA	MHS567	bacteria_OG
31JKX|Bacteria	31	117.21314214809841	S	NA	MHS567	bacteria_OG
31JM1|Bacteria	6	28.878978644667974	S	NA	MHS567	bacteria_OG
31JM4|Bacteria	3	11.152725759467332	S	NA	MHS567	bacteria_OG
31JP1|Bacteria	12	12.6984126984127	S	NA	MHS567	bacteria_OG
31JQ5|Bacteria	3	6.993006993006993	S	NA	MHS567	bacteria_OG
31JS8|Bacteria	2	10.354348826507133	S	NA	MHS567	bacteria_OG
31JS9|Bacteria	3	12.658227848101266	S	NA	MHS567	bacteria_OG
31JSC|Bacteria	11	43.11870963252551	S	NA	MHS567	bacteria_OG
31JSJ|Bacteria	17	75.4954304954305	S	Protein of unknown function (DUF2613)	MHS567	bacteria_OG
31JSU|Bacteria	1	3.875968992248062	S	NA	MHS567	bacteria_OG
31JTS|Bacteria	13	34.77868112014454	S	NA	MHS567	bacteria_OG
31JVT|Bacteria	982	5013.426437581027	S	Protein of unknown function (DUF3046)	MHS567	bacteria_OG
31JW0|Bacteria	2	9.33542237890064	S	NA	MHS567	bacteria_OG
31JW6|Bacteria	1	4.016064257028113	S	NA	MHS567	bacteria_OG
31JWI|Bacteria	7	26.468155500413566	S	NA	MHS567	bacteria_OG
31JYS|Bacteria	5	16.43799297408365	S	NA	MHS567	bacteria_OG
31K09|Bacteria	2	4.1928721174004195	S	NA	MHS567	bacteria_OG
31K0K|Bacteria	3	18.51851851851852	S	NA	MHS567	bacteria_OG
31K0Y|Bacteria	2	4.016064257028113	S	protein of Actinobacillus	MHS567	bacteria_OG
31K12|Bacteria	3	13.712266215047082	S	NA	MHS567	bacteria_OG
31K1D|Bacteria	2	8.130081300813009	S	NA	MHS567	bacteria_OG
31K1U|Bacteria	4	9.876543209876543	S	NA	MHS567	bacteria_OG
31K2A|Bacteria	3	11.627906976744185	S	Protein of unknown function (DUF2681)	MHS567	bacteria_OG
31K2Q|Bacteria	1	4.694835680751174	S	NA	MHS567	bacteria_OG
31K3Y|Bacteria	8909	13446.538393364133	S	Domain of unknown function (DUF4191)	MHS567	bacteria_OG
31K46|Bacteria	4	13.410835042929868	S	NA	MHS567	bacteria_OG
31K4U|Bacteria	8	17.543859649122805	S	NA	MHS567	bacteria_OG
31K57|Bacteria	2	3.9682539682539684	S	NA	MHS567	bacteria_OG
31K6C|Bacteria	1	3.367003367003367	S	NA	MHS567	bacteria_OG
31K6E|Bacteria	1	3.4722222222222223	S	Domain of unknown function (DUF4189)	MHS567	bacteria_OG
31K6I|Bacteria	2	3.546099290780142	S	NA	MHS567	bacteria_OG
31K76|Bacteria	1	4.694835680751174	S	NA	MHS567	bacteria_OG
31K7U|Bacteria	6	13.793103448275863	S	NA	MHS567	bacteria_OG
31KAC|Bacteria	1	4.444444444444445	S	NA	MHS567	bacteria_OG
31KBD|Bacteria	1	4.901960784313726	S	NA	MHS567	bacteria_OG
31KBW|Bacteria	40	46.460760242151764	S	Protein of unknown function (DUF2786)	MHS567	bacteria_OG
31KC1|Bacteria	1	5.208333333333333	S	NA	MHS567	bacteria_OG
31KCA|Bacteria	2	7.246376811594202	S	NA	MHS567	bacteria_OG
31KDK|Bacteria	1	6.666666666666667	S	Virus attachment protein p12 family	MHS567	bacteria_OG
31KEH|Bacteria	1	6.0606060606060606	S	NA	MHS567	bacteria_OG
31KGJ|Bacteria	2	5.089058524173028	S	NA	MHS567	bacteria_OG
31KHQ|Bacteria	1	5.208333333333333	S	NA	MHS567	bacteria_OG
31KMU|Bacteria	13140	21396.58492614994	S	NA	MHS567	bacteria_OG
31KN3|Bacteria	2	6.944444444444445	S	NA	MHS567	bacteria_OG
31KQW|Bacteria	2	3.6429872495446265	S	Protein of unknown function (DUF3768)	MHS567	bacteria_OG
31KSY|Bacteria	15	37.03703703703704	S	NA	MHS567	bacteria_OG
31KTI|Bacteria	26	15.29484153402328	S	NA	MHS567	bacteria_OG
31KTW|Bacteria	1	3.546099290780142	S	NA	MHS567	bacteria_OG
31KUP|Bacteria	1	3.3333333333333335	S	Psort location CytoplasmicMembrane, score	MHS567	bacteria_OG
31KXM|Bacteria	2	6.116207951070336	S	NA	MHS567	bacteria_OG
31KY7|Bacteria	10	20.5761316872428	S	NA	MHS567	bacteria_OG
31M38|Bacteria	2	5.333333333333333	S	NA	MHS567	bacteria_OG
31M59|Bacteria	2	5.74712643678161	S	NA	MHS567	bacteria_OG
31M6G|Bacteria	6	7.380073800738008	S	NA	MHS567	bacteria_OG
31M72|Bacteria	3	6.8493150684931505	S	NA	MHS567	bacteria_OG
31M73|Bacteria	10	23.51122948932952	S	NA	MHS567	bacteria_OG
31MB1|Bacteria	2	5.420054200542006	S	NA	MHS567	bacteria_OG
31MB5|Bacteria	2	5.2493438320209975	S	NA	MHS567	bacteria_OG
31MBY|Bacteria	1	3.4722222222222223	S	NA	MHS567	bacteria_OG
31MC5|Bacteria	4	8.483194176835795	S	NA	MHS567	bacteria_OG
31MEB|Bacteria	6	11.494252873563218	S	NA	MHS567	bacteria_OG
31MG8|Bacteria	4	7.017543859649123	S	NA	MHS567	bacteria_OG
31MGF|Bacteria	11	16.666666666666664	S	NA	MHS567	bacteria_OG
31MHH|Bacteria	21	32.3148537976046	S	NA	MHS567	bacteria_OG
31MHZ|Bacteria	3	5.555555555555555	S	NA	MHS567	bacteria_OG
31MI4|Bacteria	12	50.88217703349282	S	NA	MHS567	bacteria_OG
31MIR|Bacteria	2	10.416666666666666	S	NA	MHS567	bacteria_OG
31MJB|Bacteria	1	3.4013605442176873	S	Belongs to the WXG100 family	MHS567	bacteria_OG
31MK5|Bacteria	10	10.193679918450561	S	Laminin G domain	MHS567	bacteria_OG
31MKD|Bacteria	1	5.128205128205128	S	NA	MHS567	bacteria_OG
31MMP|Bacteria	6	16.09202727678287	T	NA	MHS567	bacteria_OG
31MN9|Bacteria	4	13.60544217687075	S	NA	MHS567	bacteria_OG
31MNA|Bacteria	2	9.19583967529173	S	NA	MHS567	bacteria_OG
31MNB|Bacteria	11	23.04741121888163	S	NA	MHS567	bacteria_OG
31MNQ|Bacteria	81	142.81164929140064	S	Protein of unknown function (DUF3159)	MHS567	bacteria_OG
31MPE|Bacteria	15	11.11111111111111	S	NA	MHS567	bacteria_OG
31MQ4|Bacteria	2	7.168458781362006	S	NA	MHS567	bacteria_OG
31MQ9|Bacteria	2	9.066569307533163	S	NA	MHS567	bacteria_OG
31MQH|Bacteria	3	13.157894736842104	S	NA	MHS567	bacteria_OG
31MQM|Bacteria	7	29.65969215969216	S	NA	MHS567	bacteria_OG
31MRZ|Bacteria	1	4.329004329004329	S	NA	MHS567	bacteria_OG
31MTE|Bacteria	8	18.64801864801865	S	Transcription factor WhiB	MHS567	bacteria_OG
31MTV|Bacteria	4	13.60544217687075	S	NA	MHS567	bacteria_OG
31MUZ|Bacteria	337	550.5133100242898	S	NA	MHS567	bacteria_OG
31MVI|Bacteria	4	10.082058862546667	S	NA	MHS567	bacteria_OG
31MWC|Bacteria	6	7.575757575757575	S	NA	MHS567	bacteria_OG
31MXD|Bacteria	4	5.188067444876784	S	NA	MHS567	bacteria_OG
31MXJ|Bacteria	2	8.54978354978355	S	NA	MHS567	bacteria_OG
31MXX|Bacteria	8	10.335917312661499	S	NA	MHS567	bacteria_OG
31MZW|Bacteria	18	31.156322177994003	S	NA	MHS567	bacteria_OG
31N5I|Bacteria	19	41.16267719208896	S	NA	MHS567	bacteria_OG
31NBD|Bacteria	3	4.651162790697675	S	NA	MHS567	bacteria_OG
31NHV|Bacteria	2	4.597701149425287	S	Putative lipoprotein LpqV	MHS567	bacteria_OG
31NJV|Bacteria	126	314.32561408013487	S	NA	MHS567	bacteria_OG
31NU0|Bacteria	1	4.830917874396135	S	NA	MHS567	bacteria_OG
31NU2|Bacteria	8	32.520325203252035	S	NA	MHS567	bacteria_OG
31P5K|Bacteria	3	7.246376811594203	S	NA	MHS567	bacteria_OG
31PE5|Bacteria	1	3.5087719298245617	S	NA	MHS567	bacteria_OG
31PKU|Bacteria	61	125.8631512868801	S	NA	MHS567	bacteria_OG
31PKW|Bacteria	4	14.972401826268907	S	NA	MHS567	bacteria_OG
31PKX|Bacteria	7	17.15686274509804	S	NA	MHS567	bacteria_OG
31PN9|Bacteria	2	3.5273368606701943	S	NA	MHS567	bacteria_OG
31PNN|Bacteria	23	33.71635392508258	S	NA	MHS567	bacteria_OG
31PQZ|Bacteria	2	6.734006734006734	S	NA	MHS567	bacteria_OG
31PUP|Bacteria	6	15.936507936507937	S	NA	MHS567	bacteria_OG
31PUS|Bacteria	1	4.329004329004329	S	MspA	MHS567	bacteria_OG
31PV6|Bacteria	6	6.514657980456025	S	NA	MHS567	bacteria_OG
31PW0|Bacteria	1	4.444444444444445	S	NA	MHS567	bacteria_OG
31PXK|Bacteria	12	11.299435028248586	S	NA	MHS567	bacteria_OG
31PZ8|Bacteria	22	46.070444973329984	S	NA	MHS567	bacteria_OG
31PZH|Bacteria	7	36.458333333333336	S	NA	MHS567	bacteria_OG
31Q0H|Bacteria	1	3.546099290780142	S	NA	MHS567	bacteria_OG
31Q26|Bacteria	5	17.852948085506227	S	Phospholipase_D-nuclease N-terminal	MHS567	bacteria_OG
31Q8W|Bacteria	18	58.25242718446602	S	NA	MHS567	bacteria_OG
31Q91|Bacteria	20	7.002801120448179	S	NA	MHS567	bacteria_OG
31QA2|Bacteria	2	5.5096418732782375	S	NA	MHS567	bacteria_OG
31QAW|Bacteria	6	9.615384615384615	S	Protein of unknown function (DUF732)	MHS567	bacteria_OG
31QCB|Bacteria	3	9.803921568627452	S	NA	MHS567	bacteria_OG
31QCK|Bacteria	2	8.658008658008658	S	NA	MHS567	bacteria_OG
31QDV|Bacteria	17	48.81049176744235	S	NA	MHS567	bacteria_OG
31QE2|Bacteria	10	34.18561499939674	S	NA	MHS567	bacteria_OG
31QEA|Bacteria	16	60.30867805507957	S	NA	MHS567	bacteria_OG
31QEF|Bacteria	2	7.4074074074074066	S	NA	MHS567	bacteria_OG
31QEU|Bacteria	23	15.032679738562091	S	NA	MHS567	bacteria_OG
31QEX|Bacteria	2	4.566210045662101	S	NA	MHS567	bacteria_OG
31QFB|Bacteria	2	7.092198581560284	S	NA	MHS567	bacteria_OG
31QFH|Bacteria	2	4.662004662004662	S	NA	MHS567	bacteria_OG
31QGP|Bacteria	15	35.185220562676314	S	NA	MHS567	bacteria_OG
31QGV|Bacteria	6	12.987012987012987	S	NA	MHS567	bacteria_OG
31QHA|Bacteria	8	7.285974499089253	S	NA	MHS567	bacteria_OG
31QHR|Bacteria	4	18.01801801801802	S	NA	MHS567	bacteria_OG
31QI6|Bacteria	5	18.726591760299623	S	NA	MHS567	bacteria_OG
31QIH|Bacteria	20	71.33167018357936	S	NA	MHS567	bacteria_OG
31QIT|Bacteria	2	4.065040650406504	S	NA	MHS567	bacteria_OG
31QIY|Bacteria	2	9.25925925925926	S	NA	MHS567	bacteria_OG
31QJ7|Bacteria	12	40.491792506456264	S	NA	MHS567	bacteria_OG
31QJM|Bacteria	28	85.24301727901496	S	NA	MHS567	bacteria_OG
31QJN|Bacteria	2	5.420054200542006	S	NA	MHS567	bacteria_OG
31QM7|Bacteria	12	22.07248131142238	S	NA	MHS567	bacteria_OG
31QMT|Bacteria	10	25.822733696749445	S	NA	MHS567	bacteria_OG
31QQY|Bacteria	13	30.360296596627563	S	NA	MHS567	bacteria_OG
31QRM|Bacteria	131	197.58672699849168	S	NA	MHS567	bacteria_OG
31QSV|Bacteria	16	31.22311149566179	S	NA	MHS567	bacteria_OG
31QT8|Bacteria	19	61.928567708770565	S	NA	MHS567	bacteria_OG
31QVF|Bacteria	2	8.71496924128503	S	NA	MHS567	bacteria_OG
31QWG|Bacteria	2	7.326007326007326	S	Type-F conjugative transfer system protein TraW	MHS567	bacteria_OG
31QYF|Bacteria	1	4.444444444444445	S	NA	MHS567	bacteria_OG
31QYG|Bacteria	1	4.62962962962963	S	NA	MHS567	bacteria_OG
31QZZ|Bacteria	1	3.436426116838488	S	NA	MHS567	bacteria_OG
31R08|Bacteria	12	33.39925291144803	S	NA	MHS567	bacteria_OG
31R0G|Bacteria	1	3.4722222222222223	S	NA	MHS567	bacteria_OG
31R1M|Bacteria	1	3.875968992248062	S	NA	MHS567	bacteria_OG
31R1R|Bacteria	804	1249.5612110574814	S	NA	MHS567	bacteria_OG
31R21|Bacteria	6	18.881493547354758	S	NA	MHS567	bacteria_OG
31R2F|Bacteria	21	47.40031977939965	S	NA	MHS567	bacteria_OG
31R3S|Bacteria	1	5.291005291005291	S	NA	MHS567	bacteria_OG
31R69|Bacteria	1	3.875968992248062	S	NA	MHS567	bacteria_OG
31R6J|Bacteria	3	19.23076923076923	S	NA	MHS567	bacteria_OG
31R7D|Bacteria	3	10.75268817204301	S	NA	MHS567	bacteria_OG
31REN|Bacteria	8	38.7922298185225	S	NA	MHS567	bacteria_OG
31RF6|Bacteria	5272	9081.890097742038	S	maleylpyruvate isomerase	MHS567	bacteria_OG
31RKS|Bacteria	1	3.9215686274509802	S	NA	MHS567	bacteria_OG
31RNU|Bacteria	2	4.273504273504273	S	NlpE N-terminal domain	MHS567	bacteria_OG
31RP2|Bacteria	1	5.05050505050505	S	NA	MHS567	bacteria_OG
31RT2|Bacteria	1	5.649717514124294	S	NA	MHS567	bacteria_OG
31RUA|Bacteria	3	7.633587786259541	S	NA	MHS567	bacteria_OG
31RVA|Bacteria	1	3.875968992248062	S	NA	MHS567	bacteria_OG
31RXE|Bacteria	9	20.561916041584418	S	NA	MHS567	bacteria_OG
31RYE|Bacteria	1	3.3333333333333335	S	Restriction alleviation protein Lar	MHS567	bacteria_OG
31S05|Bacteria	2	3.8314176245210727	S	NA	MHS567	bacteria_OG
31S1J|Bacteria	10	7.293946024799417	S	NA	MHS567	bacteria_OG
31S2E|Bacteria	1	4.504504504504505	S	NA	MHS567	bacteria_OG
31S3W|Bacteria	8	22.05726405090138	S	NA	MHS567	bacteria_OG
31S96|Bacteria	2	7.017543859649123	S	NA	MHS567	bacteria_OG
31SA9|Bacteria	1	4.566210045662101	S	NA	MHS567	bacteria_OG
31SAV|Bacteria	4	7.168458781362006	S	NA	MHS567	bacteria_OG
31SCM|Bacteria	6	23.80952380952381	S	Acyl-CoA carboxylase epsilon subunit	MHS567	bacteria_OG
31SD1|Bacteria	12	36.9496964722141	S	NA	MHS567	bacteria_OG
31SFZ|Bacteria	35	60.48948451080954	S	Protein of unknown function (DUF3068)	MHS567	bacteria_OG
31SGV|Bacteria	91	92.69955728879242	S	NA	MHS567	bacteria_OG
31SHS|Bacteria	4	12.960999175209144	S	NA	MHS567	bacteria_OG
31SIW|Bacteria	12	57.76954282512875	S	NA	MHS567	bacteria_OG
31SP9|Bacteria	1	5.208333333333333	S	NA	MHS567	bacteria_OG
31SQP|Bacteria	1	4.273504273504273	S	NA	MHS567	bacteria_OG
31SU5|Bacteria	4	19.580875566791057	S	NA	MHS567	bacteria_OG
31SVS|Bacteria	4	10.416666666666666	S	NA	MHS567	bacteria_OG
31T2A|Bacteria	5	10.964912280701753	S	NA	MHS567	bacteria_OG
31T39|Bacteria	14	34.79600329520073	S	NA	MHS567	bacteria_OG
31T3F|Bacteria	2	5.649717514124294	S	NA	MHS567	bacteria_OG
31T4P|Bacteria	9	20.27027027027027	S	Transcription factor WhiB	MHS567	bacteria_OG
31T69|Bacteria	1	6.5359477124183005	S	NA	MHS567	bacteria_OG
31T6Q|Bacteria	1	3.4013605442176873	S	NA	MHS567	bacteria_OG
31T7C|Bacteria	2	9.00900900900901	S	NA	MHS567	bacteria_OG
31T8Z|Bacteria	3	12.048192771084338	S	NA	MHS567	bacteria_OG
31TBQ|Bacteria	10	38.91449052739375	S	NA	MHS567	bacteria_OG
31TE2|Bacteria	2	7.326007326007326	S	NA	MHS567	bacteria_OG
31TID|Bacteria	5	22.22222222222222	S	NA	MHS567	bacteria_OG
31TJA|Bacteria	6	14.814814814814813	S	NA	MHS567	bacteria_OG
31TK3|Bacteria	3	4.651162790697675	S	CHAT domain	MHS567	bacteria_OG
31TP4|Bacteria	1	3.3333333333333335	S	NA	MHS567	bacteria_OG
31TPE|Bacteria	39	65.69599676296752	S	NA	MHS567	bacteria_OG
31TTT|Bacteria	2	10.03069091997904	S	NA	MHS567	bacteria_OG
31TUC|Bacteria	1	4.065040650406504	S	NA	MHS567	bacteria_OG
31TXD|Bacteria	21	24.101613312091423	S	NA	MHS567	bacteria_OG
31TZ7|Bacteria	2	5.291005291005291	S	NA	MHS567	bacteria_OG
31TZC|Bacteria	3	9.876543209876543	S	ProQ/FINO family	MHS567	bacteria_OG
31U1B|Bacteria	3	9.523809523809524	S	NA	MHS567	bacteria_OG
31U1J|Bacteria	14	13.0206644034568	S	Protein of unknown function (DUF3068)	MHS567	bacteria_OG
31U2D|Bacteria	129	198.19406183042548	S	CAAX protease self-immunity	MHS567	bacteria_OG
31U2E|Bacteria	1	4.329004329004329	S	NA	MHS567	bacteria_OG
31U2Z|Bacteria	2	4.329004329004329	S	NA	MHS567	bacteria_OG
31U7J|Bacteria	4	6.872852233676976	S	NA	MHS567	bacteria_OG
31UD6|Bacteria	1	4.694835680751174	S	NA	MHS567	bacteria_OG
