bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0144|Bacteria	2376	2206.6116979401454	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS491	bacteria_OG
COG0145|Bacteria	1068	766.7923559856475	EQ	ligase activity	MHS491	bacteria_OG
COG0146|Bacteria	1044	778.5533156627048	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS491	bacteria_OG
COG0147|Bacteria	11184	11733.834397262033	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS491	bacteria_OG
COG0148|Bacteria	11177	10961.1354586677	G	phosphopyruvate hydratase activity	MHS491	bacteria_OG
COG0149|Bacteria	3859	5877.56720990847	G	triose-phosphate isomerase activity	MHS491	bacteria_OG
COG0150|Bacteria	7604	8848.965103155182	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS491	bacteria_OG
COG0151|Bacteria	10193	9318.260059747392	F	Belongs to the GarS family	MHS491	bacteria_OG
COG0152|Bacteria	6312	8674.651285964257	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS491	bacteria_OG
COG0153|Bacteria	3214	3020.310707242477	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS491	bacteria_OG
COG0154|Bacteria	20324	19069.74500621517	J	amidase activity	MHS491	bacteria_OG
COG0155|Bacteria	14444	13634.119835911146	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS491	bacteria_OG
COG0156|Bacteria	9495	12995.855140408787	E	8-amino-7-oxononanoate synthase activity	MHS491	bacteria_OG
COG0157|Bacteria	2473	3649.3418306358685	H	Belongs to the NadC ModD family	MHS491	bacteria_OG
COG0158|Bacteria	3010	3340.1208654132506	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS491	bacteria_OG
COG0159|Bacteria	3778	5270.255500016903	E	tryptophan synthase activity	MHS491	bacteria_OG
COG0160|Bacteria	15795	18021.2753136165	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS491	bacteria_OG
COG0161|Bacteria	10603	10478.423151300296	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS491	bacteria_OG
COG0162|Bacteria	7687	7712.75391405266	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS491	bacteria_OG
COG0163|Bacteria	120	204.471472477593	H	prenyltransferase activity	MHS491	bacteria_OG
COG0164|Bacteria	4045	6013.416097598813	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS491	bacteria_OG
COG0165|Bacteria	11962	10595.76442423299	E	Argininosuccinate lyase	MHS491	bacteria_OG
COG0166|Bacteria	12659	10843.082747346612	G	Belongs to the GPI family	MHS491	bacteria_OG
COG0167|Bacteria	7103	8773.7384097505	F	dihydroorotate dehydrogenase activity	MHS491	bacteria_OG
COG0168|Bacteria	9128	8675.05198460607	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS491	bacteria_OG
COG0169|Bacteria	5664	7537.706798332833	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS491	bacteria_OG
COG0170|Bacteria	40	40.128360675915665	I	dolichyl monophosphate biosynthetic process	MHS491	bacteria_OG
COG0171|Bacteria	2187	3001.1829006512794	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS491	bacteria_OG
COG0172|Bacteria	9230	9766.151645660055	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS491	bacteria_OG
COG0173|Bacteria	15148	13373.606695814604	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS491	bacteria_OG
COG0174|Bacteria	22720	22723.472213583744	E	glutamine synthetase	MHS491	bacteria_OG
COG0175|Bacteria	8398	12447.346770243244	EH	sulfate reduction	MHS491	bacteria_OG
COG0176|Bacteria	5756	6653.521352414653	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS491	bacteria_OG
COG0177|Bacteria	6379	9761.123625827748	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS491	bacteria_OG
COG0178|Bacteria	48271	43983.45637806261	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS491	bacteria_OG
COG0179|Bacteria	10706	14654.468874555407	Q	Fumarylacetoacetate (FAA) hydrolase	MHS491	bacteria_OG
COG0180|Bacteria	9563	10833.839035591258	J	Tryptophanyl-tRNA synthetase	MHS491	bacteria_OG
COG0181|Bacteria	5185	6483.449573146924	H	hydroxymethylbilane synthase activity	MHS491	bacteria_OG
COG0182|Bacteria	405	438.17442283292	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS491	bacteria_OG
COG0183|Bacteria	37241	44173.108600244916	I	Belongs to the thiolase family	MHS491	bacteria_OG
COG0184|Bacteria	1508	5434.547300694131	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS491	bacteria_OG
COG0185|Bacteria	1748	6136.523503420566	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS491	bacteria_OG
COG0186|Bacteria	1974	7137.330439157161	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS491	bacteria_OG
COG0187|Bacteria	33556	33236.8686274677	L	DNA topoisomerase II activity	MHS491	bacteria_OG
COG0188|Bacteria	37075	32007.309144784267	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS491	bacteria_OG
COG0189|Bacteria	7110	7953.95954092126	HJ	ligase activity	MHS491	bacteria_OG
COG0190|Bacteria	7169	10832.948710093773	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS491	bacteria_OG
COG0191|Bacteria	6420	8405.29378609605	G	fructose-bisphosphate aldolase activity	MHS491	bacteria_OG
COG0192|Bacteria	8906	11289.457743640598	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS491	bacteria_OG
COG0193|Bacteria	3819	6563.419379147003	J	aminoacyl-tRNA hydrolase activity	MHS491	bacteria_OG
COG0194|Bacteria	3080	5498.627529820182	F	GDP metabolic process	MHS491	bacteria_OG
COG0195|Bacteria	8924	9304.51993663368	K	Participates in both transcription termination and antitermination	MHS491	bacteria_OG
COG0196|Bacteria	6300	7458.409054314655	H	riboflavin kinase activity	MHS491	bacteria_OG
COG0197|Bacteria	3446	8712.050355365714	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS491	bacteria_OG
COG0198|Bacteria	2232	6764.902912551228	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS491	bacteria_OG
COG0199|Bacteria	2295	8201.220685981278	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS491	bacteria_OG
COG0200|Bacteria	3403	7666.4382293830995	J	Binds to the 23S rRNA	MHS491	bacteria_OG
COG0201|Bacteria	7866	8186.246991310906	U	protein transport	MHS491	bacteria_OG
COG0202|Bacteria	8179	10085.430901586256	K	RNA polymerase activity	MHS491	bacteria_OG
COG0203|Bacteria	3306	6529.23038400959	J	ribosomal protein L17	MHS491	bacteria_OG
COG0204|Bacteria	14246	19563.754636013156	I	Acyl-transferase	MHS491	bacteria_OG
COG0205|Bacteria	5091	5754.866330634503	G	6-phosphofructokinase activity	MHS491	bacteria_OG
COG0206|Bacteria	7734	8166.21036393436	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS491	bacteria_OG
COG0207|Bacteria	4464	6776.465664997788	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS491	bacteria_OG
COG0208|Bacteria	5123	5962.889140838491	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS491	bacteria_OG
COG0209|Bacteria	21609	18134.8036944033	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS491	bacteria_OG
COG0210|Bacteria	36686	31010.039750484942	L	DNA helicase	MHS491	bacteria_OG
COG0211|Bacteria	1903	7089.656416510536	J	Belongs to the bacterial ribosomal protein bL27 family	MHS491	bacteria_OG
COG0212|Bacteria	1873	3459.6861924791956	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS491	bacteria_OG
COG0213|Bacteria	4342	4310.3642754667835	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS491	bacteria_OG
COG0214|Bacteria	2436	3640.5418293370362	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS491	bacteria_OG
COG0215|Bacteria	13646	14491.42561784756	J	cysteine-tRNA ligase activity	MHS491	bacteria_OG
COG0216|Bacteria	7697	11107.033500925001	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS491	bacteria_OG
COG0217|Bacteria	4956	8512.207237166313	K	transcriptional regulatory protein	MHS491	bacteria_OG
COG0218|Bacteria	2452	4227.7197240627265	D	Necessary for normal cell division and for the maintenance of normal septation	MHS491	bacteria_OG
COG0219|Bacteria	2092	4155.972336987066	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS491	bacteria_OG
COG0220|Bacteria	3762	5581.757492191564	J	tRNA (guanine-N7-)-methyltransferase activity	MHS491	bacteria_OG
COG0221|Bacteria	4419	8750.353347851807	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS491	bacteria_OG
COG0222|Bacteria	1637	4472.52249013721	J	ribosome binding	MHS491	bacteria_OG
COG0223|Bacteria	4414	5502.73125150422	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS491	bacteria_OG
COG0224|Bacteria	6683	8465.063515063364	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS491	bacteria_OG
COG0225|Bacteria	6290	11468.80968333975	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS491	bacteria_OG
COG0226|Bacteria	8863	10032.438176297017	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS491	bacteria_OG
COG0227|Bacteria	1941	7294.379743207193	J	Belongs to the bacterial ribosomal protein bL28 family	MHS491	bacteria_OG
COG0228|Bacteria	2055	5341.6246217924845	J	four-way junction DNA binding	MHS491	bacteria_OG
COG0229|Bacteria	4142	9267.14552713507	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS491	bacteria_OG
COG0230|Bacteria	302	1758.2031305413018	J	Belongs to the bacterial ribosomal protein bL34 family	MHS491	bacteria_OG
COG0231|Bacteria	4664	8381.553123211355	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS491	bacteria_OG
COG0232|Bacteria	6527	7897.759853706459	F	Belongs to the dGTPase family. Type 2 subfamily	MHS491	bacteria_OG
COG0233|Bacteria	4311	8054.18193893687	J	cytoplasmic translational termination	MHS491	bacteria_OG
COG0234|Bacteria	2272	6928.170622433975	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS491	bacteria_OG
COG0235|Bacteria	1151	1861.830546218789	G	Class ii aldolase	MHS491	bacteria_OG
COG0236|Bacteria	1426	5343.5245579409975	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS491	bacteria_OG
COG0237|Bacteria	2508	4661.91378094778	H	dephospho-CoA kinase activity	MHS491	bacteria_OG
COG0238|Bacteria	1597	6704.4912763055245	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS491	bacteria_OG
COG0239|Bacteria	1552	4104.702397075881	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS491	bacteria_OG
COG0240|Bacteria	8071	10734.701829422036	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS491	bacteria_OG
COG0241|Bacteria	972	1367.046454721988	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS491	bacteria_OG
COG0242|Bacteria	4472	8339.177953783486	J	peptide deformylase activity	MHS491	bacteria_OG
COG0243|Bacteria	15574	14827.395572296375	C	molybdopterin cofactor binding	MHS491	bacteria_OG
COG0244|Bacteria	4219	8536.180325574625	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS491	bacteria_OG
COG0245|Bacteria	1574	3621.682443708495	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS491	bacteria_OG
COG0246|Bacteria	3643	3096.7830077582807	G	Mannitol dehydrogenase	MHS491	bacteria_OG
COG0247|Bacteria	8331	8993.232325921896	C	lactate metabolic process	MHS491	bacteria_OG
COG0248|Bacteria	13616	14447.761370851254	FP	Ppx GppA phosphatase	MHS491	bacteria_OG
COG0249|Bacteria	9395	6301.43344874371	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS491	bacteria_OG
COG0250|Bacteria	4431	7181.152321207965	K	Participates in transcription elongation, termination and antitermination	MHS491	bacteria_OG
COG0251|Bacteria	5190	12845.867940458857	J	oxidation-reduction process	MHS491	bacteria_OG
