fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXSP|Fungi	48	86.9151966614667	J	60s ribosomal protein	MHS543	fungi_OG
3NXSQ|Fungi	29	93.52140661079005	O	Belongs to the ubiquitin-conjugating enzyme family	MHS543	fungi_OG
3NXSS|Fungi	185	222.08981725586182	O	Peroxisomal biogenesis factor 2	MHS543	fungi_OG
3NXST|Fungi	77	97.8748227888457	I	Acyl-CoA thioesterase	MHS543	fungi_OG
3NXSV|Fungi	123	203.4805242059539	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS543	fungi_OG
3NXSX|Fungi	121	164.45742216470614	O	regulatory subunit	MHS543	fungi_OG
3NXTC|Fungi	168	244.25879407690917	S	Cell cycle control protein	MHS543	fungi_OG
3NXTJ|Fungi	58	90.11948898197635	B	Belongs to the MYST (SAS MOZ) family	MHS543	fungi_OG
3NXTM|Fungi	178	100.89148921132242	O	spindle poison sensitivity protein	MHS543	fungi_OG
3NXTP|Fungi	299	326.0454504892933	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS543	fungi_OG
3NXTV|Fungi	83	60.14492753623189	S	repeat-containing protein	MHS543	fungi_OG
3NXTX|Fungi	83	120.66741108089151	H	Belongs to the FPP GGPP synthase family	MHS543	fungi_OG
3NXU0|Fungi	818	803.1746034966085	S	Belongs to the histidine acid phosphatase family	MHS543	fungi_OG
3NXU1|Fungi	196	234.1168021946321	S	NA	MHS543	fungi_OG
3NXU3|Fungi	289	286.15203261319755	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS543	fungi_OG
3NXU4|Fungi	89	239.3818890394233	O	DnaJ domain-containing protein	MHS543	fungi_OG
3NXU5|Fungi	81	74.4463504783938	D	striatin pro11	MHS543	fungi_OG
3NXU7|Fungi	51	68.74910854371701	U	membrane associated DnaJ chaperone	MHS543	fungi_OG
3NXUB|Fungi	20	50.52364328784513	O	caax prenyl	MHS543	fungi_OG
3NXUE|Fungi	67	112.01468953246656	U	translocation protein Sec66	MHS543	fungi_OG
3NXUI|Fungi	139	228.70734639154978	S	Transcriptional co-activator	MHS543	fungi_OG
3NXUN|Fungi	66	103.71827660830218	D	Mob1 family	MHS543	fungi_OG
3NXUU|Fungi	86	123.98336127149688	S	NA	MHS543	fungi_OG
3NXUY|Fungi	113	137.30175953793218	I	Phosphatidate cytidylyltransferase	MHS543	fungi_OG
3NXV0|Fungi	44	96.95845175773123	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS543	fungi_OG
3NXV8|Fungi	132	144.09123534094846	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS543	fungi_OG
3NXVA|Fungi	184	149.63717412281295	S	NA	MHS543	fungi_OG
3NXVD|Fungi	295	146.76961258369263	S	High-temperature-induced dauer-formation protein	MHS543	fungi_OG
3NXVE|Fungi	73	100.81561273960068	S	MRNA capping	MHS543	fungi_OG
3NXVJ|Fungi	64	107.98361884255301	L	mating-type switching protein swi10	MHS543	fungi_OG
3NXVM|Fungi	153	180.19934462977275	K	FF domain protein	MHS543	fungi_OG
3NXVX|Fungi	121	219.0638949195251	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS543	fungi_OG
3NXVY|Fungi	249	228.4048664337302	L	BRCT domain-containing protein	MHS543	fungi_OG
3NXW0|Fungi	128	215.38059289559655	J	pseudouridine synthase	MHS543	fungi_OG
3NXW8|Fungi	118	172.12662337986293	A	Belongs to the RNase T2 family	MHS543	fungi_OG
3NXWA|Fungi	297	371.627367505251	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS543	fungi_OG
3NXWB|Fungi	260	166.51696680242924	D	Double-strand-break repair protein Rad21	MHS543	fungi_OG
3NXWE|Fungi	133	141.44870567646402	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS543	fungi_OG
3NXWM|Fungi	43	72.97365575447091	T	endosome-associated ubiquitin isopeptidase	MHS543	fungi_OG
3NXWP|Fungi	133	117.28395061728396	D	Chromosome segregation protein	MHS543	fungi_OG
3NXWQ|Fungi	297	382.36520954128537	F	bifunctional purine biosynthetic protein	MHS543	fungi_OG
3NXWR|Fungi	291	318.3570636407918	J	Translation Initiation Factor	MHS543	fungi_OG
3NXWX|Fungi	1489	529.3320769907943	Q	Peptide synthetase	MHS543	fungi_OG
3NXX3|Fungi	179	202.29799251942708	Z	U4 U6.U5 tri-snRNP-associated protein	MHS543	fungi_OG
3NXX4|Fungi	62	77.71076998050683	P	Cation efflux family protein	MHS543	fungi_OG
3NXX7|Fungi	94	137.74982672620467	O	Mitochondrial ATPase	MHS543	fungi_OG
3NXX8|Fungi	234	182.87486904492448	A	Mrna binding post-transcriptional regulator	MHS543	fungi_OG
3NXX9|Fungi	72	149.04470344418667	O	Monothiol	MHS543	fungi_OG
3NXXB|Fungi	40	101.55683600963124	J	Belongs to the universal ribosomal protein uS19 family	MHS543	fungi_OG
3NXXF|Fungi	94	160.42918835744868	J	methyltransferase activity	MHS543	fungi_OG
3NXXI|Fungi	36	138.11586001000632	N	dynactin arp1 p62 subunit RO-2	MHS543	fungi_OG
3NXXN|Fungi	441	372.9567018965037	B	Chromodomain Helicase	MHS543	fungi_OG
3NXXS|Fungi	141	166.06654948565577	C	dihydrolipoyl dehydrogenase	MHS543	fungi_OG
3NXXZ|Fungi	132	175.74507690130812	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS543	fungi_OG
3NXY4|Fungi	293	284.19764122677714	Q	Carbohydrate esterase family 9 protein	MHS543	fungi_OG
3NXY5|Fungi	29	63.1578947368421	O	Tubulin-specific chaperone	MHS543	fungi_OG
3NXYE|Fungi	55	93.56852044916904	O	Proteasome regulatory particle	MHS543	fungi_OG
3NXYF|Fungi	127	150.97796207613757	S	NA	MHS543	fungi_OG
3NXYH|Fungi	24	81.63265306122449	L	DUF605-domain-containing protein	MHS543	fungi_OG
3NXYK|Fungi	133	209.22324806725348	E	D-aminoacid oxidase	MHS543	fungi_OG
3NXYN|Fungi	212	117.1703836421645	U	sec20 domain-containing protein	MHS543	fungi_OG
3NXYQ|Fungi	133	159.39094071830812	S	Lalv9 family	MHS543	fungi_OG
3NXYT|Fungi	114	153.00935077447681	A	ntf2 and rrm domain-containing protein	MHS543	fungi_OG
3NXZ6|Fungi	137	132.4895280718983	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS543	fungi_OG
3NXZ8|Fungi	239	306.69687333373076	E	Sphingosine-1-phosphate lyase	MHS543	fungi_OG
3NXZB|Fungi	97	146.11164566023382	U	translocation protein	MHS543	fungi_OG
3NXZC|Fungi	140	87.14506894663751	MO	N-acetylglucosaminyl transferase component gpi1	MHS543	fungi_OG
3NXZF|Fungi	101	80.44013099294374	T	IKS protein kinase	MHS543	fungi_OG
3NXZN|Fungi	7	34.82587064676617	U	Belongs to the small GTPase superfamily. Arf family	MHS543	fungi_OG
3NXZQ|Fungi	129	169.14616500137362	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS543	fungi_OG
3NXZR|Fungi	142	201.0921839039186	O	Peptidyl-prolyl cis-trans isomerase	MHS543	fungi_OG
3NXZY|Fungi	300	195.76376829578996	S	Wd repeat protein	MHS543	fungi_OG
3NY04|Fungi	232	204.4743062219976	E	L-serine ammonia-lyase	MHS543	fungi_OG
3NY08|Fungi	180	227.0851080904231	T	dehydrogenase kinase	MHS543	fungi_OG
3NY0E|Fungi	302	392.82711074410145	S	WD repeat-containing protein	MHS543	fungi_OG
3NY0G|Fungi	141	215.97541516120626	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS543	fungi_OG
3NY0J|Fungi	133	140.74300800034192	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS543	fungi_OG
3NY0K|Fungi	195	178.02547769565197	D	Cop9 signalosome complex subunit 12	MHS543	fungi_OG
3NY0Q|Fungi	164	102.50283205890683	A	ATP-dependent RNA helicase mrh-4	MHS543	fungi_OG
3NY0R|Fungi	156	196.08735445267953	O	Belongs to the protein disulfide isomerase family	MHS543	fungi_OG
3NY0S|Fungi	199	265.35686963890095	E	2-dehydropantoate 2-reductase	MHS543	fungi_OG
3NY0T|Fungi	51	72.44251412384956	L	DNA replication complex GINS protein psf1	MHS543	fungi_OG
3NY0V|Fungi	82	101.61090458488228	U	Trafficking protein particle complex subunit	MHS543	fungi_OG
3NY0X|Fungi	262	135.56746586563904	S	NA	MHS543	fungi_OG
3NY0Z|Fungi	60	127.12118471562499	J	Translation Initiation Factor	MHS543	fungi_OG
3NY14|Fungi	94	128.41910678907996	I	Belongs to the CDS family	MHS543	fungi_OG
3NY1E|Fungi	303	260.1016276340985	U	TGF BETA receptor associated protein	MHS543	fungi_OG
3NY1P|Fungi	73	84.62394303515799	G	6-phosphogluconolactonase	MHS543	fungi_OG
3NY1Q|Fungi	95	129.18915652171495	U	g2 m phase checkpoint control protein	MHS543	fungi_OG
3NY1T|Fungi	20	50.125313283208015	L	chitin biosynthesis protein	MHS543	fungi_OG
3NY1X|Fungi	90	100.82564351627005	I	Alpha beta hydrolase	MHS543	fungi_OG
3NY20|Fungi	58	81.81486855656875	C	Mitochondrial metallochaperone Sco1	MHS543	fungi_OG
3NY21|Fungi	54	141.5146314003426	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS543	fungi_OG
3NY27|Fungi	142	154.41147536578464	A	u3 small nucleolar ribonucleoprotein	MHS543	fungi_OG
3NY2A|Fungi	451	254.6831569959441	J	Initiation factor	MHS543	fungi_OG
3NY2B|Fungi	202	302.59157427170044	K	Belongs to the cyclin family	MHS543	fungi_OG
3NY2K|Fungi	97	104.96932715167127	K	Transcriptional activator	MHS543	fungi_OG
3NY2X|Fungi	139	142.28745827825313	L	nadh pyrophosphatase	MHS543	fungi_OG
3NY2Z|Fungi	293	237.60441281084263	A	Rho-GTPase-activating protein	MHS543	fungi_OG
3NY30|Fungi	95	166.1907440179074	AB	Pre-mRNA-processing protein 45	MHS543	fungi_OG
3NY31|Fungi	136	167.0225110650317	A	ccch zinc finger and rrm	MHS543	fungi_OG
3NY37|Fungi	86	110.73689434807247	L	DNA repair protein	MHS543	fungi_OG
3NY3C|Fungi	41	15.442561205273071	AT	YT521-B-like splicing factor	MHS543	fungi_OG
3NY3H|Fungi	153	94.16350873623439	G	phosphoglycerate mutase family protein	MHS543	fungi_OG
3NY3N|Fungi	196	184.62527442504282	S	Alkaline phosphatase family protein	MHS543	fungi_OG
3NY3S|Fungi	171	174.61252090796953	S	Peroxisomal membrane protein	MHS543	fungi_OG
3NY3T|Fungi	30	36.496350364963504	A	Cwf15 Cwc15 cell cycle control	MHS543	fungi_OG
3NY3W|Fungi	259	328.8436748434951	O	Belongs to the chaperonin (HSP60) family	MHS543	fungi_OG
3NY41|Fungi	78	71.83393070489845	S	CELL division control protein	MHS543	fungi_OG
3NY46|Fungi	133	147.06779392209248	S	Domain of unknown function (DUF5102)	MHS543	fungi_OG
3NY47|Fungi	215	202.66215656714718	S	alpha beta-hydrolase	MHS543	fungi_OG
3NY4C|Fungi	187	304.39133509853826	F	bifunctional purine biosynthesis protein	MHS543	fungi_OG
3NY4E|Fungi	4	18.168604651162788	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS543	fungi_OG
3NY4F|Fungi	215	117.87280701754385	V	Fungal domain of unknown function (DUF1712)	MHS543	fungi_OG
3NY4H|Fungi	99	118.4608958964185	L	Cut9 interacting protein scn1	MHS543	fungi_OG
3NY4M|Fungi	227	91.21676330296168	U	SH3 domain-containing protein	MHS543	fungi_OG
3NY4U|Fungi	344	323.7317989021112	T	nucleotide exchange factor	MHS543	fungi_OG
3NY56|Fungi	85	174.10828513651344	BK	MACRO domain-containing protein	MHS543	fungi_OG
3NY58|Fungi	104	103.83688026862407	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS543	fungi_OG
3NY59|Fungi	123	125.73633718833403	S	Wd repeat protein	MHS543	fungi_OG
3NY5F|Fungi	49	88.33546665306821	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS543	fungi_OG
3NY5G|Fungi	167	228.4526009786813	S	integral membrane protein	MHS543	fungi_OG
3NY5H|Fungi	254	243.80619540447609	G	galactosyltransferase activity	MHS543	fungi_OG
3NY5I|Fungi	231	227.7887783089586	J	37S ribosomal protein RSM22	MHS543	fungi_OG
3NY5P|Fungi	240	125.78616352201259	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS543	fungi_OG
3NY5Q|Fungi	187	243.57103984847072	T	rRNA-processing protein utp23	MHS543	fungi_OG
3NY5S|Fungi	458	382.94305617500714	O	Tripeptidyl peptidase II	MHS543	fungi_OG
3NY5W|Fungi	73	101.12891697234305	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS543	fungi_OG
3NY66|Fungi	64	197.0074721908804	S	Zinc Finger Protein	MHS543	fungi_OG
3NY67|Fungi	74	176.75570379736342	O	F1F0 ATP synthase assembly protein Atp10	MHS543	fungi_OG
3NY68|Fungi	90	149.4376629902595	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS543	fungi_OG
3NY6E|Fungi	150	285.9680839216372	S	Nuclear segregation protein	MHS543	fungi_OG
3NY6F|Fungi	64	119.73165900730358	U	vacuolar protein sorting-associated protein	MHS543	fungi_OG
3NY6I|Fungi	167	243.03933188384474	S	Elongation factor-2 kinase	MHS543	fungi_OG
3NY6M|Fungi	128	166.13223843194675	G	conidiophore development protein hyma	MHS543	fungi_OG
3NY6R|Fungi	280	335.4752008366466	JKL	DUF221-domain-containing protein	MHS543	fungi_OG
3NY6X|Fungi	389	187.45245564701	U	Vacuolar morphogenesis protein AvaB	MHS543	fungi_OG
3NY72|Fungi	258	248.01114726181353	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS543	fungi_OG
3NY78|Fungi	293	162.2928356916386	DU	Rint-1 family	MHS543	fungi_OG
3NY79|Fungi	142	174.36852274811258	C	subunit H	MHS543	fungi_OG
3NY7A|Fungi	157	285.2774359946779	S	DUF500 domain protein	MHS543	fungi_OG
3NY7B|Fungi	28	78.692304429951065	I	Alpha beta hydrolase	MHS543	fungi_OG
3NY7P|Fungi	39	80.50730631375794	G	Duf410 domain-containing protein	MHS543	fungi_OG
3NY7W|Fungi	273	196.120858179046	S	ser thr protein phosphatase	MHS543	fungi_OG
3NY7X|Fungi	236	199.27226151613843	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS543	fungi_OG
3NY7Y|Fungi	394	213.46640007797757	DU	Leucine permease transcriptional regulator	MHS543	fungi_OG
3NY8A|Fungi	252	292.4391359378305	S	Carbohydrate esterase family 4 protein	MHS543	fungi_OG
3NY8B|Fungi	561	308.16445872562656	S	Mus7 MMS22 family protein	MHS543	fungi_OG
3NY8P|Fungi	86	119.41072324396664	U	Belongs to the synaptobrevin family	MHS543	fungi_OG
3NY8R|Fungi	137	122.38577863577862	S	SnoRNP assembly factor Naf1	MHS543	fungi_OG
3NY8S|Fungi	578	482.5497912086901	L	DNA polymerase	MHS543	fungi_OG
3NY8V|Fungi	42	48.45912366803732	S	Pre-mrna-splicing factor cwc25	MHS543	fungi_OG
3NY8Z|Fungi	390	355.8133236501932	TU	domain-containing protein	MHS543	fungi_OG
3NY90|Fungi	108	134.81829372183148	E	Histidinol-phosphatase	MHS543	fungi_OG
3NY94|Fungi	61	111.80751472021011	T	C-8 sterol isomerase	MHS543	fungi_OG
3NY9E|Fungi	275	274.6194546586055	U	Guanine nucleotide exchange factor Vps9	MHS543	fungi_OG
3NY9F|Fungi	362	206.4101253773726	S	HEAT repeat protein	MHS543	fungi_OG
3NY9G|Fungi	83	141.56351585972516	IQ	PQ loop repeat protein	MHS543	fungi_OG
3NY9J|Fungi	239	284.8136404811001	T	glucosidase 2 subunit beta	MHS543	fungi_OG
3NY9Y|Fungi	147	222.4743379233436	B	ribosome assembly protein rrb1	MHS543	fungi_OG
3NYA0|Fungi	207	164.20403054295394	B	sas10 utp3 family protein	MHS543	fungi_OG
3NYA1|Fungi	11	28.535389594935506	EI	NAD dependent epimerase dehydratase family protein	MHS543	fungi_OG
3NYA2|Fungi	91	101.69951144707363	Q	3-ketodihydrosphingosine reductase tsc-10	MHS543	fungi_OG
3NYA4|Fungi	131	238.6913020622377	J	ribosomal protein	MHS543	fungi_OG
3NYA5|Fungi	52	28.985507246376812	Q	nonribosomal peptide	MHS543	fungi_OG
3NYA6|Fungi	134	193.47165346900258	D	Maintenance of ploidy protein mob2	MHS543	fungi_OG
3NYAC|Fungi	8	17.094017094017094	S	Predicted ATPase of the ABC class	MHS543	fungi_OG
3NYAG|Fungi	837	277.4048033136855	U	cell morphogenesis protein	MHS543	fungi_OG
3NYAH|Fungi	143	164.77915982199949	K	BZIP transcription factor	MHS543	fungi_OG
3NYAM|Fungi	64	154.6561111757487	O	CDK-activating kinase assembly factor	MHS543	fungi_OG
3NYAN|Fungi	673	375.6390006351578	MOT	ubiquitin-protein ligase Sel1	MHS543	fungi_OG
3NYAP|Fungi	105	135.7081534596717	J	Ribosome biogenesis protein nsa-2	MHS543	fungi_OG
3NYAR|Fungi	281	199.76942417700084	L	DNA repair protein rad16	MHS543	fungi_OG
3NYAS|Fungi	18	50.19297121383241	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS543	fungi_OG
3NYAV|Fungi	398	262.2358537670398	S	Transcription factor Rba50	MHS543	fungi_OG
3NYB3|Fungi	111	159.5798824156761	I	tafazzin	MHS543	fungi_OG
3NYBK|Fungi	114	134.8838584255251	T	tor signaling pathway	MHS543	fungi_OG
3NYBP|Fungi	34	72.35866722379559	S	duf602 domain-containing protein	MHS543	fungi_OG
3NYBY|Fungi	25	35.91954022988506	S	NA	MHS543	fungi_OG
3NYC8|Fungi	147	180.24180354750104	O	disulfide isomerase	MHS543	fungi_OG
3NYCI|Fungi	220	176.2950068657506	HK	Phosphomethylpyrimidine kinase	MHS543	fungi_OG
3NYCM|Fungi	83	180.9056504446322	S	rwd domain-containing protein	MHS543	fungi_OG
3NYCP|Fungi	95	136.14001105580394	T	Gtpase-activating protein	MHS543	fungi_OG
3NYCQ|Fungi	117	238.74503712181786	S	protein-histidine N-methyltransferase activity	MHS543	fungi_OG
3NYCY|Fungi	92	157.2923148558582	B	Chromatin modification-related protein	MHS543	fungi_OG
3NYD6|Fungi	240	175.86040248119193	S	nulp1-pending protein	MHS543	fungi_OG
