bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3676|Bacteria	1	3.7878787878787876	L	manually curated	MHS483	bacteria_OG
COG3677|Bacteria	70	95.87545756522292	L	Transposase	MHS483	bacteria_OG
COG3678|Bacteria	22	50.22831050228311	NPTU	ATP-independent chaperone mediated protein folding	MHS483	bacteria_OG
COG3679|Bacteria	13	31.094978826376288	S	Belongs to the UPF0342 family	MHS483	bacteria_OG
COG3681|Bacteria	8911	13626.939916030839	O	Belongs to the UPF0597 family	MHS483	bacteria_OG
COG3682|Bacteria	4	9.732360097323602	K	Transcriptional regulator	MHS483	bacteria_OG
COG3685|Bacteria	17	49.613809084373386	P	Protein conserved in bacteria	MHS483	bacteria_OG
COG3687|Bacteria	8	9.456264775413711	C	Predicted metal-dependent hydrolase	MHS483	bacteria_OG
COG3688|Bacteria	17	37.06354049999888	D	RNA-binding protein containing a PIN domain	MHS483	bacteria_OG
COG3689|Bacteria	4844	7344.982654081669	S	TIGRFAM TIGR03943 family protein	MHS483	bacteria_OG
COG3691|Bacteria	2	6.944444444444445	S	Protein conserved in bacteria	MHS483	bacteria_OG
COG3692|Bacteria	7	15.873015873015873	S	DNA binding	MHS483	bacteria_OG
COG3693|Bacteria	45	63.34677710093757	G	PFAM glycoside hydrolase, family 10	MHS483	bacteria_OG
COG3695|Bacteria	1195	3630.5896938921114	L	enzyme binding	MHS483	bacteria_OG
COG3696|Bacteria	347	207.6212490716247	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS483	bacteria_OG
COG3698|Bacteria	13	14.840182648401827	S	Phosphodiester glycosidase	MHS483	bacteria_OG
COG3700|Bacteria	2	3.6832412523020257	S	Belongs to the class B bacterial acid phosphatase family	MHS483	bacteria_OG
COG3701|Bacteria	14	20.46783625730994	U	Conjugal transfer protein	MHS483	bacteria_OG
COG3702|Bacteria	77	44.54531079293888	U	type iv secretory pathway	MHS483	bacteria_OG
COG3703|Bacteria	24	55.838398193423366	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS483	bacteria_OG
COG3704|Bacteria	8	7.984031936127744	U	protein secretion by the type IV secretion system	MHS483	bacteria_OG
COG3705|Bacteria	13	17.51330882010914	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS483	bacteria_OG
COG3706|Bacteria	224	188.13595199358056	T	GGDEF domain	MHS483	bacteria_OG
COG3707|Bacteria	3583	7019.215857475916	T	response regulator	MHS483	bacteria_OG
COG3708|Bacteria	17	29.846750987084256	K	Transcriptional regulator	MHS483	bacteria_OG
COG3709|Bacteria	4	7.246376811594202	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS483	bacteria_OG
COG3711|Bacteria	27656	39099.15878971382	K	transcriptional antiterminator	MHS483	bacteria_OG
COG3712|Bacteria	34	37.99814246898672	PT	iron ion homeostasis	MHS483	bacteria_OG
COG3713|Bacteria	16	26.48596800643584	M	MltA-interacting MipA family protein	MHS483	bacteria_OG
COG3716|Bacteria	4	7.47702589807853	G	PTS system mannose fructose sorbose family IID component	MHS483	bacteria_OG
COG3717|Bacteria	6	7.142857142857143	G	Catalyzes the isomerization of 5-dehydro-4-deoxy-D- glucuronate to 3-deoxy-D-glycero-2,5-hexodiulosonate	MHS483	bacteria_OG
COG3718|Bacteria	6521	8785.702976446859	G	enzyme involved in inositol metabolism	MHS483	bacteria_OG
COG3719|Bacteria	24	37.4234573716439	J	Belongs to the RNase T2 family	MHS483	bacteria_OG
COG3723|Bacteria	7	8.363201911589009	L	Recombinational DNA repair protein, rece pathway	MHS483	bacteria_OG
COG3724|Bacteria	32	25.442393863446497	E	N-succinylarginine dihydrolase activity	MHS483	bacteria_OG
COG3726|Bacteria	1	3.663003663003663	G	membrane protein affecting hemolysin expression	MHS483	bacteria_OG
COG3727|Bacteria	1	3.623188405797101	L	T/G mismatch-specific endonuclease activity	MHS483	bacteria_OG
COG3728|Bacteria	22	41.15705489893635	L	DNA packaging	MHS483	bacteria_OG
COG3730|Bacteria	3828	7943.523482356342	G	PTS system glucitol sorbitol-specific	MHS483	bacteria_OG
COG3731|Bacteria	3873	9539.20008102401	G	PTS system glucitol sorbitol-specific IIA component	MHS483	bacteria_OG
COG3732|Bacteria	5954	9613.850590785985	G	PTS system glucitol sorbitol-specific	MHS483	bacteria_OG
COG3734|Bacteria	39	49.48178942931209	G	2-keto-3-deoxy-galactonokinase	MHS483	bacteria_OG
COG3735|Bacteria	43	53.662471982484405	I	TraB family	MHS483	bacteria_OG
COG3736|Bacteria	7	10.189228529839882	U	Type IV secretory pathway, component VirB8	MHS483	bacteria_OG
COG3737|Bacteria	3	8.064516129032258	S	Protein of unknown function (DUF498/DUF598)	MHS483	bacteria_OG
COG3741|Bacteria	24	39.30182113628922	E	N-formylglutamate amidohydrolase	MHS483	bacteria_OG
COG3742|Bacteria	2	5.128205128205128	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS483	bacteria_OG
COG3743|Bacteria	16	23.494860499265783	G	rRNA binding	MHS483	bacteria_OG
COG3745|Bacteria	3430	5938.686761527273	U	Flp pilus assembly protein CpaB	MHS483	bacteria_OG
COG3746|Bacteria	50	42.20808629776021	P	phosphate-selective porin O and P	MHS483	bacteria_OG
COG3748|Bacteria	4	7.092198581560284	C	Urate oxidase N-terminal	MHS483	bacteria_OG
COG3750|Bacteria	19	74.17830812948354	P	Belongs to the UPF0335 family	MHS483	bacteria_OG
COG3751|Bacteria	64	119.18124375365937	O	2OG-Fe(II) oxygenase superfamily	MHS483	bacteria_OG
COG3755|Bacteria	8	19.848053181386515	J	Protein conserved in bacteria	MHS483	bacteria_OG
COG3756|Bacteria	10	12.77139208173691	K	Protein conserved in bacteria	MHS483	bacteria_OG
COG3757|Bacteria	5317	8408.468314179152	M	hydrolase, family 25	MHS483	bacteria_OG
COG3761|Bacteria	3	9.25925925925926	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS483	bacteria_OG
COG3762|Bacteria	12	16.771901052343857	S	Membrane	MHS483	bacteria_OG
COG3763|Bacteria	7	24.8050795567285	S	UPF0154 protein	MHS483	bacteria_OG
COG3764|Bacteria	4437	9100.562469959099	M	Sortase (surface protein transpeptidase)	MHS483	bacteria_OG
COG3767|Bacteria	2	6.944444444444445	L	endopeptidase inhibitor activity	MHS483	bacteria_OG
COG3768|Bacteria	3	11.11111111111111	S	UPF0283 membrane protein	MHS483	bacteria_OG
COG3770|Bacteria	9	13.60685656201631	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS483	bacteria_OG
COG3771|Bacteria	3	10.55880441845354	S	Involved in the assembly of lipopolysaccharide (LPS)	MHS483	bacteria_OG
COG3772|Bacteria	16	32.76614083854165	E	lysozyme	MHS483	bacteria_OG
COG3773|Bacteria	55	71.23746589873753	M	Cell wall hydrolase	MHS483	bacteria_OG
COG3775|Bacteria	7932	10449.488268186162	G	system Galactitol-specific IIC component	MHS483	bacteria_OG
COG3777|Bacteria	5116	10782.835143355804	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS483	bacteria_OG
COG3781|Bacteria	28	39.22315308453922	S	membrane	MHS483	bacteria_OG
COG3784|Bacteria	25	64.78795413731179	S	Protein of unknown function (DUF1318)	MHS483	bacteria_OG
COG3785|Bacteria	6	15.873015873015873	S	DNA binding	MHS483	bacteria_OG
COG3786|Bacteria	2096	5153.776894175944	ET	Protein conserved in bacteria	MHS483	bacteria_OG
COG3791|Bacteria	38	91.08074767834856	E	Glutathione-dependent formaldehyde-activating	MHS483	bacteria_OG
COG3793|Bacteria	9	20.54986020503262	P	PFAM Mo-dependent nitrogenase	MHS483	bacteria_OG
COG3794|Bacteria	6	12.491756216782402	C	PFAM blue (type 1) copper domain protein	MHS483	bacteria_OG
COG3797|Bacteria	17	31.279425612052727	I	Protein conserved in bacteria	MHS483	bacteria_OG
COG3798|Bacteria	15	32.12053646836255	O	Protein conserved in bacteria	MHS483	bacteria_OG
COG3800|Bacteria	138	99.97102179790744	K	Transcriptional regulator	MHS483	bacteria_OG
COG3801|Bacteria	6	10.471204188481677	P	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS483	bacteria_OG
COG3802|Bacteria	29	39.658240080924124	S	NA	MHS483	bacteria_OG
COG3803|Bacteria	3	5.376344086021505	E	Protein conserved in bacteria	MHS483	bacteria_OG
COG3804|Bacteria	6339	12346.166336622962	K	dihydrodipicolinate reductase	MHS483	bacteria_OG
COG3805|Bacteria	2	5.649717514124294	Q	Dopa 45-dioxygenase	MHS483	bacteria_OG
COG3808|Bacteria	14899	23559.12703046332	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS483	bacteria_OG
COG3812|Bacteria	3	5.681818181818182	S	Protein conserved in bacteria	MHS483	bacteria_OG
COG3813|Bacteria	2	8.88888888888889	T	Protein conserved in bacteria	MHS483	bacteria_OG
COG3814|Bacteria	6	11.976047904191617	S	Stringent starvation protein B	MHS483	bacteria_OG
COG3816|Bacteria	24	48.560760794972154	J	Protein conserved in bacteria	MHS483	bacteria_OG
COG3817|Bacteria	5364	8844.965875836659	S	Membrane	MHS483	bacteria_OG
COG3818|Bacteria	6	10.989010989010989	S	acetyltransferase	MHS483	bacteria_OG
COG3819|Bacteria	5605	10118.990638484767	S	membrane	MHS483	bacteria_OG
COG3820|Bacteria	11	15.536723163841808	S	Protein conserved in bacteria	MHS483	bacteria_OG
COG3823|Bacteria	7	8.771929824561402	O	Glutamine cyclotransferase	MHS483	bacteria_OG
COG3824|Bacteria	2156	5336.839872996209	D	Protein conserved in bacteria	MHS483	bacteria_OG
COG3825|Bacteria	9	7.633587786259541	H	VWA domain containing CoxE-like protein	MHS483	bacteria_OG
COG3827|Bacteria	3	7.699455728129562	MU	peptidoglycan binding	MHS483	bacteria_OG
COG3828|Bacteria	7979	15863.69113010537	N	Trehalose utilisation	MHS483	bacteria_OG
COG3829|Bacteria	23	20.75586077106123	T	transcription factor binding	MHS483	bacteria_OG
COG3830|Bacteria	19	69.94866935165443	T	Belongs to the UPF0237 family	MHS483	bacteria_OG
COG3832|Bacteria	9242	16079.367575611452	J	glyoxalase III activity	MHS483	bacteria_OG
COG3833|Bacteria	5739	11712.836404241882	P	ABC-type maltose transport systems, permease component	MHS483	bacteria_OG
COG3835|Bacteria	60	65.38174211863141	KT	regulator	MHS483	bacteria_OG
COG3836|Bacteria	7	8.739076154806492	G	Belongs to the HpcH HpaI aldolase family	MHS483	bacteria_OG
COG3837|Bacteria	10	26.041666666666668	K	Cupin domain	MHS483	bacteria_OG
COG3838|Bacteria	4	11.853959222380274	U	Conjugal transfer protein Trbc	MHS483	bacteria_OG
COG3839|Bacteria	8	7.366482504604051	P	Belongs to the ABC transporter superfamily	MHS483	bacteria_OG
COG3842|Bacteria	8068	12781.836150938734	P	ATPase activity	MHS483	bacteria_OG
COG3843|Bacteria	277	179.44030388481167	U	relaxase mobilization nuclease domain protein	MHS483	bacteria_OG
COG3845|Bacteria	40288	37608.02218016899	P	ABC transporter	MHS483	bacteria_OG
COG3846|Bacteria	34	25.15742084087408	U	protein secretion by the type IV secretion system	MHS483	bacteria_OG
COG3847|Bacteria	1	3.663003663003663	U	Flp Fap pilin component	MHS483	bacteria_OG
COG3850|Bacteria	74	102.00867336235567	T	Histidine kinase	MHS483	bacteria_OG
COG3852|Bacteria	2	8.088733895185507	T	Histidine kinase	MHS483	bacteria_OG
COG3853|Bacteria	37	53.89049727734106	P	Toxic anion resistance protein (TelA)	MHS483	bacteria_OG
COG3855|Bacteria	26	25.062253442468855	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS483	bacteria_OG
COG3856|Bacteria	1507	4786.944318879433	S	small basic protein	MHS483	bacteria_OG
COG3858|Bacteria	6	5.037783375314861	E	chitin binding	MHS483	bacteria_OG
COG3861|Bacteria	10104	17732.02478214679	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS483	bacteria_OG
COG3865|Bacteria	24	53.35849787069299	P	3-Demethylubiquinone-9 3-methyltransferase	MHS483	bacteria_OG
COG3866|Bacteria	25	20.950950432485627	G	Pectate lyase	MHS483	bacteria_OG
COG3869|Bacteria	15	14.92537313432836	E	Catalyzes the specific phosphorylation of arginine residues in	MHS483	bacteria_OG
COG3870|Bacteria	5	18.471240693462917	V	Protein conserved in bacteria	MHS483	bacteria_OG
COG3871|Bacteria	32	75.00042633154553	K	stress protein (general stress protein 26)	MHS483	bacteria_OG
COG3875|Bacteria	2	3.9215686274509802	S	lactate racemase activity	MHS483	bacteria_OG
COG3876|Bacteria	5	4.177109440267335	G	Protein conserved in bacteria	MHS483	bacteria_OG
COG3878|Bacteria	2	7.662835249042145	J	Protein conserved in bacteria	MHS483	bacteria_OG
COG3879|Bacteria	12942	19166.491570777896	E	Bacterial protein of unknown function (DUF881)	MHS483	bacteria_OG
COG3880|Bacteria	12	16.666666666666664	E	PFAM UvrB UvrC protein	MHS483	bacteria_OG
COG3886|Bacteria	8	14.945026005661992	L	PLD-like domain	MHS483	bacteria_OG
COG3887|Bacteria	3	8.34307992202729	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS483	bacteria_OG
COG3893|Bacteria	98	39.50515581050329	L	double-strand break repair protein AddB	MHS483	bacteria_OG
COG3895|Bacteria	12	22.901050887039062	O	Periplasmic Protein	MHS483	bacteria_OG
COG3898|Bacteria	6	4.672897196261682	D	HemY domain protein	MHS483	bacteria_OG
COG3900|Bacteria	9	11.494252873563218	CO	Periplasmic Protein	MHS483	bacteria_OG
COG3903|Bacteria	1834	1737.7433732113536	K	Transcriptional regulator	MHS483	bacteria_OG
COG3904|Bacteria	6	7.8125	T	periplasmic protein	MHS483	bacteria_OG
COG3905|Bacteria	1599	4406.25755159248	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS483	bacteria_OG
COG3906|Bacteria	7	22.757353902160247	L	Belongs to the UPF0473 family	MHS483	bacteria_OG
COG3908|Bacteria	6	30.07688828584351	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS483	bacteria_OG
COG3909|Bacteria	7	14.767932489451477	C	cytochrome	MHS483	bacteria_OG
COG3910|Bacteria	2	7.326007326007326	S	aaa ATPase	MHS483	bacteria_OG
COG3915|Bacteria	2	9.950248756218905	C	nitrate assimilation	MHS483	bacteria_OG
COG3916|Bacteria	1	5.291005291005291	QT	Acyl-homoserine-lactone synthase	MHS483	bacteria_OG
COG3917|Bacteria	8	21.923165401426274	Q	2-hydroxychromene-2-carboxylate isomerase	MHS483	bacteria_OG
COG3918|Bacteria	8	7.511737089201878	S	membrane	MHS483	bacteria_OG
COG3920|Bacteria	8468	12577.63127172289	T	Histidine kinase	MHS483	bacteria_OG
COG3921|Bacteria	19	39.60734101579172	M	Protein conserved in bacteria	MHS483	bacteria_OG
COG3926|Bacteria	26	47.269615984699776	NU	Glycosyl hydrolase 108	MHS483	bacteria_OG
COG3931|Bacteria	7	9.408602150537634	E	N-formylglutamate amidohydrolase	MHS483	bacteria_OG
COG3932|Bacteria	3	6.622516556291391	S	Exopolysaccharide synthesis, ExoD	MHS483	bacteria_OG
COG3934|Bacteria	6275	5744.022431998565	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS483	bacteria_OG
COG3935|Bacteria	3	11.338442259494892	L	DnaD domain protein	MHS483	bacteria_OG
COG3936|Bacteria	7	6.517690875232774	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS483	bacteria_OG
COG3938|Bacteria	1	4.566210045662101	E	Belongs to the proline racemase family	MHS483	bacteria_OG
COG3940|Bacteria	54	69.39952467494152	G	Belongs to the glycosyl hydrolase 43 family	MHS483	bacteria_OG
COG3942|Bacteria	88	154.36972372466212	U	CHAP domain	MHS483	bacteria_OG
COG3944|Bacteria	9	8.969331322272499	M	biosynthesis protein	MHS483	bacteria_OG
COG3945|Bacteria	10	19.05062957694537	P	hemerythrin HHE cation binding domain	MHS483	bacteria_OG
COG3948|Bacteria	14	16.260162601626018	E	Baseplate J-like protein	MHS483	bacteria_OG
COG3949|Bacteria	25	33.25619162239727	J	Membrane	MHS483	bacteria_OG
COG3955|Bacteria	10	20.821661998132587	M	Domain of unknown function (DUF1919)	MHS483	bacteria_OG
COG3956|Bacteria	3795	6970.12734184723	E	TIGRFAM MazG family protein	MHS483	bacteria_OG
COG3959|Bacteria	6	12.140022625893167	G	Transketolase, thiamine diphosphate binding domain	MHS483	bacteria_OG
COG3961|Bacteria	10	9.21977090680445	GH	Belongs to the TPP enzyme family	MHS483	bacteria_OG
COG3962|Bacteria	14182	14270.177756411502	E	Belongs to the TPP enzyme family	MHS483	bacteria_OG
COG3963|Bacteria	18	29.53446477671376	I	phosphatidate phosphatase activity	MHS483	bacteria_OG
COG3965|Bacteria	6	26.50073248664798	P	cation diffusion facilitator family transporter	MHS483	bacteria_OG
COG3966|Bacteria	6	4.830917874396135	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS483	bacteria_OG
COG3967|Bacteria	5	6.485084306095979	M	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS483	bacteria_OG
COG3970|Bacteria	25	21.9465426806849	C	fumarylacetoacetate (FAA) hydrolase	MHS483	bacteria_OG
COG3971|Bacteria	39	61.730812707118105	Q	2-oxopent-4-enoate hydratase activity	MHS483	bacteria_OG
COG3973|Bacteria	13217	17874.93475154476	L	AAA domain	MHS483	bacteria_OG
COG3975|Bacteria	54	64.03338215007997	E	serine-type endopeptidase activity	MHS483	bacteria_OG
COG3976|Bacteria	16	15.562379835386283	M	FMN-binding domain protein	MHS483	bacteria_OG
COG3979|Bacteria	2	8.663089649005142	MU	chitinase	MHS483	bacteria_OG
COG3981|Bacteria	11	23.49364289662797	Q	Acetyltransferase (GNAT) domain	MHS483	bacteria_OG
COG4044|Bacteria	26	46.33581139910253	S	May play a role in the intracellular transport of hydrophobic ligands	MHS483	bacteria_OG
COG4085|Bacteria	7	18.89995944449925	I	toxin activity	MHS483	bacteria_OG
COG4091|Bacteria	20	18.379671499839542	E	Methyl-accepting Chemotaxis protein	MHS483	bacteria_OG
COG4095|Bacteria	9	30.414975246119795	T	Psort location CytoplasmicMembrane, score	MHS483	bacteria_OG
COG4096|Bacteria	2	3.898635477582846	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS483	bacteria_OG
COG4097|Bacteria	101	108.49464628473699	P	nitric oxide dioxygenase activity	MHS483	bacteria_OG
COG4100|Bacteria	10	8.071025020177562	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS483	bacteria_OG
COG4102|Bacteria	30	25.233673689730697	T	Protein conserved in bacteria	MHS483	bacteria_OG
COG4104|Bacteria	1	3.7037037037037033	T	PAAR repeat-containing protein	MHS483	bacteria_OG
COG4105|Bacteria	6	13.605442176870747	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS483	bacteria_OG
COG4106|Bacteria	11	14.435695538057743	FG	trans-aconitate 2-methyltransferase activity	MHS483	bacteria_OG
COG4107|Bacteria	12	19.420219638242894	P	phosphonate C-P lyase system protein PhnK	MHS483	bacteria_OG
COG4108|Bacteria	84	123.90029008572543	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS483	bacteria_OG
COG4112|Bacteria	11	18.414262256626788	S	NA	MHS483	bacteria_OG
COG4113|Bacteria	1989	5513.136527731079	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS483	bacteria_OG
COG4114|Bacteria	3751	5583.807958918294	HP	ferric iron reductase	MHS483	bacteria_OG
