bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1165|Bacteria	4872	4723.068615858749	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS460	bacteria_OG
COG1167|Bacteria	6870	10286.35124323192	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS460	bacteria_OG
COG1168|Bacteria	159	172.08867521367523	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS460	bacteria_OG
COG1169|Bacteria	6932	10405.834700439455	HQ	isochorismate synthase	MHS460	bacteria_OG
COG1171|Bacteria	2680	4201.065700956022	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS460	bacteria_OG
COG1172|Bacteria	440	757.8194854686195	G	Belongs to the binding-protein-dependent transport system permease family	MHS460	bacteria_OG
COG1173|Bacteria	3855	6693.922499409862	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS460	bacteria_OG
COG1174|Bacteria	1394	2592.3736184737277	P	glycine betaine transport	MHS460	bacteria_OG
COG1175|Bacteria	8591	12653.13038640803	P	transmembrane transport	MHS460	bacteria_OG
COG1176|Bacteria	89	133.40743600007625	P	ABC-type spermidine putrescine transport system, permease component I	MHS460	bacteria_OG
COG1177|Bacteria	222	342.34767589243694	P	transmembrane transport	MHS460	bacteria_OG
COG1178|Bacteria	228	446.23758014612844	P	ABC-type Fe3 transport system permease component	MHS460	bacteria_OG
COG1179|Bacteria	61	111.06586280961592	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS460	bacteria_OG
COG1180|Bacteria	1278	2339.4286355128716	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS460	bacteria_OG
COG1181|Bacteria	4140	5975.095142706472	F	Belongs to the D-alanine--D-alanine ligase family	MHS460	bacteria_OG
COG1182|Bacteria	75	150.04949253085127	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS460	bacteria_OG
COG1185|Bacteria	6198	8545.482958612098	J	polyribonucleotide nucleotidyltransferase activity	MHS460	bacteria_OG
COG1186|Bacteria	3083	5350.36419835455	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS460	bacteria_OG
COG1187|Bacteria	2230	3907.2974146381403	J	pseudouridine synthase activity	MHS460	bacteria_OG
COG1188|Bacteria	390	1075.188796023775	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS460	bacteria_OG
COG1189|Bacteria	2020	3971.5868738701015	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS460	bacteria_OG
COG1190|Bacteria	5040	6648.648857956584	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS460	bacteria_OG
COG1191|Bacteria	62	90.4495696936541	K	sigma factor activity	MHS460	bacteria_OG
COG1192|Bacteria	5756	9175.695887346028	D	Involved in chromosome partitioning	MHS460	bacteria_OG
COG1193|Bacteria	280	334.24263056637744	L	negative regulation of DNA recombination	MHS460	bacteria_OG
COG1194|Bacteria	2268	3363.056650678223	L	a g-specific adenine glycosylase	MHS460	bacteria_OG
COG1195|Bacteria	4222	4630.4478984221405	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS460	bacteria_OG
COG1196|Bacteria	14172	17802.93057508978	D	nuclear chromosome segregation	MHS460	bacteria_OG
COG1197|Bacteria	10923	10867.84744685333	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS460	bacteria_OG
COG1198|Bacteria	5813	6239.794372637827	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS460	bacteria_OG
COG1199|Bacteria	6001	6444.0307613958885	L	ATP-dependent helicase activity	MHS460	bacteria_OG
COG1200|Bacteria	6209	7185.630210392327	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS460	bacteria_OG
COG1201|Bacteria	20	30.215721022932936	L	RNA secondary structure unwinding	MHS460	bacteria_OG
COG1203|Bacteria	83	69.73228453583219	L	CRISPR-associated helicase, Cas3	MHS460	bacteria_OG
COG1205|Bacteria	10693	10395.905959381646	L	dead DEAH box helicase	MHS460	bacteria_OG
COG1206|Bacteria	126	144.29665717277877	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS460	bacteria_OG
COG1207|Bacteria	5249	7184.192410616779	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS460	bacteria_OG
COG1208|Bacteria	2291	4011.052526047246	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS460	bacteria_OG
COG1209|Bacteria	2192	3899.2566892895456	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS460	bacteria_OG
COG1210|Bacteria	1857	3286.946794556802	M	Utp--glucose-1-phosphate uridylyltransferase	MHS460	bacteria_OG
COG1211|Bacteria	2751	5237.694567107074	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS460	bacteria_OG
COG1214|Bacteria	2135	3713.5266403641263	O	PFAM Peptidase M22, glycoprotease	MHS460	bacteria_OG
COG1215|Bacteria	793	1056.6086238772994	M	transferase activity, transferring glycosyl groups	MHS460	bacteria_OG
COG1216|Bacteria	16509	23356.374738612598	V	Glycosyl transferase, family 2	MHS460	bacteria_OG
COG1217|Bacteria	5332	6618.820827890422	T	gtp-binding protein TYPA	MHS460	bacteria_OG
COG1218|Bacteria	1225	2129.1240331013837	P	3'(2'),5'-bisphosphate nucleotidase	MHS460	bacteria_OG
COG1219|Bacteria	3556	4952.128370374634	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS460	bacteria_OG
COG1220|Bacteria	125	145.761319378426	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS460	bacteria_OG
COG1222|Bacteria	2978	3849.862077084596	O	aaa ATPase	MHS460	bacteria_OG
COG1225|Bacteria	1621	3492.5086182589516	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS460	bacteria_OG
COG1226|Bacteria	2843	3878.460587046079	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS460	bacteria_OG
COG1227|Bacteria	92	125.18253443651514	C	inorganic diphosphatase activity	MHS460	bacteria_OG
COG1228|Bacteria	1984	2601.472519787957	Q	amidohydrolase	MHS460	bacteria_OG
COG1230|Bacteria	2210	3259.162093156613	P	cation diffusion facilitator family transporter	MHS460	bacteria_OG
COG1231|Bacteria	1163	1579.5251339001939	E	oxidoreductase activity	MHS460	bacteria_OG
COG1232|Bacteria	3479	4666.139098490639	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS460	bacteria_OG
COG1233|Bacteria	1168	1276.9709568888331	Q	COG1233 Phytoene dehydrogenase and related	MHS460	bacteria_OG
COG1234|Bacteria	1690	2670.424043294578	L	tRNA 3'-trailer cleavage	MHS460	bacteria_OG
COG1235|Bacteria	109	164.12011080000616	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS460	bacteria_OG
COG1238|Bacteria	323	859.3830728994069	I	metal cluster binding	MHS460	bacteria_OG
COG1239|Bacteria	1497	2114.289686777332	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS460	bacteria_OG
COG1240|Bacteria	2753	2999.9041535360066	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS460	bacteria_OG
COG1242|Bacteria	109	163.4904041849389	K	4 iron, 4 sulfur cluster binding	MHS460	bacteria_OG
COG1246|Bacteria	878	2208.251415259042	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS460	bacteria_OG
COG1247|Bacteria	1249	2784.235910278426	M	-acetyltransferase	MHS460	bacteria_OG
COG1249|Bacteria	10265	15402.952660813991	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS460	bacteria_OG
COG1250|Bacteria	122	223.9019361515884	I	3-hydroxyacyl-CoA dehydrogenase	MHS460	bacteria_OG
COG1251|Bacteria	337	218.80191283845286	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS460	bacteria_OG
COG1252|Bacteria	1240	1803.8665023636802	C	NADH dehydrogenase	MHS460	bacteria_OG
COG1253|Bacteria	10174	15026.009973869646	E	flavin adenine dinucleotide binding	MHS460	bacteria_OG
COG1254|Bacteria	392	1480.8496080684608	C	Belongs to the acylphosphatase family	MHS460	bacteria_OG
COG1257|Bacteria	180	262.98147687140664	I	Belongs to the HMG-CoA reductase family	MHS460	bacteria_OG
COG1259|Bacteria	1027	2179.5752390078906	K	PFAM Uncharacterised ACR, COG1259	MHS460	bacteria_OG
COG1260|Bacteria	2342	4271.7116826351485	I	myo-inositol-1-phosphate synthase	MHS460	bacteria_OG
COG1261|Bacteria	549	1072.2490347340133	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS460	bacteria_OG
COG1263|Bacteria	1227	2066.372728620819	G	PTS System	MHS460	bacteria_OG
COG1264|Bacteria	2995	4053.452487805344	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS460	bacteria_OG
COG1266|Bacteria	3106	4142.5185266283	V	CAAX protease self-immunity	MHS460	bacteria_OG
COG1268|Bacteria	1575	2917.535679376717	H	BioY protein	MHS460	bacteria_OG
COG1270|Bacteria	881	1098.996387983902	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS460	bacteria_OG
COG1271|Bacteria	4647	5349.722658037857	C	oxidase subunit	MHS460	bacteria_OG
COG1272|Bacteria	565	1216.6939664481306	K	protein, Hemolysin III	MHS460	bacteria_OG
COG1274|Bacteria	4106	6218.109527061164	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS460	bacteria_OG
COG1275|Bacteria	7	19.544856668847867	P	C4-dicarboxylate transporter malic acid transport protein	MHS460	bacteria_OG
COG1276|Bacteria	2	4.273504273504273	P	copper resistance	MHS460	bacteria_OG
COG1277|Bacteria	695	1331.93755293677	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS460	bacteria_OG
COG1278|Bacteria	1602	4489.896781114305	K	Cold shock	MHS460	bacteria_OG
COG1279|Bacteria	52	81.37715179968701	S	arginine transmembrane transporter activity	MHS460	bacteria_OG
COG1280|Bacteria	97	181.8150309060881	E	lysine exporter protein (LysE YggA)	MHS460	bacteria_OG
COG1281|Bacteria	105	132.3113815867439	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS460	bacteria_OG
COG1282|Bacteria	4027	6379.892220712188	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS460	bacteria_OG
COG1284|Bacteria	193	276.30473018830025	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS460	bacteria_OG
COG1286|Bacteria	159	311.2762858055856	O	toxin biosynthetic process	MHS460	bacteria_OG
COG1288|Bacteria	1695	2207.945020374858	S	antiporter activity	MHS460	bacteria_OG
COG1289|Bacteria	180	154.4406805409638	F	transmembrane transporter activity	MHS460	bacteria_OG
COG1290|Bacteria	1129	1442.916802634149	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS460	bacteria_OG
COG1292|Bacteria	607	766.9267899774017	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS460	bacteria_OG
COG1293|Bacteria	172	151.66533361151923	K	RNA-binding protein homologous to eukaryotic snRNP	MHS460	bacteria_OG
COG1294|Bacteria	2923	4536.493539770295	C	oxidase, subunit	MHS460	bacteria_OG
COG1295|Bacteria	1377	1747.6050460248025	G	ribonuclease BN	MHS460	bacteria_OG
COG1296|Bacteria	89	211.53267294903458	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS460	bacteria_OG
COG1297|Bacteria	1536	2125.883656681724	S	OPT oligopeptide transporter protein	MHS460	bacteria_OG
COG1298|Bacteria	4	6.349206349206349	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS460	bacteria_OG
COG1301|Bacteria	6153	7557.9588955482905	C	dicarboxylic acid transport	MHS460	bacteria_OG
COG1302|Bacteria	3807	9095.556294314705	M	Protein conserved in bacteria	MHS460	bacteria_OG
COG1304|Bacteria	125	153.97564062991796	C	FMN binding	MHS460	bacteria_OG
COG1305|Bacteria	1759	1850.605681118721	E	Transglutaminase-like	MHS460	bacteria_OG
COG1307|Bacteria	187	255.29074468002858	K	EDD domain protein, DegV family	MHS460	bacteria_OG
COG1309|Bacteria	9730	18978.93929071608	K	transcriptional regulator	MHS460	bacteria_OG
COG1312|Bacteria	663	1071.7175201683242	G	Catalyzes the dehydration of D-mannonate	MHS460	bacteria_OG
COG1314|Bacteria	496	1750.0287611209587	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS460	bacteria_OG
COG1315|Bacteria	6	5.9171597633136095	L	Flagellar Assembly Protein A	MHS460	bacteria_OG
COG1316|Bacteria	8747	11455.788579030754	K	TRANSCRIPTIONal	MHS460	bacteria_OG
COG1320|Bacteria	959	2133.3078062413247	P	monovalent cation:proton antiporter activity	MHS460	bacteria_OG
COG1321|Bacteria	1762	3504.4914539407146	K	iron dependent repressor	MHS460	bacteria_OG
COG1322|Bacteria	2967	4580.361487854194	NT	Protein conserved in bacteria	MHS460	bacteria_OG
COG1323|Bacteria	159	158.16170861937454	S	Belongs to the UPF0348 family	MHS460	bacteria_OG
COG1324|Bacteria	2	6.0606060606060606	P	tolerance protein	MHS460	bacteria_OG
COG1327|Bacteria	1121	2494.555000106642	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS460	bacteria_OG
COG1328|Bacteria	5933	7869.282272856255	F	CTP reductase activity	MHS460	bacteria_OG
COG1329|Bacteria	1209	2554.054410773661	K	Transcriptional regulator	MHS460	bacteria_OG
COG1330|Bacteria	2125	1957.5874262775342	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS460	bacteria_OG
