bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0722|Bacteria	180	192.46749135733515	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS495	bacteria_OG
COG0723|Bacteria	4499	5049.6829773029995	C	plastoquinol--plastocyanin reductase activity	MHS495	bacteria_OG
COG0724|Bacteria	9	24.807171148634566	K	RNA recognition motif	MHS495	bacteria_OG
COG0725|Bacteria	2926	4566.371407915594	P	ABC transporter, periplasmic molybdate-binding protein	MHS495	bacteria_OG
COG0726|Bacteria	15014	19052.60117265549	G	polysaccharide deacetylase	MHS495	bacteria_OG
COG0727|Bacteria	53	115.73431296267358	T	PFAM Uncharacterised protein family (UPF0153)	MHS495	bacteria_OG
COG0728|Bacteria	8265	7171.855150990174	M	peptidoglycan biosynthetic process	MHS495	bacteria_OG
COG0729|Bacteria	297	290.6938986985085	M	surface antigen	MHS495	bacteria_OG
COG0730|Bacteria	3421	5489.833479778796	P	response to heat	MHS495	bacteria_OG
COG0731|Bacteria	29	38.06546691982972	C	radical SAM domain protein	MHS495	bacteria_OG
COG0732|Bacteria	530	816.6293357082841	V	type I restriction modification DNA specificity domain	MHS495	bacteria_OG
COG0733|Bacteria	6702	6209.013265445195	D	neurotransmitter:sodium symporter activity	MHS495	bacteria_OG
COG0735|Bacteria	1629	3810.3227763978093	P	belongs to the Fur family	MHS495	bacteria_OG
COG0736|Bacteria	1305	3770.888724778662	I	holo-[acyl-carrier-protein] synthase activity	MHS495	bacteria_OG
COG0737|Bacteria	8334	10392.539974025822	F	Belongs to the 5'-nucleotidase family	MHS495	bacteria_OG
COG0738|Bacteria	10699	13626.119139671608	G	Major facilitator superfamily	MHS495	bacteria_OG
COG0739|Bacteria	6492	10121.335003895323	M	heme binding	MHS495	bacteria_OG
COG0740|Bacteria	5434	8985.671666337665	OU	serine-type endopeptidase activity	MHS495	bacteria_OG
COG0741|Bacteria	699	991.5350220074727	M	lytic transglycosylase activity	MHS495	bacteria_OG
COG0742|Bacteria	2519	4690.146896832411	L	ribosomal rna small subunit methyltransferase	MHS495	bacteria_OG
COG0743|Bacteria	5402	6045.14340845757	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS495	bacteria_OG
COG0744|Bacteria	20578	18110.74912113816	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS495	bacteria_OG
COG0745|Bacteria	15414	26442.161054600958	T	RESPONSE REGULATOR receiver	MHS495	bacteria_OG
COG0746|Bacteria	2756	4838.94695471988	H	molybdenum cofactor guanylyltransferase activity	MHS495	bacteria_OG
COG0747|Bacteria	22510	18949.760196207895	E	negative chemotaxis	MHS495	bacteria_OG
COG0748|Bacteria	7	15.163355082166404	P	coenzyme F420 binding	MHS495	bacteria_OG
COG0749|Bacteria	14332	13681.325566604273	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS495	bacteria_OG
COG0750|Bacteria	5307	5940.9503579562615	M	zinc metalloprotease	MHS495	bacteria_OG
COG0751|Bacteria	177	193.41614973949132	J	glycine-tRNA ligase activity	MHS495	bacteria_OG
COG0752|Bacteria	93	123.17659592688618	J	glycyl-tRNA synthetase alpha subunit	MHS495	bacteria_OG
COG0753|Bacteria	5618	5552.821550970464	P	catalase activity	MHS495	bacteria_OG
COG0754|Bacteria	250	323.2292797728629	E	glutathionylspermidine amidase activity	MHS495	bacteria_OG
COG0755|Bacteria	4062	5874.348457790883	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS495	bacteria_OG
COG0756|Bacteria	1910	4326.1681895267875	F	dUTP diphosphatase activity	MHS495	bacteria_OG
COG0757|Bacteria	1975	4864.257461565777	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS495	bacteria_OG
COG0758|Bacteria	5169	6684.94229384614	LU	DNA mediated transformation	MHS495	bacteria_OG
COG0759|Bacteria	1671	4186.694435657533	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS495	bacteria_OG
COG0760|Bacteria	1806	3338.6427989665517	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS495	bacteria_OG
COG0761|Bacteria	4195	5351.035810654718	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS495	bacteria_OG
COG0762|Bacteria	1180	3642.2239334593996	D	integral membrane protein	MHS495	bacteria_OG
COG0763|Bacteria	206	287.11497252517006	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS495	bacteria_OG
COG0764|Bacteria	193	441.6703311087248	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS495	bacteria_OG
COG0765|Bacteria	4274	6292.180785233301	P	amino acid transport	MHS495	bacteria_OG
COG0766|Bacteria	7156	6854.853986967494	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS495	bacteria_OG
COG0767|Bacteria	143	231.12186577384222	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS495	bacteria_OG
COG0768|Bacteria	14483	13145.548091632858	M	penicillin binding	MHS495	bacteria_OG
COG0769|Bacteria	11676	11952.403214172811	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS495	bacteria_OG
COG0770|Bacteria	6673	6979.743118941476	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS495	bacteria_OG
COG0771|Bacteria	6188	5581.412458397617	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS495	bacteria_OG
COG0772|Bacteria	11023	11875.37041574735	D	Belongs to the SEDS family	MHS495	bacteria_OG
COG0773|Bacteria	5919	5982.434747264891	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS495	bacteria_OG
COG0774|Bacteria	156	198.2638053175591	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS495	bacteria_OG
COG0775|Bacteria	3466	4630.006396676306	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS495	bacteria_OG
COG0776|Bacteria	1301	4105.130919141731	L	regulation of translation	MHS495	bacteria_OG
COG0777|Bacteria	102	169.98143684446686	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS495	bacteria_OG
COG0778|Bacteria	3344	4103.177984553814	C	Nitroreductase	MHS495	bacteria_OG
COG0779|Bacteria	1438	2802.713227101681	S	Required for maturation of 30S ribosomal subunits	MHS495	bacteria_OG
COG0780|Bacteria	45	97.96286419890487	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS495	bacteria_OG
COG0781|Bacteria	8593	8777.127796394485	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS495	bacteria_OG
COG0782|Bacteria	2115	4714.117339082959	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS495	bacteria_OG
COG0783|Bacteria	2095	4226.39276145376	P	Belongs to the Dps family	MHS495	bacteria_OG
COG0784|Bacteria	1375	3258.057980233709	T	Response regulator, receiver	MHS495	bacteria_OG
COG0785|Bacteria	2914	4509.919152949725	O	Cytochrome C biogenesis protein	MHS495	bacteria_OG
COG0786|Bacteria	232	227.2058109334929	P	glutamate:sodium symporter activity	MHS495	bacteria_OG
COG0787|Bacteria	6416	7765.475947348551	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS495	bacteria_OG
COG0788|Bacteria	3202	4177.3157534070515	F	formyltetrahydrofolate deformylase activity	MHS495	bacteria_OG
COG0789|Bacteria	7423	16124.6599777257	K	Transcriptional regulator	MHS495	bacteria_OG
COG0790|Bacteria	444	553.2297851323085	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS495	bacteria_OG
COG0791|Bacteria	8984	12916.005827972509	M	NLP P60 protein	MHS495	bacteria_OG
COG0792|Bacteria	1734	4067.377155855845	L	nuclease activity	MHS495	bacteria_OG
COG0793|Bacteria	490	531.39975622669	M	Belongs to the peptidase S41A family	MHS495	bacteria_OG
COG0794|Bacteria	133	176.19678328538703	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS495	bacteria_OG
COG0795|Bacteria	316	390.1763869800373	M	lipopolysaccharide-transporting ATPase activity	MHS495	bacteria_OG
COG0796|Bacteria	3452	4920.327358187699	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS495	bacteria_OG
COG0797|Bacteria	1881	2454.201883825947	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS495	bacteria_OG
COG0798|Bacteria	9416	12375.894115946454	P	PFAM Bile acid sodium symporter	MHS495	bacteria_OG
COG0799|Bacteria	1365	4102.640809341426	H	negative regulation of ribosome biogenesis	MHS495	bacteria_OG
COG0800|Bacteria	5388	10164.232235859503	G	Aldolase	MHS495	bacteria_OG
COG0801|Bacteria	2400	5186.5792544310725	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS495	bacteria_OG
COG0802|Bacteria	3568	5096.518620578675	M	atpase or kinase	MHS495	bacteria_OG
COG0803|Bacteria	24331	23366.023693027768	P	Belongs to the bacterial solute-binding protein 9 family	MHS495	bacteria_OG
COG0804|Bacteria	317	385.40758810362286	E	urea catabolic process	MHS495	bacteria_OG
COG0805|Bacteria	3478	4529.164541476071	U	protein transport	MHS495	bacteria_OG
COG0806|Bacteria	2055	4216.780012824514	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS495	bacteria_OG
COG0807|Bacteria	6020	6566.79646883879	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS495	bacteria_OG
COG0809|Bacteria	199	247.72695478953702	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS495	bacteria_OG
COG0810|Bacteria	463	597.9317041570388	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS495	bacteria_OG
COG0811|Bacteria	358	662.0412590248412	U	peptide transport	MHS495	bacteria_OG
COG0812|Bacteria	5292	5924.58164643054	M	UDP-N-acetylmuramate dehydrogenase activity	MHS495	bacteria_OG
COG0813|Bacteria	126	207.3755786282141	F	purine-nucleoside phosphorylase activity	MHS495	bacteria_OG
COG0814|Bacteria	4593	5258.011757777407	E	amino acid	MHS495	bacteria_OG
COG0815|Bacteria	7391	7294.90104653853	M	Transfers the fatty acyl group on membrane lipoproteins	MHS495	bacteria_OG
COG0816|Bacteria	2366	5554.283672489338	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS495	bacteria_OG
COG0817|Bacteria	2174	4241.514085279828	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS495	bacteria_OG
COG0818|Bacteria	44	116.49669667333133	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS495	bacteria_OG
COG0819|Bacteria	9545	10032.458332324586	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS495	bacteria_OG
COG0820|Bacteria	6162	6179.927488819975	J	rRNA (adenine-C2-)-methyltransferase activity	MHS495	bacteria_OG
COG0821|Bacteria	5558	5534.168082820897	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS495	bacteria_OG
COG0822|Bacteria	2062	4027.2261882290322	C	iron-sulfur transferase activity	MHS495	bacteria_OG
COG0823|Bacteria	195	189.2448542654284	U	Involved in the tonB-independent uptake of proteins	MHS495	bacteria_OG
COG0824|Bacteria	3970	4981.580484228277	IQ	Thioesterase	MHS495	bacteria_OG
COG0825|Bacteria	177	242.93982750642905	I	malonyl-CoA metabolic process	MHS495	bacteria_OG
COG0826|Bacteria	309	313.49235475584044	O	peptidase U32	MHS495	bacteria_OG
COG0827|Bacteria	566	877.8342288317406	L	DNA restriction-modification system	MHS495	bacteria_OG
COG0828|Bacteria	48	212.45821922870752	J	Belongs to the bacterial ribosomal protein bS21 family	MHS495	bacteria_OG
COG0829|Bacteria	147	239.75117458257412	O	nickel cation binding	MHS495	bacteria_OG
COG0830|Bacteria	90	129.126732849379	O	nickel cation binding	MHS495	bacteria_OG
COG0831|Bacteria	35	108.37261238638304	E	urea catabolic process	MHS495	bacteria_OG
COG0832|Bacteria	75	239.07637226170579	E	Belongs to the urease beta subunit family	MHS495	bacteria_OG
COG0833|Bacteria	6556	5691.743688338365	E	amino acid	MHS495	bacteria_OG
COG0834|Bacteria	3904	4841.55500921932	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS495	bacteria_OG
COG0835|Bacteria	61	114.59555846391291	NT	chemotaxis	MHS495	bacteria_OG
COG0836|Bacteria	5004	5604.738735759776	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS495	bacteria_OG
COG0837|Bacteria	29	50.99221583097831	G	glucose binding	MHS495	bacteria_OG
COG0838|Bacteria	1682	4163.682035155086	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS495	bacteria_OG
COG0839|Bacteria	2866	4418.244489850422	C	Belongs to the complex I subunit 6 family	MHS495	bacteria_OG
COG0840|Bacteria	7402	9668.874681485016	NT	transmembrane signaling receptor activity	MHS495	bacteria_OG
COG0841|Bacteria	1863	1645.5953552438052	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS495	bacteria_OG
COG0842|Bacteria	10290	15885.842798462869	V	Transport permease protein	MHS495	bacteria_OG
COG0843|Bacteria	6661	6412.948167049073	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS495	bacteria_OG
COG0845|Bacteria	1258	1578.650745563771	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS495	bacteria_OG
COG0846|Bacteria	2877	5299.481938503274	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS495	bacteria_OG
COG0847|Bacteria	3208	6404.619014850429	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS495	bacteria_OG
