bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0362|Bacteria	5031	5618.77971598082	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS475	bacteria_OG
COG0363|Bacteria	4614	8184.553543038699	G	glucosamine-6-phosphate deaminase activity	MHS475	bacteria_OG
COG0364|Bacteria	5069	6774.845350221919	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS475	bacteria_OG
COG0365|Bacteria	3967	6317.907637392505	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS475	bacteria_OG
COG0366|Bacteria	29418	34873.71905069048	G	Alpha amylase catalytic	MHS475	bacteria_OG
COG0367|Bacteria	519	610.3546974673981	E	asparagine synthase	MHS475	bacteria_OG
COG0368|Bacteria	2434	3428.453082948745	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS475	bacteria_OG
COG0369|Bacteria	63	31.111659324860668	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS475	bacteria_OG
COG0370|Bacteria	6704	9584.450795338189	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS475	bacteria_OG
COG0371|Bacteria	9313	13639.324535961885	C	Dehydrogenase	MHS475	bacteria_OG
COG0372|Bacteria	10983	14183.471601890642	C	Belongs to the citrate synthase family	MHS475	bacteria_OG
COG0373|Bacteria	4930	6390.216829244991	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS475	bacteria_OG
COG0374|Bacteria	1	3.7037037037037033	C	Belongs to the NiFe NiFeSe hydrogenase large subunit family	MHS475	bacteria_OG
COG0375|Bacteria	5	14.61988304093567	J	protein maturation	MHS475	bacteria_OG
COG0376|Bacteria	5	10.683760683760683	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS475	bacteria_OG
COG0377|Bacteria	2131	5393.558784656406	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS475	bacteria_OG
COG0378|Bacteria	37	64.97895799478336	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS475	bacteria_OG
COG0379|Bacteria	231	385.60208198931906	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS475	bacteria_OG
COG0380|Bacteria	4935	7146.416551473775	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS475	bacteria_OG
COG0381|Bacteria	3800	6121.648834527377	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS475	bacteria_OG
COG0382|Bacteria	259	480.1524269584687	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS475	bacteria_OG
COG0383|Bacteria	20796	22473.07332592275	G	alpha-mannosidase activity	MHS475	bacteria_OG
COG0384|Bacteria	435	607.7505327994356	CO	phenazine biosynthesis protein PhzF	MHS475	bacteria_OG
COG0385|Bacteria	3329	4635.856548144863	G	Bile acid	MHS475	bacteria_OG
COG0386|Bacteria	155	337.5630523110366	O	Belongs to the glutathione peroxidase family	MHS475	bacteria_OG
COG0387|Bacteria	10	19.614216702599798	P	Pfam Sodium calcium exchanger	MHS475	bacteria_OG
COG0388|Bacteria	7929	8360.084014223565	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS475	bacteria_OG
COG0389|Bacteria	9395	11552.05547230272	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS475	bacteria_OG
COG0390|Bacteria	2795	4207.355526139436	V	transport system, permease component	MHS475	bacteria_OG
COG0391|Bacteria	3112	4494.858935902598	M	Required for morphogenesis under gluconeogenic growth conditions	MHS475	bacteria_OG
COG0392|Bacteria	347	420.2906965371965	M	lysyltransferase activity	MHS475	bacteria_OG
COG0393|Bacteria	28	91.7725105046395	V	Putative heavy-metal-binding	MHS475	bacteria_OG
COG0394|Bacteria	2167	5053.278454771606	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS475	bacteria_OG
COG0395|Bacteria	24144	42099.45613263	P	ABC-type sugar transport system, permease component	MHS475	bacteria_OG
COG0396|Bacteria	2495	4071.672192877605	O	ATPase activity	MHS475	bacteria_OG
COG0397|Bacteria	119	170.33932640625534	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS475	bacteria_OG
COG0398|Bacteria	200	329.2522102107607	M	Pfam SNARE associated Golgi protein	MHS475	bacteria_OG
COG0399|Bacteria	3895	5877.780410736882	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS475	bacteria_OG
COG0400|Bacteria	21	35.46896701244368	O	carboxylic ester hydrolase activity	MHS475	bacteria_OG
COG0401|Bacteria	2	10.256410256410255	S	homolog of Blt101	MHS475	bacteria_OG
COG0402|Bacteria	4309	5025.415940502571	F	S-adenosylhomocysteine deaminase activity	MHS475	bacteria_OG
COG0403|Bacteria	9	10.105790645879733	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS475	bacteria_OG
COG0404|Bacteria	4001	5831.344386124554	E	The glycine cleavage system catalyzes the degradation of glycine	MHS475	bacteria_OG
COG0405|Bacteria	155	140.93305044593208	E	Gamma-glutamyltransferase	MHS475	bacteria_OG
COG0406|Bacteria	9774	16409.844905944145	G	alpha-ribazole phosphatase activity	MHS475	bacteria_OG
COG0407|Bacteria	4605	6187.18477205938	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS475	bacteria_OG
COG0408|Bacteria	11	11.778002699055332	H	coproporphyrinogen oxidase activity	MHS475	bacteria_OG
COG0409|Bacteria	5	20.945220193340493	O	Hydrogenase expression formation protein	MHS475	bacteria_OG
COG0410|Bacteria	135	217.03252242938618	E	ABC transporter	MHS475	bacteria_OG
COG0411|Bacteria	120	159.73318086016857	E	ABC transporter	MHS475	bacteria_OG
COG0412|Bacteria	276	379.7023576750102	Q	Dienelactone hydrolase	MHS475	bacteria_OG
COG0413|Bacteria	240	457.21776789036124	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS475	bacteria_OG
COG0414|Bacteria	355	593.4472588020303	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS475	bacteria_OG
COG0415|Bacteria	754	742.0345649488754	L	Belongs to the DNA photolyase family	MHS475	bacteria_OG
COG0416|Bacteria	47	87.49578143362956	I	fatty acid biosynthetic process	MHS475	bacteria_OG
COG0417|Bacteria	42	22.727272727272727	L	DNA replication proofreading	MHS475	bacteria_OG
COG0418|Bacteria	10	21.2415232133542	F	dihydroorotase activity	MHS475	bacteria_OG
COG0419|Bacteria	12769	17102.340985739836	L	ATPase involved in DNA repair	MHS475	bacteria_OG
COG0420|Bacteria	4542	7716.2358478149645	L	3'-5' exonuclease activity	MHS475	bacteria_OG
COG0421|Bacteria	3178	4947.705361611236	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS475	bacteria_OG
COG0422|Bacteria	506	640.0608455369448	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS475	bacteria_OG
COG0423|Bacteria	4634	6242.050439730221	J	glycine-tRNA ligase activity	MHS475	bacteria_OG
COG0424|Bacteria	2350	4864.670216352387	D	maF-like protein	MHS475	bacteria_OG
COG0425|Bacteria	28	93.17564860077125	O	Belongs to the sulfur carrier protein TusA family	MHS475	bacteria_OG
COG0426|Bacteria	25	49.28420927254829	C	domain, Protein	MHS475	bacteria_OG
COG0427|Bacteria	8869	11334.210522793648	C	acetyl-CoA hydrolase	MHS475	bacteria_OG
COG0428|Bacteria	100	165.2871601263689	P	transporter	MHS475	bacteria_OG
COG0429|Bacteria	13	15.68199815658631	G	hydrolase of the alpha beta-hydrolase fold	MHS475	bacteria_OG
COG0431|Bacteria	766	2042.226538632758	P	NADPH-dependent FMN reductase	MHS475	bacteria_OG
COG0432|Bacteria	8	18.352498449125143	L	Pfam Uncharacterised protein family UPF0047	MHS475	bacteria_OG
COG0433|Bacteria	199	307.6830014771637	O	COG0433 Predicted ATPase	MHS475	bacteria_OG
COG0435|Bacteria	41	70.56459363575136	O	Glutathione S-transferase	MHS475	bacteria_OG
COG0436|Bacteria	4771	7711.015461506814	E	Aminotransferase	MHS475	bacteria_OG
COG0437|Bacteria	2200	3484.3009420254207	C	4 iron, 4 sulfur cluster binding	MHS475	bacteria_OG
COG0438|Bacteria	31636	44537.22617218945	M	transferase activity, transferring glycosyl groups	MHS475	bacteria_OG
COG0439|Bacteria	185	239.92485184124573	I	Biotin carboxylase	MHS475	bacteria_OG
COG0440|Bacteria	1544	3984.9680700772683	E	acetolactate synthase activity	MHS475	bacteria_OG
COG0441|Bacteria	6926	9630.540107222905	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS475	bacteria_OG
COG0442|Bacteria	6184	7944.59151227778	J	prolyl-tRNA aminoacylation	MHS475	bacteria_OG
COG0443|Bacteria	10122	14939.555049471686	O	Heat shock 70 kDa protein	MHS475	bacteria_OG
COG0444|Bacteria	6091	8122.721131910288	P	Belongs to the ABC transporter superfamily	MHS475	bacteria_OG
COG0445|Bacteria	117	121.40144316588824	D	tRNA wobble uridine modification	MHS475	bacteria_OG
COG0446|Bacteria	3669	4575.40475131623	Q	pyridine nucleotide-disulphide oxidoreductase	MHS475	bacteria_OG
COG0447|Bacteria	3232	4277.986968776683	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS475	bacteria_OG
COG0448|Bacteria	4057	5589.810666144725	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS475	bacteria_OG
COG0449|Bacteria	6497	7055.248432357539	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS475	bacteria_OG
COG0450|Bacteria	1347	2707.4007652290793	O	alkyl hydroperoxide reductase	MHS475	bacteria_OG
COG0451|Bacteria	706	1128.9053174381413	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS475	bacteria_OG
COG0452|Bacteria	4113	5334.170592359168	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS475	bacteria_OG
COG0454|Bacteria	76	163.06971844894255	K	-acetyltransferase	MHS475	bacteria_OG
COG0455|Bacteria	3113	3918.6879990332654	D	bacterial-type flagellum organization	MHS475	bacteria_OG
COG0456|Bacteria	7733	16207.922278843549	K	acetyltransferase	MHS475	bacteria_OG
COG0457|Bacteria	1866	3689.4513760882646	M	Tetratricopeptide repeat	MHS475	bacteria_OG
COG0458|Bacteria	12335	11405.411988087957	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS475	bacteria_OG
COG0459|Bacteria	10728	14744.656213131997	O	protein refolding	MHS475	bacteria_OG
COG0460|Bacteria	3698	4067.2763419671815	E	homoserine dehydrogenase	MHS475	bacteria_OG
COG0461|Bacteria	3231	6716.943692824837	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS475	bacteria_OG
COG0462|Bacteria	3143	5534.177193428011	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS475	bacteria_OG
COG0463|Bacteria	333	493.2617188563626	M	Glycosyl transferase, family 2	MHS475	bacteria_OG
COG0464|Bacteria	176	115.87361158762992	O	growth	MHS475	bacteria_OG
COG0465|Bacteria	8744	8507.813944555144	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS475	bacteria_OG
COG0466|Bacteria	95	82.9272708589081	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS475	bacteria_OG
COG0467|Bacteria	3	9.676775738228251	T	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction	MHS475	bacteria_OG
COG0468|Bacteria	3506	5075.441904502829	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS475	bacteria_OG
COG0469|Bacteria	5074	6329.1552406122	G	pyruvate kinase activity	MHS475	bacteria_OG
COG0470|Bacteria	4278	6312.567509157326	L	DNA polymerase III	MHS475	bacteria_OG
COG0471|Bacteria	3898	6820.475186336318	P	metal ion transport	MHS475	bacteria_OG
COG0472|Bacteria	7424	10671.316676798966	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS475	bacteria_OG
COG0473|Bacteria	2880	6057.483439485151	CE	3-isopropylmalate dehydrogenase activity	MHS475	bacteria_OG
COG0474|Bacteria	491	515.7900523265287	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS475	bacteria_OG
COG0475|Bacteria	81	130.68871973294773	P	glutathione-regulated potassium exporter activity	MHS475	bacteria_OG
COG0476|Bacteria	3823	6169.769693172859	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS475	bacteria_OG
COG0477|Bacteria	32381	45960.3712792147	EGP	Major facilitator Superfamily	MHS475	bacteria_OG
COG0479|Bacteria	12569	20765.110667140983	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS475	bacteria_OG
COG0480|Bacteria	7693	8792.097852834013	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS475	bacteria_OG
