bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33KF2|Bacteria	22	47.49099682626473	S	Glycosyltransferase family 87	MHS551	bacteria_OG
33KFE|Bacteria	6	11.627082594824529	S	NA	MHS551	bacteria_OG
33KFP|Bacteria	4	7.448789571694599	S	NA	MHS551	bacteria_OG
33KGH|Bacteria	33	52.32267372815056	S	NA	MHS551	bacteria_OG
33KH4|Bacteria	15	24.91247811952988	S	NA	MHS551	bacteria_OG
33KH6|Bacteria	27	113.9240506329114	S	NA	MHS551	bacteria_OG
33KIA|Bacteria	30	112.49020120198588	S	NA	MHS551	bacteria_OG
33KJI|Bacteria	20	117.60883690708252	S	NA	MHS551	bacteria_OG
33KK0|Bacteria	7	11.164274322169058	S	Protein of unknown function (DUF2975)	MHS551	bacteria_OG
33KK6|Bacteria	1	3.9682539682539684	S	NA	MHS551	bacteria_OG
33KMU|Bacteria	139	320.5994005994006	S	NA	MHS551	bacteria_OG
33KNI|Bacteria	24	35.874439461883405	S	NA	MHS551	bacteria_OG
33KNK|Bacteria	1	5.649717514124294	S	NA	MHS551	bacteria_OG
33KP7|Bacteria	4	7.4074074074074066	S	NA	MHS551	bacteria_OG
33KPA|Bacteria	42	101.79548697427163	S	NA	MHS551	bacteria_OG
33KPG|Bacteria	202	702.1028453629239	S	Protein of unknown function (DUF1490)	MHS551	bacteria_OG
33KQF|Bacteria	42	87.74786690491311	S	NA	MHS551	bacteria_OG
33KQG|Bacteria	2	4.761904761904762	S	NA	MHS551	bacteria_OG
33KRE|Bacteria	23	53.665910808767954	S	NA	MHS551	bacteria_OG
33KRN|Bacteria	8	12.944983818770227	S	NA	MHS551	bacteria_OG
33KRU|Bacteria	2	4.385964912280701	S	NA	MHS551	bacteria_OG
33KSB|Bacteria	120	248.22130640532205	S	Protein of unknown function (DUF2631)	MHS551	bacteria_OG
33KSC|Bacteria	830	2152.745514338308	S	NA	MHS551	bacteria_OG
33KSG|Bacteria	3	12.048192771084338	S	NA	MHS551	bacteria_OG
33KSN|Bacteria	17	52.9595015576324	S	NA	MHS551	bacteria_OG
33KT7|Bacteria	31	119.76911976911977	S	NA	MHS551	bacteria_OG
33KTH|Bacteria	3	6.5359477124183005	S	NA	MHS551	bacteria_OG
33KTU|Bacteria	1	3.623188405797101	S	NA	MHS551	bacteria_OG
33KUK|Bacteria	1486	2133.753675359126	S	NA	MHS551	bacteria_OG
33KW1|Bacteria	7	12.280701754385966	S	NA	MHS551	bacteria_OG
33KWG|Bacteria	987	2651.247216972045	S	NA	MHS551	bacteria_OG
33KY9|Bacteria	59	36.94414308392942	S	NA	MHS551	bacteria_OG
33KYV|Bacteria	669	1761.5222374602815	S	Phospholipase_D-nuclease N-terminal	MHS551	bacteria_OG
33M04|Bacteria	394	1771.6781191469593	S	Bacteriocin (Lactococcin_972)	MHS551	bacteria_OG
33M07|Bacteria	2	3.4722222222222223	S	Protein of unknown function (DUF2812)	MHS551	bacteria_OG
33M0A|Bacteria	2	6.666666666666667	S	NA	MHS551	bacteria_OG
33M0E|Bacteria	8	38.095238095238095	N	Flagellar basal body rod FlgEFG protein C-terminal	MHS551	bacteria_OG
33M0K|Bacteria	107	396.29629629629625	S	NA	MHS551	bacteria_OG
33M0Y|Bacteria	1	4.62962962962963	S	Bacterial antitoxin of type II TA system, VapB	MHS551	bacteria_OG
33M1C|Bacteria	5	10.1010101010101	S	NA	MHS551	bacteria_OG
33M1D|Bacteria	8	34.63203463203463	S	Helix-turn-helix domain	MHS551	bacteria_OG
33M2M|Bacteria	167	372.7475661155866	S	NA	MHS551	bacteria_OG
33M3P|Bacteria	20	74.07407407407408	S	NA	MHS551	bacteria_OG
33M42|Bacteria	6	16.129032258064516	S	NA	MHS551	bacteria_OG
33M4M|Bacteria	74	110.97511219910241	S	NA	MHS551	bacteria_OG
33M4P|Bacteria	1	3.7037037037037033	S	Immunity protein 17	MHS551	bacteria_OG
33M5J|Bacteria	51	154.32333309010295	S	Protein of unknown function (DUF2530)	MHS551	bacteria_OG
33M5T|Bacteria	52	145.58823529411765	S	VRR-NUC domain	MHS551	bacteria_OG
33M63|Bacteria	1135	1656.8441964310537	S	NA	MHS551	bacteria_OG
33M65|Bacteria	1365	2135.602190371083	S	NA	MHS551	bacteria_OG
33M66|Bacteria	194	146.58412672364437	S	NA	MHS551	bacteria_OG
33M6C|Bacteria	5	13.88888888888889	S	Domain of unknown function (DUF4148)	MHS551	bacteria_OG
33M6D|Bacteria	2279	5436.692441785382	S	NA	MHS551	bacteria_OG
33M7D|Bacteria	36	32.78688524590164	S	NA	MHS551	bacteria_OG
33M7E|Bacteria	2	6.410256410256411	S	NA	MHS551	bacteria_OG
33M7M|Bacteria	176	215.36822347387502	S	NA	MHS551	bacteria_OG
33M81|Bacteria	16	30.476190476190474	S	NA	MHS551	bacteria_OG
33M86|Bacteria	5	22.831050228310502	S	NA	MHS551	bacteria_OG
33M8K|Bacteria	149	299.51843170343574	S	NA	MHS551	bacteria_OG
33M9F|Bacteria	33	45.27270678386297	S	NA	MHS551	bacteria_OG
33M9K|Bacteria	6	21.276595744680854	S	NA	MHS551	bacteria_OG
33M9Z|Bacteria	2	8.438818565400844	S	NA	MHS551	bacteria_OG
33MB5|Bacteria	16	29.795158286778396	S	Super-infection exclusion protein B	MHS551	bacteria_OG
33MC7|Bacteria	114	258.5034013605442	S	Barstar (barnase inhibitor)	MHS551	bacteria_OG
33MCB|Bacteria	811	1508.732454730526	S	NA	MHS551	bacteria_OG
33MCP|Bacteria	3	6.802721088435374	S	NA	MHS551	bacteria_OG
33MCV|Bacteria	265	495.6090906307878	S	NA	MHS551	bacteria_OG
33MDY|Bacteria	7	26.692209450830138	S	NA	MHS551	bacteria_OG
33MEZ|Bacteria	2	7.017543859649123	S	NA	MHS551	bacteria_OG
33MFD|Bacteria	1	6.5359477124183005	S	NA	MHS551	bacteria_OG
33MFM|Bacteria	5	13.227513227513228	S	Protein of unknown function (DUF1622)	MHS551	bacteria_OG
33MFW|Bacteria	236	571.4741864885091	S	Phage protein Gp19/Gp15/Gp42	MHS551	bacteria_OG
33MIY|Bacteria	190	352.7010804321729	S	NA	MHS551	bacteria_OG
33MIZ|Bacteria	89	199.25925925925927	S	Protein of unknown function (DUF2550)	MHS551	bacteria_OG
33MJ1|Bacteria	2	5.847953216374268	S	NA	MHS551	bacteria_OG
33MJE|Bacteria	14	26.515151515151516	S	NA	MHS551	bacteria_OG
33MJH|Bacteria	3	6.451612903225806	A	NA	MHS551	bacteria_OG
33MJZ|Bacteria	1	4.219409282700422	S	NA	MHS551	bacteria_OG
33MK9|Bacteria	83	129.89045383411582	S	NA	MHS551	bacteria_OG
33MMM|Bacteria	1	4.566210045662101	S	NA	MHS551	bacteria_OG
33MMS|Bacteria	5	20.5761316872428	S	NA	MHS551	bacteria_OG
33MP7|Bacteria	13	67.3287883555843	S	NA	MHS551	bacteria_OG
33MQD|Bacteria	44	128.72362489220728	S	NA	MHS551	bacteria_OG
33MQU|Bacteria	6	19.27508943701751	S	NA	MHS551	bacteria_OG
33MRI|Bacteria	2	4.866180048661801	S	NA	MHS551	bacteria_OG
33MS7|Bacteria	165	454.54545454545456	S	NA	MHS551	bacteria_OG
33MS9|Bacteria	2	5.899705014749262	S	NA	MHS551	bacteria_OG
33MSG|Bacteria	7	21.242900830056794	S	NA	MHS551	bacteria_OG
33MST|Bacteria	14	50.44077080899604	S	NA	MHS551	bacteria_OG
33MU7|Bacteria	27	54.21686746987952	S	NA	MHS551	bacteria_OG
33MUB|Bacteria	4	21.092194344882515	S	NA	MHS551	bacteria_OG
33MUM|Bacteria	9	11.450381679389313	S	NA	MHS551	bacteria_OG
33MV8|Bacteria	1	4.219409282700422	S	NA	MHS551	bacteria_OG
33MVP|Bacteria	4	21.164021164021165	S	NA	MHS551	bacteria_OG
33MVQ|Bacteria	127	210.36801810839333	S	NA	MHS551	bacteria_OG
33MWK|Bacteria	83	259.7790544328324	S	NA	MHS551	bacteria_OG
33MWN|Bacteria	9	13.333333333333332	S	NA	MHS551	bacteria_OG
33MXH|Bacteria	24	68.37606837606839	S	NA	MHS551	bacteria_OG
33MXR|Bacteria	36	64.86486486486486	S	NA	MHS551	bacteria_OG
33MXV|Bacteria	163	269.9766461300031	E	amino acid transport	MHS551	bacteria_OG
33MYR|Bacteria	7	4.861111111111112	S	NA	MHS551	bacteria_OG
33MYY|Bacteria	18	41.35472370766489	S	NA	MHS551	bacteria_OG
33MZ9|Bacteria	29	34.43877551020408	S	NA	MHS551	bacteria_OG
33N0Y|Bacteria	18	21.81818181818182	S	NA	MHS551	bacteria_OG
33N14|Bacteria	25	94.5461601808351	S	NA	MHS551	bacteria_OG
33N2Z|Bacteria	6	9.523809523809524	S	ABC-2 family transporter protein	MHS551	bacteria_OG
33N3E|Bacteria	416	962.0901628694952	S	NA	MHS551	bacteria_OG
33N3N|Bacteria	12	17.122920021470744	S	NA	MHS551	bacteria_OG
33N45|Bacteria	6	17.585125448028673	S	NA	MHS551	bacteria_OG
33N4G|Bacteria	1	4.065040650406504	S	NA	MHS551	bacteria_OG
33N55|Bacteria	54	88.58097851766655	L	NA	MHS551	bacteria_OG
33N6J|Bacteria	8	17.534145441122185	S	NA	MHS551	bacteria_OG
33N9F|Bacteria	397	1491.8213732667143	S	Protein of unknown function (DUF3618)	MHS551	bacteria_OG
33N9M|Bacteria	1	4.166666666666667	S	NA	MHS551	bacteria_OG
33NA8|Bacteria	26	71.62534435261708	S	NA	MHS551	bacteria_OG
33NAA|Bacteria	11	33.95061728395061	S	NA	MHS551	bacteria_OG
33NAC|Bacteria	1	6.0606060606060606	M	NA	MHS551	bacteria_OG
33NAW|Bacteria	5	15.89748530686964	S	NA	MHS551	bacteria_OG
33NBF|Bacteria	2	4.246284501061571	S	NA	MHS551	bacteria_OG
33NBG|Bacteria	19	47.263681592039795	S	NA	MHS551	bacteria_OG
33NCC|Bacteria	8	31.007751937984494	S	NA	MHS551	bacteria_OG
33NEP|Bacteria	205	326.9537480063796	S	NA	MHS551	bacteria_OG
33NF9|Bacteria	10	31.746031746031747	S	NA	MHS551	bacteria_OG
33NFQ|Bacteria	16	38.095238095238095	S	Resolvase, N terminal domain	MHS551	bacteria_OG
33NG7|Bacteria	3	8.130081300813009	S	Right handed beta helix region	MHS551	bacteria_OG
33NHF|Bacteria	403	730.0724637681159	S	NA	MHS551	bacteria_OG
33NHR|Bacteria	13	35.26841448189762	S	NA	MHS551	bacteria_OG
33NI3|Bacteria	5	25.64102564102564	S	NA	MHS551	bacteria_OG
33NIP|Bacteria	12	25.974025974025974	S	NA	MHS551	bacteria_OG
33NKH|Bacteria	47	109.23423423423424	S	NA	MHS551	bacteria_OG
33NKK|Bacteria	8	22.98850574712644	S	NA	MHS551	bacteria_OG
33NM0|Bacteria	2	13.071895424836601	S	NA	MHS551	bacteria_OG
33NMH|Bacteria	77	117.73700305810397	S	NA	MHS551	bacteria_OG
33NN7|Bacteria	12	59.70149253731343	S	NA	MHS551	bacteria_OG
33NSC|Bacteria	113	440.0048988058407	S	NA	MHS551	bacteria_OG
33NSE|Bacteria	208	1153.4058026048872	S	NA	MHS551	bacteria_OG
33NSW|Bacteria	2	7.8431372549019605	S	NA	MHS551	bacteria_OG
33NVF|Bacteria	4	10.025062656641603	S	NA	MHS551	bacteria_OG
33NVQ|Bacteria	65	229.657240823016	S	NA	MHS551	bacteria_OG
33NWB|Bacteria	49	122.02380952380952	S	NA	MHS551	bacteria_OG
33NXZ|Bacteria	4	9.070294784580499	S	NA	MHS551	bacteria_OG
33NY1|Bacteria	76	93.85148695493524	S	NA	MHS551	bacteria_OG
33NYA|Bacteria	18	46.917344173441734	S	NA	MHS551	bacteria_OG
33NYC|Bacteria	20	24.202333263054328	S	NA	MHS551	bacteria_OG
33NYW|Bacteria	31	39.44020356234097	S	Ceramidase	MHS551	bacteria_OG
33NZ7|Bacteria	2	10.256410256410255	S	NA	MHS551	bacteria_OG
33NZH|Bacteria	8	13.40033500837521	S	NA	MHS551	bacteria_OG
33P18|Bacteria	6	13.605442176870747	S	NA	MHS551	bacteria_OG
33P1S|Bacteria	2	5.602240896358544	S	Uncharacterized conserved protein (DUF2304)	MHS551	bacteria_OG
33P26|Bacteria	697	921.957671957672	S	NA	MHS551	bacteria_OG
33P2I|Bacteria	64	284.44444444444446	S	NA	MHS551	bacteria_OG
33P34|Bacteria	9	33.17053317053317	S	Protein of unknown function (DUF2537)	MHS551	bacteria_OG
33P4S|Bacteria	6	28.23608316566063	S	NA	MHS551	bacteria_OG
33P55|Bacteria	1	3.9215686274509802	S	NA	MHS551	bacteria_OG
33P58|Bacteria	4	18.51851851851852	S	NA	MHS551	bacteria_OG
33P5K|Bacteria	144	376.31203144901775	S	NA	MHS551	bacteria_OG
33P6E|Bacteria	22	55.130233048613306	S	NA	MHS551	bacteria_OG
33P6P|Bacteria	10	16.501650165016503	S	NA	MHS551	bacteria_OG
33P70|Bacteria	45	57.52027671755725	S	NA	MHS551	bacteria_OG
33P7B|Bacteria	249	1028.6280927744342	S	NA	MHS551	bacteria_OG
33P8R|Bacteria	19	64.87748573675498	S	NA	MHS551	bacteria_OG
33P95|Bacteria	51	326.9230769230769	S	NA	MHS551	bacteria_OG
33P9Q|Bacteria	21	18.766756032171582	S	NA	MHS551	bacteria_OG
33PA3|Bacteria	10	15.57632398753894	S	NA	MHS551	bacteria_OG
33PAV|Bacteria	10	22.2128645120539	S	NA	MHS551	bacteria_OG
33PBZ|Bacteria	1251	1607.457496407734	S	NA	MHS551	bacteria_OG
33PCP|Bacteria	66	73.88957614646297	S	NA	MHS551	bacteria_OG
33PD1|Bacteria	133	126.72242134607725	S	NA	MHS551	bacteria_OG
33PDU|Bacteria	10	8.56898029134533	S	Sulfotransferase family	MHS551	bacteria_OG
33PE8|Bacteria	9	30.303030303030305	L	DNA ligase (ATP) activity	MHS551	bacteria_OG
33PEK|Bacteria	67	120.89165769368815	S	NA	MHS551	bacteria_OG
33PER|Bacteria	3	6.289308176100629	V	DNA RNA non-specific endonuclease	MHS551	bacteria_OG
33PES|Bacteria	8	7.640878701050621	S	NA	MHS551	bacteria_OG
33PF8|Bacteria	1059	680.1541425818883	S	NA	MHS551	bacteria_OG
33PFD|Bacteria	131	171.07461220449272	S	NA	MHS551	bacteria_OG
33PFT|Bacteria	8	14.639015193523345	S	gene silencing by RNA	MHS551	bacteria_OG
33PHV|Bacteria	4	15.686274509803921	S	SET domain	MHS551	bacteria_OG
33PI0|Bacteria	347	278.04487179487177	S	NA	MHS551	bacteria_OG
33PIC|Bacteria	6	7.518796992481203	S	NA	MHS551	bacteria_OG
33PIQ|Bacteria	5	8.547008547008547	S	NA	MHS551	bacteria_OG
33PJ1|Bacteria	22	41.904761904761905	S	NA	MHS551	bacteria_OG
33PJI|Bacteria	11	22.357723577235774	S	NA	MHS551	bacteria_OG
33PJS|Bacteria	4	7.690091527602331	S	Domain of unknown function (DUF1896)	MHS551	bacteria_OG
33PKS|Bacteria	4	10.498687664041995	S	NA	MHS551	bacteria_OG
33PM1|Bacteria	4	15.961021505376344	S	NA	MHS551	bacteria_OG
33PMB|Bacteria	122	300.3275830911918	S	NA	MHS551	bacteria_OG
33PP9|Bacteria	1	3.367003367003367	S	NA	MHS551	bacteria_OG
33PPI|Bacteria	21	48.95104895104895	S	NA	MHS551	bacteria_OG
33PQG|Bacteria	814	916.6666666666666	S	Cutinase	MHS551	bacteria_OG
33PRH|Bacteria	108	126.17248566961959	S	NA	MHS551	bacteria_OG
33PRM|Bacteria	2	9.523809523809524	S	NA	MHS551	bacteria_OG
33PRS|Bacteria	1481	3371.2440611858983	S	NA	MHS551	bacteria_OG
33PSE|Bacteria	88	33.10759969902182	S	NA	MHS551	bacteria_OG
33PSK|Bacteria	17	34.01360544217687	S	NA	MHS551	bacteria_OG
33PSN|Bacteria	15	24.50980392156863	S	NA	MHS551	bacteria_OG
33PSY|Bacteria	908	692.6010678871091	S	NA	MHS551	bacteria_OG
33PT6|Bacteria	10	14.556040756914118	S	NA	MHS551	bacteria_OG
33PTR|Bacteria	4	15.32567049808429	S	NA	MHS551	bacteria_OG
33PUM|Bacteria	9	31.91489361702128	S	NA	MHS551	bacteria_OG
33PW9|Bacteria	222	370.7783700796809	S	NA	MHS551	bacteria_OG
33PWF|Bacteria	52	106.56565656565657	S	NA	MHS551	bacteria_OG
33PWG|Bacteria	102	91.36527424844768	S	NA	MHS551	bacteria_OG
33PZ0|Bacteria	23	45.858585858585855	S	NA	MHS551	bacteria_OG
33PZN|Bacteria	21	16.47058823529412	S	NA	MHS551	bacteria_OG
33Q1H|Bacteria	8	10.335917312661499	S	NA	MHS551	bacteria_OG
33Q1X|Bacteria	713	648.8658606793323	S	NA	MHS551	bacteria_OG
33Q2D|Bacteria	62	82.39743177506854	S	NA	MHS551	bacteria_OG
33Q3W|Bacteria	3	3.4246575342465753	S	NA	MHS551	bacteria_OG
33Q3X|Bacteria	5	6.510416666666667	S	NA	MHS551	bacteria_OG
33Q7C|Bacteria	9	17.54385964912281	S	NA	MHS551	bacteria_OG
33Q83|Bacteria	79	102.86458333333333	S	NA	MHS551	bacteria_OG
33Q8E|Bacteria	7	8.187134502923977	S	NA	MHS551	bacteria_OG
33Q8Z|Bacteria	15	15.105740181268882	S	NA	MHS551	bacteria_OG
33Q9G|Bacteria	6	15.625	S	DDE superfamily endonuclease	MHS551	bacteria_OG
33Q9J|Bacteria	7	4.504504504504505	S	NA	MHS551	bacteria_OG
33QAM|Bacteria	133	147.581343166931	S	NA	MHS551	bacteria_OG
33QB0|Bacteria	227	224.87751508686506	S	NA	MHS551	bacteria_OG
33QB2|Bacteria	12	12.779552715654953	S	there are four paralogs in L.lactis	MHS551	bacteria_OG
33QBI|Bacteria	94	111.90476190476191	S	NA	MHS551	bacteria_OG
33QEM|Bacteria	12	25.477707006369428	S	NA	MHS551	bacteria_OG
33QEP|Bacteria	35	57.68531504856891	S	NA	MHS551	bacteria_OG
33QF2|Bacteria	24	32.296156022811374	S	NA	MHS551	bacteria_OG
33QF4|Bacteria	2	8.771929824561402	S	NA	MHS551	bacteria_OG
33QG5|Bacteria	14	22.653721682847898	S	Outer membrane protein beta-barrel domain	MHS551	bacteria_OG
33QGC|Bacteria	73	84.49074074074075	S	COG0265 Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS551	bacteria_OG
33QGH|Bacteria	6	7.782101167315175	S	NA	MHS551	bacteria_OG
33QGN|Bacteria	62	54.214790939206736	S	NA	MHS551	bacteria_OG
33QHW|Bacteria	28	53.43047965998785	S	NA	MHS551	bacteria_OG
33QI9|Bacteria	27	40	S	NA	MHS551	bacteria_OG
33QIK|Bacteria	5	6.218905472636815	S	Methyltransferase domain	MHS551	bacteria_OG
33QIT|Bacteria	9	28.037383177570092	S	NA	MHS551	bacteria_OG
33QJE|Bacteria	104	340.70961718020544	S	NA	MHS551	bacteria_OG
33QJK|Bacteria	39	61.698717948717956	S	Protein of unknown function (DUF1499)	MHS551	bacteria_OG
33QN2|Bacteria	343	294.32270670406103	S	NA	MHS551	bacteria_OG
33QQF|Bacteria	50	85.33062379216226	S	NA	MHS551	bacteria_OG
33QR7|Bacteria	11	7.217847769028872	S	NA	MHS551	bacteria_OG
33QRY|Bacteria	855	1108.1773618538323	S	NA	MHS551	bacteria_OG
33QSU|Bacteria	4	6.666666666666667	S	NA	MHS551	bacteria_OG
33QSZ|Bacteria	11	14.55026455026455	S	NA	MHS551	bacteria_OG
33QT4|Bacteria	608	756.2189054726367	S	NA	MHS551	bacteria_OG
33QTH|Bacteria	28	69.66245926920084	S	NA	MHS551	bacteria_OG
33QUJ|Bacteria	10	10.2880658436214	S	NA	MHS551	bacteria_OG
33QUZ|Bacteria	6	10.256410256410257	S	NA	MHS551	bacteria_OG
33QWB|Bacteria	125	115.95436028152784	S	NA	MHS551	bacteria_OG
33QWM|Bacteria	155	205.76846578749934	S	NA	MHS551	bacteria_OG
33QWQ|Bacteria	102	67.59022449559535	S	NA	MHS551	bacteria_OG
33QX5|Bacteria	481	659.8079561042524	S	NA	MHS551	bacteria_OG
33QXG|Bacteria	8	5.46448087431694	S	NA	MHS551	bacteria_OG
33R02|Bacteria	47	61.11298344516274	S	NA	MHS551	bacteria_OG
33R0C|Bacteria	12	10.638297872340427	S	NA	MHS551	bacteria_OG
33R19|Bacteria	10	30.864197530864196	S	NA	MHS551	bacteria_OG
33R25|Bacteria	22	12.263099219620958	S	NA	MHS551	bacteria_OG
33R2G|Bacteria	15	15.060240963855422	S	NA	MHS551	bacteria_OG
33R2I|Bacteria	151	106.98658332341687	S	NA	MHS551	bacteria_OG
33R2R|Bacteria	634	738.9277389277389	S	NA	MHS551	bacteria_OG
33R49|Bacteria	112	196.25215544946678	S	NA	MHS551	bacteria_OG
33R50|Bacteria	12	19.393534427898686	S	Fibronectin-binding repeat	MHS551	bacteria_OG
33R6G|Bacteria	1129	2045.1656276738786	S	NA	MHS551	bacteria_OG
33R70|Bacteria	4	12.944983818770227	S	Protein of unknown function (Porph_ging)	MHS551	bacteria_OG
33R7M|Bacteria	4406	4581.677145962284	S	NA	MHS551	bacteria_OG
33R8P|Bacteria	10	16.666666666666668	S	NA	MHS551	bacteria_OG
33R8Q|Bacteria	249	223.27215702657196	S	NA	MHS551	bacteria_OG
33R9H|Bacteria	398	140.0915170714537	S	NA	MHS551	bacteria_OG
33RAJ|Bacteria	96	93.841642228739	S	NA	MHS551	bacteria_OG
33RB6|Bacteria	144	210.62135119916508	S	NA	MHS551	bacteria_OG
33RCK|Bacteria	9	11.71875	S	NA	MHS551	bacteria_OG
33RDP|Bacteria	2	4.065040650406504	S	Protein of unknown function (DUF4099)	MHS551	bacteria_OG
33REB|Bacteria	8	16.359918200409	S	Psort location Cytoplasmic, score 8.96	MHS551	bacteria_OG
33RFN|Bacteria	1171	763.4721689672801	S	NA	MHS551	bacteria_OG
33RG7|Bacteria	8	15.707671957671957	S	Glycosyl transferase family group 2	MHS551	bacteria_OG
33RGE|Bacteria	22	25.034745811631076	S	NA	MHS551	bacteria_OG
33RH8|Bacteria	8	8.88888888888889	S	NA	MHS551	bacteria_OG
33RHA|Bacteria	1138	736.5695792880259	S	NA	MHS551	bacteria_OG
33RJJ|Bacteria	4	18.779342723004696	S	NA	MHS551	bacteria_OG
33RJS|Bacteria	11	58.36257309941521	S	Domain of unknown function (DUF4349)	MHS551	bacteria_OG
33RKN|Bacteria	23	29.6010296010296	T	Histidine kinase-like ATPases	MHS551	bacteria_OG
33RMD|Bacteria	3551	3720.5079789918686	S	NA	MHS551	bacteria_OG
33RNV|Bacteria	10	16.420361247947454	S	NA	MHS551	bacteria_OG
33RPB|Bacteria	7	12.82051282051282	S	NA	MHS551	bacteria_OG
33RPK|Bacteria	431	715.3635857727558	S	NA	MHS551	bacteria_OG
33RPM|Bacteria	75	55.61686971203914	S	SseB protein N-terminal domain	MHS551	bacteria_OG
33RPS|Bacteria	599	641.0363226722488	S	NA	MHS551	bacteria_OG
33RRM|Bacteria	1	3.7037037037037033	S	NA	MHS551	bacteria_OG
33RRN|Bacteria	440	717.0875091542018	S	MspA	MHS551	bacteria_OG
33RS7|Bacteria	10	7.017543859649122	S	NA	MHS551	bacteria_OG
33RSC|Bacteria	14	17.74397972116603	S	NA	MHS551	bacteria_OG
33RSI|Bacteria	29	52.31304643069349	S	NA	MHS551	bacteria_OG
33RTA|Bacteria	8	11.251758087201125	S	NA	MHS551	bacteria_OG
33RTG|Bacteria	1	4.273504273504273	S	Conjugative transposon TraJ protein	MHS551	bacteria_OG
33RUQ|Bacteria	53	66.35333695370717	S	NA	MHS551	bacteria_OG
33RYN|Bacteria	60	13.698630136986301	S	NA	MHS551	bacteria_OG
33RYP|Bacteria	34	15.315315315315313	S	NA	MHS551	bacteria_OG
33RZ2|Bacteria	3231	3837.7484129894883	S	NA	MHS551	bacteria_OG
33RZ5|Bacteria	17	28.469562680088995	S	NA	MHS551	bacteria_OG
33RZU|Bacteria	1258	781.086353712052	S	NA	MHS551	bacteria_OG
33RZX|Bacteria	65	34.2549244174754	S	NA	MHS551	bacteria_OG
33S01|Bacteria	1064	929.413944126646	S	Protein of unknown function (DUF2993)	MHS551	bacteria_OG
33S14|Bacteria	10	14.005602240896359	S	NA	MHS551	bacteria_OG
33S1U|Bacteria	10	22.371364653243848	K	NA	MHS551	bacteria_OG
33S1X|Bacteria	16	14.773776546629733	S	NA	MHS551	bacteria_OG
33S2I|Bacteria	1298	2251.5494865369837	S	NA	MHS551	bacteria_OG
33S2X|Bacteria	393	352.7639535178817	S	NA	MHS551	bacteria_OG
33S3A|Bacteria	3	3.937007874015748	S	NA	MHS551	bacteria_OG
33S41|Bacteria	195	335.5847833492803	S	NA	MHS551	bacteria_OG
33S45|Bacteria	34	24.691358024691358	S	NA	MHS551	bacteria_OG
33S5Z|Bacteria	861	780.6157236682459	S	NA	MHS551	bacteria_OG
33S6E|Bacteria	37	66.3779405495485	S	NA	MHS551	bacteria_OG
33S6U|Bacteria	12	15.625	S	NA	MHS551	bacteria_OG
33S97|Bacteria	41	33.92741167517342	S	NA	MHS551	bacteria_OG
33SAY|Bacteria	23	37.766830870279144	S	NA	MHS551	bacteria_OG
33SAZ|Bacteria	267	321.21350386646327	S	NA	MHS551	bacteria_OG
33SBB|Bacteria	5	9.416195856873822	S	NA	MHS551	bacteria_OG
33SCH|Bacteria	13	8.130081300813009	S	CRISPR-associated protein Cse1 (CRISPR_cse1)	MHS551	bacteria_OG
33SCI|Bacteria	1519	2584.4870758939237	L	NA	MHS551	bacteria_OG
33SCX|Bacteria	5	23.14814814814815	S	NA	MHS551	bacteria_OG
33SD2|Bacteria	10	19.960079840319363	S	NA	MHS551	bacteria_OG
33SDW|Bacteria	68	88.0298501118345	S	NA	MHS551	bacteria_OG
33SE5|Bacteria	211	667.5946309067156	S	NA	MHS551	bacteria_OG
33SFC|Bacteria	26	17.839145333602097	S	NA	MHS551	bacteria_OG
33SGQ|Bacteria	105	86.95953524561236	S	NA	MHS551	bacteria_OG
33SHM|Bacteria	263	600.5490545648081	J	NA	MHS551	bacteria_OG
33SI2|Bacteria	135	88.41367551289656	S	NA	MHS551	bacteria_OG
33SJG|Bacteria	99	90.31894324384443	S	NA	MHS551	bacteria_OG
33SJY|Bacteria	2592	2411.180557714036	S	NA	MHS551	bacteria_OG
33SK6|Bacteria	6	11.9152529925828	S	NA	MHS551	bacteria_OG
33SKA|Bacteria	20	8.748906386701663	S	NA	MHS551	bacteria_OG
33SM9|Bacteria	16	20.99737532808399	S	NUMOD3 motif (2 copies)	MHS551	bacteria_OG
33SMF|Bacteria	3	12.82051282051282	S	NA	MHS551	bacteria_OG
33SMT|Bacteria	687	716.633064516129	S	NA	MHS551	bacteria_OG
33SMV|Bacteria	10	44.44444444444444	S	NA	MHS551	bacteria_OG
33SN0|Bacteria	641	602.5653867817517	S	NA	MHS551	bacteria_OG
33SN9|Bacteria	371	239.21384888681976	S	NA	MHS551	bacteria_OG
33SR9|Bacteria	538	779.7101449275362	S	NA	MHS551	bacteria_OG
33SSY|Bacteria	370	613.5986733001658	S	Domain of unknown function (DUF4262)	MHS551	bacteria_OG
33ST9|Bacteria	82	122.02380952380952	S	NA	MHS551	bacteria_OG
33STM|Bacteria	97	73.82039573820396	S	NA	MHS551	bacteria_OG
33SUD|Bacteria	62	112.55252100840335	S	EamA-like transporter family	MHS551	bacteria_OG
33SUN|Bacteria	8	16.46090534979424	S	NA	MHS551	bacteria_OG
33SVC|Bacteria	780	948.0122324159022	S	NA	MHS551	bacteria_OG
33SW6|Bacteria	86	129.64287955814976	S	NA	MHS551	bacteria_OG
