bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33238|Bacteria	32	65.84362139917695	S	Domain of Unknown Function (DUF350)	MHS479	bacteria_OG
33239|Bacteria	10	21.702157565535174	S	Protein of unknown function (DUF2721)	MHS479	bacteria_OG
3323U|Bacteria	22	92.82700421940929	S	NA	MHS479	bacteria_OG
33240|Bacteria	79	106.2682100952831	S	Domain of unknown function (DUF4333)	MHS479	bacteria_OG
33260|Bacteria	4	10.666666666666666	S	Protein of unknown function (DUF3349)	MHS479	bacteria_OG
3327I|Bacteria	3	9.803921568627452	S	Evidence 4 Homologs of previously reported genes of	MHS479	bacteria_OG
3327T|Bacteria	1	4.166666666666667	S	NA	MHS479	bacteria_OG
332AI|Bacteria	6448	9874.42798845509	S	Bacterial PH domain	MHS479	bacteria_OG
332AK|Bacteria	3	8.620689655172415	S	NA	MHS479	bacteria_OG
332BD|Bacteria	2057	6316.803511028152	S	NA	MHS479	bacteria_OG
332CB|Bacteria	31	45.042621082734925	S	NA	MHS479	bacteria_OG
332DQ|Bacteria	3	11.904761904761905	S	Protein of unknown function (DUF2924)	MHS479	bacteria_OG
332H8|Bacteria	9	16.39344262295082	S	Protein of unknown function (DUF2716)	MHS479	bacteria_OG
332IR|Bacteria	3	5.46448087431694	S	NA	MHS479	bacteria_OG
332KG|Bacteria	2	4.7281323877068555	S	NA	MHS479	bacteria_OG
332MQ|Bacteria	65	320.3673258399636	S	NA	MHS479	bacteria_OG
332NS|Bacteria	48	35.010940919037196	S	NA	MHS479	bacteria_OG
332P4|Bacteria	8570	13460.729203644481	S	NA	MHS479	bacteria_OG
332PQ|Bacteria	3	9.702751817237798	S	transferase activity, transferring amino-acyl groups	MHS479	bacteria_OG
332RH|Bacteria	99	200.46746991529	S	NA	MHS479	bacteria_OG
332RJ|Bacteria	6	12.738853503184714	S	NA	MHS479	bacteria_OG
332RT|Bacteria	4	10.79639828656351	S	NA	MHS479	bacteria_OG
332RU|Bacteria	2	4.830917874396135	S	Domain of unknown function (DUF1893)	MHS479	bacteria_OG
332S7|Bacteria	9391	14542.53654072271	S	NA	MHS479	bacteria_OG
332SC|Bacteria	3	17.24137931034483	S	NA	MHS479	bacteria_OG
332SM|Bacteria	4	10.256410256410255	S	NA	MHS479	bacteria_OG
332U3|Bacteria	56	78.43137254901961	S	Tuberculosis necrotizing toxin	MHS479	bacteria_OG
332VJ|Bacteria	3960	8068.067321935272	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS479	bacteria_OG
332Z5|Bacteria	76	266.33391139041413	S	Ribbon-helix-helix protein, copG family	MHS479	bacteria_OG
3330B|Bacteria	2	4.901960784313726	S	NA	MHS479	bacteria_OG
3330I|Bacteria	85	160.32116032116033	S	NA	MHS479	bacteria_OG
3330Y|Bacteria	3	9.252144960942502	S	NA	MHS479	bacteria_OG
33310|Bacteria	4	11.799410029498524	S	lycopene cyclase	MHS479	bacteria_OG
33311|Bacteria	1	6.289308176100628	S	NA	MHS479	bacteria_OG
33322|Bacteria	76	105.99721059972106	S	NA	MHS479	bacteria_OG
3334T|Bacteria	16	45.04724666014989	H	lycopene cyclase domain	MHS479	bacteria_OG
33360|Bacteria	1026	4270.180722891567	S	NA	MHS479	bacteria_OG
3336G|Bacteria	6	14.925373134328357	S	NA	MHS479	bacteria_OG
3337X|Bacteria	1	4.273504273504273	S	NA	MHS479	bacteria_OG
3339Z|Bacteria	1	5.291005291005291	S	Phage tail tube protein, GTA-gp10	MHS479	bacteria_OG
333BF|Bacteria	76	121.7948717948718	S	NA	MHS479	bacteria_OG
333CU|Bacteria	83	153.9277383531505	S	NA	MHS479	bacteria_OG
333EG|Bacteria	6	11.049723756906076	S	NA	MHS479	bacteria_OG
333GV|Bacteria	60	128.2051282051282	S	NA	MHS479	bacteria_OG
333JS|Bacteria	16	80.05401234567901	S	protein tag	MHS479	bacteria_OG
333KT|Bacteria	7	22.435897435897438	S	NA	MHS479	bacteria_OG
333MV|Bacteria	2	8.658008658008658	S	NA	MHS479	bacteria_OG
333PB|Bacteria	14	17.61006289308176	S	NA	MHS479	bacteria_OG
333Q0|Bacteria	3	7.575757575757575	S	NA	MHS479	bacteria_OG
333QJ|Bacteria	31	49.12037383488405	S	NA	MHS479	bacteria_OG
333RX|Bacteria	2	9.193245778611633	S	NA	MHS479	bacteria_OG
333S7|Bacteria	8	10.23391812865497	S	NA	MHS479	bacteria_OG
3340R|Bacteria	48	91.42857142857143	S	NA	MHS479	bacteria_OG
3340V|Bacteria	4	7.532956685499058	S	carotenoid biosynthetic process	MHS479	bacteria_OG
3343S|Bacteria	10	29.07549966373496	S	NA	MHS479	bacteria_OG
33441|Bacteria	1	4.329004329004329	S	NA	MHS479	bacteria_OG
3346Y|Bacteria	4	17.039922103213243	S	NA	MHS479	bacteria_OG
33492|Bacteria	6	9.389671361502348	S	NA	MHS479	bacteria_OG
334AN|Bacteria	24	40.155107330569926	S	NA	MHS479	bacteria_OG
334B4|Bacteria	52	106.99588477366255	S	Domain of unknown function (DUF4439)	MHS479	bacteria_OG
334B8|Bacteria	219	207.1570459276569	S	NA	MHS479	bacteria_OG
334C0|Bacteria	25	37.20238095238095	S	Domain of unknown function (DUF5134)	MHS479	bacteria_OG
334EH|Bacteria	2	5.602240896358544	S	Heat induced stress protein YflT	MHS479	bacteria_OG
334FF|Bacteria	17	15.784586815227485	S	NA	MHS479	bacteria_OG
334GH|Bacteria	2	4.385964912280701	S	Limonene-1,2-epoxide hydrolase catalytic domain	MHS479	bacteria_OG
334H9|Bacteria	2	4.694835680751174	S	NA	MHS479	bacteria_OG
334KP|Bacteria	5	16.904847890763385	S	Domain of unknown function (DUF3817)	MHS479	bacteria_OG
334KW|Bacteria	3	6.369426751592357	S	NA	MHS479	bacteria_OG
334PB|Bacteria	10	28.985507246376812	S	NA	MHS479	bacteria_OG
334PS|Bacteria	5	8.680555555555555	S	NA	MHS479	bacteria_OG
334RC|Bacteria	39	61.445818351895696	S	NA	MHS479	bacteria_OG
334RM|Bacteria	89	101.94730813287515	S	NA	MHS479	bacteria_OG
334SJ|Bacteria	6	23.48901098901099	S	NA	MHS479	bacteria_OG
334T2|Bacteria	72	117.64705882352942	S	Domain of unknown function (DUF4262)	MHS479	bacteria_OG
334VK|Bacteria	54	77.58620689655173	S	NA	MHS479	bacteria_OG
334X6|Bacteria	15	19.704804998922647	S	NA	MHS479	bacteria_OG
334YM|Bacteria	4950	8734.554536209253	S	NA	MHS479	bacteria_OG
334Z3|Bacteria	25	97.82135076252723	S	Excalibur calcium-binding domain	MHS479	bacteria_OG
3350M|Bacteria	28	88.88888888888889	S	NA	MHS479	bacteria_OG
3351I|Bacteria	3	11.11111111111111	S	NA	MHS479	bacteria_OG
3351X|Bacteria	3	10.869565217391303	S	Domain of unknown function (DUF1876)	MHS479	bacteria_OG
33526|Bacteria	126	275.9498052273228	S	Protein of unknown function (DUF2599)	MHS479	bacteria_OG
3352Q|Bacteria	2	4.11522633744856	S	NA	MHS479	bacteria_OG
3356H|Bacteria	53	34.17150225660864	S	NA	MHS479	bacteria_OG
33572|Bacteria	78	95.43422899017723	S	NA	MHS479	bacteria_OG
3357I|Bacteria	5	6.858710562414267	S	NA	MHS479	bacteria_OG
3357M|Bacteria	3	5.025125628140704	S	NA	MHS479	bacteria_OG
3357V|Bacteria	8784	14988.833610786827	S	NA	MHS479	bacteria_OG
3358G|Bacteria	2	10.55167829843802	S	NA	MHS479	bacteria_OG
3358X|Bacteria	10	18.217148409035705	S	NA	MHS479	bacteria_OG
3359F|Bacteria	4	19.047619047619047	S	NA	MHS479	bacteria_OG
3359U|Bacteria	7	17.55661291743766	S	NA	MHS479	bacteria_OG
335CU|Bacteria	5	21.535426598717738	S	NA	MHS479	bacteria_OG
335G7|Bacteria	6	22.5486859519758	S	NA	MHS479	bacteria_OG
335HS|Bacteria	2	8.521223668889593	S	NA	MHS479	bacteria_OG
335J4|Bacteria	2	7.31239510908655	S	Protein of unknown function (DUF3147)	MHS479	bacteria_OG
335JA|Bacteria	31	61.999303378613725	S	NA	MHS479	bacteria_OG
335JP|Bacteria	50	103.51966873706004	S	NA	MHS479	bacteria_OG
335KE|Bacteria	1	5.649717514124294	S	NA	MHS479	bacteria_OG
335M1|Bacteria	232	219.08024551416074	S	heparin binding	MHS479	bacteria_OG
335P7|Bacteria	2	9.00900900900901	S	17 kDa surface antigen	MHS479	bacteria_OG
335QE|Bacteria	13	53.588516746411486	S	NA	MHS479	bacteria_OG
335QG|Bacteria	12578	14905.774519446022	S	NA	MHS479	bacteria_OG
335R8|Bacteria	2	3.6429872495446265	S	NA	MHS479	bacteria_OG
335SQ|Bacteria	1	3.3333333333333335	S	NA	MHS479	bacteria_OG
335V2|Bacteria	16	43.743836117788035	S	NA	MHS479	bacteria_OG
335VN|Bacteria	3269	6456.911663685616	S	NA	MHS479	bacteria_OG
335YP|Bacteria	152	153.07150050352467	S	NA	MHS479	bacteria_OG
335ZD|Bacteria	4	18.143143143143142	S	NA	MHS479	bacteria_OG
3361K|Bacteria	9	31.106815578465067	S	Domain of unknown function (DUF4193)	MHS479	bacteria_OG
33632|Bacteria	2412	5386.008934511929	S	NA	MHS479	bacteria_OG
3364P|Bacteria	19	40.13538026720701	S	NA	MHS479	bacteria_OG
336AB|Bacteria	2	8.547008547008547	S	NA	MHS479	bacteria_OG
336CA|Bacteria	18	61.22448979591837	S	NA	MHS479	bacteria_OG
336EN|Bacteria	1	3.584229390681003	S	NA	MHS479	bacteria_OG
336GE|Bacteria	1	4.694835680751174	S	Protein of unknown function (DUF2945)	MHS479	bacteria_OG
336I4|Bacteria	28	31.937524713325423	S	Protein of unknown function (DUF3515)	MHS479	bacteria_OG
336JT|Bacteria	296	351.90135447464695	S	NA	MHS479	bacteria_OG
336MN|Bacteria	10	14.19891269587464	S	NA	MHS479	bacteria_OG
336MU|Bacteria	294	970.2970297029703	S	NA	MHS479	bacteria_OG
336PC|Bacteria	1	4.830917874396135	S	NA	MHS479	bacteria_OG
336QK|Bacteria	6	19.607843137254903	S	NA	MHS479	bacteria_OG
336WR|Bacteria	3	8.694670280036135	S	NA	MHS479	bacteria_OG
336Y8|Bacteria	1	4.901960784313726	S	NA	MHS479	bacteria_OG
336YM|Bacteria	42	42.04204204204204	S	NA	MHS479	bacteria_OG
33707|Bacteria	5	14.124293785310735	S	NA	MHS479	bacteria_OG
3371E|Bacteria	18	22.56145316643537	S	Glycosyl transferase family 11	MHS479	bacteria_OG
33743|Bacteria	11	26.526301784496663	S	NA	MHS479	bacteria_OG
3376A|Bacteria	1	4.975124378109452	S	Protein of unknown function (DUF3102)	MHS479	bacteria_OG
3378E|Bacteria	6	7.352941176470589	S	NA	MHS479	bacteria_OG
3378J|Bacteria	28	39.33991734859513	S	NA	MHS479	bacteria_OG
3379Q|Bacteria	42	90.9090909090909	S	NA	MHS479	bacteria_OG
337AB|Bacteria	5	8.771929824561404	S	NA	MHS479	bacteria_OG
337AK|Bacteria	9	35.405991783224856	S	NA	MHS479	bacteria_OG
337CU|Bacteria	1044	2506.0781607526787	S	NA	MHS479	bacteria_OG
337EH|Bacteria	1896	6102.279540512953	S	NA	MHS479	bacteria_OG
337I7|Bacteria	48	45.572873030907665	S	Psort location	MHS479	bacteria_OG
337IH|Bacteria	9	16.39344262295082	S	NA	MHS479	bacteria_OG
337MI|Bacteria	36	73.29200568255197	S	NA	MHS479	bacteria_OG
337PH|Bacteria	5	13.66120218579235	S	Interferon-induced transmembrane protein	MHS479	bacteria_OG
337PZ|Bacteria	8	25.871894232961022	K	NA	MHS479	bacteria_OG
337Q8|Bacteria	9	16.483516483516482	S	NA	MHS479	bacteria_OG
337QR|Bacteria	822	2341.880341880342	S	NA	MHS479	bacteria_OG
337TX|Bacteria	2	5.376344086021505	S	NA	MHS479	bacteria_OG
337UK|Bacteria	6	21.276595744680854	S	NA	MHS479	bacteria_OG
337W4|Bacteria	5	9.50328206133046	S	NA	MHS479	bacteria_OG
337X2|Bacteria	65	111.11111111111111	S	NA	MHS479	bacteria_OG
337Y5|Bacteria	5	13.440860215053764	S	NA	MHS479	bacteria_OG
337YQ|Bacteria	36	45.45454545454545	S	NA	MHS479	bacteria_OG
337Z2|Bacteria	1	4.11522633744856	S	NA	MHS479	bacteria_OG
3381C|Bacteria	107	140.2509261853616	S	NA	MHS479	bacteria_OG
33823|Bacteria	380	268.4388094846248	S	NA	MHS479	bacteria_OG
33837|Bacteria	9	21.73913043478261	S	NA	MHS479	bacteria_OG
33842|Bacteria	7	16.004854553039785	S	NA	MHS479	bacteria_OG
3384W|Bacteria	10	18.20436507936508	S	NA	MHS479	bacteria_OG
3385P|Bacteria	18	49.71391198152987	S	NA	MHS479	bacteria_OG
33861|Bacteria	6	11.904761904761905	S	NA	MHS479	bacteria_OG
33888|Bacteria	33	46.413502109704645	S	NA	MHS479	bacteria_OG
3388S|Bacteria	6	6.578947368421052	S	NA	MHS479	bacteria_OG
3388X|Bacteria	175	111.51533285653818	S	NA	MHS479	bacteria_OG
33891|Bacteria	4	16.666666666666668	S	NA	MHS479	bacteria_OG
33894|Bacteria	300	1851.851851851852	S	NA	MHS479	bacteria_OG
338AH|Bacteria	8	13.675213675213676	S	NA	MHS479	bacteria_OG
338DD|Bacteria	15	27.86257882148293	S	NA	MHS479	bacteria_OG
338DQ|Bacteria	26	67.70833333333333	S	NA	MHS479	bacteria_OG
338GX|Bacteria	18	24.70231120336581	S	NA	MHS479	bacteria_OG
338N2|Bacteria	4	10.541666666666666	S	Phage protein Gp19/Gp15/Gp42	MHS479	bacteria_OG
338NI|Bacteria	31	99.97439836149513	S	Interferon-induced transmembrane protein	MHS479	bacteria_OG
338NU|Bacteria	14	31.53153153153153	S	Domain of unknown function (DUF4259)	MHS479	bacteria_OG
338PQ|Bacteria	1	3.546099290780142	S	NA	MHS479	bacteria_OG
338S3|Bacteria	6	8.888888888888888	S	Protein of unknown function (DUF2939)	MHS479	bacteria_OG
338SZ|Bacteria	4	10.92896174863388	S	NA	MHS479	bacteria_OG
338TK|Bacteria	95	97.42320350385609	S	NA	MHS479	bacteria_OG
338V4|Bacteria	1	3.4013605442176873	S	NA	MHS479	bacteria_OG
338VV|Bacteria	9	8.47457627118644	S	NA	MHS479	bacteria_OG
338Y0|Bacteria	5	7.246376811594203	S	lipid binding	MHS479	bacteria_OG
3390A|Bacteria	1	3.663003663003663	S	NA	MHS479	bacteria_OG
3398G|Bacteria	4493	12262.462005967554	S	NA	MHS479	bacteria_OG
33990|Bacteria	1	4.219409282700422	S	NA	MHS479	bacteria_OG
339A7|Bacteria	5	6.944444444444445	S	NA	MHS479	bacteria_OG
339CR|Bacteria	8	11.396011396011398	S	PFAM conserved	MHS479	bacteria_OG
339JB|Bacteria	304	1777.7777777777776	S	NA	MHS479	bacteria_OG
339KE|Bacteria	11	56.49038461538461	S	Protein of unknown function (DUF3046)	MHS479	bacteria_OG
339KG|Bacteria	1962	6496.117187421535	S	NA	MHS479	bacteria_OG
339KP|Bacteria	2	4.273504273504273	S	NA	MHS479	bacteria_OG
339KS|Bacteria	1	5.128205128205128	S	Domain of unknown function (DUF4169)	MHS479	bacteria_OG
339KW|Bacteria	5	19.627922853729302	S	NA	MHS479	bacteria_OG
339MI|Bacteria	7	24.354182557843885	S	Peptidase inhibitor I78 family	MHS479	bacteria_OG
339N0|Bacteria	1	3.7878787878787876	S	NA	MHS479	bacteria_OG
339NW|Bacteria	1692	6763.71463724859	S	NA	MHS479	bacteria_OG
339PG|Bacteria	2	7.326007326007326	S	NA	MHS479	bacteria_OG
339PI|Bacteria	2	6.734006734006734	S	NA	MHS479	bacteria_OG
339QG|Bacteria	18	14.851485148514852	S	NA	MHS479	bacteria_OG
339QH|Bacteria	1599	5249.785122505076	S	Protein of unknown function (DUF4235)	MHS479	bacteria_OG
339RQ|Bacteria	1944	5856.867535577421	S	NA	MHS479	bacteria_OG
339RR|Bacteria	1	3.9215686274509802	S	NA	MHS479	bacteria_OG
339SB|Bacteria	62	292.3269216250451	S	NA	MHS479	bacteria_OG
339VW|Bacteria	1116	6742.395464617687	S	NA	MHS479	bacteria_OG
339WX|Bacteria	284	634.0448823207444	S	NA	MHS479	bacteria_OG
339YA|Bacteria	8	20.51282051282051	S	Domain of unknown function (DUF4124)	MHS479	bacteria_OG
339YM|Bacteria	16	41.57735252416416	S	Domain of unknown function (DUF1707)	MHS479	bacteria_OG
339Z8|Bacteria	15	39.20962886235743	S	NA	MHS479	bacteria_OG
33A03|Bacteria	12	51.23456790123457	S	NA	MHS479	bacteria_OG
33A0G|Bacteria	4	15.105485232067512	S	NA	MHS479	bacteria_OG
33A1U|Bacteria	4	7.707129094412331	S	UPF0344 protein	MHS479	bacteria_OG
33A20|Bacteria	12	26.269611890999172	S	NA	MHS479	bacteria_OG
33A27|Bacteria	1	5.291005291005291	S	NA	MHS479	bacteria_OG
33A2X|Bacteria	2965	5493.534991684887	S	NA	MHS479	bacteria_OG
33A38|Bacteria	1	3.4722222222222223	NU	competence protein	MHS479	bacteria_OG
33A39|Bacteria	1	4.166666666666667	S	NA	MHS479	bacteria_OG
33A3U|Bacteria	2	5.128205128205128	S	NA	MHS479	bacteria_OG
33A40|Bacteria	3772	9100.941424166003	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS479	bacteria_OG
33A46|Bacteria	170	329.2780275531289	S	NA	MHS479	bacteria_OG
33A4P|Bacteria	2	6.875775296827928	S	Protein of unknown function (DUF4235)	MHS479	bacteria_OG
33A4V|Bacteria	39	77.8443113772455	S	Protein of unknown function (DUF2752)	MHS479	bacteria_OG
33A53|Bacteria	1160	4159.771581313407	S	NA	MHS479	bacteria_OG
33A58|Bacteria	6	17.36717991399639	S	Phospholipase_D-nuclease N-terminal	MHS479	bacteria_OG
33A70|Bacteria	1	3.436426116838488	S	NA	MHS479	bacteria_OG
33A8E|Bacteria	2	7.49063670411985	S	NA	MHS479	bacteria_OG
33A8R|Bacteria	7886	13966.935762260387	S	Protein of unknown function (DUF2993)	MHS479	bacteria_OG
33A9R|Bacteria	7	33.16946564312675	S	NA	MHS479	bacteria_OG
33AAF|Bacteria	9	17.647058823529413	S	Family of unknown function (DUF5336)	MHS479	bacteria_OG
33AAH|Bacteria	2182	7161.786706294378	S	Protein of unknown function (DUF3099)	MHS479	bacteria_OG
33AAQ|Bacteria	1	4.385964912280701	S	Protein of unknown function (DUF2909)	MHS479	bacteria_OG
33AAR|Bacteria	1814	4933.798955053739	S	NA	MHS479	bacteria_OG
33AAX|Bacteria	3	7.352941176470589	S	NA	MHS479	bacteria_OG
33ABR|Bacteria	1	5.46448087431694	S	NA	MHS479	bacteria_OG
33ADH|Bacteria	1	5.05050505050505	S	NA	MHS479	bacteria_OG
33AGQ|Bacteria	4270	10818.068179817476	S	NA	MHS479	bacteria_OG
33AGU|Bacteria	8	30.65134099616858	S	NA	MHS479	bacteria_OG
33AHR|Bacteria	26	70.46070460704607	S	Protein of unknown function (DUF1761)	MHS479	bacteria_OG
33AI2|Bacteria	2271	8988.598498525153	S	Protein of unknown function (DUF3073)	MHS479	bacteria_OG
33AIJ|Bacteria	1	5.847953216374268	S	NA	MHS479	bacteria_OG
33AIN|Bacteria	1	4.444444444444445	S	Domain of unknown function (DUF1902)	MHS479	bacteria_OG
33AIX|Bacteria	1	5.74712643678161	S	NA	MHS479	bacteria_OG
33AJG|Bacteria	4	14.9812734082397	S	NA	MHS479	bacteria_OG
33AMN|Bacteria	36	122.75662328743434	S	NA	MHS479	bacteria_OG
33APW|Bacteria	35	110.062893081761	S	NA	MHS479	bacteria_OG
33APX|Bacteria	5	8.135784550878892	S	NA	MHS479	bacteria_OG
33AQM|Bacteria	973	4276.509687126746	S	NA	MHS479	bacteria_OG
33AQV|Bacteria	2	10.582010582010582	S	NA	MHS479	bacteria_OG
33ASH|Bacteria	2	6.734006734006734	S	NA	MHS479	bacteria_OG
33ASY|Bacteria	10	41.8859649122807	S	NA	MHS479	bacteria_OG
33ATR|Bacteria	12	34.013100976393524	S	NA	MHS479	bacteria_OG
33AV7|Bacteria	20	55.7659303837904	S	Domain of unknown function (DUF4298)	MHS479	bacteria_OG
33AVB|Bacteria	2	4.444444444444445	S	NA	MHS479	bacteria_OG
33AVR|Bacteria	1954	6702.70121770919	J	Belongs to the bacterial ribosomal protein bL32 family	MHS479	bacteria_OG
33AXK|Bacteria	3	8.547008547008547	S	Bacteriophage HK97-gp10, putative tail-component	MHS479	bacteria_OG
33AXW|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF2798)	MHS479	bacteria_OG
33B1U|Bacteria	2	6.230529595015576	S	NA	MHS479	bacteria_OG
33B2S|Bacteria	104	92.73031825795644	S	NA	MHS479	bacteria_OG
33B3D|Bacteria	8	7.820136852394918	S	NA	MHS479	bacteria_OG
33B3S|Bacteria	4	15.070242656449551	S	NA	MHS479	bacteria_OG
33B4A|Bacteria	2311	6183.42571843463	S	Protein of unknown function (DUF4244)	MHS479	bacteria_OG
33B4F|Bacteria	2737	7804.264628399689	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS479	bacteria_OG
33B4I|Bacteria	3502	9217.12521767658	S	Domain of unknown function (DUF4307)	MHS479	bacteria_OG
33B72|Bacteria	2	5.05050505050505	S	NA	MHS479	bacteria_OG
33B80|Bacteria	2	4.535147392290249	S	NA	MHS479	bacteria_OG
33B93|Bacteria	2	6.5359477124183005	S	NA	MHS479	bacteria_OG
33B94|Bacteria	2	7.168458781362006	T	Chemotaxis protein CheX	MHS479	bacteria_OG
33BA5|Bacteria	4	9.389671361502348	S	T5orf172	MHS479	bacteria_OG
33BD3|Bacteria	22	90.96987185915998	S	NA	MHS479	bacteria_OG
33BDI|Bacteria	39	87.20906407473572	S	Protein of unknown function (DUF2516)	MHS479	bacteria_OG
33BE5|Bacteria	24	60.73562375090206	S	Protein of unknown function (DUF4233)	MHS479	bacteria_OG
33BEY|Bacteria	7	27.008938425537735	S	Bacterial mobilisation protein (MobC)	MHS479	bacteria_OG
33BFB|Bacteria	3	13.698630136986301	S	NA	MHS479	bacteria_OG
33BFH|Bacteria	2	7.810359002466429	S	TraL protein	MHS479	bacteria_OG
33BFV|Bacteria	2	8.454106280193237	S	NA	MHS479	bacteria_OG
33BI6|Bacteria	8	47.22498069072051	S	NA	MHS479	bacteria_OG
33BJW|Bacteria	4	7.936507936507937	S	NA	MHS479	bacteria_OG
33BMQ|Bacteria	4	9.00900900900901	S	NA	MHS479	bacteria_OG
33BMS|Bacteria	9	50	S	NA	MHS479	bacteria_OG
33BNT|Bacteria	4	13.429571303587052	S	NA	MHS479	bacteria_OG
33BNY|Bacteria	4	15.503875968992247	S	Protein of unknown function (DUF4229)	MHS479	bacteria_OG
33BPK|Bacteria	3	10.869565217391303	S	NA	MHS479	bacteria_OG
33BS6|Bacteria	1	4.975124378109452	O	Pup-like protein	MHS479	bacteria_OG
33BUY|Bacteria	1	3.9215686274509802	S	NA	MHS479	bacteria_OG
33BV5|Bacteria	23	37.95379537953796	S	Tryptophan-associated transmembrane protein (Trp_oprn_chp)	MHS479	bacteria_OG
33BZ7|Bacteria	1	3.745318352059925	S	DNA packaging	MHS479	bacteria_OG
33BZD|Bacteria	2	6.944444444444445	S	NA	MHS479	bacteria_OG
33BZV|Bacteria	2	5.847953216374268	S	Domain of unknown function (DUF202)	MHS479	bacteria_OG
33C0F|Bacteria	8	24.91549975857074	S	NA	MHS479	bacteria_OG
33C13|Bacteria	4	18.084595049267	S	NA	MHS479	bacteria_OG
33C14|Bacteria	4	10.840108401084011	S	NA	MHS479	bacteria_OG
33C2I|Bacteria	2	7.719767960731816	S	Membrane	MHS479	bacteria_OG
33C2Q|Bacteria	3	15.00270810947751	S	NA	MHS479	bacteria_OG
33C2W|Bacteria	5	10.548523206751055	S	NA	MHS479	bacteria_OG
33C2X|Bacteria	8424	11968.080672765125	S	NA	MHS479	bacteria_OG
33C3J|Bacteria	7	18.01966149792237	S	NA	MHS479	bacteria_OG
33C4E|Bacteria	5347	10037.93364882675	S	Protein of unknown function (DUF4245)	MHS479	bacteria_OG
33C4I|Bacteria	7	8.018327605956472	S	NA	MHS479	bacteria_OG
33C6B|Bacteria	6	13.748694744169859	S	NA	MHS479	bacteria_OG
33C6N|Bacteria	3	9.900990099009901	S	Domain of unknown function (DUF4286)	MHS479	bacteria_OG
33C7X|Bacteria	1	4.830917874396135	S	NA	MHS479	bacteria_OG
33C84|Bacteria	7	38.88888888888889	S	NA	MHS479	bacteria_OG
33C8C|Bacteria	4	10.666666666666666	S	Domain of unknown function (DUF4282)	MHS479	bacteria_OG
33C8D|Bacteria	7	23.02366052891053	S	NA	MHS479	bacteria_OG
33CBA|Bacteria	2	7.751937984496124	S	NA	MHS479	bacteria_OG
33CGW|Bacteria	69	132.183908045977	S	NA	MHS479	bacteria_OG
33CHW|Bacteria	17646	23855.713569466978	S	NA	MHS479	bacteria_OG
33CIU|Bacteria	1091	4588.025553614734	S	NA	MHS479	bacteria_OG
33CJP|Bacteria	3	11.427366645582964	S	NA	MHS479	bacteria_OG
33CME|Bacteria	1	3.3333333333333335	S	NA	MHS479	bacteria_OG
33CMQ|Bacteria	5120	13220.263488895187	S	Protein of unknown function (DUF3180)	MHS479	bacteria_OG
33CNM|Bacteria	2074	7485.545494239522	S	Protein of unknown function (DUF3017)	MHS479	bacteria_OG
33CNU|Bacteria	3	10.204081632653061	S	NA	MHS479	bacteria_OG
33CRW|Bacteria	890	1600.124732775151	S	NA	MHS479	bacteria_OG
33CTX|Bacteria	1	3.584229390681003	S	NA	MHS479	bacteria_OG
33CWX|Bacteria	2629	7313.934487715111	S	NA	MHS479	bacteria_OG
33CXA|Bacteria	1	3.584229390681003	S	NA	MHS479	bacteria_OG
33CXK|Bacteria	3	13.333333333333332	S	NA	MHS479	bacteria_OG
33CZB|Bacteria	3	4.901960784313726	S	NA	MHS479	bacteria_OG
33D0A|Bacteria	3	5.376344086021505	S	Prokaryotic homologs of the JAB domain	MHS479	bacteria_OG
33D21|Bacteria	663	2646.8062943872746	S	MT0933-like antitoxin protein	MHS479	bacteria_OG
33D35|Bacteria	6	6.191950464396285	S	NA	MHS479	bacteria_OG
33D5J|Bacteria	1	5.05050505050505	S	NA	MHS479	bacteria_OG
33D70|Bacteria	1	3.7878787878787876	S	NA	MHS479	bacteria_OG
33D76|Bacteria	51	226.66666666666666	S	NA	MHS479	bacteria_OG
33D8T|Bacteria	5	20.4790003471017	S	zinc-ribbon family	MHS479	bacteria_OG
33D91|Bacteria	23	86.14232209737827	S	NA	MHS479	bacteria_OG
33D9C|Bacteria	4	6.349206349206349	S	Sporulation related domain	MHS479	bacteria_OG
33D9D|Bacteria	127	274.11945057660466	S	NA	MHS479	bacteria_OG
