bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3546|Bacteria	4	6.802721088435375	P	catalase activity	MHS484	bacteria_OG
COG3547|Bacteria	356	746.2497460787336	L	Transposase (IS116 IS110 IS902 family)	MHS484	bacteria_OG
COG3549|Bacteria	22	74.16390955994741	K	Plasmid maintenance system killer	MHS484	bacteria_OG
COG3550|Bacteria	186	285.84647041665596	T	peptidyl-serine autophosphorylation	MHS484	bacteria_OG
COG3553|Bacteria	5	17.85382491904231	G	Protein conserved in bacteria	MHS484	bacteria_OG
COG3555|Bacteria	41	93.54842197149242	O	Aspartyl Asparaginyl beta-hydroxylase	MHS484	bacteria_OG
COG3557|Bacteria	26	69.06267240971722	J	Belongs to the UPF0374 family	MHS484	bacteria_OG
COG3560|Bacteria	336	690.1141479923797	S	Nitroreductase	MHS484	bacteria_OG
COG3561|Bacteria	7	12.891344383057088	K	AntA/AntB antirepressor	MHS484	bacteria_OG
COG3563|Bacteria	1	3.546099290780142	M	Capsule polysaccharide	MHS484	bacteria_OG
COG3564|Bacteria	11	28.871391076115486	E	Protein conserved in bacteria	MHS484	bacteria_OG
COG3566|Bacteria	55	62.81077172036289	S	protein conserved in bacteria	MHS484	bacteria_OG
COG3567|Bacteria	26	32.87161632860265	F	Phage-associated protein, HI1409 family	MHS484	bacteria_OG
COG3568|Bacteria	79	100.65898117017815	N	Endonuclease Exonuclease Phosphatase	MHS484	bacteria_OG
COG3569|Bacteria	6	13.071895424836601	L	DNA Topoisomerase	MHS484	bacteria_OG
COG3570|Bacteria	6	7.4074074074074066	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS484	bacteria_OG
COG3573|Bacteria	2	7.017543859649123	S	Dehydrogenase	MHS484	bacteria_OG
COG3575|Bacteria	3	5.128205128205129	E	Nucleotidyltransferase	MHS484	bacteria_OG
COG3577|Bacteria	3	7.142857142857143	U	Aspartyl protease	MHS484	bacteria_OG
COG3579|Bacteria	863	1371.2265795278813	E	cysteine-type endopeptidase activity	MHS484	bacteria_OG
COG3581|Bacteria	2996	2914.3914038246385	I	4 iron, 4 sulfur cluster binding	MHS484	bacteria_OG
COG3583|Bacteria	1093	1413.2288335025382	NU	domain protein	MHS484	bacteria_OG
COG3585|Bacteria	279	700.5878415436475	H	molybdate ion transport	MHS484	bacteria_OG
COG3586|Bacteria	1	4.065040650406504	L	endonuclease activity	MHS484	bacteria_OG
COG3588|Bacteria	1042	1047.2410492857296	G	fructose-bisphosphate aldolase	MHS484	bacteria_OG
COG3589|Bacteria	31	28.216952129995605	D	Outer surface protein	MHS484	bacteria_OG
COG3590|Bacteria	2295	3166.001058374469	O	peptidase	MHS484	bacteria_OG
COG3591|Bacteria	276	357.8575938582643	E	Belongs to the peptidase S1B family	MHS484	bacteria_OG
COG3592|Bacteria	1	4.901960784313726	O	Divergent 4Fe-4S mono-cluster	MHS484	bacteria_OG
COG3593|Bacteria	606	808.2173623210476	L	DNA synthesis involved in DNA repair	MHS484	bacteria_OG
COG3594|Bacteria	15	14.534883720930232	G	Acyltransferase	MHS484	bacteria_OG
COG3595|Bacteria	51	76.51172879554606	P	metallopeptidase activity	MHS484	bacteria_OG
COG3597|Bacteria	35	81.41679520532286	C	protein domain associated with	MHS484	bacteria_OG
COG3599|Bacteria	895	1735.5637223566932	D	regulation of cell shape	MHS484	bacteria_OG
COG3600|Bacteria	13	25.309679427326486	K	Phage-associated protein	MHS484	bacteria_OG
COG3601|Bacteria	1	3.584229390681003	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS484	bacteria_OG
COG3605|Bacteria	71	96.3147727890988	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS484	bacteria_OG
COG3607|Bacteria	3	8.19672131147541	F	glyoxalase bleomycin resistance protein dioxygenase	MHS484	bacteria_OG
COG3608|Bacteria	14	14.469267276305128	G	succinylglutamate desuccinylase aspartoacylase	MHS484	bacteria_OG
COG3609|Bacteria	2	7.750896057347671	K	addiction module antidote protein, CC2985 family	MHS484	bacteria_OG
COG3610|Bacteria	3088	4289.430451911937	H	response to peptide	MHS484	bacteria_OG
COG3611|Bacteria	23	25.76999018668937	L	Membrane attachment protein	MHS484	bacteria_OG
COG3613|Bacteria	5	6.802721088435375	F	nucleoside 2-deoxyribosyltransferase	MHS484	bacteria_OG
COG3615|Bacteria	33	50.78367312298962	P	Tellurite resistance protein tehB	MHS484	bacteria_OG
COG3617|Bacteria	7	25.64935064935065	K	BRO family, N-terminal domain	MHS484	bacteria_OG
COG3618|Bacteria	57	63.93109303245036	H	amidohydrolase	MHS484	bacteria_OG
COG3619|Bacteria	32	61.01102677279649	E	membrane	MHS484	bacteria_OG
COG3620|Bacteria	23	48.372863197775445	K	sequence-specific DNA binding	MHS484	bacteria_OG
COG3621|Bacteria	2	3.4722222222222223	AT	Patatin-like phospholipase	MHS484	bacteria_OG
COG3622|Bacteria	43	55.65197392281223	G	Belongs to the hyi family	MHS484	bacteria_OG
COG3623|Bacteria	599	1201.9910341174357	G	hexulose-6-phosphate isomerase	MHS484	bacteria_OG
COG3627|Bacteria	14	18.51851851851852	P	carbon phosphorus lyase activity	MHS484	bacteria_OG
COG3628|Bacteria	5	14.085170529489353	L	GPW Gp25 family protein	MHS484	bacteria_OG
COG3629|Bacteria	1	3.367003367003367	K	intracellular signal transduction	MHS484	bacteria_OG
COG3630|Bacteria	2	7.4074074074074066	C	sodium ion export across plasma membrane	MHS484	bacteria_OG
COG3631|Bacteria	20	54.91518714111238	GM	Ketosteroid isomerase-related protein	MHS484	bacteria_OG
COG3633|Bacteria	38	58.1375505528672	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS484	bacteria_OG
COG3634|Bacteria	1396	1460.3897797090697	C	alkyl hydroperoxide reductase activity	MHS484	bacteria_OG
COG3636|Bacteria	11	35.83148089340531	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS484	bacteria_OG
COG3637|Bacteria	158	230.8230063150308	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS484	bacteria_OG
COG3638|Bacteria	35	60.53228197842902	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS484	bacteria_OG
COG3639|Bacteria	76	119.66648058350818	P	organic phosphonate transmembrane transporter activity	MHS484	bacteria_OG
COG3641|Bacteria	112	156.93523816624239	G	Membrane	MHS484	bacteria_OG
COG3642|Bacteria	1053	1332.9537593623622	T	lipopolysaccharide core region biosynthetic process	MHS484	bacteria_OG
COG3643|Bacteria	1	3.4722222222222223	E	Formiminotransferase domain	MHS484	bacteria_OG
COG3645|Bacteria	296	737.5363891079703	K	SOS response	MHS484	bacteria_OG
COG3646|Bacteria	71	109.8556356005398	L	Phage regulatory protein	MHS484	bacteria_OG
COG3647|Bacteria	5	7.610350076103501	S	Membrane	MHS484	bacteria_OG
COG3649|Bacteria	5	5.868544600938967	L	crispr-associated protein	MHS484	bacteria_OG
COG3650|Bacteria	4	6.872852233676976	CO	response to hydrogen peroxide	MHS484	bacteria_OG
COG3651|Bacteria	6	15.267175572519083	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS484	bacteria_OG
COG3654|Bacteria	6	20.478559061236226	S	NA	MHS484	bacteria_OG
COG3655|Bacteria	88	323.81157331644323	K	Transcriptional regulator	MHS484	bacteria_OG
COG3656|Bacteria	8	14.9812734082397	N	Periplasmic Protein	MHS484	bacteria_OG
COG3657|Bacteria	5	17.676767676767675	K	addiction module killer protein	MHS484	bacteria_OG
COG3659|Bacteria	91	98.63491766468258	M	wide pore channel activity	MHS484	bacteria_OG
COG3662|Bacteria	77	109.20422244322556	L	Protein conserved in bacteria	MHS484	bacteria_OG
COG3663|Bacteria	30	65.29580145910104	L	DNA glycosylase	MHS484	bacteria_OG
COG3665|Bacteria	37	67.48753138638997	K	Urea carboxylase-associated protein	MHS484	bacteria_OG
COG3666|Bacteria	1378	1625.5372738156175	L	COG3666 Transposase and inactivated derivatives	MHS484	bacteria_OG
COG3667|Bacteria	62	79.34405792126549	P	copper resistance	MHS484	bacteria_OG
COG3668|Bacteria	16	54.02834005342753	D	Plasmid stabilization system	MHS484	bacteria_OG
COG3669|Bacteria	1194	1532.0828786753236	G	Alpha-L-fucosidase	MHS484	bacteria_OG
COG3671|Bacteria	25	63.763763763763755	M	membrane	MHS484	bacteria_OG
COG3673|Bacteria	12	5.188067444876783	M	conserved protein	MHS484	bacteria_OG
COG3675|Bacteria	4	9.00900900900901	I	Pfam Lipase (class 3)	MHS484	bacteria_OG
COG3676|Bacteria	40	60.277715777583886	L	manually curated	MHS484	bacteria_OG
COG3677|Bacteria	621	960.8111980891523	L	Transposase	MHS484	bacteria_OG
COG3678|Bacteria	4	10.867761738841878	NPTU	ATP-independent chaperone mediated protein folding	MHS484	bacteria_OG
COG3679|Bacteria	22	62.19764356719078	S	Belongs to the UPF0342 family	MHS484	bacteria_OG
COG3681|Bacteria	817	1243.8323005854488	O	Belongs to the UPF0597 family	MHS484	bacteria_OG
COG3682|Bacteria	15	54.39005439005439	K	Transcriptional regulator	MHS484	bacteria_OG
COG3684|Bacteria	46	66.48485530993285	G	Belongs to the aldolase LacD family	MHS484	bacteria_OG
COG3685|Bacteria	13	29.095547591568973	P	Protein conserved in bacteria	MHS484	bacteria_OG
COG3686|Bacteria	21	44.5859872611465	S	Membrane	MHS484	bacteria_OG
COG3687|Bacteria	172	226.46068574713198	C	Predicted metal-dependent hydrolase	MHS484	bacteria_OG
COG3688|Bacteria	23	52.53931521705287	D	RNA-binding protein containing a PIN domain	MHS484	bacteria_OG
COG3689|Bacteria	565	881.1429059657929	S	TIGRFAM TIGR03943 family protein	MHS484	bacteria_OG
COG3691|Bacteria	10	30.81423379320576	S	Protein conserved in bacteria	MHS484	bacteria_OG
COG3693|Bacteria	50	61.049371823049526	G	PFAM glycoside hydrolase, family 10	MHS484	bacteria_OG
COG3695|Bacteria	195	579.9096963747955	L	enzyme binding	MHS484	bacteria_OG
COG3696|Bacteria	460	266.32256220367765	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS484	bacteria_OG
COG3698|Bacteria	7	9.408602150537634	S	Phosphodiester glycosidase	MHS484	bacteria_OG
COG3700|Bacteria	6	13.537107459759392	S	Belongs to the class B bacterial acid phosphatase family	MHS484	bacteria_OG
COG3701|Bacteria	12	17.543859649122805	U	Conjugal transfer protein	MHS484	bacteria_OG
COG3702|Bacteria	58	20.923520923520925	U	type iv secretory pathway	MHS484	bacteria_OG
COG3703|Bacteria	209	482.7515115654146	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS484	bacteria_OG
COG3704|Bacteria	28	27.944111776447105	U	protein secretion by the type IV secretion system	MHS484	bacteria_OG
COG3705|Bacteria	51	55.846348972904984	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS484	bacteria_OG
COG3706|Bacteria	481	490.78814211258293	T	GGDEF domain	MHS484	bacteria_OG
COG3707|Bacteria	419	810.350291799274	T	response regulator	MHS484	bacteria_OG
COG3708|Bacteria	55	112.30725219024103	K	Transcriptional regulator	MHS484	bacteria_OG
COG3711|Bacteria	3307	4616.767261324475	K	transcriptional antiterminator	MHS484	bacteria_OG
COG3712|Bacteria	72	81.99223594466444	PT	iron ion homeostasis	MHS484	bacteria_OG
COG3713|Bacteria	18	26.706036745406827	M	MltA-interacting MipA family protein	MHS484	bacteria_OG
COG3714|Bacteria	3	11.363636363636363	I	YhhN family	MHS484	bacteria_OG
COG3715|Bacteria	24	57.159480943114595	G	PTS system	MHS484	bacteria_OG
COG3716|Bacteria	2	9.523809523809524	G	PTS system mannose fructose sorbose family IID component	MHS484	bacteria_OG
COG3718|Bacteria	675	859.2792286276168	G	enzyme involved in inositol metabolism	MHS484	bacteria_OG
COG3719|Bacteria	23	34.69079939668175	J	Belongs to the RNase T2 family	MHS484	bacteria_OG
COG3720|Bacteria	8	7.554296506137867	P	iron ion transport	MHS484	bacteria_OG
COG3722|Bacteria	2	4.040404040404041	K	fumarate hydratase activity	MHS484	bacteria_OG
COG3723|Bacteria	30	35.35464364957453	L	Recombinational DNA repair protein, rece pathway	MHS484	bacteria_OG
COG3724|Bacteria	7	5.219985085756898	E	N-succinylarginine dihydrolase activity	MHS484	bacteria_OG
COG3726|Bacteria	1	3.663003663003663	G	membrane protein affecting hemolysin expression	MHS484	bacteria_OG
COG3727|Bacteria	3	6.134969325153374	L	T/G mismatch-specific endonuclease activity	MHS484	bacteria_OG
COG3728|Bacteria	47	92.40024502655123	L	DNA packaging	MHS484	bacteria_OG
COG3730|Bacteria	372	804.6779945820466	G	PTS system glucitol sorbitol-specific	MHS484	bacteria_OG
COG3731|Bacteria	417	1035.1265061670017	G	PTS system glucitol sorbitol-specific IIA component	MHS484	bacteria_OG
COG3732|Bacteria	633	1046.0681700771627	G	PTS system glucitol sorbitol-specific	MHS484	bacteria_OG
COG3734|Bacteria	14	34.82587064676617	G	2-keto-3-deoxy-galactonokinase	MHS484	bacteria_OG
COG3736|Bacteria	12	17.416619201316372	U	Type IV secretory pathway, component VirB8	MHS484	bacteria_OG
COG3739|Bacteria	38	46.86447458542042	T	integral membrane protein	MHS484	bacteria_OG
COG3740|Bacteria	6	12.622720897615707	OU	Phage prohead protease, HK97 family	MHS484	bacteria_OG
COG3741|Bacteria	9	9.554140127388536	E	N-formylglutamate amidohydrolase	MHS484	bacteria_OG
COG3742|Bacteria	1	3.546099290780142	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS484	bacteria_OG
COG3745|Bacteria	623	1042.095441045116	U	Flp pilus assembly protein CpaB	MHS484	bacteria_OG
COG3746|Bacteria	55	53.33403758985647	P	phosphate-selective porin O and P	MHS484	bacteria_OG
COG3747|Bacteria	7	14.63687455666503	L	phage terminase small subunit	MHS484	bacteria_OG
COG3749|Bacteria	16	46.95562435500516	EH	Protein conserved in bacteria	MHS484	bacteria_OG
COG3750|Bacteria	2	7.246376811594202	P	Belongs to the UPF0335 family	MHS484	bacteria_OG
COG3751|Bacteria	67	105.5917986919453	O	2OG-Fe(II) oxygenase superfamily	MHS484	bacteria_OG
COG3753|Bacteria	6	9.174311926605505	M	Protein conserved in bacteria	MHS484	bacteria_OG
COG3754|Bacteria	7	10.101010101010102	M	Rhamnan synthesis protein F	MHS484	bacteria_OG
COG3755|Bacteria	8	17.073811400052534	J	Protein conserved in bacteria	MHS484	bacteria_OG
COG3756|Bacteria	15	17.568910227806832	K	Protein conserved in bacteria	MHS484	bacteria_OG
COG3757|Bacteria	1994	3529.9222910152557	M	hydrolase, family 25	MHS484	bacteria_OG
COG3759|Bacteria	16	46.69511254166765	C	membrane	MHS484	bacteria_OG
COG3761|Bacteria	6	16.949152542372882	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS484	bacteria_OG
COG3762|Bacteria	32	55.95789539518745	S	Membrane	MHS484	bacteria_OG
COG3763|Bacteria	18	71.42070204173524	S	UPF0154 protein	MHS484	bacteria_OG
COG3764|Bacteria	422	800.6217985415116	M	Sortase (surface protein transpeptidase)	MHS484	bacteria_OG
COG3766|Bacteria	1	3.3333333333333335	E	membrane	MHS484	bacteria_OG
COG3767|Bacteria	2	9.950248756218905	L	endopeptidase inhibitor activity	MHS484	bacteria_OG
COG3768|Bacteria	6	5.747126436781609	S	UPF0283 membrane protein	MHS484	bacteria_OG
COG3770|Bacteria	9	20.436524974953485	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS484	bacteria_OG
COG3771|Bacteria	2	6.172839506172839	S	Involved in the assembly of lipopolysaccharide (LPS)	MHS484	bacteria_OG
COG3772|Bacteria	16	33.58661290158263	E	lysozyme	MHS484	bacteria_OG
COG3773|Bacteria	17	15.207133464132262	M	Cell wall hydrolase	MHS484	bacteria_OG
COG3774|Bacteria	33	42.58796758796759	M	pathogenesis	MHS484	bacteria_OG
COG3775|Bacteria	946	1190.573512334918	G	system Galactitol-specific IIC component	MHS484	bacteria_OG
COG3777|Bacteria	519	1069.7176604570925	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS484	bacteria_OG
COG3778|Bacteria	8	13.40033500837521	S	Protein conserved in bacteria	MHS484	bacteria_OG
COG3779|Bacteria	24	41.66666666666667	E	Protein conserved in bacteria	MHS484	bacteria_OG
COG3781|Bacteria	59	105.84055156798851	S	membrane	MHS484	bacteria_OG
COG3782|Bacteria	57	64.84641638225256	S	Domain of unknown function (DUF1853)	MHS484	bacteria_OG
COG3783|Bacteria	5	15.57632398753894	C	Cytochrome b(562)	MHS484	bacteria_OG
COG3784|Bacteria	2	5.797101449275363	S	Protein of unknown function (DUF1318)	MHS484	bacteria_OG
COG3785|Bacteria	7	18.51851851851852	S	DNA binding	MHS484	bacteria_OG
COG3786|Bacteria	208	510.3362965525837	ET	Protein conserved in bacteria	MHS484	bacteria_OG
COG3790|Bacteria	8	26.649147631561213	S	cyd operon protein YbgE	MHS484	bacteria_OG
COG3791|Bacteria	62	144.20509992469073	E	Glutathione-dependent formaldehyde-activating	MHS484	bacteria_OG
COG3794|Bacteria	78	129.9730515555944	C	PFAM blue (type 1) copper domain protein	MHS484	bacteria_OG
COG3795|Bacteria	1	3.9682539682539684	F	YCII-related domain	MHS484	bacteria_OG
COG3797|Bacteria	18	38.53025750379632	I	Protein conserved in bacteria	MHS484	bacteria_OG
COG3798|Bacteria	15	41.26068376068376	O	Protein conserved in bacteria	MHS484	bacteria_OG
COG3800|Bacteria	154	114.29063025729333	K	Transcriptional regulator	MHS484	bacteria_OG
COG3801|Bacteria	10	29.23976608187134	P	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS484	bacteria_OG
COG3803|Bacteria	40	96.80439820925407	E	Protein conserved in bacteria	MHS484	bacteria_OG
COG3804|Bacteria	675	1308.525472942333	K	dihydrodipicolinate reductase	MHS484	bacteria_OG
COG3806|Bacteria	7	10.51051051051051	T	Anti-sigma factor	MHS484	bacteria_OG
COG3808|Bacteria	1528	2085.2332700306843	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS484	bacteria_OG
COG3812|Bacteria	2	3.7878787878787876	S	Protein conserved in bacteria	MHS484	bacteria_OG
COG3816|Bacteria	42	85.86708969326334	J	Protein conserved in bacteria	MHS484	bacteria_OG
COG3817|Bacteria	692	1214.6790470969843	S	Membrane	MHS484	bacteria_OG
COG3819|Bacteria	592	1071.43528142318	S	membrane	MHS484	bacteria_OG
COG3822|Bacteria	1	5.05050505050505	S	ABC-type sugar transport system, auxiliary component	MHS484	bacteria_OG
