feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02546057	-	2	6.944444444444445	other_features	MHS523
MET_02546156	-	2	6.944444444444445	other_features	MHS523
MET_02546178	-	2	6.944444444444445	other_features	MHS523
MET_02546312	-	353	1225.6944444444446	other_features	MHS523
MET_02546315	-	191	663.1944444444445	other_features	MHS523
MET_02546327	-	162	562.5	other_features	MHS523
MET_02546549	-	3	10.416666666666668	other_features	MHS523
MET_02546771	-	3	10.416666666666668	other_features	MHS523
MET_02546836	-	1	3.4722222222222223	other_features	MHS523
MET_02546839	-	1	3.4722222222222223	other_features	MHS523
MET_02546881	-	2	6.944444444444445	other_features	MHS523
MET_02546893	-	1	3.4722222222222223	other_features	MHS523
MET_02546908	-	1	3.4722222222222223	other_features	MHS523
MET_02546991	-	2	6.944444444444445	other_features	MHS523
MET_02546993	-	4	13.88888888888889	other_features	MHS523
MET_02547059	-	4	13.88888888888889	other_features	MHS523
MET_02547087	-	3	10.416666666666668	other_features	MHS523
MET_02547093	-	3	10.416666666666668	other_features	MHS523
MET_02547401	-	3	10.416666666666668	other_features	MHS523
MET_02547824	-	1	3.4722222222222223	other_features	MHS523
MET_02547985	hypothetical protein	281	975.6944444444446	other_features	MHS523
MET_02548147	-	211	732.6388888888889	other_features	MHS523
MET_02548167	-	10	34.72222222222222	other_features	MHS523
MET_02548250	-	3	10.416666666666668	other_features	MHS523
MET_02548253	-	4	13.88888888888889	other_features	MHS523
MET_02548291	-	25	86.80555555555556	other_features	MHS523
MET_02548632	-	1	3.4722222222222223	other_features	MHS523
MET_02548745	-	4	13.88888888888889	other_features	MHS523
MET_02548825	-	2	6.944444444444445	other_features	MHS523
MET_02548835	-	1962	6812.500000000001	other_features	MHS523
MET_02549306	-	1	3.4722222222222223	other_features	MHS523
MET_02549457	-	347	1204.8611111111113	other_features	MHS523
MET_02549476	putative adhesion protein-like protein	1	3.5087719298245617	other_features	MHS523
MET_02549896	hypothetical protein	522	1831.5789473684213	other_features	MHS523
MET_02549991	-	4	14.035087719298247	other_features	MHS523
MET_02549996	-	7	24.56140350877193	other_features	MHS523
MET_02550285	-	2	7.017543859649123	other_features	MHS523
MET_02550756	-	663	2326.3157894736846	other_features	MHS523
MET_02550972	-	376	1319.2982456140353	other_features	MHS523
MET_02550975	-	3	10.526315789473685	other_features	MHS523
MET_02551009	-	2	7.017543859649123	other_features	MHS523
MET_02551026	-	5	17.54385964912281	other_features	MHS523
MET_02551072	-	5	17.54385964912281	other_features	MHS523
MET_02551073	-	1	3.5087719298245617	other_features	MHS523
MET_02551083	-	2	7.017543859649123	other_features	MHS523
MET_02551096	-	1	3.5087719298245617	other_features	MHS523
MET_02551276	-	3	10.526315789473685	other_features	MHS523
MET_02551435	-	4	14.035087719298247	other_features	MHS523
MET_02551446	-	4	14.035087719298247	other_features	MHS523
MET_02551676	-	1	3.5087719298245617	other_features	MHS523
MET_02552116	-	7	24.56140350877193	other_features	MHS523
MET_02552140	-	200	701.7543859649123	other_features	MHS523
MET_02552367	-	1	3.5087719298245617	other_features	MHS523
MET_02552375	-	1643	5764.912280701755	other_features	MHS523
MET_02552855	-	1	3.5087719298245617	other_features	MHS523
MET_02553000	-	5	17.54385964912281	other_features	MHS523
MET_02553028	-	11	38.59649122807018	other_features	MHS523
MET_02553063	-	1	3.5087719298245617	other_features	MHS523
MET_02553064	-	6	21.05263157894737	other_features	MHS523
MET_02553501	-	4	14.035087719298247	other_features	MHS523
MET_02553777	-	3	10.526315789473685	other_features	MHS523
MET_02555951	-	4	14.035087719298247	other_features	MHS523
MET_02555997	-	4	14.035087719298247	other_features	MHS523
MET_02555998	-	1	3.5087719298245617	other_features	MHS523
MET_02556735	-	1	3.5087719298245617	other_features	MHS523
MET_02557078	-	2	7.017543859649123	other_features	MHS523
MET_02557248	-	1	3.5087719298245617	other_features	MHS523
MET_02557267	-	6	21.05263157894737	other_features	MHS523
MET_02557279	-	4	14.035087719298247	other_features	MHS523
MET_02557306	-	13	45.6140350877193	other_features	MHS523
MET_02557350	-	9	31.578947368421055	other_features	MHS523
MET_02557364	-	3	10.526315789473685	other_features	MHS523
MET_02557521	-	1	3.5087719298245617	other_features	MHS523
MET_02557551	hypothetical protein	1	3.5087719298245617	other_features	MHS523
MET_02557713	-	1	3.5087719298245617	other_features	MHS523
MET_02557776	-	4	14.035087719298247	other_features	MHS523
MET_02557778	-	4	14.035087719298247	other_features	MHS523
MET_02557864	-	2	7.017543859649123	other_features	MHS523
MET_02557865	-	5	17.54385964912281	other_features	MHS523
MET_02558044	-	1	3.5087719298245617	other_features	MHS523
MET_02558071	-	334	1171.9298245614036	other_features	MHS523
MET_02558075	-	78	273.68421052631584	other_features	MHS523
MET_02558083	-	1	3.5087719298245617	other_features	MHS523
MET_02558094	-	7	24.56140350877193	other_features	MHS523
MET_02558114	-	3	10.526315789473685	other_features	MHS523
MET_02558216	-	789	2768.421052631579	other_features	MHS523
MET_02558248	-	8	28.070175438596493	other_features	MHS523
MET_02558586	-	14	49.12280701754386	other_features	MHS523
MET_02558591	-	1	3.5087719298245617	other_features	MHS523
MET_02558658	-	1	3.5087719298245617	other_features	MHS523
MET_02558708	-	1	3.5087719298245617	other_features	MHS523
MET_02558710	-	2	7.017543859649123	other_features	MHS523
MET_02558737	-	2	7.017543859649123	other_features	MHS523
MET_02558755	-	6	21.05263157894737	other_features	MHS523
MET_02559088	-	204	715.7894736842106	other_features	MHS523
MET_02559119	hypothetical protein	72	252.63157894736844	other_features	MHS523
MET_02559379	hypothetical protein	2	7.017543859649123	other_features	MHS523
MET_02559494	-	2	7.017543859649123	other_features	MHS523
MET_02559610	-	10	35.08771929824562	other_features	MHS523
MET_02559646	hypothetical protein	224	785.9649122807018	other_features	MHS523
MET_02559683	-	2	7.017543859649123	other_features	MHS523
MET_02559695	-	9	31.578947368421055	other_features	MHS523
MET_02559711	-	8	28.070175438596493	other_features	MHS523
MET_02559719	-	6	21.05263157894737	other_features	MHS523
MET_02559732	-	3	10.526315789473685	other_features	MHS523
MET_02559828	-	4	14.035087719298247	other_features	MHS523
MET_02560139	-	4	14.035087719298247	other_features	MHS523
MET_02560157	hypothetical protein	5	17.54385964912281	other_features	MHS523
MET_02560373	hypothetical protein	133	466.6666666666667	other_features	MHS523
MET_02560402	-	4	14.035087719298247	other_features	MHS523
MET_02560405	-	4	14.035087719298247	other_features	MHS523
MET_02560790	-	3	10.526315789473685	other_features	MHS523
MET_02560873	-	3	10.526315789473685	other_features	MHS523
MET_02560962	-	2	7.017543859649123	other_features	MHS523
MET_02560997	-	1	3.5087719298245617	other_features	MHS523
MET_02561060	K03070	3	10.526315789473685	other_features	MHS523
MET_02561064	-	5	17.54385964912281	other_features	MHS523
MET_02561348	-	2	7.017543859649123	other_features	MHS523
MET_02561874	-	3	10.526315789473685	other_features	MHS523
MET_02562008	protein associated to putative adhesion protein	57	200.00000000000003	other_features	MHS523
MET_02562025	-	504	1768.4210526315792	other_features	MHS523
MET_02562046	hypothetical protein	255	904.2553191489362	other_features	MHS523
MET_02562416	-	203	719.8581560283689	other_features	MHS523
MET_02562861	-	44	156.02836879432627	other_features	MHS523
MET_02563014	-	214	758.8652482269504	other_features	MHS523
MET_02563507	hypothetical protein	224	794.3262411347519	other_features	MHS523
MET_02563509	-	3	10.638297872340427	other_features	MHS523
MET_02563592	-	430	1524.822695035461	other_features	MHS523
MET_02563597	hypothetical protein	1	3.546099290780142	other_features	MHS523
MET_02563610	-	3	10.638297872340427	other_features	MHS523
MET_02563966	-	9	31.91489361702128	other_features	MHS523
MET_02564288	-	9	31.91489361702128	other_features	MHS523
MET_02564340	-	333	1180.8510638297873	other_features	MHS523
MET_02564597	-	1	3.546099290780142	other_features	MHS523
MET_02564650	-	3	10.638297872340427	other_features	MHS523
MET_02564669	-	1362	4829.787234042554	other_features	MHS523
MET_02564889	-	7	24.822695035460995	other_features	MHS523
MET_02564891	-	1	3.546099290780142	other_features	MHS523
MET_02564893	-	1	3.546099290780142	other_features	MHS523
MET_02564896	-	5	17.73049645390071	other_features	MHS523
MET_02565018	-	3	10.638297872340427	other_features	MHS523
MET_02565155	-	14	49.64539007092199	other_features	MHS523
MET_02565309	-	1	3.546099290780142	other_features	MHS523
MET_02565316	-	2	7.092198581560284	other_features	MHS523
MET_02566005	-	117	414.8936170212766	other_features	MHS523
MET_02566158	-	14	49.64539007092199	other_features	MHS523
MET_02566183	-	6	21.276595744680854	other_features	MHS523
MET_02566881	-	15	53.19148936170213	other_features	MHS523
MET_02566918	-	3	10.638297872340427	other_features	MHS523
MET_02567284	-	5	17.73049645390071	other_features	MHS523
MET_02567579	-	3	10.638297872340427	other_features	MHS523
MET_02567985	-	2	7.092198581560284	other_features	MHS523
MET_02568171	-	2	7.092198581560284	other_features	MHS523
MET_02568549	-	3	10.638297872340427	other_features	MHS523
MET_02569212	-	2	7.092198581560284	other_features	MHS523
MET_02569303	-	1	3.546099290780142	other_features	MHS523
MET_02569310	-	8	28.368794326241137	other_features	MHS523
MET_02569320	-	3	10.638297872340427	other_features	MHS523
MET_02569340	-	9	31.91489361702128	other_features	MHS523
MET_02569588	-	8	28.368794326241137	other_features	MHS523
MET_02569642	-	9	31.91489361702128	other_features	MHS523
MET_02569788	-	1	3.546099290780142	other_features	MHS523
MET_02569802	-	13	46.09929078014185	other_features	MHS523
MET_02569834	-	256	907.8014184397164	other_features	MHS523
MET_02569845	-	2	7.092198581560284	other_features	MHS523
MET_02569875	-	7	24.822695035460995	other_features	MHS523
MET_02569876	-	2	7.092198581560284	other_features	MHS523
MET_02569889	-	4	14.184397163120568	other_features	MHS523
MET_02569936	-	1	3.546099290780142	other_features	MHS523
MET_02569947	-	3	10.638297872340427	other_features	MHS523
MET_02570135	-	2	7.092198581560284	other_features	MHS523
MET_02570137	-	5	17.73049645390071	other_features	MHS523
MET_02570160	-	83	294.3262411347518	other_features	MHS523
MET_02570206	-	253	897.1631205673759	other_features	MHS523
MET_02570271	-	8	28.368794326241137	other_features	MHS523
MET_02570328	-	4	14.184397163120568	other_features	MHS523
MET_02570335	-	8	28.368794326241137	other_features	MHS523
MET_02570415	-	12	42.55319148936171	other_features	MHS523
MET_02570416	-	7	24.822695035460995	other_features	MHS523
MET_02570417	-	3	10.638297872340427	other_features	MHS523
MET_02570425	-	172	609.9290780141845	other_features	MHS523
MET_02570619	-	5	17.73049645390071	other_features	MHS523
MET_02570646	hypothetical protein	474	1680.8510638297873	other_features	MHS523
MET_02570763	-	1	3.546099290780142	other_features	MHS523
MET_02571120	-	6	21.276595744680854	other_features	MHS523
MET_02571132	-	1	3.546099290780142	other_features	MHS523
MET_02571201	-	5	17.73049645390071	other_features	MHS523
MET_02571231	-	7	24.822695035460995	other_features	MHS523
MET_02571284	-	3	10.638297872340427	other_features	MHS523
MET_02571444	hypothetical protein	66	234.0425531914894	other_features	MHS523
MET_02571445	-	251	890.0709219858157	other_features	MHS523
MET_02571661	-	978	3468.085106382979	other_features	MHS523
MET_02571695	K02004	127	450.35460992907804	other_features	MHS523
MET_02571952	hypothetical protein	164	581.5602836879433	other_features	MHS523
MET_02572050	-	441	1563.8297872340427	other_features	MHS523
MET_02572060	-	1	3.546099290780142	other_features	MHS523
MET_02572063	-	11	39.00709219858157	other_features	MHS523
MET_02572168	-	2	7.092198581560284	other_features	MHS523
MET_02572171	-	1	3.546099290780142	other_features	MHS523
MET_02572172	-	3	10.638297872340427	other_features	MHS523
MET_02572173	-	1	3.546099290780142	other_features	MHS523
MET_02572236	-	1	3.546099290780142	other_features	MHS523
MET_02572282	-	1	3.546099290780142	other_features	MHS523
MET_02572365	-	3	10.638297872340427	other_features	MHS523
MET_02572371	-	1	3.546099290780142	other_features	MHS523
MET_02572504	hypothetical protein	2	7.092198581560284	other_features	MHS523
MET_02572585	-	5	17.73049645390071	other_features	MHS523
MET_02572604	hypothetical protein	1	3.546099290780142	other_features	MHS523
MET_02572978	-	2	7.092198581560284	other_features	MHS523
MET_02572992	-	136	482.2695035460993	other_features	MHS523
MET_02573285	-	1	3.546099290780142	other_features	MHS523
MET_02573289	hypothetical protein	6	21.276595744680854	other_features	MHS523
MET_02573434	hypothetical protein	62	219.85815602836882	other_features	MHS523
MET_02573439	-	1	3.546099290780142	other_features	MHS523
MET_02573446	-	2	7.092198581560284	other_features	MHS523
MET_02573668	-	1	3.546099290780142	other_features	MHS523
MET_02573807	hypothetical protein	60	212.76595744680853	other_features	MHS523
MET_02574411	-	44	156.02836879432627	other_features	MHS523
MET_02574538	-	3	10.638297872340427	other_features	MHS523
MET_02574560	hypothetical protein	128	453.9007092198582	other_features	MHS523
MET_02574585	-	6	21.276595744680854	other_features	MHS523
MET_02574591	-	180	638.2978723404256	other_features	MHS523
MET_02575251	-	354	1268.8172043010752	other_features	MHS523
MET_02575343	-	5	17.921146953405017	other_features	MHS523
MET_02575507	hypothetical protein	338	1211.4695340501792	other_features	MHS523
MET_02575551	-	398	1426.5232974910393	other_features	MHS523
MET_02575552	hypothetical protein	2024	7254.4802867383505	other_features	MHS523
MET_02575590	-	5	17.921146953405017	other_features	MHS523
MET_02576183	hypothetical protein	3	10.75268817204301	other_features	MHS523
MET_02576282	-	70	250.89605734767022	other_features	MHS523
MET_02576329	-	70	250.89605734767022	other_features	MHS523
MET_02576358	-	1	3.584229390681003	other_features	MHS523
MET_02576377	-	3	10.75268817204301	other_features	MHS523
MET_02576380	-	5	17.921146953405017	other_features	MHS523
MET_02576389	-	2	7.168458781362006	other_features	MHS523
MET_02576548	-	1	3.584229390681003	other_features	MHS523
MET_02576964	-	5	17.921146953405017	other_features	MHS523
MET_02577431	-	3	10.75268817204301	other_features	MHS523
MET_02578115	-	1	3.584229390681003	other_features	MHS523
MET_02578118	-	2	7.168458781362006	other_features	MHS523
MET_02579786	-	5	17.921146953405017	other_features	MHS523
MET_02580297	-	6	21.50537634408602	other_features	MHS523
MET_02580302	-	1	3.584229390681003	other_features	MHS523
MET_02580936	-	1	3.584229390681003	other_features	MHS523
MET_02581417	-	5	17.921146953405017	other_features	MHS523
MET_02582159	-	125	448.0286738351254	other_features	MHS523
MET_02582216	-	1	3.584229390681003	other_features	MHS523
MET_02582314	-	901	3229.3906810035837	other_features	MHS523
MET_02582716	-	1	3.584229390681003	other_features	MHS523
MET_02582723	-	2	7.168458781362006	other_features	MHS523
MET_02582759	-	1	3.584229390681003	other_features	MHS523
MET_02582764	-	1	3.584229390681003	other_features	MHS523
MET_02582768	-	5	17.921146953405017	other_features	MHS523
MET_02582776	-	1	3.584229390681003	other_features	MHS523
MET_02582793	-	5	17.921146953405017	other_features	MHS523
MET_02582824	-	2	7.168458781362006	other_features	MHS523
MET_02583022	-	3	10.75268817204301	other_features	MHS523
MET_02583088	-	4	14.336917562724013	other_features	MHS523
MET_02583179	-	1	3.584229390681003	other_features	MHS523
MET_02583187	-	2	7.168458781362006	other_features	MHS523
MET_02583201	-	2	7.168458781362006	other_features	MHS523
MET_02583270	-	1	3.584229390681003	other_features	MHS523
MET_02583280	-	3	10.75268817204301	other_features	MHS523
MET_02583294	-	5	17.921146953405017	other_features	MHS523
MET_02583297	-	1	3.584229390681003	other_features	MHS523
MET_02583299	-	3	10.75268817204301	other_features	MHS523
MET_02583312	-	711	2548.387096774193	other_features	MHS523
MET_02583318	-	3	10.75268817204301	other_features	MHS523
MET_02583326	-	1	3.584229390681003	other_features	MHS523
MET_02583485	-	3	10.75268817204301	other_features	MHS523
