bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
335TG|Bacteria	5	18.726591760299623	S	NA	MHS536	bacteria_OG
335TK|Bacteria	7	17.28395061728395	S	NA	MHS536	bacteria_OG
335TN|Bacteria	6	20.833333333333336	S	NA	MHS536	bacteria_OG
335UZ|Bacteria	7	5.622489959839357	S	HNH endonuclease	MHS536	bacteria_OG
335V2|Bacteria	33	102.34919052248205	S	NA	MHS536	bacteria_OG
335V6|Bacteria	6	24.027459954233407	S	NA	MHS536	bacteria_OG
335VM|Bacteria	1	4.273504273504273	S	NA	MHS536	bacteria_OG
335VN|Bacteria	241	436.617025688882	S	NA	MHS536	bacteria_OG
335VS|Bacteria	4	7.017543859649123	S	NA	MHS536	bacteria_OG
335X6|Bacteria	11	15.873015873015873	S	Protein of unknown function (DUF2705)	MHS536	bacteria_OG
335XW|Bacteria	7	12.612612612612612	S	NA	MHS536	bacteria_OG
335YE|Bacteria	16	22.33554004890559	S	NA	MHS536	bacteria_OG
335YH|Bacteria	9	22.900763358778626	S	NA	MHS536	bacteria_OG
335YI|Bacteria	20	58.552188552188554	S	Domain of unknown function (DUF1827)	MHS536	bacteria_OG
335ZD|Bacteria	1	4.504504504504505	S	NA	MHS536	bacteria_OG
335ZE|Bacteria	115	129.47276894716512	S	Protein of unknown function (DUF1266)	MHS536	bacteria_OG
335ZF|Bacteria	3	4.854368932038835	S	NA	MHS536	bacteria_OG
335ZY|Bacteria	259	526.4227642276422	S	NA	MHS536	bacteria_OG
33606|Bacteria	1	3.7878787878787876	S	NA	MHS536	bacteria_OG
33609|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF3791)	MHS536	bacteria_OG
3360H|Bacteria	2	7.663847780126849	S	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	MHS536	bacteria_OG
33616|Bacteria	42	53.3159956094397	S	Bacteriophage abortive infection AbiH	MHS536	bacteria_OG
33618|Bacteria	10	7.017543859649122	S	NA	MHS536	bacteria_OG
3361K|Bacteria	6	18.653905017541383	S	Domain of unknown function (DUF4193)	MHS536	bacteria_OG
3361R|Bacteria	14	48.10996563573883	S	Stress responsive	MHS536	bacteria_OG
33623|Bacteria	12	33.09755772053917	S	NA	MHS536	bacteria_OG
33627|Bacteria	3	6.944444444444445	S	Domain of unknown function (DUF5300)	MHS536	bacteria_OG
3362C|Bacteria	731	671.1086086086086	S	NA	MHS536	bacteria_OG
33632|Bacteria	300	384.8873681209011	S	NA	MHS536	bacteria_OG
3364P|Bacteria	29	68.44514021791068	S	NA	MHS536	bacteria_OG
33651|Bacteria	2	3.7878787878787876	S	NA	MHS536	bacteria_OG
3365T|Bacteria	22	33.26807399841107	S	Psort location Cytoplasmic, score 8.96	MHS536	bacteria_OG
3366W|Bacteria	2	5.5096418732782375	S	Transcriptional regulator, BlaI MecI CopY family	MHS536	bacteria_OG
33670|Bacteria	3	12.5	S	NA	MHS536	bacteria_OG
3367C|Bacteria	11	22.63374485596708	S	SMI1-KNR4 cell-wall	MHS536	bacteria_OG
3367P|Bacteria	14	28.282828282828284	S	NA	MHS536	bacteria_OG
3367S|Bacteria	4	6.172839506172839	S	NA	MHS536	bacteria_OG
33683|Bacteria	12	40.38130511978191	S	NA	MHS536	bacteria_OG
33689|Bacteria	25	95.93787335722818	S	NA	MHS536	bacteria_OG
3369J|Bacteria	3	10.101010101010102	S	NA	MHS536	bacteria_OG
3369Q|Bacteria	12	16.782874617737	S	NA	MHS536	bacteria_OG
336AB|Bacteria	33	113.93459184311239	S	NA	MHS536	bacteria_OG
336AG|Bacteria	9	13.106354146816575	S	Spy0128-like isopeptide containing domain	MHS536	bacteria_OG
336BJ|Bacteria	9	7.792207792207792	S	NA	MHS536	bacteria_OG
336C5|Bacteria	16	18.779342723004696	S	Putative phage abortive infection protein	MHS536	bacteria_OG
336CU|Bacteria	8	15.32567049808429	S	NA	MHS536	bacteria_OG
336DG|Bacteria	4	14.29388221841052	S	NA	MHS536	bacteria_OG
336DU|Bacteria	4	9.00900900900901	S	Peptidase inhibitor family I36	MHS536	bacteria_OG
336EN|Bacteria	2	7.460198382929065	S	NA	MHS536	bacteria_OG
336GE|Bacteria	3	13.799257828651584	S	Protein of unknown function (DUF2945)	MHS536	bacteria_OG
336GJ|Bacteria	3	9.09090909090909	S	NA	MHS536	bacteria_OG
336HC|Bacteria	2	8.284449933106927	S	TIGRFAM formate dehydrogenase region TAT target	MHS536	bacteria_OG
336HD|Bacteria	7	6.572769953051644	S	NA	MHS536	bacteria_OG
336I4|Bacteria	2132	2316.8543147396695	S	Protein of unknown function (DUF3515)	MHS536	bacteria_OG
336J3|Bacteria	1	4.901960784313726	S	Hok/gef family	MHS536	bacteria_OG
336J6|Bacteria	4	7.797270955165692	S	NA	MHS536	bacteria_OG
336JJ|Bacteria	9	28.037383177570092	S	NA	MHS536	bacteria_OG
336JT|Bacteria	522	624.7323574946901	S	NA	MHS536	bacteria_OG
336KS|Bacteria	17	24.216524216524217	S	NA	MHS536	bacteria_OG
336M5|Bacteria	3	5.714285714285714	S	YcxB-like protein	MHS536	bacteria_OG
336MF|Bacteria	10	48.84405212274065	S	NA	MHS536	bacteria_OG
336MN|Bacteria	2438	4294.268078108488	S	NA	MHS536	bacteria_OG
336MP|Bacteria	3	9.900990099009901	S	Domain of unknown function (DUF4286)	MHS536	bacteria_OG
336MU|Bacteria	9	29.702970297029704	S	NA	MHS536	bacteria_OG
336N2|Bacteria	2227	2855.128205128205	S	Psort location Cytoplasmic, score 8.87	MHS536	bacteria_OG
336NF|Bacteria	1	5.46448087431694	S	NA	MHS536	bacteria_OG
336PB|Bacteria	2	3.7037037037037033	S	NA	MHS536	bacteria_OG
336PC|Bacteria	9	46.8912729782295	S	NA	MHS536	bacteria_OG
336Q7|Bacteria	1	3.546099290780142	S	NA	MHS536	bacteria_OG
336QK|Bacteria	4	13.333333333333334	S	NA	MHS536	bacteria_OG
336RT|Bacteria	8	27.2108843537415	S	NA	MHS536	bacteria_OG
336S2|Bacteria	8	17.204301075268816	S	Psort location CytoplasmicMembrane, score 10.00	MHS536	bacteria_OG
336S3|Bacteria	43	64.36175819542531	S	NA	MHS536	bacteria_OG
336S4|Bacteria	5	8.680555555555555	S	NA	MHS536	bacteria_OG
336SF|Bacteria	295	220.78427171468624	S	NA	MHS536	bacteria_OG
336T9|Bacteria	6	21.00358422939068	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
336VF|Bacteria	19	23.89937106918239	S	NA	MHS536	bacteria_OG
336VI|Bacteria	15	62.126244874782884	S	NA	MHS536	bacteria_OG
336WR|Bacteria	2	4.040404040404041	S	NA	MHS536	bacteria_OG
336X7|Bacteria	1	4.065040650406504	S	NA	MHS536	bacteria_OG
336Y8|Bacteria	51	250.00000000000003	S	NA	MHS536	bacteria_OG
336YM|Bacteria	2	4.385964912280701	S	NA	MHS536	bacteria_OG
336ZQ|Bacteria	3	7.462686567164178	S	NA	MHS536	bacteria_OG
336ZW|Bacteria	12	29.102991773067103	S	Mycothiol system anti-sigma-R factor	MHS536	bacteria_OG
33703|Bacteria	3	8.474576271186441	S	Antibiotic biosynthesis monooxygenase	MHS536	bacteria_OG
33707|Bacteria	3	8.474576271186441	S	NA	MHS536	bacteria_OG
33708|Bacteria	7	13.48747591522158	S	Protein of unknown function (DUF2505)	MHS536	bacteria_OG
3370N|Bacteria	3	9.433962264150944	S	Staphylococcal protein of unknown function (DUF960)	MHS536	bacteria_OG
3371E|Bacteria	12	15.685646783207758	S	Glycosyl transferase family 11	MHS536	bacteria_OG
33725|Bacteria	2	3.9447731755424065	S	Domain of unknown function (DUF3601)	MHS536	bacteria_OG
33738|Bacteria	2	10.256410256410255	S	NA	MHS536	bacteria_OG
3373A|Bacteria	7	31.506306917812093	S	the current gene model (or a revised gene model) may contain one or more premature stops and or frameshifts	MHS536	bacteria_OG
33745|Bacteria	1	4.219409282700422	S	NA	MHS536	bacteria_OG
33750|Bacteria	87	52.22668503284886	M	Thiol-activated cytolysin	MHS536	bacteria_OG
33752|Bacteria	17	29.77873474908612	S	NA	MHS536	bacteria_OG
33754|Bacteria	34	49.275362318840585	S	NA	MHS536	bacteria_OG
33756|Bacteria	2	3.875968992248062	S	NA	MHS536	bacteria_OG
3375D|Bacteria	24	28.67383512544803	S	NA	MHS536	bacteria_OG
3376Q|Bacteria	6	11.235955056179774	CQ	ethanolamine catabolic process	MHS536	bacteria_OG
3376W|Bacteria	14	26.075786769428387	S	NA	MHS536	bacteria_OG
33772|Bacteria	2	7.326007326007326	S	Domain of unknown function (DUF4286)	MHS536	bacteria_OG
3377X|Bacteria	5	11.904761904761905	S	NA	MHS536	bacteria_OG
3377Z|Bacteria	1	5.208333333333333	S	NA	MHS536	bacteria_OG
3378E|Bacteria	13	15.931372549019608	S	NA	MHS536	bacteria_OG
3378H|Bacteria	1	4.504504504504505	S	Protein of unknown function (DUF1656)	MHS536	bacteria_OG
3378J|Bacteria	65	114.52614304916784	S	NA	MHS536	bacteria_OG
3378U|Bacteria	2	9.523809523809524	S	NA	MHS536	bacteria_OG
33794|Bacteria	86	97.09171697059621	S	NA	MHS536	bacteria_OG
3379Q|Bacteria	2	4.301075268817204	S	NA	MHS536	bacteria_OG
3379V|Bacteria	1	3.663003663003663	S	NA	MHS536	bacteria_OG
337AB|Bacteria	132	206.57276995305165	S	NA	MHS536	bacteria_OG
337AK|Bacteria	4	15.51031713059133	S	NA	MHS536	bacteria_OG
337AX|Bacteria	18	31.74603174603175	S	NA	MHS536	bacteria_OG
337B3|Bacteria	2	4.866180048661801	S	NA	MHS536	bacteria_OG
337BS|Bacteria	9	22.017571715888643	S	NA	MHS536	bacteria_OG
337CK|Bacteria	244	268.82297049281215	S	Domain of unknown function (DUF4302)	MHS536	bacteria_OG
337CP|Bacteria	4	10.582010582010582	S	NA	MHS536	bacteria_OG
337CU|Bacteria	81	213.5756527987619	S	NA	MHS536	bacteria_OG
337CX|Bacteria	11	11.82033096926714	S	NA	MHS536	bacteria_OG
337DZ|Bacteria	43	83.48619365568518	S	Domain of unknown function (DUF2020)	MHS536	bacteria_OG
337E9|Bacteria	37	25.53485162180814	S	NA	MHS536	bacteria_OG
337EH|Bacteria	174	561.1306037787261	S	NA	MHS536	bacteria_OG
337F0|Bacteria	5	7.002801120448179	S	NA	MHS536	bacteria_OG
337FF|Bacteria	4	6.006006006006006	S	NA	MHS536	bacteria_OG
337GQ|Bacteria	7	29.308972628810682	S	NA	MHS536	bacteria_OG
337HZ|Bacteria	3	10	S	NA	MHS536	bacteria_OG
337I7|Bacteria	4430	4427.195679624011	S	Psort location	MHS536	bacteria_OG
337KK|Bacteria	8	10.025062656641603	S	NA	MHS536	bacteria_OG
337M8|Bacteria	13	12.974051896207584	S	NA	MHS536	bacteria_OG
337MI|Bacteria	22	53.53333629195698	S	NA	MHS536	bacteria_OG
337MV|Bacteria	110	155.50137088021935	S	NA	MHS536	bacteria_OG
337NM|Bacteria	1	3.663003663003663	S	Winged helix-turn-helix domain (DUF2582)	MHS536	bacteria_OG
337P2|Bacteria	3	4.424778761061947	S	NA	MHS536	bacteria_OG
337PH|Bacteria	7	21.489742141916054	S	Interferon-induced transmembrane protein	MHS536	bacteria_OG
337PZ|Bacteria	1	4.901960784313726	K	NA	MHS536	bacteria_OG
337Q8|Bacteria	10	18.315018315018314	S	NA	MHS536	bacteria_OG
337QR|Bacteria	43	122.50712250712252	S	NA	MHS536	bacteria_OG
337QZ|Bacteria	3	8.264462809917356	S	NA	MHS536	bacteria_OG
337T3|Bacteria	3	4.926108374384237	S	NA	MHS536	bacteria_OG
337TF|Bacteria	67	50.62130709729199	S	NA	MHS536	bacteria_OG
337TN|Bacteria	138	239.46618683460792	S	NA	MHS536	bacteria_OG
337TW|Bacteria	6	12.5	S	NA	MHS536	bacteria_OG
337UM|Bacteria	20	15.290519877675841	S	NA	MHS536	bacteria_OG
337UP|Bacteria	61	94.61401640944051	S	NA	MHS536	bacteria_OG
337VB|Bacteria	9	16.23461639172558	S	NA	MHS536	bacteria_OG
337W4|Bacteria	126	245.6140350877193	S	NA	MHS536	bacteria_OG
337X2|Bacteria	7	12.152777777777779	S	NA	MHS536	bacteria_OG
337X4|Bacteria	3	8.264462809917356	S	ASCH domain	MHS536	bacteria_OG
337XD|Bacteria	4	11.204481792717088	S	NA	MHS536	bacteria_OG
337Y3|Bacteria	2	7.017543859649123	S	NA	MHS536	bacteria_OG
337YS|Bacteria	69	150.9168129064126	S	NA	MHS536	bacteria_OG
337YX|Bacteria	1246	1968.3080678033816	S	NA	MHS536	bacteria_OG
337ZI|Bacteria	4	9.195402298850574	S	Protein of unknown function (DUF3168)	MHS536	bacteria_OG
337ZM|Bacteria	18	25.10622611125124	S	NA	MHS536	bacteria_OG
337ZN|Bacteria	2	3.8314176245210727	S	NA	MHS536	bacteria_OG
3380K|Bacteria	19	41.666666666666664	S	NA	MHS536	bacteria_OG
33823|Bacteria	44	28.490686371533503	S	NA	MHS536	bacteria_OG
33828|Bacteria	30	71.85466434326095	S	NA	MHS536	bacteria_OG
3382Z|Bacteria	3	12.195121951219512	S	NA	MHS536	bacteria_OG
3383V|Bacteria	6	15.140939597315436	S	NA	MHS536	bacteria_OG
33842|Bacteria	11	19.6078431372549	S	NA	MHS536	bacteria_OG
33845|Bacteria	4	26.666666666666668	S	NA	MHS536	bacteria_OG
3384W|Bacteria	45	77.7465086845226	S	NA	MHS536	bacteria_OG
33855|Bacteria	2	4.830917874396135	S	NA	MHS536	bacteria_OG
33861|Bacteria	16	38.36930455635492	S	NA	MHS536	bacteria_OG
3386X|Bacteria	4	8.523965141612202	S	NA	MHS536	bacteria_OG
33874|Bacteria	9	11.070110701107012	S	NA	MHS536	bacteria_OG
33875|Bacteria	4	7.936507936507937	S	NA	MHS536	bacteria_OG
3387C|Bacteria	6	10.309278350515465	S	NA	MHS536	bacteria_OG
3387E|Bacteria	37	82.09617180205416	S	NA	MHS536	bacteria_OG
3387G|Bacteria	15	29.72887268114793	S	NA	MHS536	bacteria_OG
33891|Bacteria	2	8.333333333333334	S	NA	MHS536	bacteria_OG
33894|Bacteria	36	180.1277930302503	S	NA	MHS536	bacteria_OG
3389H|Bacteria	11	12.471655328798185	S	Late competence development protein ComFB	MHS536	bacteria_OG
3389I|Bacteria	8	16.877637130801688	S	NA	MHS536	bacteria_OG
3389J|Bacteria	4	5.2493438320209975	S	NA	MHS536	bacteria_OG
338AF|Bacteria	13	24.34456928838951	S	NA	MHS536	bacteria_OG
338AH|Bacteria	6	9.47867298578199	S	NA	MHS536	bacteria_OG
338C9|Bacteria	26	70.09359128003196	S	NA	MHS536	bacteria_OG
338D2|Bacteria	10	6.289308176100628	S	NA	MHS536	bacteria_OG
338DD|Bacteria	23	38.07218231799237	S	NA	MHS536	bacteria_OG
338DQ|Bacteria	4	12.012012012012011	S	NA	MHS536	bacteria_OG
338EJ|Bacteria	8	13.272254549956667	S	NA	MHS536	bacteria_OG
338EM|Bacteria	23	22.585778823178018	S	NA	MHS536	bacteria_OG
338F0|Bacteria	9	24.152547197740887	S	NA	MHS536	bacteria_OG
338FM|Bacteria	20	36.414719538834504	S	Protein of unknown function (DUF2939)	MHS536	bacteria_OG
338G7|Bacteria	7	15.659955257270694	S	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD	MHS536	bacteria_OG
338GA|Bacteria	1	3.4013605442176873	S	Sel1-like repeats.	MHS536	bacteria_OG
338GJ|Bacteria	7	17.814009661835748	S	NA	MHS536	bacteria_OG
338GX|Bacteria	24	33.48083311195096	S	NA	MHS536	bacteria_OG
338HG|Bacteria	5	20.833333333333336	S	NA	MHS536	bacteria_OG
338HH|Bacteria	8	15.968063872255488	S	NA	MHS536	bacteria_OG
338HS|Bacteria	12	27.810846560846564	S	Type II secretion system (T2SS), protein M	MHS536	bacteria_OG
338I2|Bacteria	1	4.761904761904762	S	NA	MHS536	bacteria_OG
338J7|Bacteria	3	3.5587188612099645	S	NA	MHS536	bacteria_OG
338JB|Bacteria	1	4.329004329004329	S	NA	MHS536	bacteria_OG
338K3|Bacteria	1	3.4722222222222223	S	NA	MHS536	bacteria_OG
338K4|Bacteria	2	8.23045267489712	S	NA	MHS536	bacteria_OG
338K5|Bacteria	9	5.58659217877095	S	NA	MHS536	bacteria_OG
338NH|Bacteria	1	3.875968992248062	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
338NU|Bacteria	18	40.54054054054054	S	Domain of unknown function (DUF4259)	MHS536	bacteria_OG
338P6|Bacteria	20	11.716461628588165	S	NA	MHS536	bacteria_OG
338QE|Bacteria	4	9.00900900900901	S	NA	MHS536	bacteria_OG
338R5|Bacteria	3	10.950080515297905	S	NA	MHS536	bacteria_OG
338R7|Bacteria	4	12.44212962962963	S	NA	MHS536	bacteria_OG
338RW|Bacteria	2	4.566210045662101	S	NA	MHS536	bacteria_OG
338ST|Bacteria	72	78.20511246807615	S	C-lobe and N-lobe beta barrels of Tf-binding protein B	MHS536	bacteria_OG
338TK|Bacteria	49	45.189396225505895	S	NA	MHS536	bacteria_OG
338TX|Bacteria	8	15.065913370998116	S	NA	MHS536	bacteria_OG
338UB|Bacteria	2	9.803921568627452	S	NA	MHS536	bacteria_OG
338UP|Bacteria	8	14.897579143389198	S	NA	MHS536	bacteria_OG
338V0|Bacteria	24	64.1749157806015	S	NA	MHS536	bacteria_OG
338VJ|Bacteria	3	5.0761421319796955	S	Protein of unknown function (DUF1449)	MHS536	bacteria_OG
338VV|Bacteria	49	80.55037929786654	S	NA	MHS536	bacteria_OG
338W0|Bacteria	9	28.846153846153847	S	Sugar ABC transporter ATPase	MHS536	bacteria_OG
338WT|Bacteria	86	130.49224433772977	S	NA	MHS536	bacteria_OG
338Y0|Bacteria	7	9.9472631387525	S	lipid binding	MHS536	bacteria_OG
338YK|Bacteria	5	16.181229773462782	S	NA	MHS536	bacteria_OG
338YV|Bacteria	6	10.92896174863388	S	NA	MHS536	bacteria_OG
338ZG|Bacteria	29	77.51937984496124	S	NA	MHS536	bacteria_OG
33908|Bacteria	2	4.166666666666667	K	NA	MHS536	bacteria_OG
3390I|Bacteria	2	5.46448087431694	S	NA	MHS536	bacteria_OG
3390Z|Bacteria	3	8.064516129032258	S	NA	MHS536	bacteria_OG
3391A|Bacteria	2	5.797101449275363	S	NA	MHS536	bacteria_OG
33931|Bacteria	25	30.028559270715704	S	NA	MHS536	bacteria_OG
3393I|Bacteria	25	42.08754208754209	S	Psort location CytoplasmicMembrane, score 9.46	MHS536	bacteria_OG
3393T|Bacteria	6	10.256410256410257	S	NA	MHS536	bacteria_OG
3394G|Bacteria	1	4.761904761904762	S	Psort location Cytoplasmic, score 8.96	MHS536	bacteria_OG
33950|Bacteria	20	57.211412154709535	S	NA	MHS536	bacteria_OG
33954|Bacteria	41	78.36466164512017	S	Domain of unknown function (DUF4189)	MHS536	bacteria_OG
33958|Bacteria	2	3.5087719298245617	S	NA	MHS536	bacteria_OG
3395F|Bacteria	1	5.74712643678161	S	NA	MHS536	bacteria_OG
3396N|Bacteria	2	5.899705014749262	S	COG NOG35229 non supervised orthologous group	MHS536	bacteria_OG
33978|Bacteria	1	4.219409282700422	S	NA	MHS536	bacteria_OG
3397E|Bacteria	7	13.035381750465548	S	ECF transporter, substrate-specific component	MHS536	bacteria_OG
3397V|Bacteria	15	39.85601526585133	S	NA	MHS536	bacteria_OG
3397Y|Bacteria	2	7.326007326007326	S	Lysine exporter LysO	MHS536	bacteria_OG
33986|Bacteria	37	66.95870110845391	S	NA	MHS536	bacteria_OG
3398G|Bacteria	250	573.0075688630873	S	NA	MHS536	bacteria_OG
3399E|Bacteria	2	7.662835249042145	S	NA	MHS536	bacteria_OG
3399G|Bacteria	5	17.845117845117844	S	NA	MHS536	bacteria_OG
3399Y|Bacteria	27	46.19646506616379	S	NA	MHS536	bacteria_OG
339AW|Bacteria	8	13.333333333333334	S	NA	MHS536	bacteria_OG
339BI|Bacteria	3	5.050505050505051	S	NA	MHS536	bacteria_OG
339CR|Bacteria	4	5.698005698005699	S	PFAM conserved	MHS536	bacteria_OG
339CV|Bacteria	10	12.919896640826874	L	Endonuclease/Exonuclease/phosphatase family	MHS536	bacteria_OG
339CY|Bacteria	2	7.803638673381425	S	NA	MHS536	bacteria_OG
339DB|Bacteria	62	139.49057252089167	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
339DJ|Bacteria	88	109.8437574800769	S	Psort location CytoplasmicMembrane, score 10.00	MHS536	bacteria_OG
339E1|Bacteria	12	32.520325203252035	S	NA	MHS536	bacteria_OG
339E6|Bacteria	6	16.82758620689655	S	NA	MHS536	bacteria_OG
339EX|Bacteria	52	167.9145626262691	S	Helix-turn-helix domain	MHS536	bacteria_OG
339F4|Bacteria	2	5.899705014749262	S	NA	MHS536	bacteria_OG
339F9|Bacteria	6	11.695906432748538	S	NA	MHS536	bacteria_OG
339IV|Bacteria	3	4.545454545454545	S	NA	MHS536	bacteria_OG
339IX|Bacteria	3	5.9523809523809526	S	Domain of unknown function (DUF4358)	MHS536	bacteria_OG
339J8|Bacteria	10	30.395913154533844	S	Protein of unknown function (DUF3098)	MHS536	bacteria_OG
339JB|Bacteria	251	1467.8362573099414	S	NA	MHS536	bacteria_OG
339JU|Bacteria	35	43.349730861698475	S	NA	MHS536	bacteria_OG
339KE|Bacteria	26	114.69622759751232	S	Protein of unknown function (DUF3046)	MHS536	bacteria_OG
339KG|Bacteria	74	248.68291607422043	S	NA	MHS536	bacteria_OG
339KW|Bacteria	2	10.266129669114743	S	NA	MHS536	bacteria_OG
339M4|Bacteria	1	4.694835680751174	S	NA	MHS536	bacteria_OG
339MB|Bacteria	10	44.10059927301307	S	NA	MHS536	bacteria_OG
339MI|Bacteria	3	12.660619803476948	S	Peptidase inhibitor I78 family	MHS536	bacteria_OG
339MN|Bacteria	42	40.68324458007185	S	Major fimbrial subunit protein type IV, Fimbrillin, C-terminal	MHS536	bacteria_OG
339N0|Bacteria	22	69.49998566063569	S	NA	MHS536	bacteria_OG
339N1|Bacteria	28	21.92212096106048	S	NA	MHS536	bacteria_OG
339N4|Bacteria	1	3.9215686274509802	S	NA	MHS536	bacteria_OG
339N6|Bacteria	9	43.060682612289625	S	COG NOG33517 non supervised orthologous group	MHS536	bacteria_OG
339NE|Bacteria	4	9.320175438596491	S	NA	MHS536	bacteria_OG
339NG|Bacteria	4	15.641760580201073	S	NA	MHS536	bacteria_OG
339NR|Bacteria	14	54.90196078431372	S	NA	MHS536	bacteria_OG
339NS|Bacteria	1	3.4013605442176873	S	TIGRFAM Caa(3)-type oxidase, subunit IV	MHS536	bacteria_OG
339NW|Bacteria	99	403.16430021483177	S	NA	MHS536	bacteria_OG
339P5|Bacteria	6	9.615384615384615	S	NA	MHS536	bacteria_OG
339PT|Bacteria	1	5.376344086021505	S	NA	MHS536	bacteria_OG
339QG|Bacteria	37	30.528052805280527	S	NA	MHS536	bacteria_OG
339QH|Bacteria	97	319.7094889477212	S	Protein of unknown function (DUF4235)	MHS536	bacteria_OG
339RQ|Bacteria	145	448.655297111193	S	NA	MHS536	bacteria_OG
339RR|Bacteria	4	15.823257202567547	S	NA	MHS536	bacteria_OG
339SB|Bacteria	280	1190.0309864996752	S	NA	MHS536	bacteria_OG
339SF|Bacteria	15	30.359860839312894	S	NA	MHS536	bacteria_OG
339SX|Bacteria	2	5.952380952380952	S	NA	MHS536	bacteria_OG
339T3|Bacteria	2	6.768363911221055	S	Protein of unknown function (DUF2849)	MHS536	bacteria_OG
339TH|Bacteria	1	3.9215686274509802	S	NA	MHS536	bacteria_OG
339TQ|Bacteria	12	28.169014084507044	S	NA	MHS536	bacteria_OG
339TV|Bacteria	2	11.299435028248588	S	COG NOG17973 non supervised orthologous group	MHS536	bacteria_OG
339TZ|Bacteria	3	13.698630136986301	S	Protein of unknown function (DUF3006)	MHS536	bacteria_OG
339UQ|Bacteria	60	231.5996241544714	S	NA	MHS536	bacteria_OG
339UW|Bacteria	1	3.584229390681003	S	NA	MHS536	bacteria_OG
339VW|Bacteria	332	1710.276591375862	S	NA	MHS536	bacteria_OG
339W6|Bacteria	1	4.385964912280701	S	NA	MHS536	bacteria_OG
339WX|Bacteria	24	47.46930873634963	S	NA	MHS536	bacteria_OG
339XG|Bacteria	37	37.276449041154926	S	Domain of unknown function (DUF4249)	MHS536	bacteria_OG
339YA|Bacteria	26	62.22039825554931	S	Domain of unknown function (DUF4124)	MHS536	bacteria_OG
339YJ|Bacteria	5	22.00541210224309	S	NA	MHS536	bacteria_OG
339YM|Bacteria	2950	6229.413367110408	S	Domain of unknown function (DUF1707)	MHS536	bacteria_OG
339ZG|Bacteria	3	9.09090909090909	S	Domain of unknown function (DUF202)	MHS536	bacteria_OG
33A03|Bacteria	23	97.0986833720916	S	NA	MHS536	bacteria_OG
33A06|Bacteria	10	25.972188535855768	S	Asp23 family, cell envelope-related function	MHS536	bacteria_OG
33A0C|Bacteria	13	65.65656565656565	S	NETI protein	MHS536	bacteria_OG
33A0F|Bacteria	11	20.952380952380953	S	NA	MHS536	bacteria_OG
33A0G|Bacteria	233	783.2785495371592	S	NA	MHS536	bacteria_OG
33A0H|Bacteria	4	15.503875968992247	S	NA	MHS536	bacteria_OG
33A0I|Bacteria	1	3.623188405797101	S	NA	MHS536	bacteria_OG
33A1H|Bacteria	2	5.05050505050505	S	NA	MHS536	bacteria_OG
33A1U|Bacteria	92	264.8293121513958	S	UPF0344 protein	MHS536	bacteria_OG
33A20|Bacteria	1059	2600.7395168104813	S	NA	MHS536	bacteria_OG
33A24|Bacteria	2	10.582010582010582	S	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation	MHS536	bacteria_OG
33A2I|Bacteria	2	10.256410256410255	S	Oxidoreductase-like protein, N-terminal	MHS536	bacteria_OG
33A2M|Bacteria	43	187.19740832644058	S	Protein of unknown function (DUF2922)	MHS536	bacteria_OG
