fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXS2|Fungi	36	71.00591715976331	U	mitotic check point protein	MHS564	fungi_OG
3NXS6|Fungi	169	188.45948635864602	L	Belongs to the helicase family. RecQ subfamily	MHS564	fungi_OG
3NXSA|Fungi	506	264.2555327434818	S	cell polarity protein	MHS564	fungi_OG
3NXSD|Fungi	57	158.67662746668418	C	subunit e	MHS564	fungi_OG
3NXSF|Fungi	9	34.883720930232556	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS564	fungi_OG
3NXSP|Fungi	48	81.09811044465094	J	60s ribosomal protein	MHS564	fungi_OG
3NXSQ|Fungi	11	43.13725490196078	O	Belongs to the ubiquitin-conjugating enzyme family	MHS564	fungi_OG
3NXSS|Fungi	132	128.5716082154134	O	Peroxisomal biogenesis factor 2	MHS564	fungi_OG
3NXST|Fungi	55	90.59212945537064	I	Acyl-CoA thioesterase	MHS564	fungi_OG
3NXSV|Fungi	72	116.56424706266077	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS564	fungi_OG
3NXSX|Fungi	77	95.9748427672956	O	regulatory subunit	MHS564	fungi_OG
3NXTC|Fungi	97	184.3212105201362	S	Cell cycle control protein	MHS564	fungi_OG
3NXTG|Fungi	127	158.81931446529066	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS564	fungi_OG
3NXTJ|Fungi	86	92.04313069343743	B	Belongs to the MYST (SAS MOZ) family	MHS564	fungi_OG
3NXTM|Fungi	110	94.40251572327044	O	spindle poison sensitivity protein	MHS564	fungi_OG
3NXTP|Fungi	261	328.8106206696483	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS564	fungi_OG
3NXTX|Fungi	103	107.14421324317757	H	Belongs to the FPP GGPP synthase family	MHS564	fungi_OG
3NXU0|Fungi	697	599.8934239208511	S	Belongs to the histidine acid phosphatase family	MHS564	fungi_OG
3NXU1|Fungi	88	117.47508305647841	S	NA	MHS564	fungi_OG
3NXU3|Fungi	138	120.58427760991566	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS564	fungi_OG
3NXU4|Fungi	55	127.33681385719962	O	DnaJ domain-containing protein	MHS564	fungi_OG
3NXU5|Fungi	193	144.50089866223252	D	striatin pro11	MHS564	fungi_OG
3NXU7|Fungi	58	78.97793263646922	U	membrane associated DnaJ chaperone	MHS564	fungi_OG
3NXUB|Fungi	15	43.47826086956522	O	caax prenyl	MHS564	fungi_OG
3NXUE|Fungi	50	94.58998331857035	U	translocation protein Sec66	MHS564	fungi_OG
3NXUI|Fungi	159	185.79357189759912	S	Transcriptional co-activator	MHS564	fungi_OG
3NXUN|Fungi	13	37.68115942028986	D	Mob1 family	MHS564	fungi_OG
3NXUU|Fungi	59	132.3017978190392	S	NA	MHS564	fungi_OG
3NXUY|Fungi	82	114.80668798156064	I	Phosphatidate cytidylyltransferase	MHS564	fungi_OG
3NXV0|Fungi	41	82.73208273208273	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS564	fungi_OG
3NXV8|Fungi	59	119.38106240504892	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS564	fungi_OG
3NXVA|Fungi	199	148.72116360778296	S	NA	MHS564	fungi_OG
3NXVD|Fungi	350	251.3419731268517	S	High-temperature-induced dauer-formation protein	MHS564	fungi_OG
3NXVE|Fungi	76	175.8922578735008	S	MRNA capping	MHS564	fungi_OG
3NXVJ|Fungi	22	60.60606060606061	L	mating-type switching protein swi10	MHS564	fungi_OG
3NXVM|Fungi	139	111.36698756090288	K	FF domain protein	MHS564	fungi_OG
3NXVX|Fungi	230	243.84363397253193	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS564	fungi_OG
3NXVY|Fungi	257	199.626869002906	L	BRCT domain-containing protein	MHS564	fungi_OG
3NXW0|Fungi	122	129.07672341634606	J	pseudouridine synthase	MHS564	fungi_OG
3NXW8|Fungi	71	70.2274975272008	A	Belongs to the RNase T2 family	MHS564	fungi_OG
3NXWA|Fungi	351	351.9353928876237	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS564	fungi_OG
3NXWB|Fungi	307	168.40277777777777	D	Double-strand-break repair protein Rad21	MHS564	fungi_OG
3NXWE|Fungi	72	105.62831736260563	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS564	fungi_OG
3NXWM|Fungi	108	139.35005298481101	T	endosome-associated ubiquitin isopeptidase	MHS564	fungi_OG
3NXWP|Fungi	114	106.484232217544	D	Chromosome segregation protein	MHS564	fungi_OG
3NXWQ|Fungi	239	167.2701096329019	F	bifunctional purine biosynthetic protein	MHS564	fungi_OG
3NXWR|Fungi	215	157.10521362695275	J	Translation Initiation Factor	MHS564	fungi_OG
3NXWX|Fungi	1138	306.62612748617215	Q	Peptide synthetase	MHS564	fungi_OG
3NXX3|Fungi	178	163.51575965163445	Z	U4 U6.U5 tri-snRNP-associated protein	MHS564	fungi_OG
3NXX4|Fungi	79	72.744014732965	P	Cation efflux family protein	MHS564	fungi_OG
3NXX7|Fungi	87	126.42532406663453	O	Mitochondrial ATPase	MHS564	fungi_OG
3NXX8|Fungi	91	64.79544709633205	A	Mrna binding post-transcriptional regulator	MHS564	fungi_OG
3NXX9|Fungi	4	11.875968992248062	O	Monothiol	MHS564	fungi_OG
3NXXB|Fungi	55	181.0098420934397	J	Belongs to the universal ribosomal protein uS19 family	MHS564	fungi_OG
3NXXF|Fungi	81	143.28498695075513	J	methyltransferase activity	MHS564	fungi_OG
3NXXN|Fungi	431	309.11349513576346	B	Chromodomain Helicase	MHS564	fungi_OG
3NXXS|Fungi	134	112.29209050874933	C	dihydrolipoyl dehydrogenase	MHS564	fungi_OG
3NXXZ|Fungi	105	115.68882638815398	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS564	fungi_OG
3NXY4|Fungi	233	128.2873500447398	Q	Carbohydrate esterase family 9 protein	MHS564	fungi_OG
3NXY5|Fungi	92	64.56140350877193	O	Tubulin-specific chaperone	MHS564	fungi_OG
3NXYE|Fungi	12	42.10526315789474	O	Proteasome regulatory particle	MHS564	fungi_OG
3NXYF|Fungi	121	203.45400748273494	S	NA	MHS564	fungi_OG
3NXYH|Fungi	14	51.28205128205128	L	DUF605-domain-containing protein	MHS564	fungi_OG
3NXYK|Fungi	47	152.04757154967874	E	D-aminoacid oxidase	MHS564	fungi_OG
3NXYN|Fungi	218	84.02236886121892	U	sec20 domain-containing protein	MHS564	fungi_OG
3NXYQ|Fungi	155	195.49099545382256	S	Lalv9 family	MHS564	fungi_OG
3NXYT|Fungi	89	143.68375921968888	A	ntf2 and rrm domain-containing protein	MHS564	fungi_OG
3NXYW|Fungi	2	3.745318352059925	K	myb dna binding protein	MHS564	fungi_OG
3NXZ6|Fungi	137	61.878952122854564	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS564	fungi_OG
3NXZ8|Fungi	158	197.66722481120593	E	Sphingosine-1-phosphate lyase	MHS564	fungi_OG
3NXZB|Fungi	73	109.36949107863651	U	translocation protein	MHS564	fungi_OG
3NXZC|Fungi	93	103.43652465597185	MO	N-acetylglucosaminyl transferase component gpi1	MHS564	fungi_OG
3NXZF|Fungi	135	96.74245754553857	T	IKS protein kinase	MHS564	fungi_OG
3NXZQ|Fungi	60	52.083333333333336	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS564	fungi_OG
3NXZR|Fungi	121	216.726448851543	O	Peptidyl-prolyl cis-trans isomerase	MHS564	fungi_OG
3NXZY|Fungi	356	201.34894357449542	S	Wd repeat protein	MHS564	fungi_OG
3NY04|Fungi	202	97.23278813236972	E	L-serine ammonia-lyase	MHS564	fungi_OG
3NY08|Fungi	99	121.55388471177945	T	dehydrogenase kinase	MHS564	fungi_OG
3NY0E|Fungi	189	149.78485308605983	S	WD repeat-containing protein	MHS564	fungi_OG
3NY0G|Fungi	176	200.78950206517732	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS564	fungi_OG
3NY0J|Fungi	101	112.89741533649055	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS564	fungi_OG
3NY0K|Fungi	142	126.61224904130174	D	Cop9 signalosome complex subunit 12	MHS564	fungi_OG
3NY0Q|Fungi	129	114.67049494120864	A	ATP-dependent RNA helicase mrh-4	MHS564	fungi_OG
3NY0R|Fungi	124	145.0988441353553	O	Belongs to the protein disulfide isomerase family	MHS564	fungi_OG
3NY0S|Fungi	117	124.65455981050138	E	2-dehydropantoate 2-reductase	MHS564	fungi_OG
3NY0T|Fungi	45	59.7609561752988	L	DNA replication complex GINS protein psf1	MHS564	fungi_OG
3NY0Z|Fungi	232	217.21293537421408	J	Translation Initiation Factor	MHS564	fungi_OG
3NY14|Fungi	180	163.93550611221525	I	Belongs to the CDS family	MHS564	fungi_OG
3NY1E|Fungi	217	78.1981981981982	U	TGF BETA receptor associated protein	MHS564	fungi_OG
3NY1P|Fungi	71	163.68585705490221	G	6-phosphogluconolactonase	MHS564	fungi_OG
3NY1Q|Fungi	44	160.49382716049382	U	g2 m phase checkpoint control protein	MHS564	fungi_OG
3NY1T|Fungi	6	12.5	L	chitin biosynthesis protein	MHS564	fungi_OG
3NY1X|Fungi	89	82.86778398510242	I	Alpha beta hydrolase	MHS564	fungi_OG
3NY20|Fungi	56	87.71756338296262	C	Mitochondrial metallochaperone Sco1	MHS564	fungi_OG
3NY21|Fungi	15	64.1025641025641	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS564	fungi_OG
3NY27|Fungi	157	177.47418880984762	A	u3 small nucleolar ribonucleoprotein	MHS564	fungi_OG
3NY2A|Fungi	331	119.8696908428541	J	Initiation factor	MHS564	fungi_OG
3NY2B|Fungi	80	97.706497361142	K	Belongs to the cyclin family	MHS564	fungi_OG
3NY2K|Fungi	65	139.16878964772573	K	Transcriptional activator	MHS564	fungi_OG
3NY2X|Fungi	75	72.25433526011561	L	nadh pyrophosphatase	MHS564	fungi_OG
3NY2Z|Fungi	323	167.83740406957932	A	Rho-GTPase-activating protein	MHS564	fungi_OG
3NY30|Fungi	114	100.65562456866805	AB	Pre-mRNA-processing protein 45	MHS564	fungi_OG
3NY31|Fungi	140	174.0702209355805	A	ccch zinc finger and rrm	MHS564	fungi_OG
3NY37|Fungi	11	22.494887525562373	L	DNA repair protein	MHS564	fungi_OG
3NY3C|Fungi	203	76.45951035781545	AT	YT521-B-like splicing factor	MHS564	fungi_OG
3NY3H|Fungi	27	68.90014469319432	G	phosphoglycerate mutase family protein	MHS564	fungi_OG
3NY3N|Fungi	201	132.47385547855032	S	Alkaline phosphatase family protein	MHS564	fungi_OG
3NY3S|Fungi	139	172.12193907647108	S	Peroxisomal membrane protein	MHS564	fungi_OG
3NY3T|Fungi	44	71.80916146433388	A	Cwf15 Cwc15 cell cycle control	MHS564	fungi_OG
3NY3W|Fungi	235	355.4404615758677	O	Belongs to the chaperonin (HSP60) family	MHS564	fungi_OG
3NY41|Fungi	87	77.95698924731182	S	CELL division control protein	MHS564	fungi_OG
3NY46|Fungi	102	99.19449775853636	S	Domain of unknown function (DUF5102)	MHS564	fungi_OG
3NY47|Fungi	188	105.14541387024609	S	alpha beta-hydrolase	MHS564	fungi_OG
3NY4C|Fungi	180	201.52514737985157	F	bifunctional purine biosynthesis protein	MHS564	fungi_OG
3NY4E|Fungi	17	66.71033955672016	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS564	fungi_OG
3NY4F|Fungi	250	188.4211383513973	V	Fungal domain of unknown function (DUF1712)	MHS564	fungi_OG
3NY4H|Fungi	114	117.28395061728395	L	Cut9 interacting protein scn1	MHS564	fungi_OG
3NY4M|Fungi	332	195.1946725540692	U	SH3 domain-containing protein	MHS564	fungi_OG
3NY4U|Fungi	317	187.07820289595463	T	nucleotide exchange factor	MHS564	fungi_OG
3NY56|Fungi	44	80.15173334432188	BK	MACRO domain-containing protein	MHS564	fungi_OG
3NY58|Fungi	122	128.41810226961988	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS564	fungi_OG
3NY5F|Fungi	19	35.381750465549345	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS564	fungi_OG
3NY5G|Fungi	184	224.30743865519878	S	integral membrane protein	MHS564	fungi_OG
3NY5H|Fungi	225	190.79614529440872	G	galactosyltransferase activity	MHS564	fungi_OG
3NY5I|Fungi	214	112.33595800524934	J	37S ribosomal protein RSM22	MHS564	fungi_OG
3NY5P|Fungi	78	73.86363636363636	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS564	fungi_OG
3NY5Q|Fungi	98	146.09155343416657	T	rRNA-processing protein utp23	MHS564	fungi_OG
3NY5S|Fungi	414	280.54391727791125	O	Tripeptidyl peptidase II	MHS564	fungi_OG
3NY5W|Fungi	39	88.55180172185177	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS564	fungi_OG
3NY66|Fungi	32	97.514124293785315	S	Zinc Finger Protein	MHS564	fungi_OG
3NY67|Fungi	34	90.66666666666667	O	F1F0 ATP synthase assembly protein Atp10	MHS564	fungi_OG
3NY68|Fungi	75	99.85314651644278	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS564	fungi_OG
3NY6E|Fungi	151	156.24387506097264	S	Nuclear segregation protein	MHS564	fungi_OG
3NY6F|Fungi	52	120.91648524847642	U	vacuolar protein sorting-associated protein	MHS564	fungi_OG
3NY6G|Fungi	2	9.803921568627452	Q	Cytochrome p-450	MHS564	fungi_OG
3NY6I|Fungi	106	108.08154527319613	S	Elongation factor-2 kinase	MHS564	fungi_OG
3NY6M|Fungi	101	130.625442183914	G	conidiophore development protein hyma	MHS564	fungi_OG
3NY6R|Fungi	169	109.40975978618808	JKL	DUF221-domain-containing protein	MHS564	fungi_OG
3NY6X|Fungi	240	105.33292231812577	U	Vacuolar morphogenesis protein AvaB	MHS564	fungi_OG
3NY72|Fungi	200	218.3542136732441	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS564	fungi_OG
3NY78|Fungi	172	139.9221287630561	DU	Rint-1 family	MHS564	fungi_OG
3NY79|Fungi	162	155.40598674639176	C	subunit H	MHS564	fungi_OG
3NY7A|Fungi	118	161.15354730115376	S	DUF500 domain protein	MHS564	fungi_OG
3NY7B|Fungi	41	92.66941188892409	I	Alpha beta hydrolase	MHS564	fungi_OG
3NY7P|Fungi	77	123.91334489599082	G	Duf410 domain-containing protein	MHS564	fungi_OG
3NY7W|Fungi	228	150.62620458571874	S	ser thr protein phosphatase	MHS564	fungi_OG
3NY7X|Fungi	235	130.0303953207515	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS564	fungi_OG
3NY7Y|Fungi	327	215.86085994355747	DU	Leucine permease transcriptional regulator	MHS564	fungi_OG
3NY8A|Fungi	409	464.80605985077443	S	Carbohydrate esterase family 4 protein	MHS564	fungi_OG
3NY8B|Fungi	353	83.68895211000475	S	Mus7 MMS22 family protein	MHS564	fungi_OG
3NY8P|Fungi	44	72.96849087893864	U	Belongs to the synaptobrevin family	MHS564	fungi_OG
3NY8R|Fungi	124	98.67571871595004	S	SnoRNP assembly factor Naf1	MHS564	fungi_OG
3NY8S|Fungi	361	119.82665488792301	L	DNA polymerase	MHS564	fungi_OG
3NY8V|Fungi	151	195.69648776612027	S	Pre-mrna-splicing factor cwc25	MHS564	fungi_OG
3NY8Z|Fungi	369	213.07784289659497	TU	domain-containing protein	MHS564	fungi_OG
3NY90|Fungi	99	95.65217391304348	E	Histidinol-phosphatase	MHS564	fungi_OG
3NY94|Fungi	69	156.95635385558097	T	C-8 sterol isomerase	MHS564	fungi_OG
3NY9E|Fungi	318	278.6378927670823	U	Guanine nucleotide exchange factor Vps9	MHS564	fungi_OG
3NY9F|Fungi	319	127.03183337164094	S	HEAT repeat protein	MHS564	fungi_OG
3NY9G|Fungi	56	98.3911278529531	IQ	PQ loop repeat protein	MHS564	fungi_OG
3NY9J|Fungi	165	283.9270933351445	T	glucosidase 2 subunit beta	MHS564	fungi_OG
3NY9Y|Fungi	118	209.35496387820928	B	ribosome assembly protein rrb1	MHS564	fungi_OG
3NYA0|Fungi	161	157.97837724871354	B	sas10 utp3 family protein	MHS564	fungi_OG
3NYA2|Fungi	57	139.14697726549642	Q	3-ketodihydrosphingosine reductase tsc-10	MHS564	fungi_OG
3NYA4|Fungi	59	85.5072463768116	J	ribosomal protein	MHS564	fungi_OG
3NYA6|Fungi	63	153.29566854990583	D	Maintenance of ploidy protein mob2	MHS564	fungi_OG
3NYAC|Fungi	104	119.80803889517583	S	Predicted ATPase of the ABC class	MHS564	fungi_OG
3NYAG|Fungi	742	233.99489408708445	U	cell morphogenesis protein	MHS564	fungi_OG
3NYAH|Fungi	145	148.6964948922405	K	BZIP transcription factor	MHS564	fungi_OG
3NYAM|Fungi	73	146.03479961000215	O	CDK-activating kinase assembly factor	MHS564	fungi_OG
3NYAN|Fungi	427	473.8171438426966	MOT	ubiquitin-protein ligase Sel1	MHS564	fungi_OG
3NYAP|Fungi	63	75	J	Ribosome biogenesis protein nsa-2	MHS564	fungi_OG
3NYAR|Fungi	142	91.12216315097469	L	DNA repair protein rad16	MHS564	fungi_OG
3NYAS|Fungi	19	50.3016933311342	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS564	fungi_OG
