bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1114|Bacteria	366	445.1451674911426	E	Component of the transport system for branched-chain amino acids	MHS487	bacteria_OG
COG1115|Bacteria	408	368.8686112380247	E	amino acid carrier protein	MHS487	bacteria_OG
COG1116|Bacteria	32	128.5140562248996	P	anion transmembrane transporter activity	MHS487	bacteria_OG
COG1117|Bacteria	180	400.9836439547292	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS487	bacteria_OG
COG1119|Bacteria	174	236.15286409404055	P	ATPase activity	MHS487	bacteria_OG
COG1120|Bacteria	1555	2123.4589612070986	HP	ATPase activity	MHS487	bacteria_OG
COG1121|Bacteria	389	780.2649440889963	P	(ABC) transporter	MHS487	bacteria_OG
COG1122|Bacteria	721	1004.7987059794825	P	ATPase activity	MHS487	bacteria_OG
COG1124|Bacteria	9	16.347240650646224	EP	(ABC) transporter	MHS487	bacteria_OG
COG1125|Bacteria	174	288.0573322478639	E	glycine betaine transport	MHS487	bacteria_OG
COG1126|Bacteria	295	314.1872045087725	E	abc transporter atp-binding protein	MHS487	bacteria_OG
COG1129|Bacteria	385	496.25190757305967	G	ABC transporter	MHS487	bacteria_OG
COG1131|Bacteria	1647	2969.161593596511	V	(ABC) transporter	MHS487	bacteria_OG
COG1132|Bacteria	4356	5265.251809881354	V	(ABC) transporter	MHS487	bacteria_OG
COG1134|Bacteria	8	15.301751917188499	GM	teichoic acid transport	MHS487	bacteria_OG
COG1135|Bacteria	351	456.19754150898336	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS487	bacteria_OG
COG1136|Bacteria	1705	2932.763659189468	V	(ABC) transporter	MHS487	bacteria_OG
COG1139|Bacteria	373	508.43863773740645	C	Iron-sulfur cluster binding protein	MHS487	bacteria_OG
COG1140|Bacteria	320	520.5389042337001	C	nitrate reductase beta subunit	MHS487	bacteria_OG
COG1141|Bacteria	1	3.9215686274509802	C	Ferredoxin	MHS487	bacteria_OG
COG1143|Bacteria	231	550.5109391658139	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS487	bacteria_OG
COG1144|Bacteria	468	615.1050756520698	C	Oxidoreductase	MHS487	bacteria_OG
COG1145|Bacteria	902	973.2638674483511	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS487	bacteria_OG
COG1146|Bacteria	40	98.95523866112102	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS487	bacteria_OG
COG1154|Bacteria	421	481.3402829065398	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS487	bacteria_OG
COG1158|Bacteria	353	434.4030551959491	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS487	bacteria_OG
COG1159|Bacteria	70	158.89456234994455	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS487	bacteria_OG
COG1160|Bacteria	340	516.2786176891299	P	GTP binding	MHS487	bacteria_OG
COG1162|Bacteria	200	237.39090225998495	L	GTPase activity	MHS487	bacteria_OG
COG1165|Bacteria	384	450.16814500782215	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS487	bacteria_OG
COG1167|Bacteria	906	1065.6360799554336	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS487	bacteria_OG
COG1168|Bacteria	5	17.741517741517743	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS487	bacteria_OG
COG1169|Bacteria	1163	1090.7040127373577	HQ	isochorismate synthase	MHS487	bacteria_OG
COG1171|Bacteria	8	11.855328880062586	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS487	bacteria_OG
COG1172|Bacteria	182	286.5514650396022	G	Belongs to the binding-protein-dependent transport system permease family	MHS487	bacteria_OG
COG1173|Bacteria	589	836.8098654690991	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS487	bacteria_OG
COG1174|Bacteria	380	691.7318257062145	P	glycine betaine transport	MHS487	bacteria_OG
COG1175|Bacteria	2009	2934.7455098111086	P	transmembrane transport	MHS487	bacteria_OG
COG1176|Bacteria	1	3.7037037037037033	P	ABC-type spermidine putrescine transport system, permease component I	MHS487	bacteria_OG
COG1181|Bacteria	522	884.8141276322539	F	Belongs to the D-alanine--D-alanine ligase family	MHS487	bacteria_OG
COG1182|Bacteria	6	9.900990099009901	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS487	bacteria_OG
COG1185|Bacteria	495	685.5822525259886	J	polyribonucleotide nucleotidyltransferase activity	MHS487	bacteria_OG
COG1186|Bacteria	236	368.98480469943195	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS487	bacteria_OG
COG1187|Bacteria	32	44.65608465608466	J	pseudouridine synthase activity	MHS487	bacteria_OG
COG1188|Bacteria	133	339.2652928849547	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS487	bacteria_OG
COG1189|Bacteria	108	197.17064201369132	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS487	bacteria_OG
COG1190|Bacteria	385	523.2520350969045	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS487	bacteria_OG
COG1191|Bacteria	1	4.219409282700422	K	sigma factor activity	MHS487	bacteria_OG
COG1192|Bacteria	850	1284.6103914169778	D	Involved in chromosome partitioning	MHS487	bacteria_OG
COG1194|Bacteria	221	386.9302517304247	L	a g-specific adenine glycosylase	MHS487	bacteria_OG
COG1195|Bacteria	440	595.9932899646452	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS487	bacteria_OG
COG1196|Bacteria	1533	1774.6653347939703	D	nuclear chromosome segregation	MHS487	bacteria_OG
COG1197|Bacteria	825	743.2121042226963	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS487	bacteria_OG
COG1198|Bacteria	359	499.8458976035189	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS487	bacteria_OG
COG1199|Bacteria	442	438.61884048534495	L	ATP-dependent helicase activity	MHS487	bacteria_OG
COG1200|Bacteria	642	922.0848775426696	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS487	bacteria_OG
COG1201|Bacteria	36	6.674082313681868	L	RNA secondary structure unwinding	MHS487	bacteria_OG
COG1203|Bacteria	1269	1470.4245903524813	L	CRISPR-associated helicase, Cas3	MHS487	bacteria_OG
COG1205|Bacteria	654	732.581000965726	L	dead DEAH box helicase	MHS487	bacteria_OG
COG1207|Bacteria	484	595.4467894740934	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS487	bacteria_OG
COG1209|Bacteria	239	387.22435122440345	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS487	bacteria_OG
COG1210|Bacteria	10	15.70684069057524	M	Utp--glucose-1-phosphate uridylyltransferase	MHS487	bacteria_OG
COG1211|Bacteria	221	309.9289300211923	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS487	bacteria_OG
COG1214|Bacteria	118	251.73100551177288	O	PFAM Peptidase M22, glycoprotease	MHS487	bacteria_OG
COG1215|Bacteria	255	339.1117819226861	M	transferase activity, transferring glycosyl groups	MHS487	bacteria_OG
COG1216|Bacteria	1008	1244.9913346108522	V	Glycosyl transferase, family 2	MHS487	bacteria_OG
COG1217|Bacteria	427	589.6247007326942	T	gtp-binding protein TYPA	MHS487	bacteria_OG
COG1218|Bacteria	4	8.1799591002045	P	3'(2'),5'-bisphosphate nucleotidase	MHS487	bacteria_OG
COG1219|Bacteria	204	313.27155629355934	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS487	bacteria_OG
COG1220|Bacteria	8	6.855184233076264	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS487	bacteria_OG
COG1222|Bacteria	21	12.433392539964476	O	aaa ATPase	MHS487	bacteria_OG
COG1225|Bacteria	180	355.15112982879566	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS487	bacteria_OG
COG1226|Bacteria	229	302.8054244193753	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS487	bacteria_OG
COG1228|Bacteria	586	772.7486455714854	Q	amidohydrolase	MHS487	bacteria_OG
COG1230|Bacteria	271	412.9173696231493	P	cation diffusion facilitator family transporter	MHS487	bacteria_OG
COG1231|Bacteria	341	629.4967545949733	E	oxidoreductase activity	MHS487	bacteria_OG
COG1232|Bacteria	980	1116.7709802976133	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS487	bacteria_OG
COG1233|Bacteria	312	290.0521333234291	Q	COG1233 Phytoene dehydrogenase and related	MHS487	bacteria_OG
COG1234|Bacteria	5	6.510416666666667	L	tRNA 3'-trailer cleavage	MHS487	bacteria_OG
COG1235|Bacteria	1	4.385964912280701	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS487	bacteria_OG
COG1238|Bacteria	109	297.3904428904429	I	metal cluster binding	MHS487	bacteria_OG
COG1239|Bacteria	722	1033.1041823314647	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS487	bacteria_OG
COG1240|Bacteria	659	622.0154367486552	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS487	bacteria_OG
COG1242|Bacteria	2	5.05050505050505	K	4 iron, 4 sulfur cluster binding	MHS487	bacteria_OG
COG1246|Bacteria	2	3.992015968063872	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS487	bacteria_OG
COG1247|Bacteria	123	287.07231376316884	M	-acetyltransferase	MHS487	bacteria_OG
COG1249|Bacteria	1386	1996.444026277429	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS487	bacteria_OG
COG1250|Bacteria	34	17.87355463760182	I	3-hydroxyacyl-CoA dehydrogenase	MHS487	bacteria_OG
COG1251|Bacteria	27	10.238907849829351	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS487	bacteria_OG
COG1252|Bacteria	357	538.2442714321404	C	NADH dehydrogenase	MHS487	bacteria_OG
COG1253|Bacteria	911	1104.434775040028	E	flavin adenine dinucleotide binding	MHS487	bacteria_OG
COG1254|Bacteria	7	26.20830359070675	C	Belongs to the acylphosphatase family	MHS487	bacteria_OG
COG1259|Bacteria	74	196.22899913292417	K	PFAM Uncharacterised ACR, COG1259	MHS487	bacteria_OG
COG1261|Bacteria	130	253.66443818138123	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS487	bacteria_OG
COG1263|Bacteria	341	501.26887622067676	G	PTS System	MHS487	bacteria_OG
COG1264|Bacteria	896	1164.2405999607479	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS487	bacteria_OG
COG1266|Bacteria	780	998.1336652054238	V	CAAX protease self-immunity	MHS487	bacteria_OG
COG1268|Bacteria	138	269.4571307282157	H	BioY protein	MHS487	bacteria_OG
COG1270|Bacteria	249	291.03657228065276	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS487	bacteria_OG
COG1271|Bacteria	376	483.74154946296665	C	oxidase subunit	MHS487	bacteria_OG
COG1272|Bacteria	144	301.7242371960588	K	protein, Hemolysin III	MHS487	bacteria_OG
COG1274|Bacteria	17	9.244154431756389	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS487	bacteria_OG
COG1276|Bacteria	9	7.556675062972292	P	copper resistance	MHS487	bacteria_OG
COG1277|Bacteria	200	416.4973118232519	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS487	bacteria_OG
COG1278|Bacteria	133	337.3316748996985	K	Cold shock	MHS487	bacteria_OG
COG1279|Bacteria	15	25.817880295492234	S	arginine transmembrane transporter activity	MHS487	bacteria_OG
COG1280|Bacteria	29	47.61124047627589	E	lysine exporter protein (LysE YggA)	MHS487	bacteria_OG
COG1281|Bacteria	1	3.875968992248062	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS487	bacteria_OG
COG1282|Bacteria	372	545.5236798846576	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS487	bacteria_OG
COG1284|Bacteria	11	19.93006993006993	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS487	bacteria_OG
COG1285|Bacteria	3	5.780346820809249	E	pathogenesis	MHS487	bacteria_OG
COG1288|Bacteria	294	474.23947489950535	S	antiporter activity	MHS487	bacteria_OG
COG1289|Bacteria	27	20.437618823365252	F	transmembrane transporter activity	MHS487	bacteria_OG
COG1290|Bacteria	430	519.7633393449039	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS487	bacteria_OG
COG1292|Bacteria	1	3.4722222222222223	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS487	bacteria_OG
COG1294|Bacteria	215	338.18433741262436	C	oxidase, subunit	MHS487	bacteria_OG
COG1295|Bacteria	418	610.2632633640887	G	ribonuclease BN	MHS487	bacteria_OG
COG1296|Bacteria	5	9.801894918173987	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS487	bacteria_OG
COG1297|Bacteria	407	577.6263062638653	S	OPT oligopeptide transporter protein	MHS487	bacteria_OG
COG1299|Bacteria	1	3.745318352059925	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS487	bacteria_OG
COG1301|Bacteria	1	4.016064257028113	C	dicarboxylic acid transport	MHS487	bacteria_OG
