other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BFCY|Others	2	4.246284501061571	E	complement activation, lectin pathway	MHS488	other_OG
3BFD4|Others	6	9.569377990430622	U	RIG-I signaling pathway	MHS488	other_OG
3BFDF|Others	4	6.259780907668231	O	Thioredoxin domain-containing protein 11	MHS488	other_OG
3BFDZ|Others	4	7.797270955165692	T	ATP binding	MHS488	other_OG
3BFE6|Others	6	8.658008658008658	K	RNA polymerase II proximal promoter sequence-specific DNA binding	MHS488	other_OG
3BFEB|Others	17	65.89147286821705	L	5'-deoxyribose-5-phosphate lyase activity	MHS488	other_OG
3BFEE|Others	2	3.6429872495446265	F	dTTP phosphohydrolase activity	MHS488	other_OG
3BFEQ|Others	5	10.75268817204301	I	epoxide hydrolase activity	MHS488	other_OG
3BFF4|Others	1	3.3333333333333335	S	Deafness, autosomal recessive	MHS488	other_OG
3BFFD|Others	407	272.2383716372371	L	KRAB-A domain containing 2	MHS488	other_OG
3BFFF|Others	2	3.5273368606701943	S	protein folding in endoplasmic reticulum	MHS488	other_OG
3BFFG|Others	4	13.333333333333334	DL	exodeoxyribonuclease III activity	MHS488	other_OG
3BFFR|Others	5	8.051529790660226	S	myosuppressin receptor activity	MHS488	other_OG
3BFFY|Others	2	4.357298474945534	U	peptidyl-lysine hydroxylation	MHS488	other_OG
3BFFZ|Others	3	7.751937984496124	S	Transmembrane protein adipocyte-associated 1	MHS488	other_OG
3BFGK|Others	11	27.632129209027326	D	ubiquitin protein ligase binding	MHS488	other_OG
3BFGM|Others	3	6.0606060606060606	BDLT	Serine threonine-protein kinase atr	MHS488	other_OG
3BFGW|Others	7	10.155383599367003	A	snRNA processing	MHS488	other_OG
3BFGY|Others	3	3.9840637450199203	UY	Ran GTPase binding	MHS488	other_OG
3BFHY|Others	18	17.993642611319657	AL	5'-3' exoribonuclease activity	MHS488	other_OG
3BFI3|Others	2	3.875968992248062	S	mitochondrial ribosome binding	MHS488	other_OG
3BFI7|Others	12	26.143790849673202	O	CAAX-protein geranylgeranyltransferase activity	MHS488	other_OG
3BFIC|Others	8	16.815294856172223	P	glycine binding	MHS488	other_OG
3BFIP|Others	2	4.140786749482402	T	3'-nucleotidase activity	MHS488	other_OG
3BFJD|Others	2	4.7281323877068555	T	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	MHS488	other_OG
3BFJG|Others	10	47.61904761904762	S	-	MHS488	other_OG
3BFJH|Others	2	4.975124378109452	O	zinc ion binding	MHS488	other_OG
3BFJJ|Others	8	9.195402298850574	K	DNA-directed 5'-3' RNA polymerase activity	MHS488	other_OG
3BFJY|Others	7	10.893246187363836	A	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS488	other_OG
3BFK7|Others	4	4.385964912280701	L	Topoisomerase (DNA) II binding protein 1	MHS488	other_OG
3BFKF|Others	2	3.9682539682539684	O	Belongs to the AAA ATPase family	MHS488	other_OG
3BFKR|Others	4	6.700167504187605	S	molting cycle, collagen and cuticulin-based cuticle	MHS488	other_OG
3BFM4|Others	2	3.4722222222222223	S	integral membrane protein	MHS488	other_OG
3BFM7|Others	2	3.745318352059925	A	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS488	other_OG
3BFMN|Others	9	13.693159904127945	T	Ubiquitin protein ligase E3 component n-recognin 4	MHS488	other_OG
3BFMR|Others	4	3.4812880765883376	S	protein O-GlcNAc transferase activity	MHS488	other_OG
3BFN4|Others	2	4.47427293064877	O	ATPase activator activity	MHS488	other_OG
3BFPD|Others	3	6.172839506172839	T	UPF0577 protein	MHS488	other_OG
3BFPE|Others	3	9.70873786407767	J	tRNA export from nucleus	MHS488	other_OG
3BFPF|Others	4	7.662835249042145	H	menaquinone biosynthetic process	MHS488	other_OG
3BFPR|Others	3	4.716981132075472	K	B cell differentiation	MHS488	other_OG
3BFQ1|Others	3	4.608294930875576	S	autophagosome maturation	MHS488	other_OG
3BFQD|Others	3	9.615384615384615	K	RNA polymerase II transcriptional preinitiation complex assembly	MHS488	other_OG
3BFQE|Others	6	13.513513513513514	O	peptidase activity	MHS488	other_OG
3BFQF|Others	3	9.12166243808143	S	positive regulation of Arp2/3 complex-mediated actin nucleation	MHS488	other_OG
3BFQS|Others	3	4.184100418410042	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS488	other_OG
3BFQX|Others	16	65.04065040650407	A	G patch domain-containing protein	MHS488	other_OG
3BFQY|Others	2	3.623188405797101	A	rRNA processing	MHS488	other_OG
3BFRQ|Others	3	5.128205128205129	O	ubiquitin-dependent endocytosis	MHS488	other_OG
3BFRW|Others	1	3.4013605442176873	E	dehydrogenase family, member 8	MHS488	other_OG
3BFS4|Others	4	9.502164502164502	G	adenosine kinase activity	MHS488	other_OG
3BFS7|Others	8	12.970460338881391	S	protein localization to plasma membrane	MHS488	other_OG
3BFSV|Others	3	5.9880239520958085	S	tRNA 3'-end processing	MHS488	other_OG
3BFT5|Others	2	4.329004329004329	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS488	other_OG
3BFTA|Others	4	12.232415902140673	O	unfolded protein binding	MHS488	other_OG
3BFU2|Others	3	4.201680672268908	A	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	MHS488	other_OG
3BFU8|Others	4	7.49063670411985	U	Vacuolar Protein	MHS488	other_OG
3BFUW|Others	6	11.796848142720151	S	snRNA processing	MHS488	other_OG
3BFV5|Others	1	4.566210045662101	A	protein phosphatase inhibitor activity	MHS488	other_OG
3BFV7|Others	2	4.273504273504273	T	positive regulation of ER to Golgi vesicle-mediated transport	MHS488	other_OG
3BFVG|Others	4	8.080808080808081	A	negative regulation of nitric-oxide synthase activity	MHS488	other_OG
3BFVQ|Others	1	4.11522633744856	S	actin filament bundle assembly	MHS488	other_OG
3BFVS|Others	1	4.504504504504505	Q	WW domain-containing oxidoreductase	MHS488	other_OG
3BFVV|Others	2	3.7243947858472994	P	protein kinase binding	MHS488	other_OG
3BFVW|Others	10	30.03003003003003	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS488	other_OG
3BFVX|Others	3	4.385964912280701	U	Brefeldin A-inhibited guanine nucleotide-exchange protein	MHS488	other_OG
3BFVZ|Others	3	4.219409282700422	S	phagosome-lysosome fusion involved in apoptotic cell clearance	MHS488	other_OG
3BFWJ|Others	370	528.2725154756134	B	inhibitor of growth	MHS488	other_OG
3BFWM|Others	2	4.901960784313726	I	ubiquitin-protein transferase activator activity	MHS488	other_OG
3BFWT|Others	3	8.624338624338625	U	Yip1 domain family member 5	MHS488	other_OG
3BFX2|Others	1	5.46448087431694	O	assists the folding of proteins upon ATP hydrolysis	MHS488	other_OG
3BFX6|Others	4	5.333333333333333	S	negative regulation of transcription by RNA polymerase II	MHS488	other_OG
3BFXE|Others	3	11.904761904761905	-	-	MHS488	other_OG
3BFXT|Others	2	6.944444444444445	C	mitochondrial transport	MHS488	other_OG
3BFY8|Others	5	13.577689909830749	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS488	other_OG
3BFYF|Others	1	4.444444444444445	S	snRNA processing	MHS488	other_OG
3BFYH|Others	2	3.7878787878787876	S	Belongs to the DHHC palmitoyltransferase family	MHS488	other_OG
3BFYT|Others	2	9.950248756218905	S	cellular response to interleukin-11	MHS488	other_OG
3BFYX|Others	6	34.889483595995635	T	DB module	MHS488	other_OG
3BFZ1|Others	2	6.289308176100628	S	positive regulation of autophagy of mitochondrion	MHS488	other_OG
3BFZ7|Others	3	10.309278350515465	O	serine-type endopeptidase activity. It is involved in the biological process described with proteolysis	MHS488	other_OG
3BFZH|Others	1	4.219409282700422	T	regulation of Golgi inheritance	MHS488	other_OG
3BFZP|Others	3	6.134969325153374	H	Pantothenate kinase	MHS488	other_OG
3BFZS|Others	1	4.761904761904762	O	ring finger and SPRY	MHS488	other_OG
3BFZU|Others	7	13.227513227513228	S	ion transport	MHS488	other_OG
3BG0C|Others	5	8.291873963515755	I	ethanolamine kinase activity	MHS488	other_OG
3BG0J|Others	4	11.49425287356322	T	ER to Golgi vesicle-mediated transport	MHS488	other_OG
3BG0N|Others	4	9.523809523809524	U	positive regulation of division septum assembly	MHS488	other_OG
3BG2H|Others	6	5.376344086021505	K	RNA polymerase I upstream control element sequence-specific DNA binding	MHS488	other_OG
3BG2N|Others	7	11.971426883707585	A	ATP-dependent RNA helicase	MHS488	other_OG
3BG2U|Others	1	4.566210045662101	U	exocytosis	MHS488	other_OG
3BG2Z|Others	218	446.7843079358241	O	tubulin-specific chaperone E	MHS488	other_OG
3BG3A|Others	5	11.7327277731902	K	transcription corepressor activity	MHS488	other_OG
3BG41|Others	6	8.810572687224669	A	G patch domain-containing protein	MHS488	other_OG
3BG4A|Others	3	5.405405405405405	C	sulfite oxidase	MHS488	other_OG
3BG4F|Others	4	8.983050847457628	S	Ankyrin repeats (many copies)	MHS488	other_OG
3BG4Y|Others	7	18.99335232668566	S	Retinoic acid induced 16-like protein	MHS488	other_OG
3BG5Q|Others	2	4.975124378109452	CO	holocytochrome-c synthase activity	MHS488	other_OG
3BG6F|Others	1	4.694835680751174	S	denticleless E3 ubiquitin protein ligase homolog (Drosophila)	MHS488	other_OG
3BG6V|Others	9	5.813953488372093	T	kinase suppressor of Ras	MHS488	other_OG
3BG75|Others	9	17.580974613364457	GT	phosphoprotein phosphatase activity	MHS488	other_OG
3BG78|Others	2	8.547008547008547	J	translation initiation factor activity	MHS488	other_OG
3BG7V|Others	4	11.594202898550726	S	L-ascorbic acid binding	MHS488	other_OG
3BG82|Others	5	6.720430107526882	Q	ABC-2 type transporter	MHS488	other_OG
3BG8H|Others	2	3.663003663003663	T	pro-neuregulin-2, membrane-bound	MHS488	other_OG
3BG8W|Others	1	4.065040650406504	G	ER lipid raft associated	MHS488	other_OG
3BG95|Others	2	4.761904761904762	T	carbohydrate phosphorylation	MHS488	other_OG
3BG9G|Others	3	4.739336492890995	S	EGF domain-specific O-linked N-acetylglucosamine	MHS488	other_OG
3BGA0|Others	1	3.7037037037037033	G	chitinase activity	MHS488	other_OG
3BGA4|Others	23	43.784125264825306	O	regulation of axon guidance	MHS488	other_OG
3BGA5|Others	6	7.326007326007327	P	bile acid:sodium symporter activity	MHS488	other_OG
3BGAP|Others	2	10.1010101010101	K	positive regulation of amacrine cell differentiation	MHS488	other_OG
3BGAS|Others	1	4.566210045662101	T	Tyrosine kinase, catalytic domain	MHS488	other_OG
3BGB5|Others	3	4.694835680751174	PT	calcium ion transport	MHS488	other_OG
3BGBH|Others	2	3.9447731755424065	K	P granule organization	MHS488	other_OG
3BGBU|Others	9	16.390614216701174	T	clathrin-coated pit assembly	MHS488	other_OG
3BGCB|Others	1	4.11522633744856	T	cellular response to molecule of fungal origin	MHS488	other_OG
3BGD8|Others	1	5.376344086021505	T	SCY1-like protein 2	MHS488	other_OG
3BGD9|Others	12	14.832094056817173	S	zinc finger	MHS488	other_OG
3BGDF|Others	5	7.6452599388379205	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS488	other_OG
3BGEN|Others	59	211.4695340501792	O	FK506 binding	MHS488	other_OG
3BGEU|Others	8	12.506724045185583	T	male germ-line sex determination	MHS488	other_OG
3BGF0|Others	3	3.875968992248062	S	DNA polymerase binding	MHS488	other_OG
3BGFV|Others	2	11.11111111111111	O	Serine palmitoyltransferase, long chain base subunit 1	MHS488	other_OG
3BGFY|Others	12	21.893592933265886	T	cubilin (intrinsic factor-cobalamin receptor)	MHS488	other_OG
3BGG5|Others	3	4.672897196261682	K	regulation of transcription involved in G1/S transition of mitotic cell cycle	MHS488	other_OG
3BGGB|Others	10	16.448275499142223	K	positive regulation of cytoplasmic mRNA processing body assembly	MHS488	other_OG
3BGGV|Others	3	10.942760942760943	M	protein localization to T-tubule	MHS488	other_OG
3BGH2|Others	8	6.379585326953748	K	SS18, nBAF chromatin remodeling complex subunit	MHS488	other_OG
3BGH7|Others	4	6.837606837606838	T	neuromedin U receptor activity	MHS488	other_OG
3BGHT|Others	3	6.25	T	phosphatase	MHS488	other_OG
3BGHW|Others	21	76.92307692307692	OT	cop9 signalosome complex subunit	MHS488	other_OG
3BGI1|Others	1	4.329004329004329	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS488	other_OG
3BGI7|Others	3	5.2631578947368425	K	high mobility group	MHS488	other_OG
3BGIW|Others	3	10.309278350515465	S	ISXO2-like transposase domain	MHS488	other_OG
3BGJJ|Others	13	8.861622358554873	S	Polysaccharide deacetylase	MHS488	other_OG
3BGJY|Others	3	5.3475935828877	K	DNA binding	MHS488	other_OG
3BGK9|Others	4	6.802721088435375	T	sphingomyelin phosphodiesterase activity	MHS488	other_OG
3BGKB|Others	4	8.032128514056225	I	3-oxo-cerotoyl-CoA synthase activity	MHS488	other_OG
3BGKC|Others	4	5.555555555555555	A	RNA binding	MHS488	other_OG
3BGKM|Others	3	10.75268817204301	T	protein serine/threonine phosphatase activity	MHS488	other_OG
3BGKT|Others	1	5.847953216374268	Z	spectrin, beta	MHS488	other_OG
3BGKU|Others	2	6.734006734006734	O	proline rich protein	MHS488	other_OG
3BGMU|Others	9	15.617475060199519	J	leucyl-tRNA aminoacylation	MHS488	other_OG
3BGND|Others	5	4.604051565377532	U	positive regulation of endosome organization	MHS488	other_OG
3BGNR|Others	1	3.584229390681003	L	Poly(A) RNA polymerase	MHS488	other_OG
3BGP3|Others	6	6.944444444444445	A	positive regulation of mRNA splicing, via spliceosome	MHS488	other_OG
3BGPD|Others	1	4.273504273504273	S	Leucine-rich repeats, typical (most populated) subfamily	MHS488	other_OG
3BGQ0|Others	1	4.901960784313726	S	Belongs to the DHHC palmitoyltransferase family	MHS488	other_OG
3BGQH|Others	3	4.854368932038835	T	Rap guanyl-nucleotide exchange factor activity	MHS488	other_OG
3BGQQ|Others	2	5.05050505050505	S	protein insertion into mitochondrial membrane from inner side	MHS488	other_OG
3BGR6|Others	5	6.0606060606060606	L	3'-flap endonuclease activity	MHS488	other_OG
3BGR8|Others	2	3.992015968063872	G	inositol tetrakisphosphate 5-kinase activity	MHS488	other_OG
3BGRB|Others	2	4.385964912280701	V	serine-type endopeptidase inhibitor activity	MHS488	other_OG
3BGSS|Others	73	158.08689913868938	S	kinetochore assembly	MHS488	other_OG
3BGSV|Others	4	17.427017427017425	S	kinase D-interacting substrate	MHS488	other_OG
3BGT8|Others	3	6.666666666666666	S	negative regulation of cell migration	MHS488	other_OG
3BGTJ|Others	2	3.8095238095238093	O	cell cycle arrest	MHS488	other_OG
3BGTX|Others	3	13.513513513513514	O	Belongs to the peptidase S1 family	MHS488	other_OG
3BGUI|Others	5	5.574136008918617	O	Belongs to the peptidase S1 family	MHS488	other_OG
3BGUM|Others	4	6.201550387596899	L	exonuclease activity	MHS488	other_OG
3BGUT|Others	2	4.016064257028113	K	regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	MHS488	other_OG
3BGV2|Others	3	5.154639175257732	L	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	MHS488	other_OG
3BGVG|Others	3	4.901960784313726	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS488	other_OG
3BGVN|Others	1	6.410256410256411	OT	Starch/carbohydrate-binding module (family 53)	MHS488	other_OG
3BGW1|Others	3	4.716981132075472	J	RNA binding	MHS488	other_OG
3BGW5|Others	18	27.077652815932836	I	Niemann-pick C1	MHS488	other_OG
3BGWF|Others	5	6.218905472636815	IQ	tetratricopeptide repeat	MHS488	other_OG
3BGWR|Others	31	75.42579075425792	F	ATP binding	MHS488	other_OG
3BGX5|Others	9	11.76470588235294	O	histone H4-K16 acetylation	MHS488	other_OG
3BGXN|Others	6	7.874015748031496	K	obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly	MHS488	other_OG
3BGXV|Others	15	17.006802721088434	B	histone demethylase activity (H3-K4 specific)	MHS488	other_OG
3BGXY|Others	2	4.7281323877068555	S	lipid binding	MHS488	other_OG
3BGY8|Others	1	3.4722222222222223	U	positive regulation of protein exit from endoplasmic reticulum	MHS488	other_OG
3BGYJ|Others	2	4.566210045662101	Q	acylpyruvate hydrolase activity	MHS488	other_OG
3BGZC|Others	2	3.745318352059925	T	septin cytoskeleton organization	MHS488	other_OG
3BGZH|Others	7	10.322226147023038	P	positive regulation of histone H3-K79 methylation	MHS488	other_OG
3BH03|Others	2	3.6429872495446265	T	protein modification by small protein conjugation	MHS488	other_OG
3BH08|Others	4	5.108556832694764	T	GRB2-associated-binding protein 1	MHS488	other_OG
3BH1K|Others	2	4.830917874396135	O	iron-sulfur cluster assembly	MHS488	other_OG
3BH1W|Others	8	9.61292119186856	T	Pleckstrin homology domain containing, family G (with RhoGef domain) member	MHS488	other_OG
3BH2A|Others	2	4.246284501061571	K	proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific	MHS488	other_OG
3BH2E|Others	3	9.531194468676293	T	deoxynucleotidyltransferase, terminal, interacting protein 1	MHS488	other_OG
3BH2N|Others	13	14.3014301430143	C	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	MHS488	other_OG
3BH2P|Others	1	3.623188405797101	S	Required for meiotic nuclear division	MHS488	other_OG
3BH32|Others	2	8.089668615984404	T	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily	MHS488	other_OG
3BH35|Others	6	10.526315789473685	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS488	other_OG
3BH39|Others	3	7.549175970228602	KL	protein antigen binding	MHS488	other_OG
3BH3A|Others	7	27.531316420205307	C	Sulfide quinone	MHS488	other_OG
3BH3I|Others	1	3.4722222222222223	T	Laminin G domain	MHS488	other_OG
3BH3Z|Others	3	7.142857142857143	O	zinc ion binding	MHS488	other_OG
3BH4Z|Others	10	34.157303370786515	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS488	other_OG
3BH6M|Others	3	10	D	Structural maintenance of chromosomes flexible hinge	MHS488	other_OG
3BH7C|Others	4	7.8431372549019605	I	Carboxylesterase family	MHS488	other_OG
3BH7F|Others	3	6.4935064935064934	G	L-iduronidase activity	MHS488	other_OG
3BH7Q|Others	3	5.649717514124293	S	Golgi organization	MHS488	other_OG
3BH82|Others	3	5.181347150259068	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS488	other_OG
3BH8N|Others	2	4.47427293064877	S	Fukutin isoform	MHS488	other_OG
