fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PAH0|Fungi	8	5.486968449931413	L	four-way junction helicase activity	MHS480	fungi_OG
3PAIG|Fungi	37	48.11893087755156	I	Steryl acetyl hydrolase	MHS480	fungi_OG
3PANA|Fungi	17	14.131338320864504	E	Amino acid transporter	MHS480	fungi_OG
3PAND|Fungi	1174	756.1713569707017	S	Glyoxal oxidase N-terminus	MHS480	fungi_OG
3PAXZ|Fungi	3	14.705882352941178	O	ubiquitin carboxyl-terminal hydrolase	MHS480	fungi_OG
3PAZE|Fungi	1190	1003.7493216155276	T	Mitogen-activated protein kinase	MHS480	fungi_OG
3PB11|Fungi	2	4.301075268817204	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS480	fungi_OG
3PB7X|Fungi	5	16.181229773462782	S	Mfs multidrug transporter	MHS480	fungi_OG
3PB91|Fungi	2	5.420054200542006	S	50S ribosome-binding GTPase	MHS480	fungi_OG
3PBC4|Fungi	81	214.28571428571428	S	NA	MHS480	fungi_OG
3PBGM|Fungi	305	473.3523598448447	S	NA	MHS480	fungi_OG
3PBHH|Fungi	2	5.555555555555555	I	alpha beta-hydrolase	MHS480	fungi_OG
3PBV3|Fungi	1	3.9682539682539684	E	amino acid	MHS480	fungi_OG
3PC2S|Fungi	26	37.41878340060515	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS480	fungi_OG
3PC8S|Fungi	4	12.461059190031152	S	Aldo/keto reductase family	MHS480	fungi_OG
3PCED|Fungi	3077	425.2912883055921	U	Anucleate primary sterigmata protein A	MHS480	fungi_OG
3PCHB|Fungi	8	13.60544217687075	T	Protein tyrosine kinase	MHS480	fungi_OG
3PCHZ|Fungi	17	73.59307359307358	L	BRCA2, helical	MHS480	fungi_OG
3PCQZ|Fungi	1	3.584229390681003	K	NA	MHS480	fungi_OG
3PCW4|Fungi	2	4.444444444444445	S	c6 transcription factor	MHS480	fungi_OG
3PCWE|Fungi	34	80.37825059101655	T	Serine/Threonine protein kinases, catalytic domain	MHS480	fungi_OG
3PCXJ|Fungi	58	108.67686677171758	IQ	Cytochrome p-450	MHS480	fungi_OG
3PD3R|Fungi	549	709.752592136331	O	Belongs to the peptidase A1 family	MHS480	fungi_OG
3PD6M|Fungi	410	472.87788522155785	O	DnaJ molecular chaperone homology domain	MHS480	fungi_OG
3PD79|Fungi	44	14.814814814814813	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS480	fungi_OG
3PDAV|Fungi	18	68.9655172413793	S	NA	MHS480	fungi_OG
3PDFG|Fungi	40	54.86968449931413	S	NA	MHS480	fungi_OG
3PDHK|Fungi	11	28.205128205128204	S	NA	MHS480	fungi_OG
3PDI2|Fungi	14	22.558549690332637	S	NA	MHS480	fungi_OG
3PDJX|Fungi	168	304.46661914944167	S	NA	MHS480	fungi_OG
3PDS3|Fungi	39	164.76938699160922	O	Ankyrin repeat	MHS480	fungi_OG
3PDSU|Fungi	82	214.74464233084925	S	NA	MHS480	fungi_OG
3PDU9|Fungi	8	46.868269147927975	U	Belongs to the SNF7 family	MHS480	fungi_OG
3PDWJ|Fungi	159	235.55555555555554	S	NA	MHS480	fungi_OG
3PE27|Fungi	775	474.6939876261258	Q	Cytochrome p-450	MHS480	fungi_OG
3PE4Q|Fungi	555	453.27658214494244	S	NA	MHS480	fungi_OG
3PECM|Fungi	49	86.64421503672234	O	Eukaryotic aspartyl protease	MHS480	fungi_OG
3PEEW|Fungi	21	35.85271317829458	S	NA	MHS480	fungi_OG
3PEGK|Fungi	186	1019.6078431372549	S	NA	MHS480	fungi_OG
3PENB|Fungi	160	313.72549019607845	S	DSS1_SEM1	MHS480	fungi_OG
3PF5W|Fungi	2	7.575757575757575	S	Domain of unknown function (DUF1768)	MHS480	fungi_OG
3PF9U|Fungi	25	88.65248226950355	S	NA	MHS480	fungi_OG
3PFD9|Fungi	297	348.99773242630386	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS480	fungi_OG
3PFG8|Fungi	27	85.71428571428571	S	NA	MHS480	fungi_OG
3PFN4|Fungi	37	17.77137367915466	S	NA	MHS480	fungi_OG
3PFNJ|Fungi	183	286.2651560325979	S	NA	MHS480	fungi_OG
3PFRS|Fungi	140	248.22695035460995	S	NA	MHS480	fungi_OG
3PFSM|Fungi	678	421.6277888786725	S	NA	MHS480	fungi_OG
3PFVV|Fungi	97	219.0804597701149	S	NA	MHS480	fungi_OG
3PG0Y|Fungi	14	29.445518203371936	S	NA	MHS480	fungi_OG
3PG3F|Fungi	2	6.802721088435375	S	NA	MHS480	fungi_OG
3PG41|Fungi	16	37.825059101654844	S	HCNGP-like protein	MHS480	fungi_OG
3PG9Y|Fungi	231	387.08459414981155	S	MAPEG family	MHS480	fungi_OG
3PGD3|Fungi	2	8.333333333333334	S	Conserved hypothetical protein	MHS480	fungi_OG
3PGD9|Fungi	473	604.0659232466696	K	heat shock factor	MHS480	fungi_OG
3PGE4|Fungi	7	15.15151515151515	S	NA	MHS480	fungi_OG
3PGFD|Fungi	4	11.594202898550726	K	RNA polymerase Rpb6	MHS480	fungi_OG
3PGHP|Fungi	19	11.189634864546525	S	NA	MHS480	fungi_OG
3PGPD|Fungi	533	748.3107078097104	S	NA	MHS480	fungi_OG
3PGUJ|Fungi	18	39.64668095338201	S	Protein of unknown function (DUF1115)	MHS480	fungi_OG
3PGWW|Fungi	4	6.1443932411674345	L	Integrase core domain	MHS480	fungi_OG
3PGYX|Fungi	210	189.38397928296916	S	NA	MHS480	fungi_OG
3PGZT|Fungi	62	50.98623527742302	S	NA	MHS480	fungi_OG
3PHBJ|Fungi	3	13.698630136986301	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS480	fungi_OG
3PHBS|Fungi	4	14.787581699346404	S	NA	MHS480	fungi_OG
3PHG4|Fungi	44	22.15508559919436	S	NA	MHS480	fungi_OG
3PHSA|Fungi	1047	588.580160754492	S	arm repeat-containing protein	MHS480	fungi_OG
3PHVZ|Fungi	425	1495.3419178616718	S	NA	MHS480	fungi_OG
3PHXK|Fungi	769	493.8443291597149	S	NA	MHS480	fungi_OG
3PI1G|Fungi	499	484.94039447973915	S	NA	MHS480	fungi_OG
3PIDB|Fungi	1250	545.1356932214918	S	NA	MHS480	fungi_OG
3PIQB|Fungi	39	21.625019644821627	S	NA	MHS480	fungi_OG
3PIRD|Fungi	449	418.228551944816	S	NA	MHS480	fungi_OG
3PIV4|Fungi	226	320.33356638131613	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS480	fungi_OG
3PIYB|Fungi	1049	686.9269518696843	S	NA	MHS480	fungi_OG
3PJ01|Fungi	36	28.985507246376812	S	NA	MHS480	fungi_OG
3PJ5F|Fungi	157	108.06115732483194	S	NA	MHS480	fungi_OG
3PJ5K|Fungi	3608	547.2368806801524	S	biological adhesion	MHS480	fungi_OG
3PJ5M|Fungi	5	8.547008547008547	S	NA	MHS480	fungi_OG
3PJ5Z|Fungi	1606	1018.5105267796804	S	NA	MHS480	fungi_OG
3PJ65|Fungi	669	398.6116308568267	S	NA	MHS480	fungi_OG
3PJ68|Fungi	722	571.45696891562	S	Domain of unknown function (DUF4042)	MHS480	fungi_OG
3PJAT|Fungi	267	367.7685950413223	S	Proline-rich nuclear receptor coactivator motif	MHS480	fungi_OG
3PJEC|Fungi	17	8.895866038723181	S	NA	MHS480	fungi_OG
3PJGI|Fungi	48	235.35353535353536	S	4F5 protein family	MHS480	fungi_OG
3PJSI|Fungi	28	44.387607149899665	S	Phosphoglycerate mutase family	MHS480	fungi_OG
3PJSP|Fungi	976	544.3298407343341	S	NA	MHS480	fungi_OG
3PJSQ|Fungi	49	24.635495223730516	S	NA	MHS480	fungi_OG
3PJSY|Fungi	38	58.91472868217054	S	NA	MHS480	fungi_OG
3PJT0|Fungi	187	362.63842296310384	S	NA	MHS480	fungi_OG
3PJTF|Fungi	110	179.95063704646293	S	NA	MHS480	fungi_OG
3PJTG|Fungi	360	495.05798994451953	S	NA	MHS480	fungi_OG
3PJTI|Fungi	47	168.45878136200716	S	NA	MHS480	fungi_OG
3PJTR|Fungi	93	224.24710559961386	S	NA	MHS480	fungi_OG
3PJUQ|Fungi	4	14.492753623188404	K	helix loop helix domain	MHS480	fungi_OG
3PJUW|Fungi	370	352.8133756386294	S	NA	MHS480	fungi_OG
3PJUY|Fungi	203	212.37079780897045	S	NA	MHS480	fungi_OG
3PJV4|Fungi	90	318.6913490448947	J	NA	MHS480	fungi_OG
3PJVA|Fungi	70	159.8173515981735	S	NA	MHS480	fungi_OG
3PJYT|Fungi	600	425.1951773234612	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS480	fungi_OG
3PJZ7|Fungi	1175	991.8328353399362	S	NA	MHS480	fungi_OG
3PK4R|Fungi	514	573.1631291485016	S	Mitochondrial domain of unknown function (DUF1713)	MHS480	fungi_OG
3PKBG|Fungi	159	336.84949060468335	S	NA	MHS480	fungi_OG
3PKCV|Fungi	106	37.57370185761671	S	NA	MHS480	fungi_OG
3PKD2|Fungi	24	30.075187969924812	S	NA	MHS480	fungi_OG
3PKD9|Fungi	80	30.787037037037038	S	NA	MHS480	fungi_OG
3PKDB|Fungi	681	312.3306625013258	S	TRAPP trafficking subunit Trs65	MHS480	fungi_OG
3PKDH|Fungi	387	491.0183722155095	S	NA	MHS480	fungi_OG
3PKDQ|Fungi	251	347.03312294064295	S	NA	MHS480	fungi_OG
3PKDV|Fungi	567	447.86729857819904	S	NA	MHS480	fungi_OG
3PKEN|Fungi	100	188.5057471264368	S	NA	MHS480	fungi_OG
3PKEW|Fungi	510	619.502992968706	S	NA	MHS480	fungi_OG
3PKF1|Fungi	793	409.22027293924157	S	Protein kinase domain	MHS480	fungi_OG
3PKF2|Fungi	266	348.75927382447236	S	NA	MHS480	fungi_OG
3PKF9|Fungi	1093	390.13848083036373	S	NA	MHS480	fungi_OG
3PKFE|Fungi	573	447.8560564850811	K	Forkhead domain	MHS480	fungi_OG
3PKFS|Fungi	1215	505.0861215906982	S	NA	MHS480	fungi_OG
3PKFY|Fungi	10	10.92896174863388	S	NA	MHS480	fungi_OG
3PKG4|Fungi	14	18.15823605706874	S	NA	MHS480	fungi_OG
3PKGD|Fungi	9	15.625000000000002	S	NA	MHS480	fungi_OG
3PKGE|Fungi	394	411.2343828928612	S	NA	MHS480	fungi_OG
3PKGF|Fungi	500	518.4024631591848	S	NA	MHS480	fungi_OG
3PKGJ|Fungi	27	22.45334676023539	S	NA	MHS480	fungi_OG
3PKGU|Fungi	64	123.3140655105973	S	NA	MHS480	fungi_OG
3PKH0|Fungi	581	428.46607669616515	L	Rad51	MHS480	fungi_OG
3PKH6|Fungi	1	4.504504504504505	S	NA	MHS480	fungi_OG
3PKHB|Fungi	54	63.866868992282775	B	high mobility group	MHS480	fungi_OG
3PKHE|Fungi	79	61.235836746768285	S	NA	MHS480	fungi_OG
3PKHI|Fungi	665	508.1535128292045	S	Nup53/35/40-type RNA recognition motif	MHS480	fungi_OG
3PKHU|Fungi	82	257.8616352201258	S	Signal recognition particle 14kD protein	MHS480	fungi_OG
3PKI6|Fungi	3	8.264462809917356	S	Nucleolar protein 12 (25kDa)	MHS480	fungi_OG
3PKI9|Fungi	2	8.333333333333334	E	Yqey-like protein	MHS480	fungi_OG
3PKIA|Fungi	68	57.61579230355635	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS480	fungi_OG
3PKIW|Fungi	570	554.7896832751765	S	Putative zinc finger motif, C2HC5-type	MHS480	fungi_OG
3PKJ4|Fungi	38	95.95959595959596	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS480	fungi_OG
3PKJF|Fungi	3	13.393393393393394	S	Belongs to the complex I LYR family	MHS480	fungi_OG
3PKJH|Fungi	164	382.5248243944238	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS480	fungi_OG
3PKK2|Fungi	354	517.3731408851098	S	Elongation complex protein 6	MHS480	fungi_OG
3PKK3|Fungi	853	393.252622550078	S	Mysoin-binding motif of peroxisomes	MHS480	fungi_OG
3PKK4|Fungi	180	310.6825918169346	S	NA	MHS480	fungi_OG
3PKK5|Fungi	400	327.1897112258558	S	NA	MHS480	fungi_OG
3PKKS|Fungi	2313	536.1440805648217	S	NA	MHS480	fungi_OG
3PKM4|Fungi	22	34.444248515840826	S	NA	MHS480	fungi_OG
3PKM6|Fungi	790	446.6528335566922	S	NA	MHS480	fungi_OG
3PKM9|Fungi	8	13.136288998357964	S	NA	MHS480	fungi_OG
3PKMJ|Fungi	1799	642.8819607751809	S	PXA domain	MHS480	fungi_OG
3PKMQ|Fungi	853	546.1954513096413	S	NA	MHS480	fungi_OG
3PKN0|Fungi	335	410.9838811846621	S	NA	MHS480	fungi_OG
3PKN3|Fungi	25	22.892926804229546	S	NA	MHS480	fungi_OG
3PKNB|Fungi	149	328.91832229580575	S	NA	MHS480	fungi_OG
3PKNJ|Fungi	8	17.204301075268816	S	Regulator of volume decrease after cellular swelling	MHS480	fungi_OG
3PKNM|Fungi	129	167.64798642840896	S	NA	MHS480	fungi_OG
3PKPF|Fungi	93	60.22611788617886	S	NA	MHS480	fungi_OG
3PKR4|Fungi	16	21.63426067808538	S	Autophagy-related protein 101	MHS480	fungi_OG
3PKR9|Fungi	1575	425.1012145748988	S	NA	MHS480	fungi_OG
3PKS1|Fungi	17	14.23785594639866	S	Subunit 11 of the general transcription factor TFIIH	MHS480	fungi_OG
3PKS3|Fungi	92	356.5891472868217	S	4'-phosphopantetheinyl transferase superfamily	MHS480	fungi_OG
3PKSB|Fungi	257	556.3402636188722	S	NA	MHS480	fungi_OG
3PKSF|Fungi	16	18.264840182648403	S	PIG-X / PBN1	MHS480	fungi_OG
3PKSQ|Fungi	28	34.696406443618336	J	NA	MHS480	fungi_OG
3PKT4|Fungi	12	33.3384900990099	S	NA	MHS480	fungi_OG
3PKTS|Fungi	62	179.71014492753625	S	NA	MHS480	fungi_OG
3PKUF|Fungi	18	66.25746083874162	S	NA	MHS480	fungi_OG
3PKVC|Fungi	34	101.37296939443208	S	NA	MHS480	fungi_OG
3PKW6|Fungi	65	58.15317498020953	S	SUR7/PalI family	MHS480	fungi_OG
3PKW7|Fungi	481	331.36656459170865	S	NA	MHS480	fungi_OG
3PKWD|Fungi	243	451.19537987185043	S	NA	MHS480	fungi_OG
3PKWG|Fungi	57	79.27233473210484	S	NA	MHS480	fungi_OG
3PKWI|Fungi	682	412.9310555371985	S	NA	MHS480	fungi_OG
3PKWK|Fungi	918	467.71274973724087	S	NA	MHS480	fungi_OG
3PKWY|Fungi	728	535.6880058866814	S	SUR7/PalI family	MHS480	fungi_OG
3PKX3|Fungi	16	27.14078374455733	S	NA	MHS480	fungi_OG
3PKX9|Fungi	169	364.335250241986	S	NA	MHS480	fungi_OG
3PKXB|Fungi	311	286.5668471912499	S	NA	MHS480	fungi_OG
3PKXC|Fungi	334	573.7625996659841	S	NA	MHS480	fungi_OG
3PKXN|Fungi	215	306.8760539247916	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS480	fungi_OG
3PKXP|Fungi	22	17.585931254996005	S	NA	MHS480	fungi_OG
3PKXT|Fungi	301	373.6056677720833	S	NA	MHS480	fungi_OG
3PKY1|Fungi	176	362.50917461732513	S	Bromodomain	MHS480	fungi_OG
3PKY3|Fungi	364	373.8354037267081	S	NA	MHS480	fungi_OG
3PKY5|Fungi	30	19.364415916140054	S	DNA replication regulator SLD3	MHS480	fungi_OG
3PKYE|Fungi	296	297.1703106307084	S	NA	MHS480	fungi_OG
3PKYJ|Fungi	52	36.12047845510881	S	NA	MHS480	fungi_OG
3PKYK|Fungi	187	459.53749548367597	S	Kinetochore protein Mis14 like	MHS480	fungi_OG
3PKYM|Fungi	617	520.6055327978992	S	Subunit 17 of Mediator complex	MHS480	fungi_OG
3PKZ7|Fungi	747	417.9636938573504	S	NA	MHS480	fungi_OG
3PKZA|Fungi	374	370.80867850098616	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS480	fungi_OG
3PKZF|Fungi	12	8.403361344537815	S	cellular response to estrogen stimulus	MHS480	fungi_OG
3PKZG|Fungi	685	653.9865019647024	S	NA	MHS480	fungi_OG
3PKZK|Fungi	229	609.8961933611904	S	Regulator of volume decrease after cellular swelling	MHS480	fungi_OG
3PKZP|Fungi	1110	400.8281667145635	S	NA	MHS480	fungi_OG
3PKZU|Fungi	491	747.0623975507112	S	NA	MHS480	fungi_OG
3PKZV|Fungi	381	406.5612443389838	S	NA	MHS480	fungi_OG
3PKZY|Fungi	347	394.66744392627135	S	NA	MHS480	fungi_OG
3PM01|Fungi	33	24.774774774774777	S	NA	MHS480	fungi_OG
3PM08|Fungi	18	9.917355371900827	S	NA	MHS480	fungi_OG
3PM0A|Fungi	266	464.2142804510933	S	NA	MHS480	fungi_OG
3PM0H|Fungi	158	278.4471218206158	S	NA	MHS480	fungi_OG
3PM0I|Fungi	4	14.336917562724013	S	TFIIIC subunit	MHS480	fungi_OG
3PM0M|Fungi	348	293.4644166101966	S	NA	MHS480	fungi_OG
3PM10|Fungi	556	510.7943973166238	S	NA	MHS480	fungi_OG
3PM14|Fungi	14	19.774011299435028	S	NA	MHS480	fungi_OG
3PM15|Fungi	76	17.07097933513028	S	NA	MHS480	fungi_OG
3PM1C|Fungi	587	781.463307217065	S	NA	MHS480	fungi_OG
3PM1D|Fungi	190	346.7075941098247	S	NA	MHS480	fungi_OG
3PM1H|Fungi	5	8.865248226950355	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS480	fungi_OG
3PM1U|Fungi	177	323.326164874552	S	NA	MHS480	fungi_OG
3PM1V|Fungi	369	395.6718462063516	S	NA	MHS480	fungi_OG
3PM1X|Fungi	806	436.2016778754946	S	NA	MHS480	fungi_OG
3PM20|Fungi	472	463.1970238330933	S	NA	MHS480	fungi_OG
3PM24|Fungi	345	356.1097446821169	S	Phosphoglycerate mutase family	MHS480	fungi_OG
3PM29|Fungi	836	453.35730692950324	S	NA	MHS480	fungi_OG
3PM2B|Fungi	86	286.6666666666667	S	NA	MHS480	fungi_OG
3PM2G|Fungi	517	574.0323731418507	S	NA	MHS480	fungi_OG
3PM2K|Fungi	30	43.8731527093596	S	NA	MHS480	fungi_OG
3PM2Q|Fungi	120	267.06142111601764	S	NA	MHS480	fungi_OG
3PM2V|Fungi	352	440.1687973877912	S	Methyltransferase domain	MHS480	fungi_OG
3PM36|Fungi	16	15.732546705998034	S	NA	MHS480	fungi_OG
3PM3D|Fungi	5	12.43435279579858	S	Nnf1	MHS480	fungi_OG
3PM3F|Fungi	225	383.69495636934784	S	NA	MHS480	fungi_OG
3PM3H|Fungi	5	12.43781094527363	S	NA	MHS480	fungi_OG
3PM3P|Fungi	642	440.0671455021833	S	NA	MHS480	fungi_OG
3PM3S|Fungi	902	560.6460532931121	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS480	fungi_OG
3PM3Y|Fungi	478	488.2540086778141	S	NA	MHS480	fungi_OG
3PM41|Fungi	127	258.130081300813	S	NA	MHS480	fungi_OG
3PM43|Fungi	6	7.299270072992702	S	Protein kinase domain	MHS480	fungi_OG
3PM4A|Fungi	17	18.279569892473116	S	NA	MHS480	fungi_OG
3PM4R|Fungi	30	35.39680390905516	S	NA	MHS480	fungi_OG
3PM5D|Fungi	116	346.8668935958656	S	Non-classical export protein 1	MHS480	fungi_OG
3PM5G|Fungi	97	264.0268103773484	K	Pterin 4 alpha carbinolamine dehydratase	MHS480	fungi_OG
3PM5K|Fungi	236	40.41429330425353	S	NA	MHS480	fungi_OG
3PM5M|Fungi	613	451.5197272717971	S	NA	MHS480	fungi_OG
3PM5Q|Fungi	132	314.2857142857143	S	NA	MHS480	fungi_OG
3PM5T|Fungi	16	15.458937198067634	S	NA	MHS480	fungi_OG
3PM64|Fungi	78	290.35984315158095	S	NA	MHS480	fungi_OG
3PM6C|Fungi	365	395.1478036422875	S	NA	MHS480	fungi_OG
3PM6V|Fungi	474	772.418426702905	S	NA	MHS480	fungi_OG
3PM70|Fungi	244	260.2059706336745	S	NA	MHS480	fungi_OG
3PM75|Fungi	208	489.0230940745618	S	2'-5' RNA ligase superfamily	MHS480	fungi_OG
3PM76|Fungi	8	26.143790849673202	S	NA	MHS480	fungi_OG
3PM7C|Fungi	45	43.567354858598776	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS480	fungi_OG
3PM7F|Fungi	467	382.47338247338246	S	NA	MHS480	fungi_OG
3PM7H|Fungi	13	11.872146118721462	S	NA	MHS480	fungi_OG
3PM82|Fungi	6	19.23076923076923	S	NA	MHS480	fungi_OG
3PM92|Fungi	153	224.8233759246292	S	NA	MHS480	fungi_OG
3PM96|Fungi	45	232.85849952516617	S	VMA21-like domain	MHS480	fungi_OG
3PM9A|Fungi	355	325.9132367788639	K	helix loop helix domain	MHS480	fungi_OG
3PM9F|Fungi	1070	728.0308882218881	S	NA	MHS480	fungi_OG
3PM9H|Fungi	30	21.691973969631235	S	NA	MHS480	fungi_OG
3PMA2|Fungi	177	348.02711207939967	S	NA	MHS480	fungi_OG
3PMA6|Fungi	373	689.2583565976523	O	Glycosyl hydrolase catalytic core	MHS480	fungi_OG
3PMA9|Fungi	2	6.944444444444445	S	NA	MHS480	fungi_OG
3PMB7|Fungi	3	4.545454545454545	S	NA	MHS480	fungi_OG
3PMBF|Fungi	104	257.9942764713201	S	NA	MHS480	fungi_OG
3PMBM|Fungi	70	271.3178294573643	S	NA	MHS480	fungi_OG
3PMBV|Fungi	17	27.963525835866264	S	NA	MHS480	fungi_OG
3PMCF|Fungi	8	12.1765601217656	S	Domain of unknown function (DUF4604)	MHS480	fungi_OG
3PMDB|Fungi	967	300.9648303765951	S	NA	MHS480	fungi_OG
3PMDK|Fungi	10	19.16601916601917	S	NA	MHS480	fungi_OG
3PMES|Fungi	18	25.531914893617024	S	NA	MHS480	fungi_OG
3PMF3|Fungi	770	425.2161833256485	S	NA	MHS480	fungi_OG
3PMG7|Fungi	4	9.59232613908873	S	regulation of ribosomal protein gene transcription by RNA polymerase II	MHS480	fungi_OG
3PMHE|Fungi	115	174.80046996512442	S	NA	MHS480	fungi_OG
3PN7F|Fungi	594	516.7813683744308	S	Sfi1 spindle body protein	MHS480	fungi_OG
3PNDJ|Fungi	642	462.2429147078857	S	Telomeric single stranded DNA binding POT1/CDC13	MHS480	fungi_OG
3PNHA|Fungi	1228	1604.9480985919163	P	NADH dehydrogenase (quinone) activity	MHS480	fungi_OG
3PNHB|Fungi	570	1457.2437465477785	P	NADH dehydrogenase (quinone) activity	MHS480	fungi_OG
3PNIR|Fungi	709	346.66961391099323	S	NA	MHS480	fungi_OG
3PNMJ|Fungi	5	7.374631268436578	S	basic region leucin zipper	MHS480	fungi_OG
3PNWH|Fungi	13	18.51851851851852	S	NA	MHS480	fungi_OG
3PP7X|Fungi	8	14.035087719298247	S	NA	MHS480	fungi_OG
3PPGE|Fungi	6	6.688963210702341	B	Chromatin organization modifier domain	MHS480	fungi_OG
3PPHQ|Fungi	22	17.014694508894046	S	NA	MHS480	fungi_OG
3PPIP|Fungi	674	592.861700828261	S	Mis12-Mtw1 protein family	MHS480	fungi_OG
3PPN6|Fungi	2	8.333333333333334	S	Protein of unknown function (DUF3723)	MHS480	fungi_OG
3PQ2I|Fungi	5	11.83626216024744	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS480	fungi_OG
3PQJP|Fungi	376	325.55869547650167	S	basic region leucin zipper	MHS480	fungi_OG
3PS8M|Fungi	662	2361.7443492570546	S	NA	MHS480	fungi_OG
3PSWH|Fungi	8	25.157232704402514	F	MazG-like family	MHS480	fungi_OG
3PTGH|Fungi	1	4.273504273504273	S	Protein of unknown function (DUF3435)	MHS480	fungi_OG
3PU7X|Fungi	492	547.9491254205155	O	DnaJ molecular chaperone homology domain	MHS480	fungi_OG
3PUJR|Fungi	150	424.74435557355474	S	NA	MHS480	fungi_OG
3PYVJ|Fungi	2	7.017543859649123	S	NA	MHS480	fungi_OG
3PZWQ|Fungi	59	230.16031196354572	S	DASH complex subunit Hsk3 like	MHS480	fungi_OG
3PZZ2|Fungi	2	5.291005291005291	S	NA	MHS480	fungi_OG
3Q01X|Fungi	318	243.67816091954023	S	Mitotic checkpoint regulator, MAD2B-interacting	MHS480	fungi_OG
3Q0DB|Fungi	24	42.08485175123327	U	RNA-binding signal recognition particle 68	MHS480	fungi_OG
3Q0DF|Fungi	858	461.7104050258102	K	NA	MHS480	fungi_OG
3Q0DT|Fungi	18	51.724137931034484	L	Sas10/Utp3/C1D family	MHS480	fungi_OG
3Q0SI|Fungi	153	339.30327400145484	S	NA	MHS480	fungi_OG
3Q0Y8|Fungi	218	294.5820796790645	S	RibD C-terminal domain	MHS480	fungi_OG
3Q0ZQ|Fungi	1	5.208333333333333	L	transposition, RNA-mediated	MHS480	fungi_OG
3Q10A|Fungi	87	94.1482509478491	S	cytoskeletal anchoring at nuclear membrane	MHS480	fungi_OG
3Q10H|Fungi	477	379.91855128119494	T	Protein tyrosine kinase	MHS480	fungi_OG
3Q10T|Fungi	4	10.666666666666666	F	mRNA biogenesis factor	MHS480	fungi_OG
3Q10V|Fungi	26	73.35119275417783	B	Histone acetyl transferase HAT1 N-terminus	MHS480	fungi_OG
3Q114|Fungi	22	15.151515151515152	I	Steryl acetyl hydrolase	MHS480	fungi_OG
3Q11H|Fungi	866	600.4995352282427	V	Steryl acetyl hydrolase	MHS480	fungi_OG
3Q11S|Fungi	983	1012.822707119919	E	Cytosol aminopeptidase family, catalytic domain	MHS480	fungi_OG
3Q15B|Fungi	10	15.290519877675841	B	Domain in histone families 1 and 5	MHS480	fungi_OG
3Q15R|Fungi	31	55.55555555555555	UY	ribosomal protein import into nucleus	MHS480	fungi_OG
3Q16F|Fungi	158	295.7405367959751	S	NRDE-2, necessary for RNA interference, domain containing	MHS480	fungi_OG
3Q16Z|Fungi	16	9.024252679075014	S	Beta-lactamase superfamily domain	MHS480	fungi_OG
3Q18U|Fungi	421	471.3937617581293	OT	PCI domain	MHS480	fungi_OG
3Q193|Fungi	110	194.1389156402588	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS480	fungi_OG
3Q1CV|Fungi	2	4.901960784313726	S	Centromere-associated protein K	MHS480	fungi_OG
3Q1DS|Fungi	57	127.51677852348993	O	ubiquitin-protein transferase activity	MHS480	fungi_OG
3Q1E0|Fungi	54	33.27876845918083	K	Mss4 protein	MHS480	fungi_OG
3Q1EE|Fungi	45	158.8904694167852	S	Yqey-like protein	MHS480	fungi_OG
3Q1ES|Fungi	23	16.594516594516595	S	NA	MHS480	fungi_OG
3Q1FZ|Fungi	16	11.851851851851851	S	Conserved region of unknown function on GLTSCR protein	MHS480	fungi_OG
