fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZKK|Fungi	15	60.47220106626047	G	glycoside hydrolase family 55 protein	MHS517	fungi_OG
3NZMA|Fungi	83	34.55066237021124	L	Fungal specific transcription factor domain	MHS517	fungi_OG
3NZMC|Fungi	105	50.79825834542815	K	Saccharomyces cerevisiae	MHS517	fungi_OG
3NZMU|Fungi	211	129.2776236563747	S	heparinase ii iii family protein	MHS517	fungi_OG
3NZN0|Fungi	154	126.41883607226619	T	phosphatase 2C	MHS517	fungi_OG
3NZN8|Fungi	52	98.22628980316289	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS517	fungi_OG
3NZND|Fungi	169	109.04247326711213	S	Bacterial low temperature requirement A protein (LtrA)	MHS517	fungi_OG
3NZNS|Fungi	182	187.9249524985647	U	exocyst complex	MHS517	fungi_OG
3NZNY|Fungi	5	10.893246187363834	U	Sec7 domain	MHS517	fungi_OG
3NZP3|Fungi	215	289.59087660930794	H	Metallo-hydrolase oxidoreductase	MHS517	fungi_OG
3NZP6|Fungi	96	89.00804772169316	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS517	fungi_OG
3NZP9|Fungi	43	91.60352440122658	OT	otu domain-containing protein	MHS517	fungi_OG
3NZPN|Fungi	64	82.58038258038258	S	g-patch domain-containing protein	MHS517	fungi_OG
3NZPS|Fungi	320	254.2907607178424	S	Coiled-coil domain-containing protein mtmr15	MHS517	fungi_OG
3NZQ5|Fungi	55	85.5970998385859	A	domain-containing protein	MHS517	fungi_OG
3NZQE|Fungi	207	167.36589808371895	L	Origin recognition complex subunit	MHS517	fungi_OG
3NZQH|Fungi	91	125.5645269954571	H	Pyridoxamine 5'-phosphate oxidase	MHS517	fungi_OG
3NZQK|Fungi	252	236.895151778859	S	Pre-rRNA-processing protein ipi-1	MHS517	fungi_OG
3NZQR|Fungi	30	59.84102488732119	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS517	fungi_OG
3NZR2|Fungi	95	131.1899852724595	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS517	fungi_OG
3NZR6|Fungi	28	27.45098039215686	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS517	fungi_OG
3NZR8|Fungi	202	81.46924250127097	T	response regulator	MHS517	fungi_OG
3NZRD|Fungi	36	83.26252908466131	BD	Histone h1-binding protein	MHS517	fungi_OG
3NZRJ|Fungi	94	93.66223462427413	J	la domain family	MHS517	fungi_OG
3NZRP|Fungi	122	119.67736425823908	T	Calcium calmodulin-dependent protein kinase	MHS517	fungi_OG
3NZRZ|Fungi	4	18.770923003347683	S	Pyrimidine 5'-nucleotidase	MHS517	fungi_OG
3NZS2|Fungi	188	92.31287823047107	T	-domain-containing protein	MHS517	fungi_OG
3NZS8|Fungi	131	109.08125281347766	DK	Transcription factor	MHS517	fungi_OG
3NZSQ|Fungi	105	110.91750671331884	J	ribonuclease p	MHS517	fungi_OG
3NZSW|Fungi	152	165.94908481112944	L	Polymerase	MHS517	fungi_OG
3NZTD|Fungi	118	135.33924038505933	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS517	fungi_OG
3NZTE|Fungi	179	104.18611269004184	S	WD repeat-containing protein	MHS517	fungi_OG
3NZTX|Fungi	148	104.00180028179034	U	Mitochondrial import inner membrane translocase subunit tim54	MHS517	fungi_OG
3NZU2|Fungi	125	156.93392265481654	S	NA	MHS517	fungi_OG
3NZUX|Fungi	32	79.01234567901234	S	parasitic phase-specific protein psp-1	MHS517	fungi_OG
3NZVE|Fungi	113	118.94108015380648	T	kinase-like protein	MHS517	fungi_OG
3NZVI|Fungi	151	159.7474884064561	S	serum paraoxonase arylesterase 2	MHS517	fungi_OG
3NZVR|Fungi	109	89.48433955028653	F	Nucleoside transporter	MHS517	fungi_OG
3NZVS|Fungi	168	121.90685956860281	A	Rna binding protein	MHS517	fungi_OG
3NZVT|Fungi	47	76.61182530797646	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS517	fungi_OG
3NZVY|Fungi	188	119.32600432600432	B	Transcriptional regulator	MHS517	fungi_OG
3NZWT|Fungi	72	114.9948246999269	U	endoplasmic reticulum transmembrane protein	MHS517	fungi_OG
3NZWU|Fungi	83	105.39708493891146	MOU	Peroxisomal membrane anchor protein	MHS517	fungi_OG
3NZWW|Fungi	88	74.07407407407408	S	DNA Replication	MHS517	fungi_OG
3NZXD|Fungi	53	87.31415497347601	S	Pre-mRNA-splicing factor CWC26	MHS517	fungi_OG
3NZY1|Fungi	240	156.24169186331363	K	phd finger domain protein	MHS517	fungi_OG
3NZY5|Fungi	137	198.64291341640137	S	60S ribosome subunit biogenesis protein NOP53	MHS517	fungi_OG
3NZYD|Fungi	488	191.31983754850262	T	Protein tyrosine kinase	MHS517	fungi_OG
3NZYJ|Fungi	31	43.97163120567376	L	meiotic recombination protein	MHS517	fungi_OG
3NZYK|Fungi	197	166.5256075271217	I	Belongs to the histidine acid phosphatase family	MHS517	fungi_OG
3NZZ3|Fungi	123	136.79440496338736	O	SUMO activating enzyme	MHS517	fungi_OG
3NZZI|Fungi	95	103.75350796660594	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS517	fungi_OG
3NZZR|Fungi	119	138.59526208509948	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS517	fungi_OG
3NZZX|Fungi	24	61.301038123504405	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS517	fungi_OG
3P009|Fungi	127	141.56759296787874	O	tubulin--tyrosine ligase	MHS517	fungi_OG
3P00B|Fungi	170	158.4052499471002	J	Ribosome biogenesis protein Kri1	MHS517	fungi_OG
3P00D|Fungi	80	83.62979193587655	D	Ubiquitin metalloprotease fusion protein	MHS517	fungi_OG
3P00F|Fungi	62	115.88566984250437	S	Rta1 domain protein	MHS517	fungi_OG
3P00P|Fungi	110	112.4040711644835	A	splicing factor	MHS517	fungi_OG
3P00Z|Fungi	27	71.7055013772054	A	mago nashi	MHS517	fungi_OG
3P01A|Fungi	209	223.85543323600274	S	viability protein	MHS517	fungi_OG
3P01T|Fungi	209	183.74824027278623	U	protein-ER retention protein	MHS517	fungi_OG
3P021|Fungi	85	113.53407847373722	J	ribosomal	MHS517	fungi_OG
3P025|Fungi	73	71.55434969416764	K	Transcription factor	MHS517	fungi_OG
3P02A|Fungi	174	185.32594139533342	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS517	fungi_OG
3P02C|Fungi	209	147.1355532487494	S	fad binding domain protein	MHS517	fungi_OG
3P02E|Fungi	84	121.65600235023456	U	MSP domain-containing protein	MHS517	fungi_OG
3P02Q|Fungi	30	59.117353235000294	E	Aprataxin-like protein	MHS517	fungi_OG
3P02T|Fungi	50	134.9878831219877	P	phosphate transporter	MHS517	fungi_OG
3P02Z|Fungi	76	82.61230357297117	S	Saccharomyces cerevisiae YIL096C	MHS517	fungi_OG
3P034|Fungi	140	108.42065230797995	G	N-glycosylation protein	MHS517	fungi_OG
3P039|Fungi	15	28.015869491199243	I	Secretory lipase	MHS517	fungi_OG
3P03D|Fungi	326	110.55366631520648	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS517	fungi_OG
3P03P|Fungi	66	131.99368166122267	C	atp synthase subunit 4	MHS517	fungi_OG
3P03V|Fungi	57	69.32367149758454	S	hydrolase activity	MHS517	fungi_OG
3P05I|Fungi	101	101.49782684048004	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS517	fungi_OG
3P05N|Fungi	45	54.49593630059937	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS517	fungi_OG
3P06S|Fungi	34	74.53787847561969	K	Translin	MHS517	fungi_OG
3P06U|Fungi	51	102.85281494572078	F	nicotinamide riboside kinase	MHS517	fungi_OG
3P06V|Fungi	44	98.83449883449883	J	ribosomal protein	MHS517	fungi_OG
3P06Y|Fungi	30	81.15391374238418	T	Calcineurin subunit B	MHS517	fungi_OG
3P07B|Fungi	288	345.0131255215765	I	Serine aminopeptidase, S33	MHS517	fungi_OG
3P07M|Fungi	63	136.33639605591074	S	Endoplasmic reticulum protein	MHS517	fungi_OG
3P07N|Fungi	336	98.12638045141011	K	Ankyrin repeat protein	MHS517	fungi_OG
3P07W|Fungi	116	174.27487440416118	J	nucleic acid-binding protein	MHS517	fungi_OG
3P081|Fungi	132	285.9841627860201	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS517	fungi_OG
3P086|Fungi	107	145.6474171282057	O	DnaJ domain-containing protein	MHS517	fungi_OG
3P095|Fungi	333	109.81205539864165	I	cleavage activating protein	MHS517	fungi_OG
3P096|Fungi	58	55.60357245750504	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS517	fungi_OG
3P09U|Fungi	49	165.2995528700381	IQ	Duf1640 domain-containing protein	MHS517	fungi_OG
3P0A8|Fungi	107	212.59034225315628	S	Broad-Complex, Tramtrack and Bric a brac	MHS517	fungi_OG
3P0AA|Fungi	12	18.264840182648403	S	Transcription factor	MHS517	fungi_OG
3P0AD|Fungi	77	107.03571826497638	U	endoplasmic reticulum vesicle protein 25	MHS517	fungi_OG
3P0AP|Fungi	64	132.46951153129643	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS517	fungi_OG
3P0AW|Fungi	340	175.29605497185324	O	ring-14 protein	MHS517	fungi_OG
3P0B0|Fungi	90	104.64029723509728	L	DNA ligase	MHS517	fungi_OG
3P0B3|Fungi	5	13.227513227513228	U	signal sequence receptor alpha chain	MHS517	fungi_OG
3P0BF|Fungi	59	100.59748118665472	E	phosphoserine phosphatase	MHS517	fungi_OG
3P0BK|Fungi	114	104.04009374615055	A	RNA binding protein rnp24	MHS517	fungi_OG
3P0BQ|Fungi	127	200.98386294428354	Q	dienelactone hydrolase	MHS517	fungi_OG
3P0CR|Fungi	53	84.18638338966683	L	replication	MHS517	fungi_OG
3P0D8|Fungi	223	198.6731328456461	U	COG complex component	MHS517	fungi_OG
3P0DQ|Fungi	83	103.41213462210318	O	Urease accessory protein	MHS517	fungi_OG
3P0DS|Fungi	126	84.65233443688376	DZ	mitochondrial protein Fmp25	MHS517	fungi_OG
3P0DU|Fungi	2	5.649717514124294	S	transcription, DNA-templated	MHS517	fungi_OG
3P0E3|Fungi	441	234.6001655700927	I	Synthetase-like protein	MHS517	fungi_OG
3P0ET|Fungi	44	114.4192638926141	O	RNA methylase family protein	MHS517	fungi_OG
3P0EV|Fungi	94	86.0810483193031	E	metaphase-anaphase transition protein	MHS517	fungi_OG
3P0EY|Fungi	154	184.27502278496704	S	Family of unknown function (DUF5427)	MHS517	fungi_OG
3P0F6|Fungi	5	18.939393939393938	S	NA	MHS517	fungi_OG
3P0F8|Fungi	82	160.44189284971748	E	protein N-terminal asparagine amidohydrolase	MHS517	fungi_OG
3P0FC|Fungi	80	134.15697935145275	I	Malonyl CoA-acyl carrier protein transacylase	MHS517	fungi_OG
3P0G4|Fungi	104	170.45109120731283	S	NA	MHS517	fungi_OG
3P0G9|Fungi	22	34.89658499193763	C	Pyridine nucleotide-disulphide oxidoreductase	MHS517	fungi_OG
3P0GV|Fungi	48	88.88841954190724	S	mitochondrial hypoxia responsive	MHS517	fungi_OG
3P0GY|Fungi	144	207.83936828115975	K	RNA polymerase I	MHS517	fungi_OG
3P0H0|Fungi	428	751.7552116503741	C	NADH-ubiquinone oxidoreductase chain 1	MHS517	fungi_OG
3P0H4|Fungi	2	4.597701149425287	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS517	fungi_OG
3P0HJ|Fungi	88	90.40916171377583	K	Duf833 domain-containing protein	MHS517	fungi_OG
3P0HU|Fungi	175	96.12732278170157	S	HEAT repeat containing 6	MHS517	fungi_OG
3P0IC|Fungi	238	230.69492006658203	DL	g1 s regulator	MHS517	fungi_OG
3P0IF|Fungi	229	244.45464484795454	UY	Nuclear pore complex protein	MHS517	fungi_OG
3P0IG|Fungi	89	119.21870972520179	Q	nad-p-binding protein	MHS517	fungi_OG
3P0IY|Fungi	84	108.47312752518775	K	Transcription factor iws-1	MHS517	fungi_OG
3P0J4|Fungi	71	142.03738872091782	S	dash complex subunit ask1	MHS517	fungi_OG
3P0JG|Fungi	19	42.56462469596697	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS517	fungi_OG
3P0JM|Fungi	464	396.3278104824756	S	Secretory lipase	MHS517	fungi_OG
3P0K6|Fungi	286	511.496823150744	C	atp synthase	MHS517	fungi_OG
3P0K7|Fungi	110	150.20820014316854	J	exosome complex exonuclease rrp40	MHS517	fungi_OG
3P0KE|Fungi	151	126.04016866591462	U	Vacuolar protein sorting protein	MHS517	fungi_OG
3P0KT|Fungi	119	129.56773924925906	S	Saccharomyces cerevisiae YPR147C	MHS517	fungi_OG
3P0KY|Fungi	25	73.88934244137411	T	fha domain-containing protein	MHS517	fungi_OG
3P0N4|Fungi	40	60.12721665470579	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS517	fungi_OG
3P0NI|Fungi	117	117.26515984873873	CH	Oxidoreductase FAD-binding domain	MHS517	fungi_OG
3P0NT|Fungi	99	180.23505964131584	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS517	fungi_OG
3P0PG|Fungi	239	152.5420449805785	S	Arrestin (or S-antigen), C-terminal domain	MHS517	fungi_OG
3P0PJ|Fungi	562	113.07916596499135	S	Domain of unknown function (DUF1708)	MHS517	fungi_OG
3P0QB|Fungi	122	164.0121222918707	Q	Short chain dehydrogenase	MHS517	fungi_OG
3P0QC|Fungi	199	209.9949681810848	K	Nineteen complex-related protein 2	MHS517	fungi_OG
3P0R3|Fungi	78	99.91643140942809	S	Papa-1-like conserved region	MHS517	fungi_OG
3P0RI|Fungi	186	117.60568823735655	UY	Nup85 Nucleoporin	MHS517	fungi_OG
3P0SF|Fungi	72	110.14433281611869	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS517	fungi_OG
3P0SM|Fungi	343	175.08662480434748	S	NA	MHS517	fungi_OG
3P0SY|Fungi	100	100.74998781815347	S	cellular morphogenesis protein	MHS517	fungi_OG
3P0T6|Fungi	127	90.16270878443856	S	GTPase binding protein rid1	MHS517	fungi_OG
3P0TS|Fungi	120	118.90838106099142	S	NA	MHS517	fungi_OG
3P0TX|Fungi	42	145.69903400581507	S	adaptin ear-binding coat-associated protein	MHS517	fungi_OG
3P0U0|Fungi	84	99.24039578175389	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS517	fungi_OG
3P0U2|Fungi	37	60.822997624014235	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS517	fungi_OG
3P0U5|Fungi	156	187.88580737699056	O	DnaJ domain-containing protein	MHS517	fungi_OG
3P0U8|Fungi	54	103.80262419783844	T	Universal stress protein	MHS517	fungi_OG
3P0UE|Fungi	4	6.633499170812604	OT	Cop9 signalosome	MHS517	fungi_OG
3P0UF|Fungi	247	232.2518561895219	S	A Receptor for Ubiquitination Targets	MHS517	fungi_OG
3P0UK|Fungi	58	103.85726970220834	T	Sgt1 and cs domain	MHS517	fungi_OG
3P0UP|Fungi	92	98.2786527358419	S	C2H2 finger domain protein	MHS517	fungi_OG
3P0V5|Fungi	89	154.06805667900034	S	interacting factor	MHS517	fungi_OG
3P0VG|Fungi	143	207.45411247421913	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS517	fungi_OG
3P0VR|Fungi	79	107.59247320627784	S	SNARE associated Golgi protein	MHS517	fungi_OG
3P0WK|Fungi	313	328.7162985081734	C	exopolyphosphatase	MHS517	fungi_OG
3P0XE|Fungi	86	129.61977662987286	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS517	fungi_OG
3P0XH|Fungi	2	5.952380952380952	P	Cytochrome b561	MHS517	fungi_OG
3P0XV|Fungi	62	52.39005827773944	OU	signal peptide peptidase	MHS517	fungi_OG
3P0Y6|Fungi	68	188.03696835866444	U	Golgi reassembly stacking protein	MHS517	fungi_OG
3P0YP|Fungi	3	12.899543378995435	F	adenosine deaminase	MHS517	fungi_OG
3P0Z8|Fungi	66	100.98715708824281	S	Pyridoxamine 5'-phosphate oxidase	MHS517	fungi_OG
3P0ZV|Fungi	65	98.35256383858935	U	Belongs to the adaptor complexes small subunit family	MHS517	fungi_OG
3P0ZX|Fungi	75	95.75621647311226	S	NA	MHS517	fungi_OG
3P10J|Fungi	155	136.75774670600254	IQ	metallo-beta-lactamase domain protein	MHS517	fungi_OG
3P10N|Fungi	181	98.89045614198669	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS517	fungi_OG
3P10X|Fungi	79	108.44588701993965	F	phosphoribosyltransferase	MHS517	fungi_OG
3P114|Fungi	216	202.73361006996376	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS517	fungi_OG
3P117|Fungi	73	106.71412030406532	J	tRNA 2'-phosphotransferase	MHS517	fungi_OG
3P119|Fungi	228	292.8009043708763	E	Belongs to the peptidase M24B family	MHS517	fungi_OG
3P11Z|Fungi	178	150.15432697345807	G	duf1630-domain-containing protein	MHS517	fungi_OG
3P12C|Fungi	45	82.25790444516323	U	Belongs to the SNF7 family	MHS517	fungi_OG
3P12E|Fungi	101	151.31466697509532	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS517	fungi_OG
3P130|Fungi	73	82.073185039811	S	Mitochondrial K+-H+ exchange-related	MHS517	fungi_OG
3P13J|Fungi	54	103.14686990700795	H	protein-l-isoaspartate o-methyltransferase	MHS517	fungi_OG
3P13K|Fungi	51	95.85380835380835	IT	to Saccharomyces cerevisiae SVP26 (YHR181W)	MHS517	fungi_OG
3P13Z|Fungi	69	124.60840403882946	U	protein particle complex subunit	MHS517	fungi_OG
3P143|Fungi	127	126.47780716144482	K	DNA binding protein	MHS517	fungi_OG
3P146|Fungi	73	181.91028928519336	J	translation machinery-associated protein 20	MHS517	fungi_OG
3P149|Fungi	55	122.25872078723991	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS517	fungi_OG
3P14V|Fungi	68	93.7326500106769	S	dna polymerase subunit cdc27	MHS517	fungi_OG
3P15U|Fungi	6	11.363636363636363	L	Encoded by	MHS517	fungi_OG
3P16D|Fungi	365	153.15522712824972	S	Six-hairpin glycosidase	MHS517	fungi_OG
3P16E|Fungi	96	106.9609173698393	S	phd transcription factor	MHS517	fungi_OG
3P16Y|Fungi	159	132.24025781916768	IMO	Glycosyl transferase	MHS517	fungi_OG
3P183|Fungi	78	153.01000250391718	U	coatomer	MHS517	fungi_OG
3P189|Fungi	143	125.90348269645787	S	Ribosome biogenesis protein sqt1	MHS517	fungi_OG
3P19U|Fungi	54	87.24886709869001	S	duf962 domain-containing protein	MHS517	fungi_OG
3P1A9|Fungi	117	121.70195077521593	T	phosphatase	MHS517	fungi_OG
