fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P411|Fungi	137	153.69805669011873	M	Ankyrin repeat	MHS573	fungi_OG
3P412|Fungi	307	185.20132962968432	S	NA	MHS573	fungi_OG
3P414|Fungi	223	356.25547882911235	A	RNA-binding la domain protein	MHS573	fungi_OG
3P41A|Fungi	29	82.35108268360423	J	60S ribosomal protein	MHS573	fungi_OG
3P41D|Fungi	13	21.883509331208074	Q	methyltransferase	MHS573	fungi_OG
3P41E|Fungi	12	50.63291139240506	S	Signal peptidase complex	MHS573	fungi_OG
3P41H|Fungi	29	66.231884057971	S	NA	MHS573	fungi_OG
3P41K|Fungi	12	42.10526315789474	O	Belongs to the peptidase S10 family	MHS573	fungi_OG
3P41N|Fungi	4	10.840108401084011	S	Protein of unknown function (DUF3632)	MHS573	fungi_OG
3P41R|Fungi	183	140.76671972110756	S	WD40 repeats	MHS573	fungi_OG
3P422|Fungi	40	103.48232488458105	P	Got1 family	MHS573	fungi_OG
3P426|Fungi	41	169.86219389272455	S	Duf757 domain-containing protein	MHS573	fungi_OG
3P427|Fungi	10	20.5761316872428	O	Redoxin	MHS573	fungi_OG
3P428|Fungi	45	91.53005595949293	J	Belongs to the universal ribosomal protein uL11 family	MHS573	fungi_OG
3P429|Fungi	8	35.08771929824561	S	NA	MHS573	fungi_OG
3P42A|Fungi	9	44.570707070707066	F	cytidine and deoxycytidylate deaminase	MHS573	fungi_OG
3P42D|Fungi	25	75.07507507507508	S	NA	MHS573	fungi_OG
3P42G|Fungi	67	124.85468066893391	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS573	fungi_OG
3P42H|Fungi	38	97.96897336758629	S	Tetratricopeptide repeat protein	MHS573	fungi_OG
3P42J|Fungi	17	20.023557126030624	L	RNase H domain protein	MHS573	fungi_OG
3P42V|Fungi	7	18.37270341207349	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS573	fungi_OG
3P42X|Fungi	73	137.39585692745467	S	AMFR protein	MHS573	fungi_OG
3P42Y|Fungi	2	7.017543859649123	S	NA	MHS573	fungi_OG
3P434|Fungi	2	6.230529595015576	S	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain	MHS573	fungi_OG
3P439|Fungi	8	15.779092702169626	S	Domain of unknown function (DUF202)	MHS573	fungi_OG
3P43G|Fungi	5	9.523809523809524	S	Ricin B lectin	MHS573	fungi_OG
3P43I|Fungi	18	55.55555555555556	S	SAGA complex	MHS573	fungi_OG
3P43S|Fungi	3	16.666666666666668	H	Methyltransferase	MHS573	fungi_OG
3P43T|Fungi	5	9.208103130755063	S	Fungal protein of unknown function (DUF1770)	MHS573	fungi_OG
3P43Z|Fungi	21	41.666666666666664	S	upf0643 protein	MHS573	fungi_OG
3P446|Fungi	49	207.48172132100703	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS573	fungi_OG
3P447|Fungi	25	74.274210637847	J	ribosomal protein	MHS573	fungi_OG
3P449|Fungi	28	81.96271648431382	F	Hit domain-containing protein	MHS573	fungi_OG
3P44E|Fungi	130	225.64264778537296	S	DASH complex	MHS573	fungi_OG
3P44F|Fungi	19	61.61236424394318	S	Structural toxin protein	MHS573	fungi_OG
3P44G|Fungi	44	117.37671711545147	U	synaptobrevin	MHS573	fungi_OG
3P44H|Fungi	4	13.730610952833175	S	NA	MHS573	fungi_OG
3P44I|Fungi	254	199.61678704751512	S	NA	MHS573	fungi_OG
3P44P|Fungi	84	219.8558528290655	V	DJ-1/PfpI family	MHS573	fungi_OG
3P44Q|Fungi	719	1293.5962038081439	P	oxidoreductase chain 6	MHS573	fungi_OG
3P44R|Fungi	16	44.114109780151054	S	NA	MHS573	fungi_OG
3P44Z|Fungi	32	88.13138237103122	U	Membrane biogenesis protein yop1	MHS573	fungi_OG
3P450|Fungi	137	204.54546622676847	S	NA	MHS573	fungi_OG
3P452|Fungi	38	184.58966453653701	O	prefoldin	MHS573	fungi_OG
3P453|Fungi	167	244.34997806312487	O	josephin-domain-containing protein	MHS573	fungi_OG
3P456|Fungi	12	22.3463687150838	S	NA	MHS573	fungi_OG
3P457|Fungi	138	222.49957863594236	S	NA	MHS573	fungi_OG
3P45B|Fungi	54	156.90214107884563	Z	Dynein light chain	MHS573	fungi_OG
3P45F|Fungi	239	176.88082898105282	S	Tti2 family	MHS573	fungi_OG
3P45J|Fungi	2	4.830917874396135	S	ethanolamine utilization protein	MHS573	fungi_OG
3P45M|Fungi	34	104.61302960528327	A	Small nuclear ribonucleoprotein sm d2	MHS573	fungi_OG
3P45V|Fungi	87	156.27533564962934	O	Peptidyl-trna hydrolase	MHS573	fungi_OG
3P45X|Fungi	19	27.41702741702742	S	NA	MHS573	fungi_OG
3P45Z|Fungi	21	68.47795196691631	A	RNA-binding protein	MHS573	fungi_OG
3P460|Fungi	166	168.37728363342214	I	Acyl CoA binding protein	MHS573	fungi_OG
3P466|Fungi	2	7.168458781362006	S	Family of unknown function (DUF5353)	MHS573	fungi_OG
3P46D|Fungi	354	173.1113232882408	S	NA	MHS573	fungi_OG
3P46H|Fungi	58	155.79665298615188	K	DNA-directed RNA polymerases i	MHS573	fungi_OG
3P46K|Fungi	8	24.242424242424242	S	Belongs to the yippee family	MHS573	fungi_OG
3P46Q|Fungi	20	77.38887448506323	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS573	fungi_OG
3P46R|Fungi	68	144.40474490498917	CO	NTP binding protein	MHS573	fungi_OG
3P471|Fungi	9	33.554426117717256	S	Cytochrome c oxidase assembly protein cox-16	MHS573	fungi_OG
3P476|Fungi	111	188.5368406287513	FH	phosphoribulokinase uridine kinase	MHS573	fungi_OG
3P47C|Fungi	53	134.65172102719404	K	Cbf nf-y family transcription factor	MHS573	fungi_OG
3P47F|Fungi	105	157.26761758793958	S	Phosphotransferase enzyme family	MHS573	fungi_OG
3P47W|Fungi	30	83.10719131614653	S	Kinetochore complex Sim4 subunit Fta1	MHS573	fungi_OG
3P47Z|Fungi	30	82.17592592592592	C	Ubiquinol-cytochrome C reductase	MHS573	fungi_OG
3P480|Fungi	86	109.60365377488925	O	sulfhydryl oxidase	MHS573	fungi_OG
3P483|Fungi	10	35.053184141456	C	Zinc-binding dehydrogenase	MHS573	fungi_OG
3P488|Fungi	69	172.74490555869863	L	dna replication complex gins protein psf2	MHS573	fungi_OG
3P48D|Fungi	262	142.6598901138705	S	NA	MHS573	fungi_OG
3P48I|Fungi	28	71.42857142857143	S	ChrR Cupin-like domain	MHS573	fungi_OG
3P48J|Fungi	50	70.0280112044818	S	GRF zinc finger	MHS573	fungi_OG
3P48M|Fungi	4	9.132420091324201	S	YeeE YedE family integral membrane protein	MHS573	fungi_OG
3P48Q|Fungi	5	15.432098765432098	S	Kinase phosphorylation protein	MHS573	fungi_OG
3P48T|Fungi	7	31.518010291595196	O	Mitochondrial import inner membrane translocase subunit tim14	MHS573	fungi_OG
3P493|Fungi	1	5.376344086021505	L	Belongs to the Nudix hydrolase family	MHS573	fungi_OG
3P495|Fungi	8	31.007751937984494	S	Gnat family acetyltransferase	MHS573	fungi_OG
3P49B|Fungi	295	212.0455646165221	S	NA	MHS573	fungi_OG
3P4A0|Fungi	23	70.5509889720416	S	Spo7-like protein	MHS573	fungi_OG
3P4A5|Fungi	82	183.4750838341641	L	SAP domain protein	MHS573	fungi_OG
3P4A7|Fungi	16	16.563146997929607	S	NA	MHS573	fungi_OG
3P4AA|Fungi	11	39.85507246376811	S	Rhodanese Homology Domain	MHS573	fungi_OG
3P4AD|Fungi	37	79.22100680377102	O	Belongs to the ubiquitin-conjugating enzyme family	MHS573	fungi_OG
3P4AI|Fungi	3	10.869565217391303	S	NA	MHS573	fungi_OG
3P4AK|Fungi	3	13.333333333333332	J	Peptidyl-trna hydrolase	MHS573	fungi_OG
3P4AN|Fungi	97	148.41167300018918	S	Serine aminopeptidase, S33	MHS573	fungi_OG
3P4AR|Fungi	9	19.6078431372549	S	NA	MHS573	fungi_OG
3P4B1|Fungi	4	17.094017094017094	O	Peptidyl-prolyl cis-trans isomerase	MHS573	fungi_OG
3P4B4|Fungi	62	169.59937135363091	S	Transposase Tan1-Aspergillus niger (ANG_orthologue	MHS573	fungi_OG
3P4B7|Fungi	412	146.56268612301687	K	TEA/ATTS domain family	MHS573	fungi_OG
3P4B8|Fungi	31	103.63122188550236	J	ribosomal protein	MHS573	fungi_OG
3P4B9|Fungi	5	8.210180623973727	MO	Phosphatidylinositol n-acetylglucosaminyltransferase	MHS573	fungi_OG
3P4BA|Fungi	40	127.3993343286349	O	peptidyl-prolyl isomerase	MHS573	fungi_OG
3P4BC|Fungi	64	104.96435092054737	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS573	fungi_OG
3P4BP|Fungi	55	123.82763468505513	O	Proteasome maturation	MHS573	fungi_OG
3P4C8|Fungi	3	16.129032258064516	S	NA	MHS573	fungi_OG
3P4C9|Fungi	52	184.41822254541287	C	atp synthase	MHS573	fungi_OG
3P4CC|Fungi	22	90.64590196665668	S	NA	MHS573	fungi_OG
3P4CD|Fungi	117	118.12780643741904	AD	glycine rich nucleic binding domain	MHS573	fungi_OG
3P4CG|Fungi	78	134.59328248107224	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS573	fungi_OG
3P4CI|Fungi	55	144.85081932149654	J	ribosomal protein	MHS573	fungi_OG
3P4CJ|Fungi	4	19.047619047619047	S	DNA polymerase ii large subunit-like protein	MHS573	fungi_OG
3P4CP|Fungi	13	61.63401815575729	J	ribosomal protein	MHS573	fungi_OG
3P4CX|Fungi	98	173.26571421759706	P	Reversible hydration of carbon dioxide	MHS573	fungi_OG
3P4CZ|Fungi	103	138.80860222894222	O	Belongs to the GST superfamily	MHS573	fungi_OG
3P4D9|Fungi	13	40.123456790123456	S	Ubiquitin-2 like Rad60 SUMO-like	MHS573	fungi_OG
3P4DM|Fungi	20	61.43527833668679	S	NA	MHS573	fungi_OG
3P4DN|Fungi	106	126.1309037123688	S	NA	MHS573	fungi_OG
3P4E3|Fungi	64	119.7026548236396	UZ	trimeric LpxA-like protein	MHS573	fungi_OG
3P4E5|Fungi	23	100.3654013731774	D	Rhodanese-like protein	MHS573	fungi_OG
3P4E6|Fungi	14	22.22222222222222	S	Carbohydrate esterase family 3 protein	MHS573	fungi_OG
3P4EF|Fungi	82	159.96562878760594	S	NA	MHS573	fungi_OG
3P4EP|Fungi	2	9.25925925925926	S	Sen15 protein	MHS573	fungi_OG
3P4ET|Fungi	29	85.3058488352606	O	Prefoldin subunit 1	MHS573	fungi_OG
3P4EW|Fungi	2	7.49063670411985	D	Forms a fork protection complex (FPC) with tof1 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS573	fungi_OG
3P4EY|Fungi	21	70	S	Cytochrome c oxidase protein 20, mitochondrial	MHS573	fungi_OG
3P4F3|Fungi	2	7.4074074074074066	S	Hemerythrin HHE cation binding domain	MHS573	fungi_OG
3P4F4|Fungi	21	67.03890995926395	S	Hepatocellular carcinoma-associated antigen 59	MHS573	fungi_OG
3P4F5|Fungi	170	561.3459711019628	O	LAGLIDADG DNA endonuclease family	MHS573	fungi_OG
3P4F6|Fungi	121	203.29031300993918	M	Glucosamine 6-phosphate	MHS573	fungi_OG
3P4FM|Fungi	120	147.15095863707975	KT	Belongs to the MT-A70-like family	MHS573	fungi_OG
3P4FP|Fungi	17	58.1473968897904	J	endoribonuclease L-PSP	MHS573	fungi_OG
3P4FQ|Fungi	38	93.98222585778367	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS573	fungi_OG
3P4FV|Fungi	91	192.83732341461842	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS573	fungi_OG
3P4G0|Fungi	2	5.46448087431694	S	Centromere protein H (CENP-H)	MHS573	fungi_OG
3P4G7|Fungi	7	25.133485888634628	S	NAD(P)H-binding	MHS573	fungi_OG
3P4G8|Fungi	1	4.566210045662101	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS573	fungi_OG
3P4GA|Fungi	61	104.60300108766826	Z	EF-hand, calcium binding motif	MHS573	fungi_OG
3P4GE|Fungi	65	123.84034626479024	S	Translation machinery-associated protein	MHS573	fungi_OG
3P4GF|Fungi	70	174.25641265219863	K	negative cofactor 2 complex subunit beta	MHS573	fungi_OG
3P4GG|Fungi	2	6.734006734006734	S	NA	MHS573	fungi_OG
3P4GH|Fungi	39	101.80961034440122	S	integral membrane protein	MHS573	fungi_OG
3P4GU|Fungi	2	6.944444444444445	S	NA	MHS573	fungi_OG
3P4GV|Fungi	2	11.49425287356322	P	Belongs to the ATPase C chain family	MHS573	fungi_OG
3P4GY|Fungi	18	29.615167366585624	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS573	fungi_OG
3P4H0|Fungi	32	134.09960137901317	E	acetyltransferase	MHS573	fungi_OG
3P4H2|Fungi	86	120.56678225448658	S	SUR7/PalI family	MHS573	fungi_OG
3P4H8|Fungi	79	131.9495619732955	G	succinate dehydrogenase	MHS573	fungi_OG
3P4HB|Fungi	2	8.438818565400844	O	NA	MHS573	fungi_OG
3P4HF|Fungi	17	35.944150316619954	S	Gamma-glutamyl cyclotransferase, AIG2-like	MHS573	fungi_OG
3P4HG|Fungi	67	64.54720616570327	Q	short chain dehydrogenase	MHS573	fungi_OG
3P4HJ|Fungi	5	21.929824561403507	S	NA	MHS573	fungi_OG
3P4HR|Fungi	76	65.44151047492012	S	NA	MHS573	fungi_OG
3P4I2|Fungi	32	60.263653483992464	I	Phosphate acyltransferases	MHS573	fungi_OG
3P4I5|Fungi	3	16.129032258064516	S	NA	MHS573	fungi_OG
3P4I6|Fungi	4	12.232415902140673	S	NA	MHS573	fungi_OG
3P4I9|Fungi	20	21.09704641350211	K	MYB family conidiophore development protein FlbD	MHS573	fungi_OG
3P4IA|Fungi	147	173.3846349873564	S	Integral peroxisomal membrane peroxin	MHS573	fungi_OG
3P4ID|Fungi	52	94.44459185749287	S	Transcription factor Iwr1	MHS573	fungi_OG
3P4IU|Fungi	39	73.55979998837141	K	UPF0172-domain-containing protein	MHS573	fungi_OG
3P4J3|Fungi	400	299.2727878193474	S	WD40 repeats	MHS573	fungi_OG
3P4J6|Fungi	186	135.17759921572747	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS573	fungi_OG
3P4JA|Fungi	61	66.99701116879031	S	NA	MHS573	fungi_OG
3P4JC|Fungi	192	109.05856516221743	S	NA	MHS573	fungi_OG
3P4JM|Fungi	1	3.436426116838488	S	GLEYA domain	MHS573	fungi_OG
3P4JN|Fungi	187	148.0991884366673	S	NA	MHS573	fungi_OG
3P4JX|Fungi	62	76.38122055359247	S	Chromosomal organization and dna repair protein	MHS573	fungi_OG
3P4KD|Fungi	42	122.1879160266257	J	54S ribosomal protein L31, mitochondrial	MHS573	fungi_OG
3P4M2|Fungi	59	142.46224908411844	S	Mitochondrial F1F0 ATP synthase subunit F	MHS573	fungi_OG
3P4M7|Fungi	42	107.57553452354242	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS573	fungi_OG
3P4ME|Fungi	20	70.77619394181342	S	mitochondrial respiratory chain complex II assembly	MHS573	fungi_OG
3P4MM|Fungi	31	79.34368716039876	S	tri7-like toxin biosynthesis protein	MHS573	fungi_OG
3P4MN|Fungi	6	15.625	S	Protein of unknown function (DUF3445)	MHS573	fungi_OG
3P4MX|Fungi	2	7.662835249042145	S	NUDIX domain	MHS573	fungi_OG
3P4MY|Fungi	27	66.52837902837902	O	DnaJ domain-containing protein	MHS573	fungi_OG
3P4MZ|Fungi	48	56.140350877192986	S	NA	MHS573	fungi_OG
3P4N7|Fungi	136	152.82128904688557	S	CLASP N terminal	MHS573	fungi_OG
3P4N8|Fungi	2	8.438818565400844	S	NA	MHS573	fungi_OG
3P4NE|Fungi	38	113.82503457986577	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS573	fungi_OG
3P4NH|Fungi	75	158.97679459781747	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS573	fungi_OG
3P4NJ|Fungi	227	196.96613470223974	A	AAR2 protein	MHS573	fungi_OG
3P4NM|Fungi	3	12.82051282051282	G	Phosphoglycerate mutase family	MHS573	fungi_OG
3P4NQ|Fungi	197	202.6325517219279	S	Cyclin, N-terminal domain	MHS573	fungi_OG
3P4NR|Fungi	121	217.62661727574442	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS573	fungi_OG
3P4NZ|Fungi	18	33.14917127071823	O	Ubx domain-containing protein	MHS573	fungi_OG
3P4P6|Fungi	200	270.9139472407757	T	Rhomboid family	MHS573	fungi_OG
3P4P8|Fungi	1630	2967.60283174467	KL	transposase	MHS573	fungi_OG
3P4PD|Fungi	13	23.239257564200358	S	ankyrin repeats	MHS573	fungi_OG
3P4PE|Fungi	1	5.649717514124294	S	OB-fold nucleic acid binding	MHS573	fungi_OG
3P4PH|Fungi	2	3.436426116838488	S	acetyltransferase activator activity	MHS573	fungi_OG
3P4PR|Fungi	1	5.952380952380952	C	Cytochrome c oxidase subunit	MHS573	fungi_OG
3P4PX|Fungi	27	70.86614173228347	S	NA	MHS573	fungi_OG
3P4PZ|Fungi	49	45.40512759690842	S	GAT domain	MHS573	fungi_OG
3P4Q4|Fungi	17	39.906103286384976	B	heterochromatin protein	MHS573	fungi_OG
3P4Q7|Fungi	19	40.86021505376344	G	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS573	fungi_OG
3P4Q8|Fungi	13	10.673234811165846	BD	DDE-domain-containing protein	MHS573	fungi_OG
3P4Q9|Fungi	31	161.6896424960941	CU	Iron-sulfur cluster assembly accessory protein	MHS573	fungi_OG
3P4QX|Fungi	102	233.4646943403144	S	Tetratricopeptide repeat	MHS573	fungi_OG
3P4QZ|Fungi	4	6.872852233676976	S	NA	MHS573	fungi_OG
3P4R0|Fungi	114	122.95035172844584	S	FHA domain	MHS573	fungi_OG
3P4RC|Fungi	5	12.254901960784315	I	Ectomycorrhiza-regulated esterase	MHS573	fungi_OG
3P4RI|Fungi	7	24.553906132853502	S	protein N-linked glycosylation	MHS573	fungi_OG
3P4RJ|Fungi	9	7.936507936507938	S	NA	MHS573	fungi_OG
3P4RR|Fungi	5	13.66120218579235	S	NA	MHS573	fungi_OG
3P4RV|Fungi	163	140.25265473974943	S	NA	MHS573	fungi_OG
3P4RW|Fungi	100	139.90660358964664	S	NA	MHS573	fungi_OG
3P4RX|Fungi	43	80.02853665701457	S	NA	MHS573	fungi_OG
3P4RZ|Fungi	74	108.27514718476178	S	NA	MHS573	fungi_OG
3P4S1|Fungi	5	21.50900900900901	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS573	fungi_OG
3P4S2|Fungi	1	4.11522633744856	L	Exonuclease	MHS573	fungi_OG
3P4S8|Fungi	12	15.873015873015873	S	Disordered region of unknown function (DUF5315)	MHS573	fungi_OG
3P4SJ|Fungi	1	5.555555555555555	S	Hepatocellular carcinoma-associated antigen 59	MHS573	fungi_OG
3P4SU|Fungi	8	17.660044150110373	K	bromo domain	MHS573	fungi_OG
3P4T5|Fungi	54	53.73134328358209	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS573	fungi_OG
3P4T8|Fungi	3	11.494252873563218	S	Domain of unknown function (DUF1857)	MHS573	fungi_OG
3P4T9|Fungi	1	3.623188405797101	S	NA	MHS573	fungi_OG
3P4TE|Fungi	204	101.7880460588794	I	Vps51/Vps67	MHS573	fungi_OG
3P4TS|Fungi	122	155.84099577133594	Z	Belongs to the actin family	MHS573	fungi_OG
3P4U0|Fungi	13	32.581453634085214	O	chiasma assembly	MHS573	fungi_OG
3P4U1|Fungi	3	8.547008547008547	S	B-zip transcription factor	MHS573	fungi_OG
3P4U4|Fungi	178	147.4886361662503	S	NA	MHS573	fungi_OG
3P4U5|Fungi	28	29.258098223615466	O	metalloprotease	MHS573	fungi_OG
3P4UE|Fungi	193	175.89679828552133	T	Protein tyrosine kinase	MHS573	fungi_OG
3P4UF|Fungi	117	153.37486474114658	S	NA	MHS573	fungi_OG
3P4UG|Fungi	5	19.841269841269842	S	glyoxalase family	MHS573	fungi_OG
3P4UH|Fungi	23	91.11567598829136	S	NA	MHS573	fungi_OG
3P4UK|Fungi	43	73.64902122966639	S	NA	MHS573	fungi_OG
3P4UM|Fungi	1	3.875968992248062	S	Origin recognition complex subunit 6	MHS573	fungi_OG
3P4UR|Fungi	138	220.3482282358196	S	NA	MHS573	fungi_OG
3P4UT|Fungi	53	81.79012345679013	S	NA	MHS573	fungi_OG
3P4V7|Fungi	110	173.31064720664313	S	Integral membrane protein S linking to the trans Golgi network	MHS573	fungi_OG
3P4V8|Fungi	14	22.0125786163522	J	50S ribosomal protein L24	MHS573	fungi_OG
3P4VB|Fungi	10	42.19409282700422	S	Belongs to the complex I LYR family	MHS573	fungi_OG
3P4VF|Fungi	7	19.545606414968262	S	NA	MHS573	fungi_OG
3P4VN|Fungi	6	8.968609865470851	S	Transcriptional regulation of mitochondrial recombination	MHS573	fungi_OG
3P4VU|Fungi	87	200.5374757578182	A	Breast carcinoma amplified sequence 2	MHS573	fungi_OG
