bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2017|Bacteria	3151	5429.985410664901	G	converts alpha-aldose to the beta-anomer	MHS453	bacteria_OG
COG2018|Bacteria	57	157.5182219443419	K	Roadblock/LC7 domain	MHS453	bacteria_OG
COG2020|Bacteria	152	241.72818302360645	O	methyltransferase activity	MHS453	bacteria_OG
COG2021|Bacteria	1362	2590.4457287775613	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS453	bacteria_OG
COG2022|Bacteria	3393	5946.501353892405	H	thiamine diphosphate biosynthetic process	MHS453	bacteria_OG
COG2025|Bacteria	2853	5489.156074506853	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS453	bacteria_OG
COG2026|Bacteria	138	383.1261938946833	DJ	Addiction module toxin, RelE StbE family	MHS453	bacteria_OG
COG2027|Bacteria	5050	5774.597979333019	M	D-alanyl-D-alanine carboxypeptidase	MHS453	bacteria_OG
COG2030|Bacteria	3032	6750.259772437382	I	dehydratase	MHS453	bacteria_OG
COG2031|Bacteria	72	68.08907973804385	I	fatty acid transporter	MHS453	bacteria_OG
COG2032|Bacteria	102	166.7922690860541	P	superoxide dismutase activity	MHS453	bacteria_OG
COG2035|Bacteria	175	259.5236025121565	S	Membrane	MHS453	bacteria_OG
COG2037|Bacteria	19	20.042194092827007	H	Catalyzes the transfer of a formyl group from 5-formyl tetrahydromethanopterin (5-formyl-H(4)MPT) to methanofuran (MFR) so as to produce formylmethanofuran (formyl-MFR) and tetrahydromethanopterin (H(4)MPT)	MHS453	bacteria_OG
COG2038|Bacteria	4666	7634.5138757548075	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS453	bacteria_OG
COG2039|Bacteria	164	323.31074373298185	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS453	bacteria_OG
COG2040|Bacteria	1	4.566210045662101	E	homocysteine	MHS453	bacteria_OG
COG2041|Bacteria	940	1127.4890107173726	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS453	bacteria_OG
COG2044|Bacteria	4	10.92896174863388	S	PFAM DsrE DsrF-like family	MHS453	bacteria_OG
COG2046|Bacteria	114	179.31390044405342	P	Belongs to the sulfate adenylyltransferase family	MHS453	bacteria_OG
COG2047|Bacteria	239	261.2428590077545	S	protein (ATP-grasp superfamily)	MHS453	bacteria_OG
COG2048|Bacteria	3	11.494252873563218	C	Heterodisulfide reductase, subunit B	MHS453	bacteria_OG
COG2049|Bacteria	3165	5062.234763835856	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS453	bacteria_OG
COG2050|Bacteria	2728	5778.359457467082	Q	protein possibly involved in aromatic compounds catabolism	MHS453	bacteria_OG
COG2052|Bacteria	5	18.51851851851852	S	Domain of unknown function (DUF370)	MHS453	bacteria_OG
COG2055|Bacteria	241	256.4718401876592	C	Belongs to the LDH2 MDH2 oxidoreductase family	MHS453	bacteria_OG
COG2056|Bacteria	250	275.2647834293454	S	Na+-H+ antiporter family	MHS453	bacteria_OG
COG2057|Bacteria	312	520.036500381336	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS453	bacteria_OG
COG2059|Bacteria	462	566.8539081367991	P	Chromate	MHS453	bacteria_OG
COG2060|Bacteria	5834	5536.2838748498625	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS453	bacteria_OG
COG2061|Bacteria	2195	3497.8655210852676	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS453	bacteria_OG
COG2062|Bacteria	5161	8734.28056079513	T	phosphohistidine phosphatase, SixA	MHS453	bacteria_OG
COG2063|Bacteria	45	59.99574619570146	N	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	MHS453	bacteria_OG
COG2064|Bacteria	4622	8710.266323025988	NU	Type II secretion system (T2SS), protein F	MHS453	bacteria_OG
COG2065|Bacteria	1601	3466.341397498011	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS453	bacteria_OG
COG2066|Bacteria	177	179.74965214859031	E	Belongs to the glutaminase family	MHS453	bacteria_OG
COG2067|Bacteria	330	308.97246063548727	I	long-chain fatty acid transport protein	MHS453	bacteria_OG
COG2068|Bacteria	92	158.2994842695548	NU	MobA-Related Protein	MHS453	bacteria_OG
COG2070|Bacteria	1281	1641.6429316668623	T	2-Nitropropane dioxygenase	MHS453	bacteria_OG
COG2071|Bacteria	100	133.65578312083062	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS453	bacteria_OG
COG2072|Bacteria	3659	3506.8834338163224	P	flavoprotein involved in K transport	MHS453	bacteria_OG
COG2076|Bacteria	563	1324.2779585797632	P	Multidrug Resistance protein	MHS453	bacteria_OG
COG2077|Bacteria	1517	3713.94780717387	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS453	bacteria_OG
COG2079|Bacteria	367	293.92266637205535	E	MmgE PrpD family protein	MHS453	bacteria_OG
COG2080|Bacteria	746	938.7613998442795	C	2 iron, 2 sulfur cluster binding	MHS453	bacteria_OG
COG2081|Bacteria	418	488.4716290696822	N	HI0933 family	MHS453	bacteria_OG
COG2082|Bacteria	2243	4011.1361234052183	H	Precorrin-8x methylmutase	MHS453	bacteria_OG
COG2084|Bacteria	898	1245.2760855663419	I	Dehydrogenase	MHS453	bacteria_OG
COG2085|Bacteria	179	234.18781444192138	S	NADP oxidoreductase coenzyme F420-dependent	MHS453	bacteria_OG
COG2086|Bacteria	2570	4683.471601874908	C	electron transfer activity	MHS453	bacteria_OG
COG2087|Bacteria	5565	5676.193207626952	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS453	bacteria_OG
COG2088|Bacteria	2	8.140977910151403	D	sporulation resulting in formation of a cellular spore	MHS453	bacteria_OG
COG2089|Bacteria	48	49.449513294320006	M	acid synthase	MHS453	bacteria_OG
COG2091|Bacteria	1847	3411.682317425998	H	lysine biosynthetic process via aminoadipic acid	MHS453	bacteria_OG
COG2094|Bacteria	1435	2503.893429357605	L	Belongs to the DNA glycosylase MPG family	MHS453	bacteria_OG
COG2095|Bacteria	143	263.71781233981625	U	MarC family integral membrane protein	MHS453	bacteria_OG
COG2096|Bacteria	1783	3858.3820828739968	C	Adenosyltransferase	MHS453	bacteria_OG
COG2099|Bacteria	1908	2925.914294748167	H	Precorrin-6x reductase	MHS453	bacteria_OG
COG2103|Bacteria	2624	4893.360085053574	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS453	bacteria_OG
COG2104|Bacteria	1083	3235.7276721744556	H	thiamine diphosphate biosynthetic process	MHS453	bacteria_OG
COG2105|Bacteria	39	121.68467802817482	F	PFAM AIG2 family protein	MHS453	bacteria_OG
COG2109|Bacteria	2356	3984.982852793036	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS453	bacteria_OG
COG2110|Bacteria	1427	3387.9128286822597	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS453	bacteria_OG
COG2111|Bacteria	1627	1542.5003782725448	P	Na H antiporter	MHS453	bacteria_OG
COG2113|Bacteria	5694	9496.503009316655	E	Glycine betaine	MHS453	bacteria_OG
COG2114|Bacteria	1286	1210.7441940006504	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS453	bacteria_OG
COG2115|Bacteria	39	50.02662483350923	G	Belongs to the xylose isomerase family	MHS453	bacteria_OG
COG2116|Bacteria	422	650.9108197536774	P	formate transmembrane transporter activity	MHS453	bacteria_OG
COG2117|Bacteria	17	28.59236123161162	J	NA	MHS453	bacteria_OG
COG2119|Bacteria	23	34.46969696969697	O	membrane	MHS453	bacteria_OG
COG2120|Bacteria	807	1198.3054879101355	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS453	bacteria_OG
COG2121|Bacteria	17	21.62849872773537	M	Domain of unknown function (DUF374)	MHS453	bacteria_OG
COG2124|Bacteria	5337	4790.024195597919	Q	cytochrome p450	MHS453	bacteria_OG
COG2126|Bacteria	20	22.29654403567447	J	Ion transport protein	MHS453	bacteria_OG
COG2127|Bacteria	2359	4072.6717832220224	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS453	bacteria_OG
COG2128|Bacteria	871	1657.2808291326578	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS453	bacteria_OG
COG2129|Bacteria	18	45.78116037275435	L	metallophosphoesterase	MHS453	bacteria_OG
COG2130|Bacteria	4529	6762.155426154089	K	NADP-dependent	MHS453	bacteria_OG
COG2131|Bacteria	1343	2942.0190120226657	F	deaminase	MHS453	bacteria_OG
COG2132|Bacteria	1101	1042.1188176782425	Q	Multicopper oxidase	MHS453	bacteria_OG
COG2133|Bacteria	499	485.1888603213242	G	pyrroloquinoline quinone binding	MHS453	bacteria_OG
COG2134|Bacteria	239	288.29889573392364	I	cdp-diacylglycerol pyrophosphatase	MHS453	bacteria_OG
COG2135|Bacteria	417	677.7061463130235	V	peptidase activity	MHS453	bacteria_OG
COG2137|Bacteria	1445	2862.939225163838	M	regulation of response to DNA damage stimulus	MHS453	bacteria_OG
COG2138|Bacteria	5698	8629.322037036505	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS453	bacteria_OG
COG2140|Bacteria	172	208.69395617549128	G	Oxalate decarboxylase	MHS453	bacteria_OG
COG2141|Bacteria	8333	10956.859354643768	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS453	bacteria_OG
COG2142|Bacteria	272	636.702532972453	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS453	bacteria_OG
COG2144|Bacteria	2811	5646.384805783774	QT	transferase activity, transferring acyl groups	MHS453	bacteria_OG
COG2145|Bacteria	3272	5454.313495109576	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS453	bacteria_OG
COG2146|Bacteria	1152	3248.110177099762	P	nitrite reductase [NAD(P)H] activity	MHS453	bacteria_OG
COG2148|Bacteria	5862	5444.058416573193	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS453	bacteria_OG
COG2149|Bacteria	161	386.1586916112899	S	membrane	MHS453	bacteria_OG
COG2151|Bacteria	551	1885.6005380736212	L	metal-sulfur cluster biosynthetic enzyme	MHS453	bacteria_OG
COG2152|Bacteria	184	157.543582969043	G	Converts 4-O-beta-D-mannopyranosyl-D-glucopyranose (Man- Glc) to mannose 1-phosphate (Man1P) and glucose	MHS453	bacteria_OG
COG2153|Bacteria	1901	3635.6963757807184	K	protein acetylation	MHS453	bacteria_OG
COG2154|Bacteria	100	238.26391372869674	H	pterin-4-alpha-carbinolamine dehydratase	MHS453	bacteria_OG
COG2155|Bacteria	17	60.852814989930835	S	Conserved Protein	MHS453	bacteria_OG
COG2156|Bacteria	2502	5815.733040184836	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS453	bacteria_OG
COG2159|Bacteria	883	1387.8398518970023	E	amidohydrolase	MHS453	bacteria_OG
COG2160|Bacteria	40	26.507620941020544	G	L-arabinose isomerase activity	MHS453	bacteria_OG
COG2161|Bacteria	157	576.7994960958489	D	toxin-antitoxin pair type II binding	MHS453	bacteria_OG
COG2162|Bacteria	16	25.77686045178305	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS453	bacteria_OG
COG2164|Bacteria	6	14.492753623188406	S	retrograde transport, endosome to Golgi	MHS453	bacteria_OG
COG2165|Bacteria	162	381.6549021189353	NU	general secretion pathway protein	MHS453	bacteria_OG
COG2166|Bacteria	26	64.20557187758143	E	iron-sulfur cluster assembly	MHS453	bacteria_OG
COG2169|Bacteria	415	495.8328672422121	K	Transcriptional regulator	MHS453	bacteria_OG
COG2170|Bacteria	614	659.0026239147859	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS453	bacteria_OG
COG2171|Bacteria	3227	4750.220564852174	E	N-acyltransferase activity	MHS453	bacteria_OG
COG2172|Bacteria	229	531.3733872958567	T	sigma factor antagonist activity	MHS453	bacteria_OG
COG2173|Bacteria	28	78.38896704501852	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	MHS453	bacteria_OG
COG2175|Bacteria	363	531.0553471208497	Q	clavaminate synthase activity	MHS453	bacteria_OG
COG2176|Bacteria	6767	9358.557360417677	L	DNA-directed DNA polymerase activity	MHS453	bacteria_OG
COG2177|Bacteria	1786	2422.9983507900047	D	Part of the ABC transporter FtsEX involved in	MHS453	bacteria_OG
COG2179|Bacteria	45	86.92542534087437	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS453	bacteria_OG
COG2180|Bacteria	1875	3885.779277025974	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS453	bacteria_OG
COG2181|Bacteria	2016	3600.3959355109896	C	nitrate reductase activity	MHS453	bacteria_OG
COG2182|Bacteria	3955	4360.704214130501	G	Extracellular solute-binding protein	MHS453	bacteria_OG
COG2183|Bacteria	895	674.5042479978919	K	response to ionizing radiation	MHS453	bacteria_OG
COG2184|Bacteria	255	416.75630272219666	D	nucleotidyltransferase activity	MHS453	bacteria_OG
COG2185|Bacteria	7481	10404.493229672647	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS453	bacteria_OG
COG2186|Bacteria	8836	15275.428180811708	K	Transcriptional regulator	MHS453	bacteria_OG
COG2187|Bacteria	93	58.052434456928836	S	AAA domain	MHS453	bacteria_OG
COG2188|Bacteria	6234	10285.987165991617	K	Transcriptional regulator	MHS453	bacteria_OG
COG2189|Bacteria	1768	4232.568790220235	L	Belongs to the N(4) N(6)-methyltransferase family	MHS453	bacteria_OG
COG2190|Bacteria	8070	10802.539242194865	G	(PTS) system	MHS453	bacteria_OG
COG2192|Bacteria	147	102.51804683885722	O	nodulation	MHS453	bacteria_OG
COG2193|Bacteria	164	349.3579025925036	P	ferroxidase activity	MHS453	bacteria_OG
COG2194|Bacteria	123	113.946864979261	T	sulfuric ester hydrolase activity	MHS453	bacteria_OG
COG2195|Bacteria	277	365.4835751530357	E	Cleaves the N-terminal amino acid of tripeptides	MHS453	bacteria_OG
COG2197|Bacteria	18083	32750.847057212784	K	response regulator	MHS453	bacteria_OG
COG2198|Bacteria	612	385.71871054085085	T	Histidine kinase	MHS453	bacteria_OG
COG2199|Bacteria	1452	1356.2897877920193	T	diguanylate cyclase activity	MHS453	bacteria_OG
COG2200|Bacteria	510	462.6636291682046	T	EAL domain	MHS453	bacteria_OG
COG2201|Bacteria	553	586.2143615696303	NT	protein-glutamate methylesterase activity	MHS453	bacteria_OG
COG2202|Bacteria	636	735.1447850875142	T	Pas domain	MHS453	bacteria_OG
COG2203|Bacteria	510	751.879581862244	T	Gaf domain	MHS453	bacteria_OG
COG2204|Bacteria	1064	1092.5682946940976	T	response regulator	MHS453	bacteria_OG
COG2205|Bacteria	20813	19033.0346986349	T	protein histidine kinase activity	MHS453	bacteria_OG
COG2206|Bacteria	342	295.13043528672875	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS453	bacteria_OG
COG2207|Bacteria	3573	4418.297780192321	K	Transcriptional regulator	MHS453	bacteria_OG
COG2208|Bacteria	383	514.1971000339321	T	phosphoserine phosphatase activity	MHS453	bacteria_OG
COG2210|Bacteria	33	30.750211260993396	P	Belongs to the sulfur carrier protein TusA family	MHS453	bacteria_OG
COG2211|Bacteria	8307	11522.229771867156	G	Major facilitator Superfamily	MHS453	bacteria_OG
COG2212|Bacteria	167	605.632710138949	P	antiporter activity	MHS453	bacteria_OG
COG2213|Bacteria	23	14.603174603174603	G	PTS system mannitol-specific	MHS453	bacteria_OG
COG2214|Bacteria	206	277.445658806928	O	Heat shock protein DnaJ domain protein	MHS453	bacteria_OG
COG2215|Bacteria	101	97.12518882175226	O	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS453	bacteria_OG
COG2216|Bacteria	8438	8930.898309209397	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS453	bacteria_OG
COG2217|Bacteria	20437	21816.473408382444	P	Heavy metal translocating P-type atpase	MHS453	bacteria_OG
COG2218|Bacteria	103	150.8706121140766	C	PFAM glutamate synthase alpha subunit domain protein	MHS453	bacteria_OG
COG2220|Bacteria	2064	3867.4604932947327	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS453	bacteria_OG
