bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1176|Bacteria	9	11.194029850746269	P	ABC-type spermidine putrescine transport system, permease component I	MHS528	bacteria_OG
COG1177|Bacteria	72	87.83038485577143	P	transmembrane transport	MHS528	bacteria_OG
COG1178|Bacteria	152	172.67064529581936	P	ABC-type Fe3 transport system permease component	MHS528	bacteria_OG
COG1179|Bacteria	17	41.82490684558115	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS528	bacteria_OG
COG1180|Bacteria	530	979.1512473604006	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS528	bacteria_OG
COG1181|Bacteria	4278	7079.972431572508	F	Belongs to the D-alanine--D-alanine ligase family	MHS528	bacteria_OG
COG1182|Bacteria	14	26.228449126129327	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS528	bacteria_OG
COG1183|Bacteria	21	20.842496212676537	I	phosphatidylcholine synthase activity	MHS528	bacteria_OG
COG1185|Bacteria	5586	7492.747874379098	J	polyribonucleotide nucleotidyltransferase activity	MHS528	bacteria_OG
COG1186|Bacteria	2499	4129.278677386519	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS528	bacteria_OG
COG1187|Bacteria	1302	2054.9608056073043	J	pseudouridine synthase activity	MHS528	bacteria_OG
COG1188|Bacteria	805	2052.3094902400803	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS528	bacteria_OG
COG1189|Bacteria	1423	2543.859019887421	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS528	bacteria_OG
COG1190|Bacteria	3953	4790.219475433191	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS528	bacteria_OG
COG1191|Bacteria	13	19.09722222222222	K	sigma factor activity	MHS528	bacteria_OG
COG1192|Bacteria	6985	10441.390541663648	D	Involved in chromosome partitioning	MHS528	bacteria_OG
COG1193|Bacteria	3	7.042253521126761	L	negative regulation of DNA recombination	MHS528	bacteria_OG
COG1194|Bacteria	2116	3339.94424396386	L	a g-specific adenine glycosylase	MHS528	bacteria_OG
COG1195|Bacteria	3928	4944.775263521722	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS528	bacteria_OG
COG1196|Bacteria	14384	17236.158182687603	D	nuclear chromosome segregation	MHS528	bacteria_OG
COG1197|Bacteria	9158	9191.296010607997	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS528	bacteria_OG
COG1198|Bacteria	4468	5464.287041798269	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS528	bacteria_OG
COG1199|Bacteria	4444	4475.259039595377	L	ATP-dependent helicase activity	MHS528	bacteria_OG
COG1200|Bacteria	6170	8302.18254150247	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS528	bacteria_OG
COG1201|Bacteria	305	340.8323500199009	L	RNA secondary structure unwinding	MHS528	bacteria_OG
COG1203|Bacteria	8027	9051.22098498541	L	CRISPR-associated helicase, Cas3	MHS528	bacteria_OG
COG1205|Bacteria	7291	7619.677624687957	L	dead DEAH box helicase	MHS528	bacteria_OG
COG1206|Bacteria	6	10.6951871657754	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS528	bacteria_OG
COG1207|Bacteria	4733	5810.013687723427	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS528	bacteria_OG
COG1208|Bacteria	832	1513.3574975872498	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS528	bacteria_OG
COG1209|Bacteria	2205	3779.2433713957307	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS528	bacteria_OG
COG1210|Bacteria	743	1334.6783087011083	M	Utp--glucose-1-phosphate uridylyltransferase	MHS528	bacteria_OG
COG1211|Bacteria	2461	3847.198112339248	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS528	bacteria_OG
COG1213|Bacteria	2	4.166666666666667	M	nucleotidyl transferase	MHS528	bacteria_OG
COG1214|Bacteria	1633	3284.4458669498804	O	PFAM Peptidase M22, glycoprotease	MHS528	bacteria_OG
COG1215|Bacteria	1989	2543.1312775826113	M	transferase activity, transferring glycosyl groups	MHS528	bacteria_OG
COG1216|Bacteria	14018	18528.756768373565	V	Glycosyl transferase, family 2	MHS528	bacteria_OG
COG1217|Bacteria	4857	6377.133794007159	T	gtp-binding protein TYPA	MHS528	bacteria_OG
COG1218|Bacteria	429	691.7826903024754	P	3'(2'),5'-bisphosphate nucleotidase	MHS528	bacteria_OG
COG1219|Bacteria	2876	3995.4306507561905	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS528	bacteria_OG
COG1220|Bacteria	11	20.734233087174264	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS528	bacteria_OG
COG1222|Bacteria	1055	1278.2489691031506	O	aaa ATPase	MHS528	bacteria_OG
COG1225|Bacteria	1631	3098.989174615644	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS528	bacteria_OG
COG1226|Bacteria	2928	3638.7869668862863	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS528	bacteria_OG
COG1227|Bacteria	97	169.83408042067424	C	inorganic diphosphatase activity	MHS528	bacteria_OG
COG1228|Bacteria	4049	5373.309984335699	Q	amidohydrolase	MHS528	bacteria_OG
COG1230|Bacteria	2472	3916.009403429519	P	cation diffusion facilitator family transporter	MHS528	bacteria_OG
COG1231|Bacteria	2089	3629.5786657869003	E	oxidoreductase activity	MHS528	bacteria_OG
COG1232|Bacteria	7320	8074.01486867372	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS528	bacteria_OG
COG1233|Bacteria	2293	2325.1564530967858	Q	COG1233 Phytoene dehydrogenase and related	MHS528	bacteria_OG
COG1234|Bacteria	580	936.4235424033365	L	tRNA 3'-trailer cleavage	MHS528	bacteria_OG
COG1235|Bacteria	13	21.71821000161433	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS528	bacteria_OG
COG1236|Bacteria	2	8.148148148148149	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS528	bacteria_OG
COG1238|Bacteria	522	1434.1652839403862	I	metal cluster binding	MHS528	bacteria_OG
COG1239|Bacteria	4876	6914.729567142083	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS528	bacteria_OG
COG1240|Bacteria	5840	5291.243835435812	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS528	bacteria_OG
COG1242|Bacteria	2	3.9215686274509802	K	4 iron, 4 sulfur cluster binding	MHS528	bacteria_OG
COG1246|Bacteria	251	604.1498186905062	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS528	bacteria_OG
COG1247|Bacteria	1397	3074.0254655796516	M	-acetyltransferase	MHS528	bacteria_OG
COG1249|Bacteria	12268	17620.27777185222	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS528	bacteria_OG
COG1250|Bacteria	236	254.0775846120338	I	3-hydroxyacyl-CoA dehydrogenase	MHS528	bacteria_OG
COG1251|Bacteria	330	243.97320726633998	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS528	bacteria_OG
COG1252|Bacteria	2522	4119.493058303888	C	NADH dehydrogenase	MHS528	bacteria_OG
COG1253|Bacteria	8505	10482.006628304116	E	flavin adenine dinucleotide binding	MHS528	bacteria_OG
COG1254|Bacteria	237	902.4746206023818	C	Belongs to the acylphosphatase family	MHS528	bacteria_OG
COG1257|Bacteria	29	30.35252708573943	I	Belongs to the HMG-CoA reductase family	MHS528	bacteria_OG
COG1259|Bacteria	902	2156.010246489052	K	PFAM Uncharacterised ACR, COG1259	MHS528	bacteria_OG
COG1260|Bacteria	1250	2241.6190942374237	I	myo-inositol-1-phosphate synthase	MHS528	bacteria_OG
COG1261|Bacteria	1193	2345.700902824458	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS528	bacteria_OG
COG1262|Bacteria	9	10.676156583629894	T	PFAM Formylglycine-generating sulfatase enzyme	MHS528	bacteria_OG
COG1263|Bacteria	2495	3557.529015848146	G	PTS System	MHS528	bacteria_OG
COG1264|Bacteria	6043	8408.646582545276	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS528	bacteria_OG
COG1266|Bacteria	6137	7786.98126690739	V	CAAX protease self-immunity	MHS528	bacteria_OG
COG1267|Bacteria	5	12.574525745257453	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS528	bacteria_OG
COG1268|Bacteria	1333	2554.775203027132	H	BioY protein	MHS528	bacteria_OG
COG1269|Bacteria	6	12.269938650306749	C	ATP hydrolysis coupled proton transport	MHS528	bacteria_OG
COG1270|Bacteria	1877	2338.6956704453396	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS528	bacteria_OG
COG1271|Bacteria	4105	4945.4382102910085	C	oxidase subunit	MHS528	bacteria_OG
COG1272|Bacteria	1056	2287.818023016524	K	protein, Hemolysin III	MHS528	bacteria_OG
COG1273|Bacteria	30	45.73382339174853	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS528	bacteria_OG
COG1274|Bacteria	1866	2808.358348724697	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS528	bacteria_OG
COG1275|Bacteria	37	48.01252040534206	P	C4-dicarboxylate transporter malic acid transport protein	MHS528	bacteria_OG
COG1276|Bacteria	14	15.555555555555555	P	copper resistance	MHS528	bacteria_OG
COG1277|Bacteria	1352	2771.2770933845995	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS528	bacteria_OG
COG1278|Bacteria	1187	3194.762426049053	K	Cold shock	MHS528	bacteria_OG
COG1279|Bacteria	54	90.77712231906237	S	arginine transmembrane transporter activity	MHS528	bacteria_OG
COG1280|Bacteria	60	97.19138720469036	E	lysine exporter protein (LysE YggA)	MHS528	bacteria_OG
COG1281|Bacteria	28	35.35353535353535	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS528	bacteria_OG
COG1282|Bacteria	3561	5302.703275928984	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS528	bacteria_OG
COG1284|Bacteria	18	27.67931900594441	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS528	bacteria_OG
COG1286|Bacteria	44	87.5112509148252	O	toxin biosynthetic process	MHS528	bacteria_OG
COG1287|Bacteria	73	43.22997859413578	EG	oligosaccharyl transferase activity	MHS528	bacteria_OG
COG1288|Bacteria	2252	3566.2067265359415	S	antiporter activity	MHS528	bacteria_OG
COG1289|Bacteria	45	55.37999003766734	F	transmembrane transporter activity	MHS528	bacteria_OG
COG1290|Bacteria	3142	3978.12905913149	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS528	bacteria_OG
COG1291|Bacteria	9	10.688997821350764	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS528	bacteria_OG
COG1292|Bacteria	280	238.23067334447936	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS528	bacteria_OG
COG1294|Bacteria	2356	3816.3269084715107	C	oxidase, subunit	MHS528	bacteria_OG
COG1295|Bacteria	2879	4198.393369035281	G	ribonuclease BN	MHS528	bacteria_OG
COG1296|Bacteria	45	62.17125192666492	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS528	bacteria_OG
COG1297|Bacteria	3396	4955.019668144569	S	OPT oligopeptide transporter protein	MHS528	bacteria_OG
COG1298|Bacteria	26	41.26984126984127	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS528	bacteria_OG
COG1300|Bacteria	58	74.61584076385613	CP	Membrane	MHS528	bacteria_OG
COG1301|Bacteria	2662	3224.2732135561355	C	dicarboxylic acid transport	MHS528	bacteria_OG
COG1302|Bacteria	3661	8286.994148723752	M	Protein conserved in bacteria	MHS528	bacteria_OG
COG1304|Bacteria	181	194.58892629295676	C	FMN binding	MHS528	bacteria_OG
COG1305|Bacteria	3929	4391.652597564432	E	Transglutaminase-like	MHS528	bacteria_OG
COG1307|Bacteria	71	90.4904246816413	K	EDD domain protein, DegV family	MHS528	bacteria_OG
COG1309|Bacteria	13664	25791.67890057501	K	transcriptional regulator	MHS528	bacteria_OG
COG1310|Bacteria	4	8.492569002123142	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS528	bacteria_OG
COG1312|Bacteria	1695	1759.232382102131	G	Catalyzes the dehydration of D-mannonate	MHS528	bacteria_OG
COG1314|Bacteria	401	1257.0488521155237	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS528	bacteria_OG
COG1316|Bacteria	7924	8618.855204892334	K	TRANSCRIPTIONal	MHS528	bacteria_OG
COG1319|Bacteria	68	83.69823832992532	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS528	bacteria_OG
COG1320|Bacteria	318	712.4497801450053	P	monovalent cation:proton antiporter activity	MHS528	bacteria_OG
COG1321|Bacteria	1041	2177.5491043199513	K	iron dependent repressor	MHS528	bacteria_OG
COG1322|Bacteria	3113	4898.184724127139	NT	Protein conserved in bacteria	MHS528	bacteria_OG
COG1323|Bacteria	22	19.29824561403509	S	Belongs to the UPF0348 family	MHS528	bacteria_OG
COG1324|Bacteria	3	8.333333333333334	P	tolerance protein	MHS528	bacteria_OG
COG1327|Bacteria	1057	2468.3409443709315	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS528	bacteria_OG
COG1328|Bacteria	6109	8168.109205891263	F	CTP reductase activity	MHS528	bacteria_OG
COG1329|Bacteria	568	1252.7439489354094	K	Transcriptional regulator	MHS528	bacteria_OG
COG1330|Bacteria	5028	3956.0315939606926	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS528	bacteria_OG
