bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3336|Bacteria	3923	3424.946973448091	G	cytochrome c oxidase	MHS451	bacteria_OG
COG3340|Bacteria	1630	2619.9495665763875	E	Belongs to the peptidase S51 family	MHS451	bacteria_OG
COG3343|Bacteria	8	18.364968908926567	K	RNA polymerase activity	MHS451	bacteria_OG
COG3346|Bacteria	2957	4635.796846508502	GK	SURF1 family	MHS451	bacteria_OG
COG3378|Bacteria	10	15.393349553933497	KL	Phage plasmid primase P4 family	MHS451	bacteria_OG
COG3381|Bacteria	1460	3248.398728144573	C	protein complex oligomerization	MHS451	bacteria_OG
COG3382|Bacteria	1538	3180.1881751746355	J	B3 4 domain protein	MHS451	bacteria_OG
COG3383|Bacteria	12	20.5751764575294	C	formate dehydrogenase (NAD+) activity	MHS451	bacteria_OG
COG3386|Bacteria	21	25.65710261477998	G	PFAM SMP-30 Gluconolaconase	MHS451	bacteria_OG
COG3391|Bacteria	4480	2343.5113782618546	CO	amine dehydrogenase activity	MHS451	bacteria_OG
COG3393|Bacteria	1163	2837.34069587936	G	-acetyltransferase	MHS451	bacteria_OG
COG3395|Bacteria	2921	4719.770036959744	C	kinase activity	MHS451	bacteria_OG
COG3402|Bacteria	167	1013.1922720777376	E	PFAM membrane-flanked domain	MHS451	bacteria_OG
COG3407|Bacteria	14	30.041000841042894	I	isopentenyl-diphosphate delta-isomerase activity	MHS451	bacteria_OG
COG3409|Bacteria	39	45.151990779159576	M	Peptidoglycan-binding domain 1 protein	MHS451	bacteria_OG
COG3411|Bacteria	1060	2366.688547063876	C	Ferredoxin	MHS451	bacteria_OG
COG3412|Bacteria	976	2646.0051249975095	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS451	bacteria_OG
COG3414|Bacteria	3008	7564.5823269138255	G	Phosphotransferase system galactitol-specific IIB component	MHS451	bacteria_OG
COG3425|Bacteria	16	19.337280953610193	I	synthase	MHS451	bacteria_OG
COG3428|Bacteria	4151	7209.148411327044	K	Bacterial PH domain	MHS451	bacteria_OG
COG3429|Bacteria	1883	2897.0940810613174	G	Glucose-6-phosphate dehydrogenase subunit	MHS451	bacteria_OG
COG3442|Bacteria	911	1593.0555580643	M	glutamine amidotransferase	MHS451	bacteria_OG
COG3451|Bacteria	391	1459.2178895336563	U	type IV secretory pathway VirB4	MHS451	bacteria_OG
COG3457|Bacteria	2514	4091.244021606148	E	Alanine racemase	MHS451	bacteria_OG
COG3458|Bacteria	2298	3853.260671437936	Q	cephalosporin-C deacetylase activity	MHS451	bacteria_OG
COG3460|Bacteria	1	3.5087719298245617	Q	Phenylacetate-CoA oxygenase	MHS451	bacteria_OG
COG3467|Bacteria	762	2140.4756375445545	T	pyridoxamine 5'-phosphate	MHS451	bacteria_OG
COG3468|Bacteria	1819	2360.834102237504	MU	outer membrane autotransporter barrel domain protein	MHS451	bacteria_OG
COG3470|Bacteria	4	7.092198581560284	P	protein probably involved in high-affinity Fe2 transport	MHS451	bacteria_OG
COG3478|Bacteria	2	7.092198581560284	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS451	bacteria_OG
COG3480|Bacteria	2693	2618.2311236205937	T	Lon protease (S16) C-terminal proteolytic domain	MHS451	bacteria_OG
COG3481|Bacteria	11	14.918176919368104	D	metal-dependent phosphohydrolase, HD sub domain	MHS451	bacteria_OG
COG3483|Bacteria	2	9.00900900900901	E	tryptophan 2,3-dioxygenase activity	MHS451	bacteria_OG
COG3485|Bacteria	756	1799.3338985706969	Q	protocatechuate 3,4-dioxygenase	MHS451	bacteria_OG
COG3496|Bacteria	9	13.215859030837004	M	Conserved Protein	MHS451	bacteria_OG
COG3511|Bacteria	5829	7456.2657858336515	M	phospholipase C	MHS451	bacteria_OG
COG3513|Bacteria	6	7.434944237918216	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS451	bacteria_OG
COG3525|Bacteria	16975	17916.818403233858	G	Glycosyl hydrolase, family 20, catalytic domain	MHS451	bacteria_OG
COG3527|Bacteria	1	4.016064257028113	Q	Alpha-acetolactate decarboxylase	MHS451	bacteria_OG
COG3534|Bacteria	1133	2887.1017491335115	G	alpha-L-arabinofuranosidase	MHS451	bacteria_OG
COG3538|Bacteria	2769	3252.1455512665607	G	Metal-independent alpha-mannosidase (GH125)	MHS451	bacteria_OG
COG3540|Bacteria	44	66.64581461824727	P	Alkaline phosphatase	MHS451	bacteria_OG
COG3545|Bacteria	4	7.168458781362006	GM	Serine hydrolase	MHS451	bacteria_OG
COG3547|Bacteria	13	10.466988727858293	L	Transposase (IS116 IS110 IS902 family)	MHS451	bacteria_OG
COG3557|Bacteria	4	7.306429658099127	J	Belongs to the UPF0374 family	MHS451	bacteria_OG
COG3560|Bacteria	13	29.60077236266097	S	Nitroreductase	MHS451	bacteria_OG
COG3561|Bacteria	5	12.077294685990339	K	AntA/AntB antirepressor	MHS451	bacteria_OG
COG3565|Bacteria	2	4.62962962962963	S	glyoxalase bleomycin resistance protein dioxygenase	MHS451	bacteria_OG
COG3568|Bacteria	9	18.82860622840341	N	Endonuclease Exonuclease Phosphatase	MHS451	bacteria_OG
COG3573|Bacteria	10	33.11762516888876	S	Dehydrogenase	MHS451	bacteria_OG
COG3579|Bacteria	27	51.79140354267252	E	cysteine-type endopeptidase activity	MHS451	bacteria_OG
COG3581|Bacteria	7152	10563.92605701453	I	4 iron, 4 sulfur cluster binding	MHS451	bacteria_OG
COG3583|Bacteria	2366	3871.8700725893736	NU	domain protein	MHS451	bacteria_OG
COG3585|Bacteria	769	1979.5813665428461	H	molybdate ion transport	MHS451	bacteria_OG
COG3588|Bacteria	1718	2794.0930222615966	G	fructose-bisphosphate aldolase	MHS451	bacteria_OG
COG3589|Bacteria	6	5.305039787798409	D	Outer surface protein	MHS451	bacteria_OG
COG3590|Bacteria	4657	3424.830329277999	O	peptidase	MHS451	bacteria_OG
COG3591|Bacteria	2524	3278.0786462473247	E	Belongs to the peptidase S1B family	MHS451	bacteria_OG
COG3595|Bacteria	7	20.908004778972522	P	metallopeptidase activity	MHS451	bacteria_OG
COG3597|Bacteria	4	7.4074074074074066	C	protein domain associated with	MHS451	bacteria_OG
COG3599|Bacteria	1131	1281.360599448612	D	regulation of cell shape	MHS451	bacteria_OG
COG3601|Bacteria	2	11.11111111111111	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS451	bacteria_OG
COG3609|Bacteria	1	3.7037037037037033	K	addiction module antidote protein, CC2985 family	MHS451	bacteria_OG
COG3610|Bacteria	6640	9102.135277857604	H	response to peptide	MHS451	bacteria_OG
COG3611|Bacteria	11	7.686932215234102	L	Membrane attachment protein	MHS451	bacteria_OG
COG3616|Bacteria	5	4.385964912280702	E	Alanine racemase, N-terminal domain	MHS451	bacteria_OG
COG3617|Bacteria	2	8.658008658008658	K	BRO family, N-terminal domain	MHS451	bacteria_OG
COG3618|Bacteria	4	7.619047619047619	H	amidohydrolase	MHS451	bacteria_OG
COG3619|Bacteria	17	29.002655534977613	E	membrane	MHS451	bacteria_OG
COG3620|Bacteria	1	3.9682539682539684	K	sequence-specific DNA binding	MHS451	bacteria_OG
COG3623|Bacteria	1820	2466.4483181090086	G	hexulose-6-phosphate isomerase	MHS451	bacteria_OG
COG3629|Bacteria	5	9.689922480620154	K	intracellular signal transduction	MHS451	bacteria_OG
COG3631|Bacteria	8	20.050125313283207	GM	Ketosteroid isomerase-related protein	MHS451	bacteria_OG
COG3634|Bacteria	3538	2524.9087672741985	C	alkyl hydroperoxide reductase activity	MHS451	bacteria_OG
COG3637|Bacteria	6	8.130081300813009	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS451	bacteria_OG
COG3638|Bacteria	12	15.873015873015872	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS451	bacteria_OG
COG3639|Bacteria	20	37.534954254907944	P	organic phosphonate transmembrane transporter activity	MHS451	bacteria_OG
COG3641|Bacteria	18	26.48368845551944	G	Membrane	MHS451	bacteria_OG
COG3642|Bacteria	3518	3936.6966943333546	T	lipopolysaccharide core region biosynthetic process	MHS451	bacteria_OG
COG3645|Bacteria	625	1104.7156010924127	K	SOS response	MHS451	bacteria_OG
COG3666|Bacteria	24	40.95393084967739	L	COG3666 Transposase and inactivated derivatives	MHS451	bacteria_OG
COG3676|Bacteria	1	3.623188405797101	L	manually curated	MHS451	bacteria_OG
COG3677|Bacteria	1	4.166666666666667	L	Transposase	MHS451	bacteria_OG
COG3679|Bacteria	13	28.322440087145967	S	Belongs to the UPF0342 family	MHS451	bacteria_OG
COG3681|Bacteria	2984	5296.91172911049	O	Belongs to the UPF0597 family	MHS451	bacteria_OG
COG3682|Bacteria	1	3.663003663003663	K	Transcriptional regulator	MHS451	bacteria_OG
COG3684|Bacteria	11	18.01292221379136	G	Belongs to the aldolase LacD family	MHS451	bacteria_OG
COG3688|Bacteria	1	4.694835680751174	D	RNA-binding protein containing a PIN domain	MHS451	bacteria_OG
COG3689|Bacteria	1549	2652.286878880328	S	TIGRFAM TIGR03943 family protein	MHS451	bacteria_OG
COG3695|Bacteria	337	1023.4293337937956	L	enzyme binding	MHS451	bacteria_OG
COG3696|Bacteria	3	8.544948033858352	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS451	bacteria_OG
COG3703|Bacteria	3	6.451612903225806	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS451	bacteria_OG
COG3706|Bacteria	13	19.93620414673046	T	GGDEF domain	MHS451	bacteria_OG
COG3707|Bacteria	1225	2452.5214398923517	T	response regulator	MHS451	bacteria_OG
COG3708|Bacteria	3	6.172839506172839	K	Transcriptional regulator	MHS451	bacteria_OG
COG3711|Bacteria	9091	11489.116306920205	K	transcriptional antiterminator	MHS451	bacteria_OG
COG3718|Bacteria	1566	1975.450583292924	G	enzyme involved in inositol metabolism	MHS451	bacteria_OG
COG3728|Bacteria	7	12.61574074074074	L	DNA packaging	MHS451	bacteria_OG
COG3730|Bacteria	1201	2533.9209427632454	G	PTS system glucitol sorbitol-specific	MHS451	bacteria_OG
COG3731|Bacteria	1279	3123.1875678823776	G	PTS system glucitol sorbitol-specific IIA component	MHS451	bacteria_OG
COG3732|Bacteria	1906	2705.136006149989	G	PTS system glucitol sorbitol-specific	MHS451	bacteria_OG
COG3745|Bacteria	1001	1737.7600052659295	U	Flp pilus assembly protein CpaB	MHS451	bacteria_OG
COG3757|Bacteria	2056	3240.4026084613292	M	hydrolase, family 25	MHS451	bacteria_OG
COG3763|Bacteria	1	3.546099290780142	S	UPF0154 protein	MHS451	bacteria_OG
COG3764|Bacteria	1289	1744.384897180826	M	Sortase (surface protein transpeptidase)	MHS451	bacteria_OG
COG3775|Bacteria	3281	3401.694653271542	G	system Galactitol-specific IIC component	MHS451	bacteria_OG
COG3777|Bacteria	1451	1953.144140465496	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS451	bacteria_OG
COG3786|Bacteria	772	1916.713449443908	ET	Protein conserved in bacteria	MHS451	bacteria_OG
COG3800|Bacteria	11	26.763990267639905	K	Transcriptional regulator	MHS451	bacteria_OG
COG3804|Bacteria	1831	3146.896322460082	K	dihydrodipicolinate reductase	MHS451	bacteria_OG
COG3807|Bacteria	2	3.546099290780142	L	Bacterial SH3 domain	MHS451	bacteria_OG
COG3808|Bacteria	5201	8618.480664743172	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS451	bacteria_OG
COG3817|Bacteria	2472	4692.206702116919	S	Membrane	MHS451	bacteria_OG
COG3819|Bacteria	1912	3883.126235410874	S	membrane	MHS451	bacteria_OG
COG3824|Bacteria	740	1825.4501800720286	D	Protein conserved in bacteria	MHS451	bacteria_OG
COG3828|Bacteria	2925	5963.930121352749	N	Trehalose utilisation	MHS451	bacteria_OG
COG3830|Bacteria	5	18.383017163504967	T	Belongs to the UPF0237 family	MHS451	bacteria_OG
COG3832|Bacteria	2636	3548.177427042561	J	glyoxalase III activity	MHS451	bacteria_OG
COG3833|Bacteria	2087	4217.349996166043	P	ABC-type maltose transport systems, permease component	MHS451	bacteria_OG
COG3842|Bacteria	2818	3964.7431527825906	P	ATPase activity	MHS451	bacteria_OG
COG3845|Bacteria	12635	16072.588736775482	P	ABC transporter	MHS451	bacteria_OG
COG3850|Bacteria	32	36.890753436338215	T	Histidine kinase	MHS451	bacteria_OG
COG3853|Bacteria	4	12.911877394636015	P	Toxic anion resistance protein (TelA)	MHS451	bacteria_OG
COG3855|Bacteria	2	9.457209457209457	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS451	bacteria_OG
COG3856|Bacteria	570	1745.153070602275	S	small basic protein	MHS451	bacteria_OG
COG3857|Bacteria	70	20.184544405997695	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS451	bacteria_OG
COG3861|Bacteria	1948	3722.573713983565	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS451	bacteria_OG
COG3865|Bacteria	7	18.453113823712197	P	3-Demethylubiquinone-9 3-methyltransferase	MHS451	bacteria_OG
COG3870|Bacteria	4	12.876012876012876	V	Protein conserved in bacteria	MHS451	bacteria_OG
COG3871|Bacteria	5	13.338139870223504	K	stress protein (general stress protein 26)	MHS451	bacteria_OG
COG3875|Bacteria	22	26.562213670514936	S	lactate racemase activity	MHS451	bacteria_OG
COG3876|Bacteria	4	5.822416302765648	G	Protein conserved in bacteria	MHS451	bacteria_OG
COG3879|Bacteria	4607	6976.17096660458	E	Bacterial protein of unknown function (DUF881)	MHS451	bacteria_OG
COG3880|Bacteria	15	27.930951810117477	E	PFAM UvrB UvrC protein	MHS451	bacteria_OG
COG3887|Bacteria	28	23.545448074596056	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS451	bacteria_OG
COG3903|Bacteria	630	603.448275862069	K	Transcriptional regulator	MHS451	bacteria_OG
COG3905|Bacteria	550	1515.9054661447008	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS451	bacteria_OG
COG3918|Bacteria	1	3.584229390681003	S	membrane	MHS451	bacteria_OG
COG3920|Bacteria	2609	5513.735911077659	T	Histidine kinase	MHS451	bacteria_OG
COG3934|Bacteria	2064	1917.5267934695535	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS451	bacteria_OG
COG3935|Bacteria	6	8.658008658008658	L	DnaD domain protein	MHS451	bacteria_OG
COG3936|Bacteria	2	5.167958656330749	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS451	bacteria_OG
COG3942|Bacteria	38	41.61423288030687	U	CHAP domain	MHS451	bacteria_OG
COG3949|Bacteria	11	13.072154069383988	J	Membrane	MHS451	bacteria_OG
COG3956|Bacteria	1465	2346.911641184792	E	TIGRFAM MazG family protein	MHS451	bacteria_OG
COG3961|Bacteria	12	10.399885805175472	GH	Belongs to the TPP enzyme family	MHS451	bacteria_OG
COG3962|Bacteria	4743	2334.0422188703405	E	Belongs to the TPP enzyme family	MHS451	bacteria_OG
COG3966|Bacteria	14	11.272141706924316	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS451	bacteria_OG
COG3971|Bacteria	1	4.385964912280701	Q	2-oxopent-4-enoate hydratase activity	MHS451	bacteria_OG
COG3973|Bacteria	4710	6371.5777306830605	L	AAA domain	MHS451	bacteria_OG
COG3979|Bacteria	2	6.289308176100628	MU	chitinase	MHS451	bacteria_OG
COG3981|Bacteria	7	15.557134960120035	Q	Acetyltransferase (GNAT) domain	MHS451	bacteria_OG
COG4043|Bacteria	5	17.17575411552003	J	Acetyltransferase (GNAT) domain	MHS451	bacteria_OG
COG4044|Bacteria	22	48.0328595283954	S	May play a role in the intracellular transport of hydrophobic ligands	MHS451	bacteria_OG
COG4085|Bacteria	10	9.481456019363941	I	toxin activity	MHS451	bacteria_OG
COG4097|Bacteria	66	79.25027476109821	P	nitric oxide dioxygenase activity	MHS451	bacteria_OG
COG4098|Bacteria	20	16.181229773462782	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS451	bacteria_OG
COG4100|Bacteria	16	12.882447665056361	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS451	bacteria_OG
COG4105|Bacteria	14	7.675438596491228	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS451	bacteria_OG
COG4108|Bacteria	38	57.216459733339164	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS451	bacteria_OG
COG4109|Bacteria	9	6.928406466512702	K	DRTGG domain	MHS451	bacteria_OG
COG4113|Bacteria	778	2184.1683227253357	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS451	bacteria_OG
COG4114|Bacteria	1146	2044.4366635543106	HP	ferric iron reductase	MHS451	bacteria_OG
COG4115|Bacteria	5	18.214926420006204	D	mRNA cleavage	MHS451	bacteria_OG
COG4122|Bacteria	2570	5751.51228660924	E	O-methyltransferase activity	MHS451	bacteria_OG
COG4125|Bacteria	1	5.649717514124294	L	Chlorhexidine efflux transporter	MHS451	bacteria_OG
COG4129|Bacteria	3988	3911.6436334112113	U	membrane	MHS451	bacteria_OG
COG4146|Bacteria	7	25.679012345679013	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS451	bacteria_OG
COG4149|Bacteria	3450	3543.8356885965854	P	molybdate abc transporter	MHS451	bacteria_OG
COG4152|Bacteria	1799	3147.470923550468	S	abc transporter atp-binding protein	MHS451	bacteria_OG
COG4166|Bacteria	3101	3529.296873217947	E	transmembrane transport	MHS451	bacteria_OG
COG4172|Bacteria	5950	7039.842340669626	P	Belongs to the ABC transporter superfamily	MHS451	bacteria_OG
COG4175|Bacteria	2501	3279.9138369786538	E	Glycine betaine	MHS451	bacteria_OG
COG4176|Bacteria	1579	2194.8402872223073	P	ABC-type proline glycine betaine transport system permease component	MHS451	bacteria_OG
COG4188|Bacteria	41	58.68202291166182	KT	dienelactone hydrolase	MHS451	bacteria_OG
